index,dates,shiftFactor,population,storage,storage_perc,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
524,8,1,11.27529,44966.8563307923,-92.0625414871283,-92.0625414871283,-40.0627567883341,-43.5318745015254,segment3,-16.9070358718287,7156.63685401443,20655.7826355715,20656.1426936342,segment4,29326.141736136,6148.76033057851,19094.214876033,18264.3247981309,segment4,18350.6758943454,9952.83264888187,11108.4386502275,11296.0551719864,segment4,11341.59145238,-9.98021277566653,-8.01767779424406,-8.14769741055854,segment3,-6.05978105773791
525,9,1,11.29757,29613.4899434177,-126.181133459072,-126.181133459072,-65.005151475854,-62.1953103954145,segment3,-16.9070358718287,1352.79266344085,11174.6929557282,15758.0107520181,segment4,29326.141736136,5950.4132231405,11700.826446281,13139.6527992256,segment4,18350.6758943454,10755.7458276749,11432.447721819,11422.7718076997,segment4,11341.59145238,-13.4395331849801,-9.08363652599244,-9.119861989629,segment3,-6.05978105773791
526,10,1,11.31866,25073,-136.271111111111,-136.271111111111,-76.7172771831954,-73.0173179793417,segment3,-16.9070358718287,5185.49334436364,12384.2294210846,14073.6115714353,segment4,29326.141736136,3689.25619834711,6714.04958677686,9175.61955697371,segment4,18350.6758943454,9279.64587202709,11675.1400055992,11496.3034227599,segment4,11341.59145238,-15,-9.63222133876114,-9.6337446999974,segment3,-6.05978105773791
527,11,1,11.33996,25781.4152961362,-134.696854897475,-134.696854897475,-79.4675561153661,-83.8393255632688,segment3,-16.9070358718287,14502.9735926392,14361.244081076,12389.2123908524,segment4,29326.141736136,3570.2479338843,4631.40495867769,5211.58631472177,segment4,18350.6758943454,10224.3103626187,11701.9682448629,11569.8350378201,segment4,11341.59145238,-14.7275325784091,-9.76635714174019,-10.1476274103658,segment3,-6.05978105773791
528,12,1,11.36154,25073,-136.271111111111,-136.271111111111,-81.8002498476755,-85.2554447744916,segment3,-16.9070358718287,7681.57826209031,14621.4410587331,12852.1231997678,segment4,29326.141736136,3689.25619834711,4631.40495867769,3918.79710941558,segment4,18350.6758943454,10271.8618131401,11774.2518825825,11481.9981679154,segment4,11341.59145238,-15,-9.88851841377947,-10.156016331331,segment3,-6.05978105773791
529,1,1,11.38369,47114.861732548,-87.2891961498934,-87.2891961498934,-82.0801820260905,-86.6715639857143,segment3,-16.9070358718287,36288.4926303795,15134.6838898135,13315.0340086832,segment4,29326.141736136,3689.25619834711,4631.40495867769,2626.00790410939,segment4,18350.6758943454,10557.3746994844,11363.7520144104,11394.1612980106,segment4,11341.59145238,-9.58058386371201,-9.89884647013224,-10.1644052522963,segment3,-6.05978105773791
530,2,1,11.4058,57652.9448652252,-63.8712336328328,-63.8712336328328,-81.2177945906636,-83.9707164591243,segment3,-16.9070358718287,24040.1890743259,15304.9270606491,14048.3270889268,segment4,29326.141736136,3332.23140495868,4631.40495867769,2772.38304932135,segment4,18350.6758943454,10169.8745366899,11019.9513590171,11268.9218943645,segment4,11341.59145238,-7.84833694881755,-9.83360227222398,-9.91896310151208,segment3,-6.05978105773791
531,3,1,11.42733,45899.4877901629,-89.9900271329714,-89.9900271329714,-80.238679312824,-81.2698689325343,segment3,-16.9070358718287,9684.90390286613,15362.4986948295,14781.6201691704,segment4,29326.141736136,3689.25619834711,4631.40495867769,2918.75819453331,segment4,18350.6758943454,17749.1047795814,11024.9954641118,11143.6824907184,segment4,11341.59145238,-9.80669994601621,-9.73805621948848,-9.6735209507279,segment3,-6.05978105773791
532,4,1,11.44849,92521.5276319932,13.6145058488737,13.6145058488737,-79.6572463022846,-78.441263246188,segment3,-16.9070358718287,59340.6808342977,15269.6725661984,15550.9952380264,segment4,29326.141736136,3570.2479338843,4631.40495867769,3808.72709552348,segment4,18350.6758943454,9148.39305858312,10976.0047398244,11147.6649808487,segment4,11341.59145238,-3.5262803490979,-9.66320538737279,-9.48212167546623,segment3,-6.05978105773791
533,5,1,11.47042,72871.3268639761,-30.0526069689419,-30.0526069689419,-79.603973282774,-75.6126575598417,segment3,-16.9070358718287,-1199.72922982632,14989.4916699105,16320.3703068824,segment4,29326.141736136,6148.76033057851,4631.40495867768,4698.69599651365,segment4,18350.6758943454,12301.7112076122,11110.0191808288,11151.647470979,segment4,11341.59145238,-5.76549240384185,-9.65398505707289,-9.29072240020457,segment3,-6.05978105773791
534,6,1,11.49174,71159.7681941618,-33.8560706796405,-33.8560706796405,-79.6695672916755,-74.8461304963014,segment3,-16.9070358718287,15499.8789220887,14833.9550727967,16641.9862393322,segment4,29326.141736136,5950.4132231405,4631.40495867769,5699.51963161419,segment4,18350.6758943454,11261.0243687626,11274.0348701251,11158.472145386,segment4,11341.59145238,-5.97450183056148,-9.66533786630584,-9.31669862284008,segment3,-6.05978105773791
535,7,1,11.51333,57646.8643651573,-63.8847458552059,-63.8847458552059,-79.5932982681202,-74.0796034327612,segment3,-16.9070358718287,2582.56519845336,14921.6540676323,16963.602171782,segment4,29326.141736136,6148.76033057851,4631.40495867769,6700.34326671474,segment4,18350.6758943454,9946.70869687926,11252.3126667091,11165.2968197929,segment4,11341.59145238,-7.84927370741681,-9.65921022526858,-9.34267484547559,segment3,-6.05978105773791
536,8,1,11.53477,50545.5887244839,-79.6653583900359,-79.6653583900359,-80.1202515959544,-77.3973742118265,segment3,-16.9070358718287,10241.9742113267,14766.7359422496,15763.0899770292,segment4,29326.141736136,6148.76033057851,4631.40495867769,6603.34624593098,segment4,18350.6758943454,11194.4895214216,11368.8445994516,11130.2617500849,segment4,11341.59145238,-8.98977213200271,-9.69643986760351,-9.60557038653421,segment3,-6.05978105773791
537,9,1,11.55677,34609.2025503936,-115.079549888014,-115.079549888014,-80.9076225608574,-80.7151449908917,segment3,-16.9070358718287,-350.825473542473,14493.5707714767,14562.5777822764,segment4,29326.141736136,5950.4132231405,4631.40495867769,6506.34922514722,segment4,18350.6758943454,9635.14747740729,11212.8673653597,11095.226680377,segment4,11341.59145238,-12.1368685629921,-9.75521424420008,-9.86846592759284,segment3,-6.05978105773791
538,10,1,11.57883,26356.7639068504,-133.418302429221,-133.418302429221,-84.8268416339294,-87.536164450069,segment3,-16.9070358718287,4661.28439420028,12822.4834249648,12690.2945551516,segment4,29326.141736136,3689.25619834711,4631.40495867769,5414.48747481994,segment4,18350.6758943454,9224.46683939644,10951.1116675239,11042.1510031395,segment4,11341.59145238,-14.5062446512114,-9.98666563728467,-10.2943106018436,segment3,-6.05978105773791
539,11,1,11.60063,25073,-136.271111111111,-136.271111111111,-91.3956569910493,-94.3571839092463,segment3,-16.9070358718287,8302.84103189379,11647.1913684414,10818.0113280268,segment4,29326.141736136,3570.2479338843,4631.40495867769,4322.62572449266,segment4,18350.6758943454,13495.8359793564,10968.137938822,10989.075325902,segment4,11341.59145238,-15,-10.3992433197731,-10.7201552760944,segment3,-6.05978105773791
540,12,1,11.62212,25073,-136.271111111111,-136.271111111111,-98.3065390324869,-101.092432398285,segment3,-16.9070358718287,10148.8324921046,11364.9613071422,10170.467054666,segment4,29326.141736136,3689.25619834711,4631.40495867769,3474.31682196368,segment4,18350.6758943454,10936.7127395129,10839.8378854658,10998.0343205177,segment4,11341.59145238,-15,-10.9406137965444,-11.1950735984117,segment3,-6.05978105773791
541,1,1,11.64445,47938.567186945,-85.4587395845666,-85.4587395845666,-105.399774728692,-107.827680887324,segment3,-16.9070358718287,35926.0142764199,11069.4882459563,9522.92278130529,segment4,29326.141736136,3689.25619834711,4631.40495867769,2626.0079194347,segment4,18350.6758943454,9371.19089112778,10834.5844980666,11006.9933151333,segment4,11341.59145238,-9.43352047881791,-11.5833878195452,-11.6699919207291,segment3,-6.05978105773791
542,2,1,11.66654,51138.1434702194,-78.3485700661791,-78.3485700661791,-110.774446311067,-109.387066563514,segment3,-16.9070358718287,20684.6324190993,11389.7848018137,10845.1460137449,segment4,29326.141736136,3332.23140495868,4631.40495867769,2772.38305328489,segment4,18350.6758943454,14152.8247308662,11007.2461856427,11031.6228823722,segment4,11341.59145238,-8.88891174974987,-12.1317609095694,-11.8138448602127,segment3,-6.05978105773791
543,3,1,11.68887,43910.682764216,-94.4095938572977,-94.4095938572977,-110.932464351913,-110.946452239703,segment3,-16.9070358718287,6484.49645954321,13404.3527798524,12167.3692461844,segment4,29326.141736136,3689.25619834711,4631.40495867769,2918.75818713508,segment4,18350.6758943454,10022.7009671995,11091.8785237954,11056.252449611,segment4,11341.59145238,-10.1767101834016,-12.1988620163265,-11.9576977996964,segment3,-6.05978105773791
544,4,1,11.70998,52182.7666687619,-76.0271851805291,-76.0271851805291,-105.551970218195,-106.434600484525,segment3,-16.9070358718287,22434.9919613353,15958.637300436,14381.6519658105,segment4,29326.141736136,3570.2479338843,4631.40495867769,3881.91346283733,segment4,18350.6758943454,10592.6601229052,11153.8325658254,11022.0909601919,segment4,11341.59145238,-8.71110354574267,-11.719022001648,-11.6259980513458,segment3,-6.05978105773791
545,5,1,11.7315,42266.8819703123,-98.0624845104171,-98.0624845104171,-100.021317944304,-101.922748729347,segment3,-16.9070358718287,7498.95028657507,16238.3835015643,16595.9346854366,segment4,29326.141736136,6148.76033057851,4631.40495867768,4845.06873853958,segment4,18350.6758943454,11266.0746544461,11054.3626466048,10987.9294707728,segment4,11341.59145238,-10.4825335869186,-11.1726829151576,-11.2942983029952,segment3,-6.05978105773791
546,6,1,11.75344,27126.6870403,-131.707362132667,-131.707362132667,-94.7595505253973,-93.5592991753304,segment3,-16.9070358718287,27.6779345068426,16452.9037926004,19599.1818451912,segment4,29326.141736136,5950.4132231405,4631.40495867769,7061.47543867465,segment4,18350.6758943454,9217.45964137871,10891.6888132067,10908.790007425,segment4,11341.59145238,-14.2503520899967,-10.6321942384883,-10.7315297132283,segment3,-6.05978105773791
547,7,1,11.77483,25073,-136.271111111111,-136.271111111111,-86.4584450962932,-85.1958496213137,segment3,-16.9070358718287,10963.4127175721,20434.1075858328,22602.4290049459,segment4,29326.141736136,6148.76033057851,7039.6694214876,9277.88213880972,segment4,18350.6758943454,11864.1921266821,10910.3786871339,10829.6505440772,segment4,11341.59145238,-15,-10.0400170549762,-10.1687611234614,segment3,-6.05978105773791
548,8,1,11.79627,25073,-136.271111111111,-136.271111111111,-76.3202441829545,-75.6075746327702,segment3,-16.9070358718287,9548.24403278702,25301.6175147045,24958.55227153,segment4,29326.141736136,6148.76033057851,11209.9173553719,11423.1779854879,segment4,18350.6758943454,13420.8865934467,10780.9477142157,10798.7484332631,segment4,11341.59145238,-15,-9.47416436127577,-9.57460511360013,segment3,-6.05978105773791
549,9,1,11.81779,58375.1964337384,-62.2662301472481,-62.2662301472481,-66.0911766255589,-66.0192996442266,segment3,-16.9070358718287,48692.5361779242,27685.2257699142,27314.6755381141,segment4,29326.141736136,5950.4132231405,13644.6280991736,13568.473832166,segment4,18350.6758943454,9439.92652104538,10688.9552357982,10767.8463224489,segment4,11341.59145238,-7.73706725716556,-8.88908486646885,-8.98044910373881,segment3,-6.05978105773791
550,10,1,11.83925,60700.1066676545,-57.0997629607678,-57.0997629607678,-56.5010167341657,-55.5039282690232,segment3,-16.9070358718287,16920.7512367423,28137.5491985504,28150.1264858134,segment4,29326.141736136,3689.25619834711,14317.3553719008,14031.222254155,segment4,18350.6758943454,10906.5848044791,10756.0598414082,10816.8875542969,segment4,11341.59145238,-7.38988560475499,-8.33558029911645,-8.27124285610327,segment3,-6.05978105773791
551,11,1,11.86134,50460.7017972186,-79.8539960061809,-79.8539960061809,-46.3699207449971,-44.9885568938198,segment3,-16.9070358718287,2757.28301642897,28377.9447510424,28985.5774335127,segment4,29326.141736136,3570.2479338843,14317.3553719008,14493.970676144,segment4,18350.6758943454,9426.43995298054,10753.0341499013,10865.9287861449,segment4,11341.59145238,-9.00422097068619,-7.75315538309309,-7.56203660846772,segment3,-6.05978105773791
552,12,1,11.88272,56512.3863269764,-66.4058081622747,-66.4058081622747,-33.9485095490727,-34.8112791946765,segment3,-16.9070358718287,20842.8774924378,29680.6413870414,28791.5006593437,segment4,29326.141736136,3689.25619834711,14317.3553719008,14106.5035560709,segment4,18350.6758943454,11101.9367643329,11025.0889428602,11057.0845105707,segment4,11341.59145238,-8.02405078925031,-6.94125188682636,-6.8151254682747,segment3,-6.05978105773791
553,1,1,11.90484,106151.119494293,43.9024877650958,43.9024877650958,-22.2875639135622,-24.6340014955332,segment3,-16.9070358718287,120780.860313663,29756.9931762499,28597.4238851748,segment4,29326.141736136,61487.6033057851,14317.3553719008,13719.0364359979,segment4,18350.6758943454,9654.52384056152,11235.4897051138,11248.2402349964,segment4,11341.59145238,-2.19721728527759,-6.04914460898401,-6.06821432808167,segment3,-6.05978105773791
554,2,1,11.92646,102418.161026929,35.6070245042875,35.6070245042875,-14.3007579232749,-19.4408671728235,segment3,-16.9070358718287,52650.0246747759,29185.3212266024,27858.7095316142,segment4,29326.141736136,45619.8347107438,14317.3553719008,13800.2978425847,segment4,18350.6758943454,10763.1484313959,11691.4616128739,11604.3056010084,segment4,11341.59145238,-2.54475029448002,-5.34148607956113,-5.69624793876427,segment3,-6.05978105773791
555,3,1,11.94733,103104.594827379,37.1324329497312,37.1324329497312,-13.3985452904575,-14.2477328501139,segment3,-16.9070358718287,31725.7023289009,27027.5704856281,27119.9951780537,segment4,29326.141736136,19834.7107438017,14317.3553719008,13881.5592491716,segment4,18350.6758943454,11204.5577846496,12304.2194289595,11960.3709670205,segment4,11341.59145238,-2.47896376330536,-5.20885687322044,-5.32428154944688,segment3,-6.05978105773791
556,4,1,11.96994,96562.5814326449,22.5946254058775,22.5946254058775,-18.3900866325196,-14.9630633993623,segment3,-16.9070358718287,8049.54837924464,24498.9759373539,26553.9379789893,segment4,29326.141736136,3570.2479338843,14317.3553719008,14122.5552049879,segment4,18350.6758943454,11021.3138400945,12427.814169381,12323.7388221599,segment4,11341.59145238,-3.12474034938148,-5.64877200794606,-5.47863724218579,segment3,-6.05978105773791
557,5,1,11.99129,107302.903889451,46.4620086432242,46.4620086432242,-23.9091360674716,-15.6783939486108,segment3,-16.9070358718287,27653.8871284755,23936.3967258483,25987.8807799248,segment4,29326.141736136,6148.76033057851,14317.3553719008,14363.5511608041,segment4,18350.6758943454,10764.804341091,12704.4275573984,12687.1066772994,segment4,11341.59145238,-2.0906987987191,-6.19334551022816,-5.6329929349247,segment3,-6.05978105773791
558,6,1,12.01312,96241.9060371447,21.8820134158771,21.8820134158771,-21.9060820233064,-14.406965367915,segment3,-16.9070358718287,11137.4603565826,27339.2089714891,27516.282008671,segment4,29326.141736136,5950.4132231405,14742.1487603306,15164.7898043977,segment4,18350.6758943454,16248.0449857483,12899.3138067294,12923.3523626391,segment4,11341.59145238,-3.15650296779469,-6.21047325637719,-5.73695488771253,segment3,-6.05978105773791
559,7,1,12.03499,81895.9938666688,-9.99779140740264,-9.99779140740264,-12.445059970694,-13.1355367872193,segment3,-16.9070358718287,1686.0732364999,31794.7488162867,29044.6832374172,segment4,29326.141736136,6148.76033057851,15745.4545454545,15966.0284479913,segment4,18350.6758943454,9883.22507639728,12995.4622626017,13159.5980479789,segment4,11341.59145238,-4.68327445398555,-5.79196226357905,-5.84091684050036,segment3,-6.05978105773791
560,8,1,12.05712,54507.5108284341,-70.8610870479241,-70.8610870479241,-5.79163994212664,-9.96052554462548,segment3,-16.9070358718287,5105.45672231833,31606.1892971455,30842.764736458,segment4,29326.141736136,6148.76033057851,16737.1900826446,17537.4493045376,segment4,18350.6758943454,26345.1794299745,13078.5881170907,13296.6497359424,segment4,11341.59145238,-8.33292083986538,-5.54316620824271,-5.78608255611984,segment3,-6.05978105773791
561,9,1,12.07847,38684.5820397317,-106.023151022818,-106.023151022818,-1.01885796290295,-6.78551430203167,segment3,-16.9070358718287,1349.30570500965,33018.443139218,32640.8462354987,segment4,29326.141736136,5950.4132231405,18885.9504132231,19108.8701610839,segment4,18350.6758943454,11221.8212705716,13188.3687507894,13433.701423906,segment4,11341.59145238,-11.2210454651236,-5.35535823663612,-5.73124827173932,segment3,-6.05978105773791
