index,dates,shiftFactor,population,storage,storage_perc,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
556,4,1,11.95998,93541.3413273306,15.8807585051791,15.8807585051791,-1.07101754698225,0.58330109187134,segment2,29.5868156323483,13170.5170608327,24781.9400050564,26695.0883846121,segment4,42965.1199176729,3570.2479338843,18269.4214876033,18542.916027196,segment3,31690.2743048344,11835.9013357892,11024.5402445569,11229.519180395,segment4,11608.5488102591,-3.42399154840234,-4.4707158401743,-4.38371945659808,segment2,-3.25160458976895
557,5,1,11.98179,79715.116688473,-14.8441851367267,-14.8441851367267,-7.50502186018497,-5.33176584832254,segment2,29.5868156323483,3514.01574054725,25530.824018732,27716.5554689809,segment4,42965.1199176729,6148.76033057851,17084.2975206612,18170.004308761,segment3,31690.2743048344,11191.4800488263,11341.8284390121,11322.2975624717,segment4,11608.5488102591,-4.93981805805518,-4.79794081217303,-4.71259585007696,segment2,-3.25160458976895
558,6,1,12.00373,65482.1428457174,-46.4730158984058,-46.4730158984058,-3.57621817363556,-1.83769244116157,segment2,29.5868156323483,1902.70811331879,32719.7817913291,31273.6097339766,segment4,42965.1199176729,5950.4132231405,19299.173553719,19439.6595986592,segment3,31690.2743048344,10185.2687329339,11652.6465786629,11411.7251820343,segment4,11608.5488102591,-6.72003882256374,-4.6799136468863,-4.62871164712549,segment2,-3.25160458976895
559,7,1,12.02563,63492.7086102781,-50.8939808660487,-50.8939808660487,5.15862919970817,1.65638096599941,segment2,29.5868156323483,13846.640548646,37620.2263281505,34830.6639989722,segment4,42965.1199176729,6148.76033057851,21943.8016528926,20709.3148885573,segment3,31690.2743048344,9687.31445350679,11745.7433572533,11501.1528015969,segment4,11608.5488102591,-6.99871009801399,-4.36635853915184,-4.54482744417401,segment2,-3.25160458976895
560,8,1,12.04669,61631.0113987963,-55.0310857804527,-55.0310857804527,14.8214411096967,10.6434663594946,segment2,29.5868156323483,14701.7689298799,40061.947485159,37888.1699694789,segment4,42965.1199176729,6148.76033057851,23927.2727272727,23003.9994222334,segment3,31690.2743048344,10414.7058107832,11786.4093983915,11479.074418522,segment4,11608.5488102591,-7.25948852797359,-4.02350806339617,-4.20810491485045,segment2,-3.25160458976895
561,9,1,12.06837,56748.7443161071,-65.8805681864286,-65.8805681864286,25.2815651698653,19.6305517529897,segment2,29.5868156323483,10572.6533018614,42626.5523688283,40945.6759399856,segment4,42965.1199176729,5950.4132231405,26406.6115702479,25298.6839559096,segment3,31690.2743048344,9504.50716141003,11512.8849715045,11456.9960354472,segment4,11608.5488102591,-7.98763760343442,-3.63595027889662,-3.87138238552689,segment2,-3.25160458976895
562,10,1,12.08996,58051.7594278519,-62.9849790492181,-62.9849790492181,29.3885118713543,26.826402287548,segment2,29.5868156323483,16713.6006270618,41002.1431012047,42090.6570566422,segment4,42965.1199176729,3689.25619834711,27910.7438016529,27143.6859661477,segment3,31690.2743048344,11721.3293169699,11243.2732838819,11467.7816999775,segment4,11608.5488102591,-7.78689578988568,-3.46785760178258,-3.56922031324987,segment2,-3.25160458976895
563,11,1,12.11147,80193.1604346671,-13.7818657007399,-13.7818657007399,31.1952148948805,34.0222528221062,segment2,29.5868156323483,41589.6620095351,41060.0134705701,43235.6381732989,segment4,42965.1199176729,3570.2479338843,28919.0082644628,28988.6879763858,segment3,31690.2743048344,15878.0130688356,11327.9888455206,11478.5673645078,segment4,11608.5488102591,-4.88358423307056,-3.38154565910634,-3.26705824097285,segment2,-3.25160458976895
564,12,1,12.13332,169149.858158139,183.899684795866,183.899684795866,33.4242733401908,36.9398976587748,segment2,29.5868156323483,181498.252878267,41309.6415083643,43303.0079019349,segment4,42965.1199176729,81322.3140495868,28919.0082644628,29735.088371929,segment3,31690.2743048344,11219.2411052079,11387.5569435119,11750.9805275127,segment4,11608.5488102591,2.82329980654339,-3.26269299351876,-3.12882213096301,segment2,-3.25160458976895
565,1,1,12.15498,151753.953041777,145.242117870616,145.242117870616,34.3366189273633,39.8575424954434,segment2,29.5868156323483,55663.4973732272,41224.2123353814,43370.3776305709,segment4,42965.1199176729,61487.6033057851,28919.0082644628,30481.4887674721,segment3,31690.2743048344,11571.7991838049,11894.648556691,12023.3936905176,segment4,11608.5488102591,1.56428979777755,-3.2120014274683,-2.99058602095317,segment2,-3.25160458976895
566,2,1,12.17601,179271.141426851,206.391425393001,206.391425393001,33.2633402192745,37.9675091534605,segment2,29.5868156323483,115727.139462479,41034.2809787215,42399.5428363153,segment4,42965.1199176729,77355.3719008264,28919.0082644628,30408.5042738196,segment3,31690.2743048344,10854.5791765786,12598.2481328987,12302.4924455398,segment4,11608.5488102591,3.53556891029496,-3.28497524897709,-3.1118411654053,segment2,-3.25160458976895
567,3,1,12.19801,132682.054946398,102.860122103106,102.860122103106,30.7951074791596,36.0774758114776,segment2,29.5868156323483,25695.645337236,40661.8714230816,41428.7080420597,segment4,42965.1199176729,61487.6033057851,28919.0082644628,30335.5197801671,segment3,31690.2743048344,10797.1285119041,12853.5678916706,12581.591200562,segment4,11608.5488102591,0.0937597668142018,-3.47283933225609,-3.23309630985743,segment2,-3.25160458976895
568,4,1,12.21956,100991.284293185,32.4361873181896,32.4361873181896,27.24004022795,29.0621011214913,segment2,29.5868156323483,8029.74872396336,40198.7787859613,39342.0736300702,segment4,42965.1199176729,27768.5950413223,28919.0082644628,29284.0447743409,segment3,31690.2743048344,11951.9243358533,12879.5507845429,12601.408447526,segment4,11608.5488102591,-2.68608119124551,-3.75946150504988,-3.60500346784266,segment2,-3.25160458976895
569,5,1,12.24154,91777.5663767011,11.9612586148913,11.9612586148913,24.2226508953801,22.0467264315049,segment2,29.5868156323483,10043.6729421862,40128.0352337339,37255.4392180808,segment4,42965.1199176729,6148.76033057851,28919.0082644628,28232.5697685148,segment3,31690.2743048344,13108.630528092,12566.8521689276,12621.22569449,segment4,11608.5488102591,-3.6062417909823,-3.97675943593969,-3.97691062582789,segment2,-3.25160458976895
570,6,1,12.26311,77493.52436684,-19.7810569625778,-19.7810569625778,17.1338738784868,14.4729676538556,segment2,29.5868156323483,1364.12381873908,37109.9308023661,36250.9228439789,segment4,42965.1199176729,5950.4132231405,28009.9173553719,27080.7068398113,segment3,31690.2743048344,9697.75260545966,12289.9631045963,12537.1228634719,segment4,11608.5488102591,-5.20115111553463,-4.25236852246738,-4.33325648910516,segment2,-3.25160458976895
571,7,1,12.28536,61334.6594306195,-55.6896457097345,-55.6896457097345,11.6818260455809,6.8992088762063,segment2,29.5868156323483,12334.9246916359,37333.3594824461,35246.406469877,segment4,42965.1199176729,6148.76033057851,27514.0495867768,25928.8439111078,segment3,31690.2743048344,22345.0292972779,12272.7314204769,12453.0200324539,segment4,11608.5488102591,-7.30100021983199,-4.45076180505525,-4.68960235238242,segment2,-3.25160458976895
572,8,1,12.30671,52197.6505310958,-75.9941099308982,-75.9941099308982,9.41687370051982,3.33887794716118,segment2,29.5868156323483,11655.1322270538,38306.0198888428,35855.1978563109,segment4,42965.1199176729,6148.76033057851,27018.1818181818,25472.3638125333,segment3,31690.2743048344,14643.3807959989,12307.0666259386,12447.1874756242,segment4,11608.5488102591,-8.70857012236667,-4.52387669802073,-4.83409468195825,segment2,-3.25160458976895
573,9,1,12.32829,39525.1915905664,-104.155129798741,-104.155129798741,3.71504610468877,-0.221452981883938,segment2,29.5868156323483,4681.46066932929,35416.2794891839,36463.9892427448,segment4,42965.1199176729,5950.4132231405,25613.2231404959,25015.8837139588,segment3,31690.2743048344,11403.5063867182,12368.8787668121,12441.3549187945,segment4,11608.5488102591,-11.0472940077374,-4.7284366376843,-4.97858701153408,segment2,-3.25160458976895
574,10,1,12.3503,36880.5858403282,-110.032031465937,-110.032031465937,1.00845354068334,0.839257529605029,segment2,29.5868156323483,11490.5699687069,36419.5774330725,37784.5836233565,segment4,42965.1199176729,3689.25619834711,25282.6446280992,25346.5721151367,segment3,31690.2743048344,10445.919520598,12354.8994587758,12483.75716107,segment4,11608.5488102591,-11.6061715326336,-4.83411257927262,-4.90931590622879,segment2,-3.25160458976895
575,11,1,12.37194,68776.5292304366,-39.1521572656965,-39.1521572656965,1.78986997449727,1.899968041094,segment2,29.5868156323483,45114.8474144318,38418.4616108477,39105.1780039682,segment4,42965.1199176729,3570.2479338843,25447.9338842975,25677.2605163146,segment3,31690.2743048344,9648.6560904392,12618.890331334,12526.1594033454,segment4,11608.5488102591,-6.279458831678,-4.79896862381316,-4.84004480092351,segment2,-3.25160458976895
576,12,1,12.39438,104007.697579922,39.1393279553817,39.1393279553817,3.49306007973402,5.07077832579557,segment2,29.5868156323483,105538.561120544,39240.3830439915,39811.1658134849,segment4,42965.1199176729,59504.1322314049,25447.9338842975,26086.5077244809,segment3,31690.2743048344,10803.2605396539,13026.0136123375,12511.2206397786,segment4,11608.5488102591,-2.39544367151376,-4.71618483679435,-4.64572731087699,segment2,-3.25160458976895
577,1,1,12.41646,158013.997024612,159.153326721359,159.153326721359,5.33917105367934,8.24158861049714,segment2,29.5868156323483,136985.477452869,39059.1262864192,40517.1536230016,segment4,42965.1199176729,71404.9586776859,25447.9338842975,26495.7549326472,segment3,31690.2743048344,11574.2193304936,12780.4424638464,12496.2818762118,segment4,11608.5488102591,2.02159449372573,-4.61439312243921,-4.45140982083048,segment2,-3.25160458976895
578,2,1,12.43789,148549.612117356,138.12136026079,138.12136026079,6.81878648659982,11.4430276915896,segment2,29.5868156323483,57749.0091363579,38453.6466521357,40435.0596578709,segment4,42965.1199176729,55537.1900826446,25447.9338842975,26584.40364617,segment3,31690.2743048344,11676.2039609697,12339.885823024,12435.7708158358,segment4,11608.5488102591,1.32350678317519,-4.51719161613344,-4.2309578988042,segment2,-3.25160458976895
579,3,1,12.45937,101823.846220917,34.2863249353717,34.2863249353717,9.89243110738373,14.644466772682,segment2,29.5868156323483,14320.0060715429,39048.9572270666,40352.9656927402,segment4,42965.1199176729,49586.7768595041,25447.9338842975,26673.0523596928,segment3,31690.2743048344,11458.9951084771,12217.8832634164,12375.2597554598,segment4,11608.5488102591,-2.60361665799155,-4.28937551189284,-4.01050597677793,segment2,-3.25160458976895
580,4,1,12.48093,102618.293327407,36.0517629497934,36.0517629497934,13.6601410836772,15.9574776433521,segment2,29.5868156323483,43484.5386429827,39363.711763682,40045.5403042689,segment4,42965.1199176729,31735.5371900827,25447.9338842975,26836.7717577636,segment3,31690.2743048344,10954.5543464103,12220.3083900524,12393.2590052404,segment4,11608.5488102591,-2.52492736455952,-3.99198858048992,-3.88995934182077,segment2,-3.25160458976895
581,5,1,12.50241,98589.8548276698,27.0996773948217,27.0996773948217,18.2050748289058,17.2704885140223,segment2,29.5868156323483,22562.1032897727,42024.9887109826,39738.1149157975,segment4,42965.1199176729,6148.76033057851,27695.867768595,27000.4911558344,segment3,31690.2743048344,20441.7814589315,12283.9007570348,12411.2582550209,segment4,11608.5488102591,-2.92394068664123,-3.71570446600801,-3.7694127068636,segment2,-3.25160458976895
582,6,1,12.5243,89075.6890524282,5.95708678317382,5.95708678317382,21.3744255994603,17.884192792838,segment2,29.5868156323483,8571.80786660354,43804.9100321445,40462.51856028,segment4,42965.1199176729,5950.4132231405,30026.4462809917,27691.1743123219,segment3,31690.2743048344,12135.5604187046,12352.2559044033,12402.985139556,segment4,11608.5488102591,-3.89664133142429,-3.55773970541834,-3.7351995476862,segment2,-3.25160458976895
583,7,1,12.54576,69690.4932636406,-37.1211260807986,-37.1211260807986,21.5094583676963,18.4978970716538,segment2,29.5868156323483,777.078462036511,42519.9851683354,41186.9222047625,segment4,42965.1199176729,6148.76033057851,30109.0909090909,28381.8574688094,segment3,31690.2743048344,14013.5139202456,12350.1295135384,12394.712024091,segment4,11608.5488102591,-6.16250885941898,-3.55308733488163,-3.70098638850879,segment2,-3.25160458976895
584,8,1,12.56755,59821.6633736159,-59.0518591697424,-59.0518591697424,22.1882754182828,22.3993041919049,segment2,29.5868156323483,8681.46723384795,42663.5379149964,43606.1038426523,segment4,42965.1199176729,6148.76033057851,30109.0909090909,29983.600174253,segment3,31690.2743048344,12401.5367932941,12248.9793331417,12295.2978592299,segment4,11608.5488102591,-7.51422533144111,-3.53049327545191,-3.55842698083945,segment2,-3.25160458976895
585,9,1,12.58836,65096.5406525126,-47.3299096610832,-47.3299096610832,29.8481799015505,26.300711312156,segment2,29.5868156323483,21942.5794608775,47623.8942520983,46025.2854805422,segment4,42965.1199176729,5950.4132231405,31927.2727272727,31585.3428796966,segment3,31690.2743048344,10717.2889588404,12249.6645073552,12195.8836943688,segment4,11608.5488102591,-6.77405229688858,-3.25817798126905,-3.41586757317012,segment2,-3.25160458976895
586,10,1,12.60917,52000.5045223521,-76.432212172551,-76.432212172551,38.1692125083464,33.1929015373074,segment2,29.5868156323483,1783.56005592708,50926.7258507475,48390.1559249216,segment4,42965.1199176729,3689.25619834711,34902.479338843,33674.5165432869,segment3,31690.2743048344,11190.3399877405,12279.7818388465,11988.624006795,segment4,11608.5488102591,-8.7421268898124,-2.95422921969359,-3.14425822101783,segment2,-3.25160458976895
587,11,1,12.63116,102741.894996881,36.3264333264013,36.3264333264013,41.3383291454596,40.0850917624588,segment2,29.5868156323483,118692.504062425,49358.4696735922,50755.026369301,segment4,42965.1199176729,57520.6611570248,36051.2396694215,35763.6902068773,segment3,31690.2743048344,10430.4524308722,11881.1275174699,11781.3643192212,segment4,11608.5488102591,-2.51268472693337,-2.82333921504795,-2.87264886886555,segment2,-3.25160458976895
588,12,1,12.653,104271.320135467,39.7251558565932,39.7251558565932,45.2170309389701,46.2674826305027,segment2,29.5868156323483,74679.0161804363,49226.8030502818,51379.5167542203,segment4,42965.1199176729,61487.6033057851,36042.9752066116,36940.1921947471,segment3,31690.2743048344,11661.987736065,11438.4120365906,11540.863768505,segment4,11608.5488102591,-2.37106352210608,-2.65733843524084,-2.59699881254615,segment2,-3.25160458976895
589,1,1,12.67441,159208.728366016,161.808285257813,161.808285257813,49.4863630407561,52.4498734985466,segment2,29.5868156323483,137006.82566156,49173.8615883332,52004.0071391396,segment4,42965.1199176729,71404.9586776859,36042.9752066116,38116.694182617,segment3,31690.2743048344,10664.458753326,11209.6869359181,11300.3632177887,segment4,11608.5488102591,2.10887123719891,-2.45209339140633,-2.32134875622675,segment2,-3.25160458976895
590,2,1,12.6964,154686.104922285,151.758010938411,151.758010938411,53.2385528306466,55.7865146551586,segment2,29.5868156323483,61172.9268475306,48802.2839128123,50795.3079586188,segment4,42965.1199176729,55537.1900826446,36042.9752066116,37790.9979343525,segment3,31690.2743048344,10158.360208617,11070.8233007501,11195.7232549969,segment4,11608.5488102591,1.77848746601541,-2.24752756154581,-2.15419092750129,segment2,-3.25160458976895
591,3,1,12.71832,178414.321835279,204.487381856176,204.487381856176,54.2686329316765,59.1231558117705,segment2,29.5868156323483,129944.640450815,47593.3606081247,49586.6087780979,segment4,42965.1199176729,93223.1404958678,36042.9752066116,37465.3016860881,segment3,31690.2743048344,12993.2830419534,11086.8493560497,11091.083292205,segment4,11608.5488102591,3.47696971955685,-2.18719446947487,-1.98703309877584,segment2,-3.25160458976895
592,4,1,12.74005,115894.969866441,65.5554885920913,65.5554885920913,55.3528849876062,53.028238879509,segment2,29.5868156323483,7127.86263129159,47585.6692404423,45682.2367032454,segment4,42965.1199176729,59504.1322314049,36042.9752066116,34361.1302689569,segment3,31690.2743048344,10143.082368725,11054.7806086625,11179.8249937625,segment4,11608.5488102591,-1.31074346429691,-2.11372951697566,-2.24364033273172,segment2,-3.25160458976895
