index,dates,shiftFactor,population,storage,storage_perc,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
371,11,1,8.40197,25073,-136.271111111111,-136.271111111111,-40.6392078337712,-45.1624517677415,segment3,32.1473952512876,10660.2695380196,25289.6794849739,25033.1279815032,segment1,33424.8301098199,3570.2479338843,14838.0165289256,14726.7273146972,segment2,24041.7899158739,8207.30587378394,10014.2580787819,9817.77279309153,segment3,9884.76680421946,-15,-7.45683369941493,-7.80487290239311,segment2,-2.52282919170919
372,12,1,8.41978,45528.5098831144,-90.8144224819681,-90.8144224819681,-36.9808372072567,-40.2632106313794,segment3,32.1473952512876,32876.4540394878,27341.509787627,26051.7915923677,segment1,33424.8301098199,3689.25619834711,15821.4876033058,14728.2107571079,segment2,24041.7899158739,8731.68795802633,10119.1183976755,9895.2995472158,segment3,9884.76680421946,-9.87571909151359,-7.28181863696739,-7.47625528543165,segment2,-2.52282919170919
373,1,1,8.43702,105769.295968429,43.0539910409536,43.0539910409536,-33.0662155478386,-35.3639694950172,segment3,32.1473952512876,130748.174096692,27319.0682133273,27070.4552032322,segment1,33424.8301098199,61487.6033057851,15821.4876033058,14729.6941995185,segment2,24041.7899158739,9019.78470559186,9981.3638585692,9972.82630134006,segment3,9884.76680421946,-2.2325288108361,-7.06661571150679,-7.14763766847018,segment2,-2.52282919170919
374,2,1,8.45501,105498.70028207,42.4526672934888,42.4526672934888,-28.8369362605496,-27.7287252617066,segment3,32.1473952512876,46338.9699198629,27469.6339731539,28000.3573734104,segment1,33424.8301098199,37685.9504132231,15821.4876033058,15079.8692415014,segment2,24041.7899158739,8923.61519299905,9990.33368585391,10046.835981076,segment3,9884.76680421946,-2.25755384425511,-6.78585914959419,-6.58729875784862,segment2,-2.52282919170919
375,3,1,8.47254,104693.246890312,40.6627708673598,40.6627708673598,-23.5883946629764,-20.093481028396,segment3,32.1473952512876,19898.0463179175,27988.3578953983,28930.2595435885,segment1,33424.8301098199,11900.826446281,15821.4876033058,15430.0442834842,segment2,24041.7899158739,8802.67326339454,10050.3895684704,10120.845660812,segment3,9884.76680421946,-2.33204319889839,-6.36359066070555,-6.02695984722707,segment2,-2.52282919170919
376,4,1,8.49066,104786.069562106,40.8690434713475,40.8690434713475,-17.6853535113309,-12.1482542268453,segment3,32.1473952512876,22730.1052314771,28333.879360585,29383.3970139214,segment1,33424.8301098199,13884.2975206612,15821.4876033058,15849.7480745962,segment2,24041.7899158739,8752.98503902145,10025.258247917,10128.1154827411,segment3,9884.76680421946,-2.32345884008998,-5.81379310025255,-5.42671710476253,segment2,-2.52282919170919
377,5,1,8.50896,106722.321069096,45.1718245979906,45.1718245979906,-9.13879731965925,-4.20302742529454,segment3,32.1473952512876,52991.3628569537,29618.4084651489,29836.5344842543,segment1,33424.8301098199,29752.0661157025,15821.4876033058,16269.4518657083,segment2,24041.7899158739,21303.0452342618,9997.52408682622,10135.3853046702,segment3,9884.76680421946,-2.14439183676171,-5.07411603926382,-4.826474362298,segment2,-2.52282919170919
378,6,1,8.52698,94663.4509074624,18.3743353499165,18.3743353499165,1.91272281009477,1.01422481610628,segment3,32.1473952512876,2033.58774289428,31686.0281093253,29212.6928172584,segment1,33424.8301098199,5950.4132231405,16659.5041322314,16452.7112548822,segment2,24041.7899158739,8142.0446813871,10053.3399187046,10137.6231651943,segment3,9884.76680421946,-3.31284757255719,-4.31394241800005,-4.46865629737602,segment2,-2.52282919170919
379,7,1,8.54433,78864.8756726114,-16.7336096164192,-16.7336096164192,7.35102016502347,6.2314770575071,segment3,32.1473952512876,-669.64661592879,28335.2891298121,28588.8511502626,segment1,33424.8301098199,6148.76033057851,15844.6280991736,16635.9706440562,segment2,24041.7899158739,8980.16828834377,10043.4272209206,10139.8610257183,segment3,9884.76680421946,-5.03983464620498,-4.00128388254551,-4.11083823245403,segment2,-2.52282919170919
380,8,1,8.56174,66990.3765772055,-43.1213853839877,-43.1213853839877,7.16687919326664,6.4954668073056,segment3,32.1473952512876,5063.78429217597,24607.0778170262,27508.8421984184,segment1,33424.8301098199,6148.76033057851,14604.958677686,16630.7827029559,segment2,24041.7899158739,10789.5230570033,10084.9825766308,10111.5120116594,segment3,9884.76680421946,-6.50877201607992,-4.00894719867336,-4.07943137307755,segment2,-2.52282919170919
381,9,1,8.57921,61745.4252690835,-54.7768327353701,-54.7768327353701,6.86175880832456,6.7594565571041,segment3,32.1473952512876,9893.52226360193,25509.0990126776,26428.8332465742,segment1,33424.8301098199,5950.4132231405,15431.4049586777,16625.5947618556,segment2,24041.7899158739,9188.06034858352,10214.9982272238,10083.1629976004,segment3,9884.76680421946,-7.24346193177152,-4.02164526333848,-4.04802451370107,segment2,-2.52282919170919
382,10,1,8.59683,56734.6379146457,-65.9119157452318,-65.9119157452318,6.55505539024483,6.23986126411125,segment3,32.1473952512876,7517.27494185438,27968.2326129001,26942.6280356399,segment1,33424.8301098199,3689.25619834711,17745.4545454545,17023.8462602924,segment2,24041.7899158739,8838.80609794505,10360.7946055814,10070.8592969392,segment3,9884.76680421946,-7.98981082812423,-4.03441115487734,-4.06115388224993,segment2,-2.52282919170919
383,11,1,8.61471,85714.1689554081,-1.51295787687084,-1.51295787687084,6.33820317947061,5.72026597111841,segment3,32.1473952512876,41338.2634515767,28792.3516451419,27456.4228247056,segment1,33424.8301098199,3570.2479338843,18662.8099173554,17422.0977587291,segment2,24041.7899158739,8788.48447692999,10227.125222635,10058.5555962779,segment3,9884.76680421946,-4.25793970814618,-4.04343774712021,-4.07428325079879,segment2,-2.52282919170919
384,12,1,8.63275,104243.75832905,39.6639073978881,39.6639073978881,8.71164872082869,9.150608840853,segment3,32.1473952512876,51821.3315861659,29726.8336972614,29029.9307706415,segment1,33424.8301098199,23801.652892562,18671.0743801653,17884.1359118853,segment2,24041.7899158739,9490.08931996237,9987.708823485,10077.1603957785,segment3,9884.76680421946,-2.3736124730371,-3.94430083615495,-3.90932930073156,segment2,-2.52282919170919
385,1,1,8.65017,105787.658955724,43.0947976793865,43.0947976793865,14.0906301856707,12.5809517105876,segment3,32.1473952512876,31385.5610416954,32199.0026615195,30603.4387165775,segment1,33424.8301098199,21818.1818181818,19662.8099173554,18346.1740650415,segment2,24041.7899158739,8023.47859683928,10115.6510849852,10095.7651952792,segment3,9884.76680421946,-2.23083057840338,-3.70678587070415,-3.74437535066433,segment2,-2.52282919170919
386,2,1,8.66813,103491.614799801,37.9924773328918,37.9924773328918,22.1004138255448,20.8261339369321,segment3,32.1473952512876,56224.5114679966,33647.3164001453,32807.226941783,segment1,33424.8301098199,47603.305785124,19902.479338843,19557.9753640885,segment2,24041.7899158739,10917.2498387953,10140.434423359,10145.6992122456,segment3,9884.76680421946,-2.44317166375646,-3.33345264736905,-3.35455958776263,segment2,-2.52282919170919
387,3,1,8.68588,103405.032215206,37.8000715893469,37.8000715893469,31.3833906804111,29.0713161632765,segment3,32.1473952512876,31661.0134654186,34349.6754243708,35011.0151669885,segment1,33424.8301098199,21818.1818181818,20142.1487603306,20769.7766631355,segment2,24041.7899158739,9929.4142318319,10030.1870793504,10195.633229212,segment3,9884.76680421946,-2.45117893135983,-2.88128353915303,-2.96474382486094,segment2,-2.52282919170919
388,4,1,8.70472,102761.887321951,36.370860715447,36.370860715447,41.4153808407852,37.7608864895684,segment3,32.1473952512876,69986.3444893151,37105.5272400236,37106.8243329402,segment1,33424.8301098199,59504.1322314049,22550.4132231405,23003.2363405632,segment2,24041.7899158739,11125.3571511653,10040.7184447148,10225.8078860063,segment3,9884.76680421946,-2.51070450456109,-2.37518070862216,-2.55477768482201,segment2,-2.52282919170919
389,5,1,8.72268,106404.499432889,44.4655542953097,44.4655542953097,48.5980823317721,46.4504568158602,segment3,32.1473952512876,25513.9803729203,39222.9657314619,39202.6334988919,segment1,33424.8301098199,6148.76033057851,25801.652892562,25236.6960179909,segment2,24041.7899158739,15722.6079314035,10189.0971679559,10255.9825428005,segment3,9884.76680421946,-2.17378438611954,-2.02022088649038,-2.14481154478308,segment2,-2.52282919170919
390,6,1,8.741,120614.484390336,76.0432986451915,76.0432986451915,50.0677508691554,53.6839466275031,segment3,32.1473952512876,51938.5394777957,38125.2154770644,41450.6675670411,segment1,33424.8301098199,29752.0661157025,27140.4958677686,27763.8141739229,segment2,24041.7899158739,7976.48840464636,10323.3687674733,10263.0811261578,segment3,9884.76680421946,-0.904169160033121,-1.95247580119649,-1.83534685452547,segment2,-2.52282919170919
391,7,1,8.75801,111006.842010031,54.6929822445139,54.6929822445139,55.2633976141133,60.9174364391459,segment3,32.1473952512876,8757.4567913631,42285.1956286806,43698.7016351904,segment1,33424.8301098199,6148.76033057851,29619.8347107438,30290.9323298549,segment2,24041.7899158739,12216.3388410895,10327.3198827058,10270.1797095152,segment3,9884.76680421946,-1.74815388790981,-1.76285218798753,-1.52588216426786,segment2,-2.52282919170919
392,8,1,8.77621,121354.073550427,77.6868301120589,77.6868301120589,64.422567028184,65.8226478559593,segment3,32.1473952512876,30396.2106119042,46304.4506100806,44504.4376335476,segment1,33424.8301098199,11900.826446281,31933.8842975207,31871.0867023115,segment2,24041.7899158739,8148.15262522799,10248.9400762282,10164.3601508058,segment3,9884.76680421946,-0.840455414332695,-1.42393862242669,-1.334500571083,segment2,-2.52282919170919
393,9,1,8.7936,107637.878328418,47.2063962853739,47.2063962853739,69.3397227084198,70.7278592727727,segment3,32.1473952512876,1417.71252528569,46267.9713788451,45310.1736319049,segment1,33424.8301098199,5950.4132231405,33917.3553719008,33451.2410747681,segment2,24041.7899158739,9183.49452415349,10137.8959508383,10058.5405920963,segment3,9884.76680421946,-2.0597199363342,-1.23496173259166,-1.14311897789814,segment2,-2.52282919170919
394,10,1,8.81164,119187.678587352,72.8726190830033,72.8726190830033,70.4872912931892,70.3091666682811,segment3,32.1473952512876,82133.5282558382,44457.8876514359,43668.8257224201,segment1,33424.8301098199,61487.6033057851,33917.3553719008,33338.3562199981,segment2,24041.7899158739,9096.12469112008,10024.1264163889,9864.64245048894,segment3,9884.76680421946,-1.02708489082084,-1.18720191475943,-1.17425532463285,segment2,-2.52282919170919
395,11,1,8.82956,100834.30438536,32.0873430785779,32.0873430785779,69.3262038652718,69.8904740637894,segment3,32.1473952512876,17540.5339321109,41367.1111242674,42027.4778129354,segment1,33424.8301098199,23801.652892562,32264.4628099173,33225.4713652281,segment2,24041.7899158739,12092.2552415403,9625.13765691294,9670.74430888152,segment3,9884.76680421946,-2.7016299142868,-1.23931767901487,-1.20539167136755,segment2,-2.52282919170919
396,12,1,8.8478,104996.043102837,41.335651339638,41.335651339638,64.7345545220787,65.7938273807243,segment3,32.1473952512876,49273.0550000915,38535.6188255886,40480.5108843319,segment1,33424.8301098199,35702.479338843,31272.7272727273,32380.4726547424,segment2,24041.7899158739,9408.83694377151,9329.13375729836,9520.80030865929,segment3,9884.76680421946,-2.3040402198431,-1.43902402973256,-1.39264933194087,segment2,-2.52282919170919
397,1,1,8.86568,161148.359027482,166.118575616626,166.118575616626,62.0712377629627,61.6971806976593,segment3,32.1473952512876,133773.36126656,38796.9597799154,38933.5439557285,segment1,33424.8301098199,69421.4876033058,30768.5950413223,31535.4739442566,segment2,24041.7899158739,8199.5577386098,9226.8572801954,9370.85630843707,segment3,9884.76680421946,2.25056388541759,-1.55543846736234,-1.5799069925142,segment2,-2.52282919170919
398,2,1,8.88261,147049.944400007,134.788765333349,134.788765333349,60.6573524136726,58.9744111657535,segment3,32.1473952512876,50298.8307967308,39608.7198206215,38326.5203535894,segment1,33424.8301098199,55537.1900826446,31016.5289256198,30452.3792302797,segment2,24041.7899158739,8860.0553415612,9228.43930218234,9321.63819768741,segment3,9884.76680421946,1.20935944588268,-1.61356568019337,-1.70413110813495,segment2,-2.52282919170919
399,3,1,8.9,112951.983961547,59.0155199145492,59.0155199145492,58.8812216096204,56.2516416338478,segment3,32.1473952512876,36711.1925870336,39364.2288671013,37719.4967514503,segment1,33424.8301098199,61487.6033057851,30776.8595041322,29369.2845163027,segment2,24041.7899158739,9321.54971970867,9386.62822479266,9272.42008693775,segment3,9884.76680421946,-1.56826468495819,-1.68601239590267,-1.82835522375569,segment2,-2.52282919170919
400,4,1,8.91813,105608.676291119,42.6970584247099,42.6970584247099,57.7290264421689,55.7448753872639,segment3,32.1473952512876,21494.1559098783,37167.6965399157,37010.6240195824,segment1,33424.8301098199,19834.7107438017,28297.520661157,28260.6705626042,segment2,24041.7899158739,9002.75283650433,9388.66370411199,9236.10491380773,segment3,9884.76680421946,-2.24738312298908,-1.73248342728727,-1.83946757450616,segment2,-2.52282919170919
401,5,1,8.93614,91017.9662422136,10.2732583160301,10.2732583160301,56.8029297843883,55.2381091406799,segment3,32.1473952512876,-172.46769968688,34963.3183527131,36301.7512877146,segment1,33424.8301098199,6148.76033057851,26148.7603305785,27152.0566089056,segment2,24041.7899158739,8269.4820186405,9231.30151813589,9199.78974067771,segment3,9884.76680421946,-3.68788410982231,-1.76901556354181,-1.85057992525662,segment2,-2.52282919170919
402,6,1,8.9547,86411.2046745265,0.036010387836561,0.036010387836561,56.8957882487646,57.1489958910087,segment3,32.1473952512876,9669.17238211279,36710.1114809144,37344.3470527786,segment1,33424.8301098199,5950.4132231405,27471.0743801653,27557.7089385406,segment2,24041.7899158739,8325.5207266594,9197.25079177984,9214.20297020677,segment3,9884.76680421946,-4.18302185355481,-1.76482394068049,-1.76577441222318,segment2,-2.52282919170919
403,7,1,8.97239,116446.300727388,66.7806682830849,66.7806682830849,58.5185955583242,59.0598826413374,segment3,32.1473952512876,57299.0067908886,39347.3997308582,38386.9428178426,segment1,33424.8301098199,17851.2396694215,29289.2561983471,27963.3612681755,segment2,24041.7899158739,9412.67106860532,9327.88024320931,9228.61619973584,segment3,9884.76680421946,-1.26324769750275,-1.71622008677315,-1.68096889918973,segment2,-2.52282919170919
404,8,1,8.98969,100644.653060737,31.665895690526,31.665895690526,62.7414842851298,62.3605219879964,segment3,32.1473952512876,1336.90158932595,41931.1734490439,40282.7363219323,segment1,33424.8301098199,6148.76033057851,30694.2148760331,29581.0275330304,segment2,24041.7899158739,10989.7889253989,9336.65864594843,9308.55716708216,segment3,9884.76680421946,-2.72041471268454,-1.57987352950084,-1.55695841930917,segment2,-2.52282919170919
405,9,1,9.00804,109165.086134344,50.6001914096539,50.6001914096539,64.5925671187033,65.6611613346555,segment3,32.1473952512876,24609.2386633782,41450.3134310928,42178.5298260219,segment1,33424.8301098199,5950.4132231405,31272.7272727273,31198.6937978853,segment2,24041.7899158739,10138.3923666301,9344.5988832575,9388.49813442848,segment3,9884.76680421946,-1.91848181500561,-1.52350385834818,-1.4329479394286,segment2,-2.52282919170919
406,10,1,9.02533,105216.762972949,41.8261399398861,41.8261399398861,66.2267483733087,69.1482617731031,segment3,32.1473952512876,6225.22626529194,43084.9504496581,43747.0837016137,segment1,33424.8301098199,1983.47107438016,32925.6198347107,32764.9599058792,segment2,24041.7899158739,8190.07835230731,9423.94905037493,9487.01146333726,segment3,9884.76680421946,-2.28362776537975,-1.46013967392965,-1.30704681614823,segment2,-2.52282919170919
407,11,1,9.04276,104803.376095732,40.9075024349609,40.9075024349609,70.8820109113573,72.6353622115507,segment3,32.1473952512876,40543.7594297931,46187.2158892168,45315.6375772055,segment1,33424.8301098199,31735.5371900827,34570.2479338843,34331.2260138731,segment2,24041.7899158739,9221.60911692682,9522.09981321074,9585.52479224604,segment3,9884.76680421946,-2.32185830983701,-1.26855508819491,-1.18114569286785,segment2,-2.52282919170919
408,12,1,9.06056,102029.842807729,34.7440951282867,34.7440951282867,75.1157161136926,72.3975854298585,segment3,32.1473952512876,68192.8645792411,46034.4940430176,44952.792785562,segment1,33424.8301098199,59504.1322314049,34561.9834710744,34871.6654193164,segment2,24041.7899158739,11462.2656358397,9567.34323089236,9743.12133860694,segment3,9884.76680421946,-2.58321287562111,-1.08319309689038,-1.21418505469056,segment2,-2.52282919170919
