index,dates,shiftFactor,population,storage,storage_perc,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
381,9,1,8.56992,36303.0898536195,-111.315355880845,-111.315355880845,-13.8895373609496,-16.1986881474584,segment2,35.7130727803427,1494.29785246327,23960.6336740153,23430.6957813734,segment3,31749.2681095739,5950.4132231405,12343.8016528926,13771.3531095943,segment3,22326.1873283743,8513.56293441978,9848.80970533706,9897.5485966201,segment3,9449.27817999577,-11.7411005014907,-5.30614916120107,-5.48682726267426,segment3,-2.86111046533129
382,10,1,8.58739,59741.4631001458,-59.2300819996761,-59.2300819996761,-9.4864331167762,-14.8550582590687,segment2,35.7130727803427,35934.0135485252,26546.6568218454,24618.9343596701,segment3,31749.2681095739,3689.25619834711,14740.4958677686,14415.3032118047,segment3,22326.1873283743,8806.38410365184,9824.76404419882,9833.43290167463,segment3,9449.27817999577,-7.52658094282154,-5.14342384534019,-5.4176593741491,segment3,-2.86111046533129
383,11,1,8.60599,67328.6863008169,-42.3695859981847,-42.3695859981847,-10.0572459682414,-13.5114283706789,segment2,35.7130727803427,20523.5546503046,26493.0921575273,25807.1729379669,segment3,31749.2681095739,3570.2479338843,16971.9008264463,15059.2533140151,segment3,22326.1873283743,9366.08351574921,9778.05711424043,9769.31720672915,segment3,9449.27817999577,-6.46472344199401,-5.16973467499411,-5.34849148562395,segment3,-2.86111046533129
384,12,1,8.62413,75415.0434086999,-24.3999035362223,-24.3999035362223,-7.94350303311598,-7.60879309490084,segment2,35.7130727803427,20338.8894902356,28698.3274153577,27833.8802573463,segment3,31749.2681095739,3689.25619834711,17963.6363636364,16147.3674409816,segment3,22326.1873283743,8563.27618400547,9783.50673091491,9591.4479745432,segment3,9449.27817999577,-5.44564952256204,-5.08056479290686,-5.0288444616564,segment3,-2.86111046533129
385,1,1,8.64199,78761.4318706009,-16.9634847319979,-16.9634847319979,-0.550562846022183,-1.70615781912277,segment2,35.7130727803427,15212.565639337,31771.278144218,29860.5875767258,segment3,31749.2681095739,3689.25619834711,18955.3719008264,17235.4815679481,segment3,22326.1873283743,8176.9209790889,9489.08315919935,9413.57874235725,segment3,9449.27817999577,-5.05200307368537,-4.73617839602829,-4.70919743768886,segment3,-2.86111046533129
386,2,1,8.66001,104784.263091717,40.8650290927055,40.8650290927055,8.30645809455585,7.63450811129088,segment2,35.7130727803427,70152.8288687725,32048.909012692,31163.2940558278,segment3,31749.2681095739,35702.479338843,18955.3719008264,18123.697245032,segment3,22326.1873283743,8427.51830881305,9107.87768860549,9245.03998668496,segment3,9449.27817999577,-2.32362590477038,-4.26325460046268,-4.19691996183724,segment3,-2.86111046533129
387,3,1,8.6774,153632.602695693,149.416894879317,149.416894879317,17.1023252291191,16.9751740417045,segment2,35.7130727803427,124977.584205739,31948.6010409616,32466.0005349298,segment3,31749.2681095739,65454.5454545454,18955.3719008264,19011.9129221158,segment3,22326.1873283743,10674.6991472187,9035.08892958171,9076.50123101267,segment3,9449.27817999577,1.70152770075921,-3.70595378554409,-3.68464248598561,segment3,-2.86111046533129
388,4,1,8.69555,106016.090197763,43.6024226616966,43.6024226616966,25.542621294024,25.9881995738177,segment2,35.7130727803427,18586.2893526188,31951.7978802015,33052.713363644,segment3,31749.2681095739,57520.6611570248,19049.5867768595,19907.1133699876,segment3,22326.1873283743,8682.14069352316,9104.07787413487,9059.04715749494,segment3,9449.27817999577,-2.20970496645114,-3.19159421402881,-3.21244413096942,segment3,-2.86111046533129
389,5,1,8.7128,93429.6570070468,15.6325711267706,15.6325711267706,32.7557150431769,35.0012251059309,segment2,35.7130727803427,1989.10060256593,31464.9818167987,33639.4261923581,segment3,31749.2681095739,6148.76033057851,19143.8016528926,20802.3138178593,segment3,22326.1873283743,8426.77346270412,9075.28797678739,9041.59308397722,segment3,9449.27817999577,-3.43505378297871,-2.82043167318545,-2.74024577595323,segment3,-2.86111046533129
390,6,1,8.73114,120377.088587621,75.5157524169355,75.5157524169355,37.9502191268122,39.9961239266713,segment2,35.7130727803427,64859.9755273299,30545.5280102112,32400.5472658712,segment3,31749.2681095739,29752.0661157025,19143.8016528926,20627.8719528525,segment3,22326.1873283743,8160.47783105322,9064.19951968274,9052.54372253062,segment3,9449.27817999577,-0.924620211266301,-2.56095770963992,-2.49594415733129,segment3,-2.86111046533129
391,7,1,8.74924,112543.23703761,58.1071934169101,58.1071934169101,42.4953946686897,44.9910227474117,segment2,35.7130727803427,8860.04158442378,30335.1508477983,31161.6683393843,segment3,31749.2681095739,6148.76033057851,19155.3719008264,20453.4300878456,segment3,22326.1873283743,10545.1328038567,9134.449953127,9063.49436108401,segment3,9449.27817999577,-1.60606612063168,-2.34285603376601,-2.25164253870935,segment3,-2.86111046533129
392,8,1,8.76641,97251.6729598188,24.1259399107085,24.1259399107085,45.0687029920976,44.2456384790713,segment2,35.7130727803427,575.700207898021,28451.5680398064,27887.123075981,segment3,31749.2681095739,6148.76033057851,18175.2066115702,18457.9573807794,segment3,22326.1873283743,9718.50395511025,9118.37268270261,9067.18788211674,segment3,9449.27817999577,-3.05648643424939,-2.22235740172138,-2.26069338825191,segment3,-2.86111046533129
393,9,1,8.78467,83319.5501058003,-6.83433309822149,-6.83433309822149,40.6746254366934,43.500254210731,segment2,35.7130727803427,1251.03977511414,23643.0768590309,24612.5778125777,segment3,31749.2681095739,5950.4132231405,16604.958677686,16462.4846737132,segment3,22326.1873283743,9232.74940599214,9015.45308127692,9070.88140314946,segment3,9449.27817999577,-4.51581695026471,-2.38470705773337,-2.26974423779446,segment3,-2.86111046533129
394,10,1,8.8018,103880.200348938,38.856000775417,38.856000775417,36.0926348083314,40.1613129497108,segment2,35.7130727803427,36253.9957676331,20717.6016681265,21647.8383072617,segment3,31749.2681095739,5950.4132231405,13795.041322314,13760.2169708649,segment3,22326.1873283743,9742.93230135528,8984.45612857531,9077.04192137325,segment3,9449.27817999577,-2.40723477768083,-2.55487701179686,-2.39143235020313,segment3,-2.86111046533129
395,11,1,8.81962,101091.361542877,32.6585812063932,32.6585812063932,37.75666824008,36.8223716886906,segment2,35.7130727803427,8519.98690952977,21337.7577859125,18683.0988019457,segment3,31749.2681095739,3570.2479338843,11563.6363636364,11057.9492680166,segment3,22326.1873283743,7738.57778170621,9025.30637798929,9083.20243959703,segment3,9449.27817999577,-2.67616862689411,-2.48306983284067,-2.51312046261181,segment3,-2.86111046533129
396,12,1,8.83693,97753.0122699013,25.2400272664473,25.2400272664473,38.7274140318198,35.3020719741559,segment2,35.7130727803427,10275.5658729085,20071.8594446968,17797.4037087007,segment3,31749.2681095739,3689.25619834711,10571.9008264463,9698.04184809807,segment3,22326.1873283743,9924.658947537,9063.12301196763,9081.5079271336,segment3,9449.27817999577,-3.00682921256919,-2.43832163219781,-2.57276881735592,segment3,-2.86111046533129
397,1,1,8.85433,105511.358861676,42.4807974703919,42.4807974703919,37.7588469502153,33.7817722596213,segment2,35.7130727803427,20226.837358755,18209.9355776614,16911.7086154556,segment3,31749.2681095739,3966.94214876033,9580.1652892562,8338.13442817955,segment3,22326.1873283743,8501.54861821958,9065.62547512725,9079.81341467017,segment3,9449.27817999577,-2.25638316270448,-2.47683679738973,-2.63241717210003,segment3,-2.86111046533129
398,2,1,8.8723,105826.065993448,43.180146652106,43.180146652106,36.9550047340251,33.7100830020793,segment2,35.7130727803427,19932.5697575494,18287.8713955168,17279.3158473932,segment3,31749.2681095739,11900.826446281,9580.1652892562,8418.99251053532,segment3,22326.1873283743,7717.03617949708,9069.43510354621,9035.47784612548,segment3,9449.27817999577,-2.22727864668011,-2.51286631797478,-2.6402906117003,segment3,-2.86111046533129
399,3,1,8.89048,105134.762195596,41.6439159902142,41.6439159902142,36.3511323025437,33.6383937445372,segment2,35.7130727803427,59794.0549783508,18366.2658186394,17646.9230793308,segment3,31749.2681095739,51570.2479338843,9580.1652892562,8499.85059289109,segment3,22326.1873283743,8915.11084231799,9057.84312354984,8991.14227758078,segment3,9449.27817999577,-2.29121130161872,-2.54044392126755,-2.64816405130056,segment3,-2.86111046533129
400,4,1,8.9082,105028.43191155,41.4076264701121,41.4076264701121,36.1052099382685,35.3315352816818,segment2,35.7130727803427,13558.4139982996,18312.4964706173,20022.4934201269,segment3,31749.2681095739,3966.94214876033,9485.95041322314,10531.0512273282,segment3,22326.1873283743,9697.80213358518,8937.211121318,8940.97796840613,segment3,9449.27817999577,-2.30104486159715,-2.55101895023135,-2.58256443739915,segment3,-2.86111046533129
401,5,1,8.92575,112388.876356145,57.7641696803213,57.7641696803213,36.2564800845291,37.0246768188263,segment2,35.7130727803427,21900.7227837503,20690.5970172183,22398.0637609231,segment3,31749.2681095739,6148.76033057851,11722.3140495868,12562.2518617653,segment3,22326.1873283743,8391.51800857766,8900.2114018143,8890.81365923147,segment3,9449.27817999577,-1.62034159288402,-2.54473494480073,-2.51696482349773,segment3,-2.86111046533129
402,6,1,8.94384,111901.923789313,56.6820528651405,56.6820528651405,37.2865532545929,40.8199910522375,segment2,35.7130727803427,14566.7931569689,24986.4095963261,26791.9885702251,segment3,31749.2681095739,5950.4132231405,15634.7107438016,16412.8391588512,segment3,22326.1873283743,9103.33250065975,8888.16592599573,8875.37377421867,segment3,9449.27817999577,-1.6653755859324,-2.50003504773399,-2.37177181351469,segment3,-2.86111046533129
403,7,1,8.96131,110557.877354588,53.6952830101951,53.6952830101951,38.6109945848034,44.6153052856486,segment2,35.7130727803427,14467.0511459341,29054.9431600857,31185.913379527,segment3,31749.2681095739,6148.76033057851,19613.2231404959,20263.4264559372,segment3,22326.1873283743,9662.33725008102,8845.72142099513,8859.93388920587,segment3,9449.27817999577,-1.78967471057175,-2.4435436603928,-2.22657880353165,segment3,-2.86111046533129
404,8,1,8.97872,90555.5367079871,9.24563712886017,9.24563712886017,47.1517595108361,49.2880471309053,segment2,35.7130727803427,-3160.84972508113,37870.4108682268,34914.9119594241,segment3,31749.2681095739,6148.76033057851,25150.4132231405,24029.1799549875,segment3,22326.1873283743,10692.730590941,8876.65342837165,8914.26227379634,segment3,9449.27817999577,-3.7375863383505,-2.14247005657765,-2.05629105454914,segment3,-2.86111046533129
405,9,1,8.99621,83493.8640976325,-6.44696867192769,-6.44696867192769,56.8314393603467,53.960788976162,segment2,35.7130727803427,6869.05586303431,42017.4775875071,38643.9105393212,segment3,31749.2681095739,5950.4132231405,28704.132231405,27794.9334540378,segment3,22326.1873283743,7980.31525024835,8957.48942382242,8968.59065838681,segment3,9449.27817999577,-4.49657952518996,-1.79703265769756,-1.88600330556663,segment3,-2.86111046533129
406,10,1,9.01387,101049.924822934,32.5664996065195,32.5664996065195,58.464051522181,54.008398288271,segment2,35.7130727803427,29345.5153271833,39558.7170289824,39215.0463618495,segment3,31749.2681095739,3689.25619834711,29778.5123966942,29466.9502571626,segment3,22326.1873283743,8100.19840353496,9045.52915946277,9165.17617421029,segment3,9449.27817999577,-2.68027289788694,-1.73213705322706,-1.90602329674382,segment3,-2.86111046533129
407,11,1,9.03175,105555.354648495,42.5785658855453,42.5785658855453,55.6061373040343,54.0560076003799,segment2,35.7130727803427,72502.8804684041,38616.6240131093,39786.1821843777,segment3,31749.2681095739,59504.1322314049,30439.6694214876,31138.9670602874,segment3,22326.1873283743,8493.31841143768,9463.01598978776,9361.76169003377,segment3,9449.27817999577,-2.25231437635296,-1.85937444935161,-1.92604328792101,segment3,-2.86111046533129
408,12,1,9.05021,104413.809400972,40.0417986688266,40.0417986688266,48.9959521766268,49.0072164438421,segment2,35.7130727803427,49392.1742126199,37297.0153345489,39254.7058336758,segment3,31749.2681095739,41652.8925619835,30439.6694214876,31390.8961268736,segment3,22326.1873283743,8880.82689815988,9831.92922039477,9547.1948333543,segment3,9449.27817999577,-2.35788593350856,-2.16840084193515,-2.17392202628026,segment3,-2.86111046533129
409,1,1,9.06817,113154.528096878,59.4656179930633,59.4656179930633,41.506624029241,43.9584252873043,segment2,35.7130727803427,78755.0345492738,36835.6580538146,38723.229482974,segment3,31749.2681095739,61487.6033057851,30439.6694214876,31642.8251934598,segment3,22326.1873283743,8526.71254758241,9766.18629865073,9732.62797667484,segment3,9449.27817999577,-1.54953314557673,-2.52670151788251,-2.4218007646395,segment3,-2.86111046533129
410,2,1,9.08608,190423.157959399,231.17368435422,231.17368435422,35.1933262689717,37.4027577796162,segment2,35.7130727803427,172975.597562419,37323.2998634879,38156.9046611323,segment3,31749.2681095739,87272.7272727273,30439.6694214876,31114.5420165972,segment3,22326.1873283743,8434.24042717076,9724.61443412153,9838.64262661114,segment3,9449.27817999577,4.29163782775586,-2.84810164432117,-2.7684141981866,segment3,-2.86111046533129
411,3,1,9.10438,125078.212604359,85.9626946763534,85.9626946763534,29.0454147188142,30.847090271928,segment2,35.7130727803427,6280.62843620757,37502.7826352768,37590.5798392907,segment3,31749.2681095739,61487.6033057851,30439.6694214876,30586.2588397345,segment3,22326.1873283743,10137.9704854628,9829.67341136017,9944.65727654743,segment3,9449.27817999577,-0.519630202932547,-3.21284314882811,-3.1150276317337,segment3,-2.86111046533129
412,4,1,9.12196,102717.192850599,36.2715396679976,36.2715396679976,23.3695497133638,24.9032315460431,segment2,35.7130727803427,8061.58713585024,37852.8715954391,36126.0838842155,segment3,31749.2681095739,19834.7107438017,30439.6694214876,28872.7423749899,segment3,22326.1873283743,10587.8961458087,9967.34142640419,10000.9974615313,segment3,9449.27817999577,-2.5151314529914,-3.53606722732327,-3.43213059299322,segment3,-2.86111046533129
413,5,1,9.13991,83834.6418611117,-5.68968475308505,-5.68968475308505,18.0360487696158,18.9593728201582,segment2,35.7130727803427,4787.31726524511,35700.4817208755,34661.5879291404,segment3,31749.2681095739,6148.76033057851,28109.0909090909,27159.2259102452,segment3,22326.1873283743,17521.1079241538,9991.46623647128,10057.3376465152,segment3,9449.27817999577,-4.45995250847898,-3.79410780140349,-3.74923355425275,segment3,-2.86111046533129
414,6,1,9.15755,69066.158908345,-38.5085357592333,-38.5085357592333,15.0967539660061,13.8763994446823,segment2,35.7130727803427,9.59039002572414,32864.3086634698,32494.1274831587,segment3,31749.2681095739,5950.4132231405,24208.2644628099,24821.178935017,segment3,22326.1873283743,8827.66011965194,9978.72686228428,10069.5944165084,segment3,9449.27817999577,-6.24239809234231,-3.93669386472983,-3.98138857432406,segment3,-2.86111046533129
415,7,1,9.17534,72508.898243789,-30.8580039026911,-30.8580039026911,15.1555415366692,8.79342606920655,segment2,35.7130727803427,17951.6791752544,32661.8391193721,30326.667037177,segment3,31749.2681095739,6148.76033057851,22638.0165289256,22483.1319597888,segment3,22326.1873283743,8360.17950923191,9997.36818364816,10081.8511865015,segment3,9449.27817999577,-5.81186842689843,-3.93424732752476,-4.21354359439537,segment3,-2.86111046533129
416,8,1,9.19414,60420.9000078778,-57.7202222047161,-57.7202222047161,7.52369187275438,4.35831640914619,segment2,35.7130727803427,5057.92567775666,27960.142396599,29199.759783879,segment3,31749.2681095739,6148.76033057851,21315.7024793388,21197.5560582692,segment3,22326.1873283743,10997.1635830894,10078.7722660219,10013.0935109728,segment3,9449.27817999577,-7.42899565655162,-4.19749499330671,-4.37066008966294,segment3,-2.86111046533129
417,9,1,9.21267,47231.0560560401,-87.0309865421332,-87.0309865421332,-1.97738713736396,-0.0767932509141682,segment2,35.7130727803427,2957.86698313023,25834.0974253649,28072.8525305811,segment3,31749.2681095739,5950.4132231405,19993.3884297521,19911.9801567496,segment3,22326.1873283743,10197.2977118274,10116.1945501661,9944.33583544413,segment3,9449.27817999577,-9.55896631515537,-4.53549963737995,-4.52777658493051,segment3,-2.86111046533129
418,10,1,9.23002,76013.3908056626,-23.0702426540831,-23.0702426540831,-3.62389345274381,0.143701561779404,segment2,35.7130727803427,41658.839250982,28848.1951062276,29128.7053365201,segment3,31749.2681095739,3689.25619834711,19580.1652892562,19787.1728928385,segment3,22326.1873283743,9187.24830301234,10008.9576588923,9789.9866174641,segment3,9449.27817999577,-5.37526399180538,-4.6009734689008,-4.47571151737343,segment3,-2.86111046533129
