index,dates,shiftFactor,population,storage,storage_perc,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
504,12,1,10.84205,152052.640255567,145.905867234593,145.905867234593,9.0665843642193,12.5389796457383,segment3,17.1108898318151,134497.465450315,19992.1090453031,22227.3948334204,segment3,34685.0757607127,65454.5454545454,13933.8842975207,15557.1949410783,segment3,23742.2858924936,11675.4112099178,10692.0470927868,10751.8585894522,segment4,11717.0729057818,1.58610930349681,-3.94910901947233,-3.79621220952045,segment3,-3.88827605913787
505,1,1,10.86381,104126.555066653,39.4034557036736,39.4034557036736,0.0689274914736764,4.42036139474827,segment3,17.1108898318151,14812.3019580754,20654.661526833,22730.6935522175,segment3,34685.0757607127,53553.7190082644,13933.8842975207,14771.6933875784,segment3,23742.2858924936,9184.66813872477,10769.7228220479,10879.3875739671,segment4,11717.0729057818,-2.38445157988963,-4.44269135622942,-4.19096146125976,segment3,-3.88827605913787
506,2,1,10.8857,92548.0723700782,13.6734941557293,13.6734941557293,-0.554206890484353,2.37616114473892,segment3,17.1108898318151,2124.3312520043,28746.3947795466,25797.6577506836,segment3,34685.0757607127,3332.23140495868,17975.2066115702,16506.3347622882,segment3,23742.2858924936,10370.5825436206,11051.5986398575,10964.4685307306,segment4,11717.0729057818,-3.52342730330201,-4.51347054707554,-4.31824034970249,segment3,-3.88827605913787
507,3,1,10.90751,87805.0776005876,3.13350577908351,3.13350577908351,4.86015646005447,0.331960894729562,segment3,17.1108898318151,9331.92239986385,35610.3048833612,28864.6219491496,segment3,34685.0757607127,3689.25619834711,22016.5289256198,18240.976136998,segment3,23742.2858924936,10385.6609710074,11157.312449999,11049.549487494,segment4,11717.0729057818,-4.03320748059033,-4.25482327176846,-4.44551923814522,segment3,-3.88827605913787
508,4,1,10.92943,86905.8546980732,1.13523266238481,1.13523266238481,8.27916513779464,0.244960246509636,segment3,17.1108898318151,13147.9474693609,34648.5377860206,30039.5678325768,segment3,34685.0757607127,3570.2479338843,22016.5289256198,19208.1377296834,segment3,23742.2858924936,10476.9224379911,11093.4549554177,11076.3516414923,segment4,11717.0729057818,-4.12985654577892,-4.08023236478019,-4.45491105546235,segment3,-3.88827605913787
509,5,1,10.95157,67710.7030999951,-41.5206597777887,-41.5206597777887,7.75566720591778,0.15795959828971,segment3,17.1108898318151,-19.260699937277,32946.6539037266,31214.5137160039,segment3,34685.0757607127,6148.76033057851,22016.5289256198,20175.2993223687,segment3,23742.2858924936,13027.1305675623,11165.6990474514,11103.1537954906,segment4,11717.0729057818,-6.41584093410168,-4.1032211236427,-4.46430287277948,segment3,-3.88827605913787
510,6,1,10.97363,52672.5335280035,-74.9388143822144,-74.9388143822144,0.346845531581561,1.13287281078154,segment3,17.1108898318151,1031.14384480049,27231.365016196,31683.0831055446,segment3,34685.0757607127,5950.4132231405,19442.9752066116,20156.4593414465,segment3,23742.2858924936,10118.9001936516,11122.3595630357,11105.8671985813,segment4,11717.0729057818,-8.62773897395678,-4.40978474075911,-4.42560531241819,segment3,-3.88827605913787
511,7,1,10.99518,53282.0909904839,-73.5842422433691,-73.5842422433691,-5.54139136993607,2.10778602327336,segment3,17.1108898318151,18222.8512699339,23555.2717091571,32151.6524950852,segment3,34685.0757607127,6148.76033057851,15133.8842975207,20137.6193605244,segment3,23742.2858924936,11464.533476875,11071.0940173194,11108.5806016721,segment4,11717.0729057818,-8.52398451225804,-4.64046133557629,-4.3869077520569,segment3,-3.88827605913787
512,8,1,11.01705,112869.605418992,58.8324564866488,58.8324564866488,3.41007625787356,8.91165920856004,segment3,17.1108898318151,177930.765891039,31983.9588021315,35165.0460477761,segment3,34685.0757607127,103140.495867769,16895.867768595,21746.9339952623,segment3,23742.2858924936,15202.7555947626,11059.9306010221,11106.8857637719,segment4,11717.0729057818,-1.57588315740387,-4.31909360361057,-4.10953977135379,segment3,-3.88827605913787
513,9,1,11.03839,96753.6060742452,23.0191246094338,23.0191246094338,18.0995552309279,15.7155323938467,segment3,17.1108898318151,-988.544953404616,40456.74542085,38178.439600467,segment3,34685.0757607127,5950.4132231405,22801.652892562,23356.2486300003,segment3,23742.2858924936,9177.04116820167,11044.8269904136,11105.1909258718,segment4,11717.0729057818,-3.10581952513419,-3.77006291798492,-3.83217179065068,segment3,-3.88827605913787
514,10,1,11.06041,85843.9486151827,-1.2245586329274,-1.2245586329274,25.2457643609573,23.9251269628128,segment3,17.1108898318151,3479.17416134527,40861.5518521738,39524.7193193803,segment3,34685.0757607127,3689.25619834711,26548.7603305785,24904.6422983031,segment3,23742.2858924936,10699.5754220607,11096.997413082,11050.7998998411,segment4,11717.0729057818,-4.24399090550492,-3.4774284038451,-3.46015806536242,segment3,-3.88827605913787
515,11,1,11.08244,77414.6989184745,-19.9562246256121,-19.9562246256121,30.3519256349087,32.1347215317789,segment3,17.1108898318151,7983.16464108466,41141.8204752916,40870.9990382937,segment3,34685.0757607127,3570.2479338843,27887.6033057851,26453.0359666059,segment3,23742.2858924936,12842.1664039085,10956.4445962284,10996.4088738104,segment4,11717.0729057818,-5.210423606814,-3.23091006786568,-3.08814434007416,segment3,-3.88827605913787
516,12,1,11.10397,89307.7987239762,6.47288605328041,6.47288605328041,37.7109712961565,35.6519796275102,segment3,17.1108898318151,24943.7004700569,41986.0224815489,38749.716889543,segment3,34685.0757607127,3689.25619834711,27887.6033057851,25669.6299293353,segment3,23742.2858924936,9361.34446620812,10786.8486282023,10962.0027274551,segment4,11717.0729057818,-3.87169403224675,-2.83779372884497,-2.91196984407315,segment3,-3.88827605913787
517,1,1,11.12568,103278.438061853,37.5187512485628,37.5187512485628,42.9247953210677,39.1692377232415,segment3,17.1108898318151,36139.8275693996,41245.5084946792,36628.4347407924,segment3,34685.0757607127,11900.826446281,27887.6033057851,24886.2238920647,segment3,23742.2858924936,10268.3617852415,11011.684377684,10927.5965810998,segment4,11717.0729057818,-2.46288651975831,-2.52715723199783,-2.73579534807213,segment3,-3.88827605913787
518,2,1,11.14748,190072.039755222,230.393421678271,230.393421678271,38.6943079099643,36.4023397584186,segment3,17.1108898318151,183085.295872065,33004.3135415513,33795.7145265776,segment3,34685.0757607127,87272.7272727273,23846.2809917355,23348.4328462577,segment3,23742.2858924936,9018.96690596911,11061.7518848123,10903.4221748561,segment4,11717.0729057818,4.26783320374386,-2.73521189688938,-2.89857262409698,segment3,-3.88827605913787
519,3,1,11.16905,148927.48312443,138.961073609845,138.961073609845,28.2215311499772,33.6354417935957,segment3,17.1108898318151,31717.8366290469,25995.5140446007,30962.9943123627,segment3,34685.0757607127,61487.6033057851,19804.958677686,21810.6418004507,segment3,23742.2858924936,11374.7899540538,10903.304908909,10879.2477686125,segment4,11717.0729057818,1.35226846737942,-3.3232385814522,-3.06134990012183,segment3,-3.88827605913787
520,4,1,11.19129,102962.507778549,36.8166839523304,36.8166839523304,22.8579963594216,30.6803689091451,segment3,17.1108898318151,477.38759194909,28316.4387505591,31258.256387366,segment3,34685.0757607127,35702.479338843,19804.958677686,21744.1728564299,segment3,23742.2858924936,10739.8835989879,10925.0707286231,10867.7320583611,segment4,11717.0729057818,-2.49210415439302,-3.63788536434676,-3.24374183086515,segment3,-3.88827605913787
521,5,1,11.21269,106800.591778194,45.3457595070978,45.3457595070978,23.9498295788031,27.7252960246945,segment3,17.1108898318151,19377.7461323031,31119.3582107929,31553.5184623693,segment3,34685.0757607127,6148.76033057851,19804.958677686,21677.7039124091,segment3,23742.2858924936,9390.90180207918,10823.0745843853,10856.2163481097,segment4,11717.0729057818,-2.1371532619815,-3.58527355723564,-3.42613376160846,segment3,-3.88827605913787
522,6,1,11.23432,93060.3379912812,14.8118622028472,14.8118622028472,26.9270895924644,28.1424389803698,segment3,17.1108898318151,1894.98516273643,33210.8277636029,33348.6763644682,segment3,34685.0757607127,5950.4132231405,21056.1983471074,22706.1288317273,segment3,23742.2858924936,9684.82572650871,10814.8624103479,10876.5948293108,segment4,11717.0729057818,-3.4716345095799,-3.44363805161673,-3.4248076321716,segment3,-3.88827605913787
523,7,1,11.25594,69203.5859962473,-38.2031422305616,-38.2031422305616,33.7540005579016,28.5595819360451,segment3,17.1108898318151,-413.325732877291,38944.556403757,35143.834266567,segment3,34685.0757607127,6148.76033057851,24952.0661157025,23734.5537510454,segment3,23742.2858924936,17294.6659315782,10920.3803536079,10896.9733105118,segment4,11717.0729057818,-6.22481305230357,-3.18282249367953,-3.42348150273475,segment3,-3.88827605913787
524,8,1,11.27785,51258.8463733121,-78.0803413926399,-78.0803413926399,38.3385438595522,29.8587770111129,segment3,17.1108898318151,-1221.73598121888,40112.4983943337,36024.9242872984,segment3,34685.0757607127,6148.76033057851,27100.826446281,24530.9220823549,segment3,23742.2858924936,10574.2433111378,10948.62746231,10977.7341009028,segment4,11717.0729057818,-8.86836657475541,-3.00961329512899,-3.36952728180164,segment3,-3.88827605913787
525,9,1,11.29974,45258.3761120637,-91.4147197509697,-91.4147197509697,36.421681324082,31.1579720861807,segment3,17.1108898318151,9952.76899203957,36719.5408443733,36906.0143080298,segment3,34685.0757607127,5950.4132231405,26604.9586776859,25327.2904136643,segment3,23742.2858924936,10002.8260301475,10977.170307649,11058.4948912938,segment4,11717.0729057818,-9.9259765372905,-3.07170413774192,-3.31557306086854,segment3,-3.88827605913787
526,10,1,11.32104,79413.0028393644,-15.515549245857,-15.515549245857,35.6875816032068,31.7242471191067,segment3,17.1108898318151,48240.053158902,36955.9120448568,37533.3278574349,segment3,34685.0757607127,3689.25619834711,26357.0247933884,25745.4090338023,segment3,23742.2858924936,10396.1702332542,10929.2321258622,11421.5252398128,segment4,11717.0729057818,-4.97535668281796,-3.09515178516071,-3.29507683504007,segment3,-3.88827605913787
527,11,1,11.34268,95637.4434636123,20.5387632524717,20.5387632524717,33.2982722890563,32.2905221520328,segment3,17.1108898318151,30492.3526891396,36958.4289730533,38160.6414068399,segment3,34685.0757607127,3570.2479338843,26109.0909090909,26163.5276539402,segment3,23742.2858924936,10697.6641310073,11924.5272553302,11784.5555883318,segment4,11717.0729057818,-3.21637445883397,-3.20825847939994,-3.2745806092116,segment3,-3.88827605913787
528,12,1,11.36459,103239.462326381,37.4321385030686,37.4321385030686,27.7428221150509,31.2668806127454,segment3,17.1108898318151,52629.7816894424,36661.7137178921,38433.3380547017,segment3,34685.0757607127,33719.0082644628,26109.0909090909,26535.3176633674,segment3,23742.2858924936,11308.754562211,13052.5753871036,12185.1679418602,segment4,11717.0729057818,-2.46649104537309,-3.49039646142064,-3.34775769908449,segment3,-3.88827605913787
529,1,1,11.38609,163077.41288617,170.405361969267,170.405361969267,23.3612532411283,30.2432390734581,segment3,17.1108898318151,146063.233713714,36966.3875844537,38706.0347025635,segment3,34685.0757607127,75371.9008264463,26109.0909090909,26907.1076727946,segment3,23742.2858924936,10853.3823274782,12829.002668628,12585.7802953887,segment4,11717.0729057818,2.39148388386081,-3.74357446033475,-3.42093478895737,segment3,-3.88827605913787
530,2,1,11.40898,179786.132588732,207.535850197181,207.535850197181,20.5083214531857,25.8597232055944,segment3,17.1108898318151,101192.49750159,37434.9432989677,38047.9845156321,segment3,34685.0757607127,75371.9008264463,26109.0909090909,27049.4268929604,segment3,23742.2858924936,9111.87697258285,12609.671694451,12778.4493378926,segment4,11717.0729057818,3.57048356533767,-3.9593549990707,-3.75382425524695,segment3,-3.88827605913787
531,3,1,11.43056,138511.274907843,115.813944239651,115.813944239651,17.2321653755213,21.4762073377307,segment3,17.1108898318151,32179.6538004718,37202.0047432656,37389.9343287006,segment3,34685.0757607127,61487.6033057851,26109.0909090909,27191.7461131261,segment3,23742.2858924936,11966.9081755757,12648.2227179294,12971.1183803965,segment4,11717.0729057818,0.559437883075304,-4.29281951069301,-4.08671372153652,segment3,-3.88827605913787
532,4,1,11.45177,105450.439009684,42.3454200215199,42.3454200215199,10.3316673244631,11.5307170823767,segment3,17.1108898318151,5688.47923212827,35093.9290027945,35149.6006187482,segment3,34685.0757607127,29752.0661157025,26109.0909090909,26518.8202582244,segment3,23742.2858924936,8997.24901458478,12905.5111999142,13103.2211617329,segment4,11717.0729057818,-2.26201710813984,-4.92193062652182,-4.7672515820549,segment3,-3.88827605913787
533,5,1,11.47348,78508.1199542325,-17.5264001017055,-17.5264001017055,0.667219808670367,1.58522682702281,segment3,17.1108898318151,14227.0607688392,33466.271812516,32909.2669087958,segment3,34685.0757607127,6148.76033057851,26109.0909090909,25845.8944033227,segment3,23742.2858924936,35020.6194937121,13175.0029543892,13235.3239430693,segment4,11717.0729057818,-5.08180096997617,-5.61653164963195,-5.44778944257328,segment3,-3.88827605913787
534,6,1,11.49471,61353.9479359851,-55.6467823644777,-55.6467823644777,-9.76746359465053,-10.8634326518513,segment3,17.1108898318151,-75.4955976675266,31848.9279068108,30818.0216101042,segment3,34685.0757607127,5950.4132231405,24857.8512396694,24029.5983872619,segment3,23742.2858924936,11128.2631974395,13155.5048674931,13294.6553137295,segment4,11717.0729057818,-7.29829837008191,-6.24188039952523,-6.17405987913622,segment3,-3.88827605913787
535,7,1,11.51647,53589.0322131792,-72.9021506373796,-72.9021506373796,-21.0703786507506,-23.3120921307255,segment3,17.1108898318151,8869.32782500438,28812.1372145209,28726.7763114126,segment3,34685.0757607127,6148.76033057851,22284.2975206612,22213.3023712011,segment3,23742.2858924936,10485.4832172317,13082.9721379621,13353.9866843897,segment4,11717.0729057818,-8.47442116574038,-6.79109945988802,-6.90033031569916,segment3,-3.88827605913787
536,8,1,11.53852,36061.7368466,-111.851695896444,-111.851695896444,-28.6417544431979,-28.5710381202831,segment3,17.1108898318151,740.947609235588,28634.8538222292,29580.784455273,segment3,34685.0757607127,6148.76033057851,20300.826446281,21124.2586826563,segment3,23742.2858924936,12119.4826452363,13209.9671514069,13266.7120120835,segment4,11717.0729057818,-11.7974913909813,-7.05819740043154,-7.18444494148448,segment3,-3.88827605913787
537,9,1,11.55963,25073,-136.271111111111,-136.271111111111,-29.1960581842513,-33.8299841098407,segment3,17.1108898318151,2399.56006473538,31529.7124814011,30434.7925991334,segment3,34685.0757607127,5950.4132231405,19887.6033057851,20035.2149941115,segment3,23742.2858924936,9382.81125953064,13360.3665279474,13179.4373397772,segment4,11717.0729057818,-15,-7.07312528539431,-7.4685595672698,segment3,-3.88827605913787
538,10,1,11.58153,25073,-136.271111111111,-136.271111111111,-22.9063071844484,-28.5455988370919,segment3,17.1108898318151,5199.44431490061,36602.7544495336,33524.775207945,segment3,34685.0757607127,3689.25619834711,21705.7851239669,21107.7432063123,segment3,23742.2858924936,17191.1085715053,13535.4020445127,12997.9837969822,segment4,11717.0729057818,-15,-6.84631041053339,-7.22026212804419,segment3,-3.88827605913787
539,11,1,11.60344,45601.4131324146,-90.6524152613009,-90.6524152613009,-15.5604323801254,-23.2612135643431,segment3,17.1108898318151,34469.1889664567,39218.0659043129,36614.7578167566,segment3,34685.0757607127,3570.2479338843,24259.5041322314,22180.2714185131,segment3,23742.2858924936,10370.5279001578,13121.7387789935,12816.5302541872,segment4,11717.0729057818,-9.86215569629496,-6.5501781400507,-6.97196468881859,segment3,-3.88827605913787
540,12,1,11.62518,40580.9119017129,-101.80908466286,-101.80908466286,-10.2463431433884,-13.9985750528532,segment3,17.1108898318151,9836.6916751995,38604.7252208525,38420.3009654945,segment3,34685.0757607127,3689.25619834711,25242.9752066116,23577.7869134651,segment3,23742.2858924936,11167.9367075541,12439.2305265666,12682.1659183266,segment4,11717.0729057818,-10.8290798053508,-6.27925602282015,-6.44282162099934,segment3,-3.88827605913787
541,1,1,11.64754,103664.480704958,38.3766237887953,38.3766237887953,-5.51791613279205,-4.73593654136327,segment3,17.1108898318151,115973.347113,38288.9855943165,40225.8441142325,segment3,34685.0757607127,43636.3636363636,25242.9752066116,24975.3024084171,segment3,23742.2858924936,9253.41467339101,12387.0389017939,12547.801582466,segment4,11717.0729057818,-2.4271848048684,-6.00467573624571,-5.9136785531801,segment3,-3.88827605913787
