index,dates,shiftFactor,population,storage,storage_perc,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
525,9,1,11.30131,120434.315684281,75.6429237428456,75.6429237428456,61.2398379944629,56.6865243388157,segment3,16.6486710672075,66859.6167852873,72351.5362191019,72212.298675029,segment3,35867.3455323975,47603.305785124,54165.2892561983,56091.0084188694,segment3,24757.3753798676,10498.1644385535,11299.9020146534,11325.835296607,segment4,11542.9033238349,-0.919690240844147,-1.83522089836769,-1.95696403022584,segment3,-4.00789727673432
526,10,1,11.32316,103418.594106321,37.8302091251583,37.8302091251583,66.8034850661447,64.7860487052945,segment3,16.6486710672075,45983.8866916867,72344.2833133352,74224.2601903793,segment3,35867.3455323975,51570.2479338843,58628.0991735537,58844.8249230661,segment3,24757.3753798676,11429.3603357618,11212.5429575248,11426.4096355382,segment4,11542.9033238349,-2.44992471041141,-1.62420293064022,-1.64628145210565,segment3,-4.00789727673432
527,11,1,11.34554,104218.456277316,39.6076806162569,39.6076806162569,69.1620317934287,72.8855730717733,segment3,16.6486710672075,18184.8524311027,73635.48825433,76236.2217057297,segment3,35867.3455323975,7933.88429752066,61024.7933884297,61598.6414272629,segment3,24757.3753798676,9451.10596258768,11549.3488386225,11526.9839744693,segment4,11542.9033238349,-2.37595243897945,-1.51779074102564,-1.33559887398545,segment3,-4.00789727673432
528,12,1,11.36689,102241.511978365,35.214471063033,35.214471063033,73.0195401992919,75.8224893392732,segment3,16.6486710672075,68689.8399711392,74622.5392763766,72634.5806588359,segment3,35867.3455323975,59504.1322314049,61024.7933884297,59136.6726614805,segment3,24757.3753798676,11162.6520386851,11861.8671053085,11576.8304281067,segment4,11542.9033238349,-2.56224722876735,-1.33667100921819,-1.20946186988904,segment3,-4.00789727673432
529,1,1,11.38825,155804.709773139,154.243799495864,154.243799495864,77.856599114436,78.7594056067731,segment3,16.6486710672075,130040.745639035,74958.8424477477,69032.9396119421,segment3,35867.3455323975,65454.5454545454,61024.7933884297,56674.7038956981,segment3,24757.3753798676,11023.0023897158,11757.3725475032,11626.6768817441,segment4,11542.9033238349,1.86020306619469,-1.08672790344373,-1.08332486579263,segment3,-4.00789727673432
530,2,1,11.41034,215723.01267582,287.395583724044,287.395583724044,78.7818746571573,76.9990973111318,segment3,16.6486710672075,205165.353367769,63953.2451155323,62105.3830196691,segment3,35867.3455323975,134876.033057851,52024.7933884297,50810.4705993799,segment3,24757.3753798676,10371.0174072367,11512.077732878,11548.4626879379,segment4,11542.9033238349,5.92311823862372,-1.01605560683763,-1.15487968613324,segment3,-4.00789727673432
531,3,1,11.43203,155059.743130775,152.588318068389,152.588318068389,72.9619773822969,75.2387890154904,segment3,16.6486710672075,15476.2608768348,50005.2072753811,55177.826427396,segment3,35867.3455323975,65454.5454545454,41289.2561983471,44946.2373030616,segment3,24757.3753798676,10684.9849673343,11334.9048507213,11470.2484941317,segment4,11542.9033238349,1.80578224346371,-1.27437463880775,-1.22643450647386,segment3,-4.00789727673432
532,4,1,11.45374,106362.552322323,44.3723384940506,44.3723384940506,67.5814877164248,70.8419812012566,segment3,16.6486710672075,23022.0558769679,46420.5826495539,50028.9570961289,segment3,35867.3455323975,59504.1322314049,37558.6776859504,40288.4263084502,segment3,24757.3753798676,12215.1144540156,11283.125313246,11424.5233543791,segment4,11542.9033238349,-2.17766370828426,-1.51660192453421,-1.40328179515077,segment3,-4.00789727673432
533,5,1,11.47546,104517.471066966,40.2721579265901,40.2721579265901,65.2588529552144,66.4451733870227,segment3,16.6486710672075,21862.77801433,45658.3922169683,44880.0877648618,segment3,35867.3455323975,6148.76033057851,35381.8181818182,35630.6153138387,segment3,24757.3753798676,17559.0989391087,11321.7596776949,11378.7982146264,segment4,11542.9033238349,-2.34829917072361,-1.62122570162395,-1.58012908382769,segment3,-4.00789727673432
534,6,1,11.49694,100656.099525798,31.6913322795514,31.6913322795514,63.3473833463129,61.213122193734,segment3,16.6486710672075,12169.1470698099,43411.6701099154,41198.413847826,segment3,35867.3455323975,5950.4132231405,32874.3801652892,32115.1550699131,segment3,24757.3753798676,10080.1053878369,11397.4512686319,11390.235236128,segment4,11542.9033238349,-2.7192809502973,-1.70655423729528,-1.76307149584574,segment3,-4.00789727673432
535,7,1,11.51805,92176.8294310668,12.848509846815,12.848509846815,61.7901692302053,55.9810710004453,segment3,16.6486710672075,9207.2912315204,41124.7836003364,37516.7399307902,segment3,35867.3455323975,6148.76033057851,30383.4710743802,28599.6948259875,segment3,24757.3753798676,11537.8009956732,11442.0588782048,11401.6722576295,segment4,11542.9033238349,-3.56332873698761,-1.77034854262314,-1.94601390786379,segment3,-4.00789727673432
536,8,1,11.53973,91421.4852302901,11.1699671784224,11.1699671784224,53.7488117119798,49.3447415155666,segment3,16.6486710672075,15342.3269137174,34718.1027424244,34040.0444183536,segment3,35867.3455323975,6148.76033057851,26912.3966942149,25418.9501131026,segment3,24757.3753798676,9948.91078391554,11424.3169314111,11384.7628849854,segment4,11542.9033238349,-3.64451362529124,-2.02429905724855,-2.17566620114187,segment3,-4.00789727673432
537,9,1,11.56095,77834.1090081679,-19.0242022040713,-19.0242022040713,41.2112283802562,42.7084120306879,segment3,16.6486710672075,2976.28165603282,28991.048104015,30563.3489059169,segment3,35867.3455323975,5950.4132231405,23193.3884297521,22238.2054002177,segment3,24757.3753798676,10613.2446550145,11439.5721735387,11367.8535123413,segment4,11542.9033238349,-5.16108704762169,-2.44881471365139,-2.40531849441994,segment3,-4.00789727673432
538,10,1,11.58268,87909.5123910164,3.36558309114745,3.36558309114745,35.1204726973852,36.8516440376789,segment3,16.6486710672075,23836.2308010887,29153.7029943978,29208.4955044679,segment3,35867.3455323975,3689.25619834711,20449.5867768595,20555.3269551625,segment3,24757.3753798676,10071.5712198932,11444.9562748303,11433.5258859206,segment4,11542.9033238349,-4.02198276106876,-2.68332702320088,-2.65201263643041,segment3,-4.00789727673432
539,11,1,11.60455,94643.0825715472,18.3290723812159,18.3290723812159,30.8668029135047,30.9948760446699,segment3,16.6486710672075,22039.9379396468,27748.6494053614,27853.6421030188,segment3,35867.3455323975,3570.2479338843,18119.0082644628,18872.4485101074,segment3,24757.3753798676,11736.1198252317,11543.7925436449,11499.1982595,segment4,11542.9033238349,-3.31486503847592,-2.88669919978221,-2.89870677844088,segment3,-4.00789727673432
540,12,1,11.62653,91173.0139079975,10.6178086844389,10.6178086844389,23.6849900413315,23.6523478111691,segment3,16.6486710672075,10913.4238933255,26611.4030351722,27208.8552636533,segment3,35867.3455323975,3689.25619834711,18119.0082644628,18591.6566212808,segment3,24757.3753798676,10694.236358528,11724.2105631874,11715.0607247268,segment4,11542.9033238349,-3.67121948538292,-3.25801448312877,-3.31629960357533,segment3,-4.00789727673432
541,1,1,11.64795,150055.295389544,141.467323087875,141.467323087875,14.5524372390102,16.3098195776682,segment3,16.6486710672075,132931.885486953,25859.1311302849,26564.0684242877,segment3,35867.3455323975,61487.6033057851,18119.0082644628,18310.8647324543,segment3,24757.3753798676,12562.0006996217,11849.7716268667,11930.9231899537,segment4,11542.9033238349,1.43811199494166,-3.80977129286407,-3.73389242870979,segment3,-4.00789727673432
542,2,1,11.66961,134625.765862579,107.179479694621,107.179479694621,4.23560153192592,6.5301577619355,segment3,16.6486710672075,48513.8729299634,25791.8897902247,26446.1803037649,segment3,35867.3455323975,55537.1900826446,18119.0082644628,18403.2154829013,segment3,24757.3753798676,8406.21237428343,12315.4575939498,12195.7226704519,segment4,11542.9033238349,0.250396958866929,-4.49205269536213,-4.39572227311403,segment3,-4.00789727673432
543,3,1,11.69116,100751.089961401,31.9024221364468,31.9024221364468,-5.82428901796322,-3.2495040537972,segment3,16.6486710672075,34678.4299928151,26113.2785521813,26328.2921832421,segment3,35867.3455323975,55537.1900826446,18119.0082644628,18495.5662333483,segment3,24757.3753798676,13015.9158113488,12599.3396809854,12460.5221509502,segment4,11542.9033238349,-2.70987223044759,-5.2468351410424,-5.05755211751827,segment3,-4.00789727673432
544,4,1,11.71335,94891.0441166902,18.8800980370894,18.8800980370894,-16.2054811154626,-11.6545707062075,segment3,16.6486710672075,7723.60413017462,25824.7987298069,27027.7568674374,segment3,35867.3455323975,3570.2479338843,18119.0082644628,18529.5896425664,segment3,24757.3753798676,10013.4020410012,12533.5642008522,12564.1820227242,segment4,11542.9033238349,-3.29030466356082,-6.06327636746082,-5.66930936595898,segment3,-4.00789727673432
545,5,1,11.73505,70049.3456066885,-36.3236764295811,-36.3236764295811,-20.9848838011464,-20.0596373586177,segment3,16.6486710672075,3439.94362424822,28290.1774581447,27727.2215516328,segment3,35867.3455323975,6148.76033057851,18052.8925619835,18563.6130517845,segment3,24757.3753798676,22132.8818036714,12544.2533963524,12667.8418944982,segment4,11542.9033238349,-6.11659045339883,-6.43782690364444,-6.28106661439968,segment3,-4.00789727673432
546,6,1,11.75677,57560.6459666046,-64.0763422964342,-64.0763422964342,-19.1819146076543,-24.2038917039642,segment3,16.6486710672075,3298.06857535231,32384.2920404307,28615.587811593,segment3,35867.3455323975,5950.4132231405,19155.3719008264,18467.4529499612,segment3,24757.3753798676,9836.35499229573,12573.8212941663,12635.8845390698,segment4,11542.9033238349,-7.86255646793953,-6.35697552912664,-6.57685808649162,segment3,-4.00789727673432
547,7,1,11.77821,36640.7127251909,-110.565082832909,-110.565082832909,-22.4095353849664,-28.3481460493106,segment3,16.6486710672075,23.8440086825867,30006.8073323606,29503.9540715532,segment3,35867.3455323975,6148.76033057851,19166.9421487603,18371.292848138,segment3,24757.3753798676,14795.0169195178,12448.5318250241,12603.9271836415,segment4,11542.9033238349,-11.6622166529928,-6.46989001401862,-6.87264955858356,segment3,-4.00789727673432
548,8,1,11.80055,35535.7762996552,-113.020497111877,-113.020497111877,-27.042893183678,-26.1476208122709,segment3,16.6486710672075,22911.9819751087,28109.0635478111,31605.5986400725,segment3,35867.3455323975,6148.76033057851,18009.9173553719,19084.0368980378,segment3,24757.3753798676,17868.1580700659,12340.3944934928,12446.7952011285,segment4,11542.9033238349,-11.9203793692394,-6.64329787454298,-6.79665520763765,segment3,-4.00789727673432
549,9,1,11.82256,25073,-136.271111111111,-136.271111111111,-20.4455608857952,-23.9470955752311,segment3,16.6486710672075,3119.95688160144,34284.4391617974,33707.2432085918,segment3,35867.3455323975,5950.4132231405,19249.5867768595,19796.7809479377,segment3,24757.3753798676,9507.16745771683,12222.290142524,12289.6632186156,segment4,11542.9033238349,-15,-6.40580433539667,-6.72066085669175,segment3,-4.00789727673432
550,10,1,11.84441,28553.7467461905,-128.536118341799,-128.536118341799,-11.4501830280547,-15.5316442409553,segment3,16.6486710672075,16769.039838533,38854.8295582129,36908.5290097721,segment3,35867.3455323975,3689.25619834711,22819.8347107438,21904.8393123351,segment3,24757.3753798676,9599.03689399536,12143.3121031194,12143.6236336556,segment4,11542.9033238349,-13.7776592427325,-6.06905763207435,-6.30292013504566,segment3,-4.00789727673432
551,11,1,11.86616,102381.299210989,35.5251093577525,35.5251093577525,-5.33103266040603,-7.11619290667952,segment3,16.6486710672075,88276.2183823107,40708.3580866698,40109.8148109525,segment3,35867.3455323975,1983.47107438016,26133.8842975207,24012.8976767324,segment3,24757.3753798676,12465.1948431324,11977.0934153407,11997.5840486956,segment4,11542.9033238349,-2.54840142521908,-5.78907007962614,-5.88517941339957,segment3,-4.00789727673432
552,12,1,11.88817,102906.86455827,36.6930323517113,36.6930323517113,2.58083660460975,3.00710147019315,segment3,16.6486710672075,42935.8934255267,42666.7503415789,41973.1480789859,segment3,35867.3455323975,31735.5371900827,27117.3553719008,25735.8216658545,segment3,24757.3753798676,10674.7908881627,12145.2910920544,12034.9017125409,segment4,11542.9033238349,-2.49725011021266,-5.38775082646679,-5.27973600403735,segment3,-4.00789727673432
553,1,1,11.91009,103463.140344301,37.9292007651133,37.9292007651133,10.3269432305032,13.1303958470658,segment3,16.6486710672075,43849.7829610679,42958.1002886251,43836.4813470193,segment3,35867.3455323975,33719.0082644628,27117.3553719008,27458.7456549767,segment3,24757.3753798676,9574.4989105742,12511.2342267057,12072.2193763861,segment4,11542.9033238349,-2.4458050176361,-4.90466584255909,-4.67429259467513,segment3,-4.00789727673432
554,2,1,11.93243,131177.656681736,99.5170148483028,99.5170148483028,16.0033262186733,20.3429578566558,segment3,16.6486710672075,92050.1246266597,41927.1904745747,43805.9978922899,segment3,35867.3455323975,55537.1900826446,27117.3553719008,28050.9107352392,segment3,24757.3753798676,8798.41820658004,12411.7000496308,12238.1378523921,segment4,11542.9033238349,-0.0274746811398359,-4.47798162715865,-4.14462950629202,segment3,-4.00789727673432
555,3,1,11.95408,175450.387959379,197.900862131954,197.900862131954,20.4747045950447,27.5555198662458,segment3,16.6486710672075,139351.193031791,41449.8478964455,43775.5144375606,segment3,35867.3455323975,85289.2561983471,27117.3553719008,28643.0758155017,segment3,24757.3753798676,9789.20555580089,12398.4909009943,12404.0563283981,segment4,11542.9033238349,3.26784434907071,-4.05144972882377,-3.6149664179089,segment3,-4.00789727673432
556,4,1,11.97534,117341.826982309,68.7707266273524,68.7707266273524,28.7241919882569,31.130061298124,segment3,16.6486710672075,12740.2106051713,43406.2968351621,43531.5643815133,segment3,35867.3455323975,59504.1322314049,27117.3553719008,28992.4174009164,segment3,24757.3753798676,11344.6393508373,12576.6721363159,12574.2478258711,segment4,11542.9033238349,-1.18610036334351,-3.36697580221429,-3.31892254861415,segment3,-4.00789727673432
557,5,1,11.9974,113685.386711676,60.6453038037248,60.6453038037248,34.3124561384628,34.7046027300022,segment3,16.6486710672075,42908.0218322167,42977.0119220418,43287.614325466,segment3,35867.3455323975,29752.0661157025,27778.5123966942,29341.758986331,segment3,24757.3753798676,16812.3959871467,12683.780657755,12744.4393233441,segment4,11542.9033238349,-1.50109349485908,-2.95605398416199,-3.0228786793194,segment3,-4.00789727673432
558,6,1,12.01865,99372.7929237875,28.839539830639,28.839539830639,35.5509136056645,34.2227707979214,segment3,16.6486710672075,10831.4044852024,42877.3051565761,42505.6454952345,segment3,35867.3455323975,5950.4132231405,29679.3388429752,29399.5172377569,segment3,24757.3753798676,19193.5850499505,12640.6604533602,12847.5239656298,segment4,11542.9033238349,-2.84639135065498,-2.90517756084363,-3.01196738740062,segment3,-4.00789727673432
559,7,1,12.04042,78486.5173276574,-17.5744059385392,-17.5744059385392,36.8340898087591,33.7409388658407,segment3,16.6486710672075,-517.09317205837,43974.1112148935,41723.676665003,segment3,35867.3455323975,6148.76033057851,30753.7190082645,29457.2754891828,segment3,24757.3753798676,14220.4220934933,12642.9629152366,12950.6086079154,segment4,11542.9033238349,-5.08434215649245,-2.8524648752724,-3.00105609548183,segment3,-4.00789727673432
560,8,1,12.06219,54994.9079694254,-69.7779822901659,-69.7779822901659,35.5060794319096,29.6887831348739,segment3,16.6486710672075,-1288.9163813608,42738.1568005217,39212.8188707315,segment3,35867.3455323975,6148.76033057851,30588.4297520661,27677.3257879604,segment3,24757.3753798676,16053.9326462927,12747.3317180379,12951.2714872608,segment4,11542.9033238349,-8.25783269612919,-2.90240831809181,-3.14691587651901,segment3,-4.00789727673432
561,9,1,12.08374,53904.7547950417,-72.2005448999074,-72.2005448999074,27.445636364907,25.6366274039071,segment3,16.6486710672075,15864.6333629708,36769.9671395904,36701.96107646,segment3,35867.3455323975,5950.4132231405,27530.5785123967,25897.3760867381,segment3,24757.3753798676,11004.373314214,12866.588007345,12951.9343666062,segment4,11542.9033238349,-8.42578111307319,-3.19320658088401,-3.29277565755619,segment3,-4.00789727673432
562,10,1,12.10533,88816.45579784,5.38101288408888,5.38101288408888,19.4886821260454,21.0245277422207,segment3,16.6486710672075,50979.1378863614,31395.4654135855,33998.6624643248,segment3,35867.3455323975,3689.25619834711,22076.0330578512,23146.4387542837,segment3,24757.3753798676,12378.1806852159,12900.0617632221,12819.2658148564,segment4,11542.9033238349,-3.9245038910318,-3.48402954304254,-3.45672809918773,segment3,-4.00789727673432
