index,dates,shiftFactor,population,storage,storage_perc,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
517,1,1,11.11513,104249.465867039,39.6765908156433,39.6765908156433,44.0416218454454,45.0996105108438,segment3,25.7224635045014,15023.9059646428,34160.6849374652,35179.2654117069,segment1,34986.3764927969,3966.94214876033,24456.1983471074,24832.6363236431,segment2,25849.6693083179,9965.3980790401,10936.7103429135,11081.6126384282,segment4,11027.9075949234,-2.37308463266075,-2.48676218239841,-2.47247517339309,segment3,-3.29035491060916
518,2,1,11.13696,185504.248270572,220.242773934605,220.242773934605,39.7666415930739,41.6067712663777,segment3,25.7224635045014,180561.186507701,33513.735756026,35094.6426679989,segment1,34986.3764927969,87272.7272727273,24456.1983471074,25296.0446773919,segment2,25849.6693083179,12033.6768314408,10981.2785224857,11084.8312463113,segment4,11027.9075949234,3.95815242512359,-2.7179190737214,-2.69070332442972,segment3,-3.29035491060916
519,3,1,11.15852,175792.775120419,198.661722489819,198.661722489819,33.6287868691584,38.1139320219116,segment3,25.7224635045014,91732.0986115575,32871.8738428035,35010.0199242909,segment1,34986.3764927969,89256.1983471075,24456.1983471074,25759.4530311407,segment2,25849.6693083179,12187.373414604,11177.7101214581,11088.0498541945,segment4,11027.9075949234,3.29200205464039,-3.08290313757908,-2.90893147546635,segment3,-3.29035491060916
520,4,1,11.18022,105454.155462586,42.3536788057463,42.3536788057463,26.6997489838346,33.1672139994642,segment3,25.7224635045014,1164.55591509629,32458.0530587515,34805.3545638763,segment1,34986.3764927969,59504.1322314049,24456.1983471074,25821.9119698597,segment2,25849.6693083179,11999.0433415243,11119.9217600399,11073.5006818893,segment4,11027.9075949234,-2.26167340584612,-3.55253888881905,-3.21438455780753,segment3,-3.29035491060916
521,5,1,11.20223,100017.482798965,30.2721839977007,30.2721839977007,23.9745242368684,28.2204959770167,segment3,25.7224635045014,12246.3704707368,34248.9863126702,34600.6892034618,segment1,34986.3764927969,6148.76033057851,24456.1983471074,25884.3709085787,segment2,25849.6693083179,11534.2828037788,11019.1391016976,11058.9515095841,segment4,11027.9075949234,-2.78253538045115,-3.77063425558873,-3.51983764014872,segment3,-3.29035491060916
522,6,1,11.22359,88349.8298161928,4.34406625820628,4.34406625820628,22.675418745789,23.3175781419276,segment3,25.7224635045014,3350.91653400919,34364.8688290746,34303.6674345893,segment1,34986.3764927969,5950.4132231405,23948.7603305785,25391.6105361955,segment2,25849.6693083179,9068.15629364116,11000.7059694818,11055.0277143693,segment4,11027.9075949234,-3.9746571564711,-3.82979096097231,-3.7821478604045,segment3,-3.29035491060916
523,7,1,11.24566,75879.0659574541,-23.3687423167687,-23.3687423167687,20.2263934058613,18.4146603068384,segment3,25.7224635045014,2986.09661850818,34688.7163788138,34006.6456657168,segment1,34986.3764927969,6148.76033057851,24680.9917355372,24898.8501638122,segment2,25849.6693083179,9308.10014666841,11109.7860462442,11051.1039191544,segment4,11027.9075949234,-5.39106505617522,-3.94433474270904,-4.04445808066029,segment3,-3.29035491060916
524,8,1,11.26711,59048.3012622649,-60.7704416394114,-60.7704416394114,22.2173615173131,16.9350572461317,segment3,25.7224635045014,5124.02206112813,38947.8723351812,34618.3455956215,segment1,34986.3764927969,6148.76033057851,26829.7520661157,24657.4735045836,segment2,25849.6693083179,15806.0264257389,11222.1846189122,11050.1757876034,segment4,11027.9075949234,-7.6333690860784,-3.88967727017134,-4.12925473192008,segment3,-3.29035491060916
525,9,1,11.28856,47778.3341539223,-85.8148129912838,-85.8148129912838,23.0485964451126,15.455454185425,segment3,25.7224635045014,4677.08393855299,38417.5516642347,35230.0455255262,segment1,34986.3764927969,5950.4132231405,26912.3966942149,24416.096845355,segment2,25849.6693083179,9996.63782375505,11131.0992525101,11049.2476560524,segment4,11027.9075949234,-9.4607941865664,-3.86882955766775,-4.21405138317986,segment3,-3.29035491060916
526,10,1,11.31018,36151.0745062001,-111.653167764,-111.653167764,22.0450466993893,18.4883259007474,segment3,25.7224635045014,1950.09470795521,36623.251153681,37000.6129250065,segment1,34986.3764927969,3689.25619834711,26085.9504132231,25108.0037321739,segment2,25849.6693083179,9888.09815733026,10988.8981260335,11010.4575117463,segment4,11027.9075949234,-11.776618106028,-3.89662814052543,-4.08907452803781,segment3,-3.29035491060916
527,11,1,11.33128,89396.3432201196,6.66965160026571,6.66965160026571,23.935582194028,21.5211976160697,segment3,25.7224635045014,66621.0012468962,37780.4262602164,38771.1803244869,segment1,34986.3764927969,3570.2479338843,26085.9504132231,25799.9106189928,segment2,25849.6693083179,9805.48459909248,10843.7348744059,10971.6673674401,segment4,11027.9075949234,-3.86217721193901,-3.8176990923042,-3.96409767289576,segment3,-3.29035491060916
528,12,1,11.35281,79974.4694528532,-14.2678456603261,-14.2678456603261,28.3228635263329,29.2796704872065,segment3,25.7224635045014,4694.38688517642,40564.0672409331,41711.3049905263,segment1,34986.3764927969,3689.25619834711,27821.4876033058,27916.3008044484,segment2,25849.6693083179,10427.0044540957,10768.3030380902,10876.1520914038,segment4,11027.9075949234,-4.90930955736349,-3.63116364989148,-3.59831447802193,segment3,-3.29035491060916
529,1,1,11.37453,100983.422873164,32.41871749592,32.41871749592,35.2049349866377,37.0381433583432,segment3,25.7224635045014,67289.6601322535,44671.2030140698,44651.4296565656,segment1,34986.3764927969,33719.0082644628,30788.4297520661,30032.6909899039,segment2,25849.6693083179,12561.69844748,10785.8411048667,10780.6368153676,segment4,11027.9075949234,-2.68685985804638,-3.32586984752337,-3.23253128314809,segment3,-3.29035491060916
530,2,1,11.39684,210272.746868127,275.283881929172,275.283881929172,43.4779360161097,47.2230459352568,segment3,25.7224635045014,230515.175292906,46333.2825307076,46888.5731401813,segment1,34986.3764927969,109090.909090909,32019.8347107438,31917.8695401007,segment2,25849.6693083179,12134.9422070343,10590.5973567015,10652.2624250884,segment4,11027.9075949234,5.58370699141409,-2.92138974542958,-2.70124567695497,segment3,-3.29035491060916
531,3,1,11.41888,160001.613743099,163.570252762442,163.570252762442,52.6729503801405,57.4079485121703,segment3,25.7224635045014,29050.4137236359,46579.0052668756,49125.716623797,segment1,34986.3764927969,69421.4876033058,32019.8347107438,33803.0480902974,segment2,25849.6693083179,9900.05924535886,10421.414092318,10523.8880348093,segment4,11027.9075949234,2.16679258843587,-2.41672579959014,-2.16996007076184,segment3,-3.29035491060916
532,4,1,11.44021,110406.979586093,53.3599546357633,53.3599546357633,63.9024419292594,67.9011411181312,segment3,25.7224635045014,20783.0285497306,48171.0270324065,51101.4352858124,segment1,34986.3764927969,59504.1322314049,32692.5619834711,36060.77944996,segment2,25849.6693083179,10873.5304753312,10425.193851832,10438.0912411441,segment4,11027.9075949234,-1.80362992822589,-1.74299037152406,-1.63096643870417,segment3,-3.29035491060916
533,5,1,11.46244,115482.442017556,64.6387600390124,64.6387600390124,77.8774901566343,78.394333724092,segment3,25.7224635045014,20400.1003929504,53137.8927685151,53077.1539478279,segment1,34986.3764927969,6148.76033057851,36439.6694214876,38318.5108096226,segment2,25849.6693083179,9175.8776309098,10409.4516447088,10352.294447479,segment4,11027.9075949234,-1.34628170076192,-1.06282091482146,-1.0919728066465,segment3,-3.29035491060916
534,6,1,11.48447,120267.508986496,75.2722421922137,75.2722421922137,88.4385856998291,81.9067137886946,segment3,25.7224635045014,62004.5701489974,57146.2085509852,52305.0239626332,segment1,34986.3764927969,47603.305785124,41922.3140495868,39571.0077276526,segment2,25849.6693083179,9616.19739493289,10471.4015069609,10314.7138373992,segment4,11027.9075949234,-0.934060218254956,-0.641997852039765,-0.894315356939898,segment3,-3.29035491060916
535,7,1,11.50633,118287.758558442,70.8727967965375,70.8727967965375,91.6116276331986,85.4190938532972,segment3,25.7224635045014,42903.7015588016,56244.1863776961,51532.8939774386,segment1,34986.3764927969,35702.479338843,44330.5785123967,40823.5046456826,segment2,25849.6693083179,9180.97264801289,10485.7389952832,10277.1332273193,segment4,11027.9075949234,-1.1046107375567,-0.49732298114657,-0.696657907233291,segment3,-3.29035491060916
536,8,1,11.5281,105988.019779575,43.5400439546109,43.5400439546109,82.0246102058211,79.7181258811115,segment3,25.7224635045014,5096.32552014103,46747.8540846376,47760.0689264512,segment1,34986.3764927969,6148.76033057851,40776.8595041322,38900.4430389091,segment2,25849.6693083179,11247.3039684295,10285.1524228253,10304.1884528614,segment4,11027.9075949234,-2.21230095444602,-0.818797466054747,-0.888268995940275,segment3,-3.29035491060916
537,9,1,11.54941,100144.770768145,30.5550461514343,30.5550461514343,65.8626274207097,74.0171579089258,segment3,25.7224635045014,10602.1261475717,37497.099215804,43987.2438754638,segment1,34986.3764927969,5950.4132231405,34484.2975206612,36977.3814321357,segment2,25849.6693083179,10494.9619358607,10285.693948443,10331.2436784034,segment4,11027.9075949234,-2.76992761805215,-1.39238640606243,-1.07988008464726,segment3,-3.29035491060916
538,10,1,11.57131,105063.146622461,41.4847702721345,41.4847702721345,58.954759492134,66.9265313016525,segment3,25.7224635045014,34233.5748716778,38534.6942507214,42708.8363292447,segment1,34986.3764927969,19834.7107438017,31249.5867768595,35235.4044179877,segment2,25849.6693083179,9480.48827356104,10393.648041721,10540.6466084193,segment4,11027.9075949234,-2.29783440095628,-1.65786648297085,-1.34997793238863,segment3,-3.29035491060916
539,11,1,11.59206,171414.791959508,188.93287102113,188.93287102113,58.0072672373556,59.8359046943793,segment3,25.7224635045014,153542.29874978,44267.7007946071,41430.4287830256,segment1,34986.3764927969,77355.3719008264,33968.5950413223,33493.4274038397,segment2,25849.6693083179,9835.28151190606,10725.4772679351,10750.0495384351,segment4,11027.9075949234,2.98310604385159,-1.6967963216824,-1.62007578013001,segment3,-3.29035491060916
540,12,1,11.61326,112015.852579968,56.9352279554847,56.9352279554847,56.5796983537245,54.9735923717731,segment3,25.7224635045014,13972.6681615756,45921.4091115382,41468.2672666286,segment1,34986.3764927969,61487.6033057851,35447.9338842975,32975.9248905754,segment2,25849.6693083179,11884.004235331,11115.8812248747,10985.510249881,segment4,11027.9075949234,-1.6548393063934,-1.75394094608834,-1.82686671162273,segment3,-3.29035491060916
541,1,1,11.63472,103210.89262644,37.3686502809773,37.3686502809773,53.3347317687693,50.1112800491669,segment3,25.7224635045014,36362.8466969156,42199.4451648314,41506.1057502315,segment1,34986.3764927969,33719.0082644628,32480.9917355372,32458.4223773111,segment2,25849.6693083179,11448.7983859811,11178.6883925241,11220.9709613269,segment4,11027.9075949234,-2.46913320757977,-1.88831046852921,-2.03365764311544,segment3,-3.29035491060916
542,2,1,11.65652,104505.488899174,40.2455308870537,40.2455308870537,48.5893076611722,44.2801490752057,segment3,25.7224635045014,33530.0136948395,40458.3351630007,40379.4265416633,segment1,34986.3764927969,23801.652892562,31249.5867768595,31491.1590004477,segment2,25849.6693083179,8433.76452954306,11344.18923456,11369.183097078,segment4,11027.9075949234,-2.34940729684877,-2.10027993433519,-2.29747076221842,segment3,-3.29035491060916
543,3,1,11.67758,91219.4576328487,10.7210169618859,10.7210169618859,42.4776787388429,38.4490181012445,segment3,25.7224635045014,4017.45846969648,39998.0742893562,39252.747333095,segment1,34986.3764927969,3689.25619834711,31249.5867768595,30523.8956235842,segment2,25849.6693083179,13614.2335376749,11498.720527545,11517.3952328292,segment4,11027.9075949234,-3.66622768348574,-2.40722708570615,-2.5612838813214,segment3,-3.29035491060916
544,4,1,11.69917,104584.162067726,40.4203601505019,40.4203601505019,36.1852399782684,32.7153845709174,segment3,25.7224635045014,70718.2646416875,39289.6520160396,37758.289976996,segment1,34986.3764927969,47603.305785124,30576.8595041322,28762.6110227054,segment2,25849.6693083179,9750.25442168642,11544.389954166,11567.2796721017,segment4,11027.9075949234,-2.34213150210618,-2.72471466164175,-2.81538978692661,segment3,-3.29035491060916
545,5,1,11.72158,111072.343184318,54.8385404095946,54.8385404095946,27.0725639793039,26.9817510405904,segment3,25.7224635045014,108057.021354253,34521.051288892,36263.8326208971,segment1,34986.3764927969,83305.7851239669,27011.5702479339,27001.3264218265,segment2,25849.6693083179,18263.0551136939,11610.1852404922,11617.1641113741,segment4,11027.9075949234,-1.74209625595881,-3.08488686628598,-3.06949569253181,segment3,-3.29035491060916
546,6,1,11.7432,109259.863876517,50.8108086144831,50.8108086144831,19.926955287154,24.5675891555395,segment3,25.7224635045014,14036.6487940395,32341.392406644,35836.631708543,segment1,34986.3764927969,5950.4132231405,23953.7190082645,25721.3178585246,segment2,25849.6693083179,9898.71487869922,11603.197309847,11598.1760328281,segment4,11027.9075949234,-1.90971664880072,-3.34678904699407,-3.1722794890154,segment3,-3.29035491060916
547,7,1,11.76471,94249.7645509048,17.4550323353441,17.4550323353441,19.1796286033127,22.1534272704886,segment3,25.7224635045014,1544.48819279711,34377.7467140675,35409.430796189,segment1,34986.3764927969,6148.76033057851,23209.9173553719,24441.3092952226,segment2,25849.6693083179,10405.8271878312,11504.1263664243,11579.1879542821,segment4,11027.9075949234,-3.35382284559188,-3.37789022222098,-3.27506328549899,segment3,-3.29035491060916
548,8,1,11.78634,78775.4334250637,-16.9323701665252,-16.9323701665252,18.7678562860635,22.7950496454994,segment3,25.7224635045014,4668.89884220966,33077.9202531105,35261.6986000477,segment1,34986.3764927969,6148.76033057851,21778.5123966942,23897.7329732156,segment2,25849.6693083179,13994.4696374723,11484.7053991784,11497.1146565244,segment4,11027.9075949234,-5.05035602575421,-3.39572749100305,-3.24824728555581,segment3,-3.29035491060916
549,9,1,11.80765,61351.7647615001,-55.6516338633332,-55.6516338633332,22.1187154325701,23.4366720205101,segment3,25.7224635045014,-16.7081419650157,36306.1098028835,35113.9664039064,segment1,34986.3764927969,5950.4132231405,23333.8842975207,23354.1566512086,segment2,25849.6693083179,11456.5472984581,11464.3388894349,11415.0413587668,segment4,11027.9075949234,-7.29860417964701,-3.25959833466962,-3.22143128561264,segment3,-3.29035491060916
550,10,1,11.82955,75897.8140149016,-23.3270799668853,-23.3270799668853,25.857957487075,23.0183455862211,segment3,25.7224635045014,27850.2746016162,38432.4362858339,33317.1989709349,segment1,34986.3764927969,3689.25619834711,25328.9256198347,22060.100205345,segment2,25849.6693083179,9614.9691498675,11420.851741472,11265.8816805139,segment4,11027.9075949234,-5.38885966181599,-3.10660529660332,-3.23315730441081,segment3,-3.29035491060916
551,11,1,11.85134,102163.22377825,35.0404972849998,35.0404972849998,25.0576553532523,22.6000191519321,segment3,25.7224635045014,45479.1815682984,32450.6948085198,31520.4315379635,segment1,34986.3764927969,7933.88429752066,21700.826446281,20766.0437594814,segment2,25849.6693083179,11279.8875074294,11110.0043224591,11116.7220022611,segment4,11027.9075949234,-2.5700016067502,-3.13997610558554,-3.24488332320898,segment3,-3.29035491060916
552,12,1,11.8728,104094.846886008,39.3329930800187,39.3329930800187,23.3891568744936,21.8972276981087,segment3,25.7224635045014,69723.9721691063,28538.1856736621,30288.1517159651,segment1,34986.3764927969,57520.6611570248,18485.9504132231,19614.8755010562,segment2,25849.6693083179,10271.6879043232,10803.0595758804,10968.8232646975,segment4,11027.9075949234,-2.3873839927856,-3.21029600712785,-3.26821102083663,segment3,-3.29035491060916
553,1,1,11.89422,103060.770134913,37.0350447442503,37.0350447442503,22.2207603668965,21.1944362442853,segment3,25.7224635045014,29484.0460675494,28797.2979312823,29055.8718939668,segment1,34986.3764927969,19834.7107438017,18485.9504132231,18463.7072426309,segment2,25849.6693083179,10683.4120748435,10837.1259464779,10820.9245271338,segment4,11027.9075949234,-2.48301672663345,-3.26114668097613,-3.29153871846429,segment3,-3.29035491060916
554,2,1,11.9161,100208.470364411,30.6966008098014,30.6966008098014,21.2263954313284,20.3419856309495,segment3,25.7224635045014,9212.97926123676,28812.9004939435,28729.9075446911,segment1,34986.3764927969,3332.23140495868,18485.9504132231,18403.6348231549,segment2,25849.6693083179,8733.04762678009,10774.414301726,10733.2006151088,segment4,11027.9075949234,-2.76361822856472,-3.31307304439218,-3.34732940980255,segment3,-3.29035491060916
