index,dates,shiftFactor,population,storage,storage_perc,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
548,8,1,11.7844,96674.0259748227,22.8422799440504,22.8422799440504,42.2801990805299,43.2420753314891,segment3,34.5484176074099,-1240.18711394066,42820.8743713893,43947.0882391156,segment3,39061.3030333826,6148.76033057851,30479.3388429752,30227.3755275778,segment3,28245.3268454426,12933.1777553577,11518.7598882373,11415.6704391349,segment4,11620.0840724613,-3.11370186461741,-2.31113358498126,-2.30592033253995,segment2,-3.08986751758427
549,9,1,11.8065,81879.6558917369,-10.0340980183624,-10.0340980183624,43.9396201768948,46.5594388881209,segment3,34.5484176074099,1647.46784712412,45388.9363837988,44434.949939066,segment3,39061.3030333826,5950.4132231405,33041.3223140496,32218.843727116,segment3,28245.3268454426,10491.4247070694,11600.8745763851,11519.5572720592,segment4,11620.0840724613,-4.68519634257888,-2.24165325154404,-2.12026869502273,segment2,-3.08986751758427
550,10,1,11.82815,104812.598104758,40.9279957883506,40.9279957883506,44.3730875234692,44.9360026460475,segment3,34.5484176074099,64319.9122154705,46192.6181859246,43676.9000722018,segment3,39061.3030333826,31735.5371900827,34363.6363636364,32287.6755072954,segment3,28245.3268454426,9651.43281236699,11633.9215163298,11601.7155049805,segment4,11620.0840724613,-2.32100544670698,-2.22266328603455,-2.18608747207483,segment2,-3.08986751758427
551,11,1,11.84985,96210.4588242313,21.8121307205141,21.8121307205141,43.4136664381125,43.3125664039742,segment3,34.5484176074099,9430.50671501632,43709.5601849619,42918.8502053376,segment3,39061.3030333826,3570.2479338843,32553.7190082645,32356.5072874748,segment3,28245.3268454426,14462.3980616585,11587.5806651081,11683.8737379018,segment4,11620.0840724613,-3.15961778682339,-2.26078540032221,-2.25190624912693,segment2,-3.08986751758427
552,12,1,11.8714,130531.392292643,98.0808717614282,98.0808717614282,41.3341571162726,39.1049567177346,segment3,34.5484176074099,107560.630327581,41664.1517319818,41528.440194174,segment3,39061.3030333826,61487.6033057851,31074.3801652892,31435.5117815735,segment3,28245.3268454426,11752.0935533852,11525.5507615206,11693.1643762712,segment4,11620.0840724613,-0.0795549768198782,-2.34823522241552,-2.44549149920513,segment2,-3.08986751758427
553,1,1,11.89286,102895.53260715,36.6678502381111,36.6678502381111,36.5523442502697,34.8973470314951,segment3,34.5484176074099,32780.0661969461,39274.903468702,40138.0301830104,segment3,39061.3030333826,49586.7768595041,29842.9752066116,30514.5162756722,segment3,28245.3268454426,10829.1490229348,11583.7440517918,11702.4550146406,segment4,11620.0840724613,-2.49829810347271,-2.56474587567034,-2.63907674928334,segment2,-3.08986751758427
554,2,1,11.91377,115917.895153779,65.6064336750646,65.6064336750646,29.9070867791008,30.7870325146387,segment3,34.5484176074099,81747.9702497529,37136.5222833489,39849.4199080842,segment3,39061.3030333826,55537.1900826446,28611.5702479339,30060.6813615071,segment3,28245.3268454426,13188.4176204795,11515.3178974411,11613.8062209303,segment4,11620.0840724613,-1.3087685084615,-2.88626225344381,-2.8567717867564,segment2,-3.08986751758427
555,3,1,11.93542,103751.114663824,38.5691436973865,38.5691436973865,24.8318065601903,26.6767179977824,segment3,34.5484176074099,62674.1295659142,37725.4166573843,39560.809633158,segment3,39061.3030333826,61487.6033057851,28611.5702479339,29606.8464473419,segment3,28245.3268454426,13353.3067500844,11397.7225079602,11525.1574272201,segment4,11620.0840724613,-2.41917278610714,-3.16447775410357,-3.07446682422946,segment2,-3.08986751758427
556,4,1,11.95704,102994.906158639,36.8886803525312,36.8886803525312,25.8481049980482,26.5774022649057,segment3,34.5484176074099,60438.4702493271,41809.0327575475,41503.2342922801,segment3,39061.3030333826,49586.7768595041,29851.2396694215,30656.1569984468,segment3,28245.3268454426,11607.901895008,11500.4587910901,11390.6134676209,segment4,11620.0840724613,-2.4891079109739,-3.16974949084223,-3.11602934939275,segment2,-3.08986751758427
557,5,1,11.97924,108054.159477249,48.1314655049975,48.1314655049975,30.4111040109289,26.478086532029,segment3,34.5484176074099,21209.9575208523,46857.6238090173,43445.6589514021,segment3,39061.3030333826,6148.76033057851,33421.4876033058,31705.4675495517,segment3,28245.3268454426,10001.943871664,11382.7866499153,11256.0695080217,segment4,11620.0840724613,-2.02122172595497,-2.98855472286937,-3.15759187455605,segment2,-3.08986751758427
558,6,1,12.00163,93728.5404582844,16.2967565739654,16.2967565739654,32.9081872823082,30.5913776210751,segment3,34.5484176074099,1758.90016707798,47999.127094096,45798.2636599531,segment3,39061.3030333826,5950.4132231405,35752.0661157025,33238.7255112256,segment3,28245.3268454426,10134.1059629019,11123.373506273,11121.6405664525,segment4,11620.0840724613,-3.40544963765012,-2.88994885761417,-3.00952877361698,segment2,-3.08986751758427
559,7,1,12.02339,76348.6075139791,-22.325316635602,-22.325316635602,33.9660982951729,34.7046687101213,segment3,34.5484176074099,76.7711043100651,47128.0527503385,48150.868368504,segment3,39061.3030333826,6148.76033057851,35504.1322314049,34771.9834728994,segment3,28245.3268454426,11307.9437180369,11147.8605631446,10987.2116248834,segment4,11620.0840724613,-5.33583137113524,-2.85325123364191,-2.86146567267792,segment2,-3.08986751758427
560,8,1,12.04521,65552.7889469191,-46.3160245624021,-46.3160245624021,40.3378630637528,43.7481599325983,segment3,34.5484176074099,5227.15759556765,50345.0909712788,51380.2853287385,segment3,39061.3030333826,6148.76033057851,36413.2231404959,36978.5431081672,segment3,28245.3268454426,9874.21583204917,11064.5736849221,10925.3637152203,segment4,11620.0840724613,-6.71014302466469,-2.63715202798331,-2.5312247619344,segment2,-3.08986751758427
561,9,1,12.06691,58187.8665554077,-62.6825187657606,-62.6825187657606,54.2391469827168,52.7916511550754,segment3,34.5484176074099,9313.58811446487,56106.0716692967,54609.702288973,segment3,39061.3030333826,5950.4132231405,38975.2066115702,39185.102743435,segment3,28245.3268454426,10728.0972828357,10875.2872941928,10863.5158055572,segment4,11620.0840724613,-7.76592719836574,-2.1553808126237,-2.20098385119087,segment2,-3.08986751758427
562,10,1,12.08913,139480.410569952,117.967579044337,117.967579044337,68.3556786669693,62.7860013250829,segment3,34.5484176074099,154660.578352048,58948.142476439,58186.643851594,segment3,39061.3030333826,61487.6033057851,41785.1239669421,42887.4963395756,segment3,28245.3268454426,11880.431031719,10810.5792515833,10885.0094662183,segment4,11620.0840724613,0.633203727352111,-1.65477393419525,-1.83504250901378,segment2,-3.08986751758427
563,11,1,12.11078,110823.035698149,54.2845237736651,54.2845237736651,75.8099713302924,72.7803514950904,segment3,34.5484176074099,40256.0258137133,61424.9803301223,61763.585414215,segment3,39061.3030333826,59504.1322314049,47231.4049586777,46589.8899357162,segment3,28245.3268454426,9409.268454111,10839.1436729493,10906.5031268793,segment4,11620.0840724613,-1.76515252953396,-1.38429335273705,-1.4691011668367,segment2,-3.08986751758427
564,12,1,12.13241,142887.314749621,125.538477221381,125.538477221381,77.2277052521376,79.9972551271169,segment3,34.5484176074099,104131.190070774,62799.4790718946,64019.1975263829,segment3,39061.3030333826,61487.6033057851,51272.7272727273,49474.278211177,segment3,28245.3268454426,10579.307713517,10888.7715343371,10958.5703328487,segment4,11620.0840724613,0.892520532015624,-1.32417812725524,-1.17701077359241,segment2,-3.08986751758427
565,1,1,12.15371,101965.049089109,34.6001090869099,34.6001090869099,80.9083528964608,87.2141587591433,segment3,34.5484176074099,15303.7222035743,63821.512983534,66274.8096385509,segment3,39061.3030333826,43636.3636363636,51272.7272727273,52358.6664866378,segment3,28245.3268454426,12589.6242277227,10892.4942708614,11010.6375388182,segment4,11620.0840724613,-2.58963063697411,-1.15318567106556,-0.884920380348122,segment2,-3.08986751758427
566,2,1,12.17522,185663.438172483,220.596529272184,220.596529272184,87.8924986844847,90.3808078421856,segment3,34.5484176074099,176433.231545691,65401.3635808507,65010.6105426381,segment3,39061.3030333826,83305.785123967,51272.7272727273,52100.3468599243,segment3,28245.3268454426,9429.05733835044,10985.7707035128,11055.9238617733,segment4,11620.0840724613,3.9689449608463,-0.814996947178653,-0.725382085778543,segment2,-3.08986751758427
567,3,1,12.19707,184139.437969931,217.209862155403,217.209862155403,94.7624920685565,93.5474569252279,segment3,34.5484176074099,106252.405022406,65492.3857652861,63746.4114467254,segment3,39061.3030333826,95206.611570248,51272.7272727273,51842.0272332107,segment3,28245.3268454426,12569.7936547099,11128.1614697266,11101.2101847284,segment4,11620.0840724613,3.86562291321567,-0.454824499253797,-0.565843791208963,segment2,-3.08986751758427
568,4,1,12.21874,175065.12504246,197.044722316577,197.044722316577,92.1544382017231,90.5080560718758,segment3,34.5484176074099,85069.8941642506,58855.9949752048,59625.3823647093,segment3,39061.3030333826,83305.785123967,48864.4628099174,49035.8625099681,segment3,28245.3268454426,10838.4219677555,11165.1564053626,11218.4386961723,segment4,11620.0840724613,3.24066147198616,-0.522650471395671,-0.663320217906406,segment2,-3.08986751758427
569,5,1,12.24017,116490.301357317,66.8784474607053,66.8784474607053,83.7338165618777,87.4686552185238,segment3,34.5484176074099,56022.6420943282,51749.5410151888,55504.3532826932,segment3,39061.3030333826,103140.495867769,44125.6198347107,46229.6977867255,segment3,28245.3268454426,11456.9699117018,11413.2009184085,11335.6672076162,segment4,11620.0840724613,-1.25945715391819,-0.887478093022935,-0.76079664460385,segment2,-3.08986751758427
570,6,1,12.26205,100603.924934144,31.5753887425421,31.5753887425421,76.9942670187064,79.5016550159039,segment3,34.5484176074099,-65.8146038615375,49756.3130420703,50923.0078558679,segment3,39061.3030333826,5950.4132231405,41051.2396694215,42448.3723281099,segment3,28245.3268454426,9870.14859617143,11737.870667076,11497.9135892538,segment4,11620.0840724613,-2.72444879812357,-1.16798882152256,-1.0514148803196,segment2,-3.08986751758427
571,7,1,12.28389,109224.217596811,50.73159465958,50.73159465958,73.2351482173482,71.5346548132841,segment3,34.5484176074099,26430.2997545948,48627.4214736222,46341.6624290426,segment3,39061.3030333826,6148.76033057851,38571.9008264463,38667.0468694944,segment3,28245.3268454426,11661.2467613492,11747.1241077872,11660.1599708915,segment4,11620.0840724613,-1.91301326210942,-1.31181107702003,-1.34203311603535,segment2,-3.08986751758427
572,8,1,12.30571,108105.953374744,48.2465630549876,48.2465630549876,65.4141928917154,60.364994706796,segment3,34.5484176074099,16790.0432808835,44019.988555232,41419.8704782246,segment3,39061.3030333826,6148.76033057851,35679.3388429752,34257.7209771765,segment3,28245.3268454426,11759.5471723716,11860.0796087916,11786.4620830696,segment4,11620.0840724613,-2.01643176040471,-1.58832322650513,-1.74056691587417,segment2,-3.08986751758427
573,9,1,12.3268,89830.6306755587,7.63473483457486,7.63473483457486,49.9615833291851,49.1953346003078,segment3,34.5484176074099,-64.765144402228,37428.7897119908,36498.0785274066,segment3,39061.3030333826,5950.4132231405,32456.1983471074,29848.3950848586,segment3,28245.3268454426,12260.144331643,11926.265668022,11912.7641952477,segment4,11620.0840724613,-3.81549971242919,-2.13475789793863,-2.13910071571299,segment2,-3.08986751758427
574,10,1,12.34784,79670.6646879999,-14.9429673600003,-14.9429673600003,35.8012437294494,37.9908648418502,segment3,34.5484176074099,4765.55264896546,32800.9990264545,32345.2299616257,segment3,39061.3030333826,3689.25619834711,27332.2314049587,25264.0208317719,segment3,28245.3268454426,11236.2624381772,11840.9204413769,12101.5707789584,segment4,11620.0840724613,-4.94504708998943,-2.63718791166416,-2.57099252149469,segment2,-3.08986751758427
575,11,1,12.36954,79690.0678697712,-14.8998491782863,-14.8998491782863,26.1536208144389,26.7863950833925,segment3,34.5484176074099,19596.15647641,27874.2374269414,28192.3813958448,segment3,39061.3030333826,3570.2479338843,20233.0578512397,20679.6465786851,segment3,28245.3268454426,16006.5053607544,11982.6098874565,12290.3773626691,segment4,11620.0840724613,-4.94276463124675,-3.00721724411932,-3.00288432727638,segment2,-3.08986751758427
576,12,1,12.39131,101233.147511749,32.973661137221,32.973661137221,19.0874804010603,18.390323481273,segment3,34.5484176074099,76953.5880532351,25598.7368412602,26810.4322024285,segment3,39061.3030333826,43636.3636363636,16191.7355371901,18401.7500741182,segment3,28245.3268454426,11774.1447748932,12586.7644900905,12563.1181351926,segment4,11620.0840724613,-2.66212485026253,-3.35866128525127,-3.3968842075716,segment2,-3.08986751758427
577,1,1,12.41259,103020.733272312,36.9460739384719,36.9460739384719,11.722542929253,9.99425187915352,segment3,34.5484176074099,15387.9265783586,25934.1566469456,25428.4830090122,segment3,39061.3030333826,1983.47107438016,16191.7355371901,16123.8535695513,segment3,28245.3268454426,11616.8697434155,13056.6429720689,12835.8589077161,segment4,11620.0840724613,-2.48671938663531,-3.73474138073875,-3.79088408786682,segment2,-3.08986751758427
578,2,1,12.43497,100141.436472446,30.5476366054357,30.5476366054357,3.55891862165081,2.10605910228613,segment3,34.5484176074099,65770.6371295406,25597.5713124165,25288.1352048212,segment3,39061.3030333826,55537.1900826446,16191.7355371901,15944.7204710125,segment3,28245.3268454426,13112.7438467624,13079.4667136474,12923.5186151714,segment4,11620.0840724613,-2.7702578771349,-4.14753595253841,-4.24386821006124,segment2,-3.08986751758427
579,3,1,12.4561,102773.25639464,36.396125321422,36.396125321422,-5.5145930156658,-5.78213367458125,segment3,34.5484176074099,58726.2272007661,25128.6832010115,25147.7874006303,segment3,39061.3030333826,45619.8347107438,16191.7355371901,15765.5873724738,segment3,28245.3268454426,10474.5725678286,13020.0279006139,13011.1783226267,segment4,11620.0840724613,-2.50960636320715,-4.6656713821178,-4.69685233225566,segment2,-3.08986751758427
580,4,1,12.47842,103499.638940606,38.0103087569027,38.0103087569027,-14.3654751033596,-13.5012645860198,segment3,34.5484176074099,21529.095533021,25130.823589062,25159.9274418671,segment3,39061.3030333826,9917.35537190083,16191.7355371901,15746.4232687473,segment3,28245.3268454426,10885.3576151538,12921.9849913341,12887.0288237581,segment4,11620.0840724613,-2.44242958100375,-5.28110963905182,-5.21973892135398,segment2,-3.08986751758427
581,5,1,12.49971,83861.4599770566,-5.63008893987429,-5.63008893987429,-23.3088261402626,-21.2203954974583,segment3,34.5484176074099,1321.16233724354,24855.9115309143,25172.0674831039,segment3,39061.3030333826,6148.76033057851,16191.7355371901,15727.2591650209,segment3,28245.3268454426,14810.5809702147,12688.6839603306,12762.8793248896,segment4,11620.0840724613,-4.45707007985203,-5.9487477806695,-5.7426255104523,segment2,-3.08986751758427
582,6,1,12.52203,56918.4498499166,-65.5034447779632,-65.5034447779632,-30.3375198278505,-25.4357124137396,segment3,34.5484176074099,23.6510968731789,23805.1890856526,26108.960670378,segment3,39061.3030333826,5950.4132231405,14527.2727272727,15708.7797683397,segment3,28245.3268454426,21016.2480008727,12440.8285177944,12642.4323003153,segment4,11620.0840724613,-7.96149285935658,-6.39808674533818,-6.08200143837454,segment2,-3.08986751758427
583,7,1,12.54354,73368.3679855189,-28.9480711432914,-28.9480711432914,-33.2164456629136,-29.6510293300209,segment3,34.5484176074099,34390.9093903107,25471.816611103,27045.8538576521,segment3,39061.3030333826,6148.76033057851,14350.4132231405,15690.3003716586,segment3,28245.3268454426,11792.2309241299,12416.920013741,12521.985275741,segment4,11620.0840724613,-5.70189149257595,-6.53963816106,-6.42137736629679,segment2,-3.08986751758427
584,8,1,12.56463,55794.6604639331,-68.0007545245932,-68.0007545245932,-28.0428724629703,-24.8159657283736,segment3,34.5484176074099,751.38561646753,30759.1480442016,30998.7827424924,segment3,39061.3030333826,6148.76033057851,16003.305785124,17466.6549103616,segment3,28245.3268454426,12176.3328074748,12427.7343191032,12481.5251583431,segment4,11620.0840724613,-8.13462325313,-6.34800913883312,-6.31148474885996,segment2,-3.08986751758427
