index,dates,shiftFactor,population,storage_asis,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
535,7,0.199,11.51489,-146.712355607936,1450.20030700735,11770.4082991344,12110.7021173971,segment3,17716.5419919384,-146.712355607936,-135.08180341647,-135.892047435428,segment4,-97.8876846688223,6148.76033057851,4631.40495867769,5407.58849327494,segment4,7434.81527131112,10275.9323735918,12363.4539890911,12339.6892009188,segment4,12825.8478914473,-16.9851511034734,-15.6783745858318,-15.9524578021855,segment3,-22.1343577869902
536,8,0.1975,11.53612,-166.778913726519,-2881.19082278373,10140.7338374558,11021.8070612711,segment3,17716.5419919384,-166.778913726519,-136.608828702634,-136.712381550477,segment4,-97.8876846688223,6148.76033057851,4631.40495867769,5393.5894887465,segment4,7434.81527131112,11324.1498077359,12456.0313809578,12495.7473137038,segment4,12825.8478914473,-22.1712462393872,-15.7796074054111,-15.9382265238801,segment3,-22.1343577869902
537,9,0.196,11.5577,-162.246921812866,7989.80958428424,9126.44825553883,9932.91200514509,segment3,17716.5419919384,-162.246921812866,-140.088984154858,-137.532715665526,segment4,-97.8876846688223,5950.4132231405,4631.40495867769,5379.59048421806,segment4,7434.81527131112,11131.0288315026,12878.6841392689,12651.8054264888,segment4,12825.8478914473,-20.7637109193439,-16.1691637491206,-15.9239952455747,segment3,-22.1343577869902
538,10,0.1945,11.57977,-159.093677862658,5108.21597594087,8820.83937656689,8605.22270040734,segment3,17716.5419919384,-159.093677862658,-142.42002467459,-140.337132962891,segment4,-97.8876846688223,3689.25619834711,4631.40495867769,4968.09707170427,segment4,7434.81527131112,9215.37967233179,13110.7783366631,12751.2250356447,segment4,12825.8478914473,-19.8974747401522,-16.492863503441,-16.2329106492093,segment3,-22.1343577869902
539,11,0.193,11.60147,-136.271111111111,24247.5111964979,7471.58829435434,7277.53339566958,segment3,17716.5419919384,-136.271111111111,-144.404527958963,-143.141550260256,segment4,-97.8876846688223,3570.2479338843,4631.40495867769,4556.60365919048,segment4,7434.81527131112,17101.8258595862,12505.5952163229,12850.6446448007,segment4,12825.8478914473,-15,-16.8092845225761,-16.5418260528438,segment3,-22.1343577869902
540,12,0.1915,11.62354,-136.271111111111,9587.03624427392,6508.57763209805,6488.18313406971,segment3,17716.5419919384,-136.271111111111,-146.357987331822,-146.164180247118,segment4,-97.8876846688223,3689.25619834711,4631.40495867769,4232.56709413892,segment4,7434.81527131112,14827.7063195867,12757.9071980549,13154.8734232262,segment4,12825.8478914473,-15,-17.1600315009215,-17.7853091494541,segment3,-22.1343577869902
541,1,0.19,11.64539,-142.196121153262,1023.00167937917,6418.76090895671,5698.83287246984,segment3,17716.5419919384,-142.196121153262,-148.328655366535,-149.186810233981,segment4,-97.8876846688223,3689.25619834711,4631.40495867769,3908.53052908736,segment4,7434.81527131112,10020.9572093876,13541.5349271744,13459.1022016516,segment4,12825.8478914473,-16.0801505388399,-17.6546204217353,-19.0287922460644,segment3,-22.1343577869902
542,2,0.1885,11.66721,-133.716159261233,17533.7752396153,6395.27174228715,5536.54249297183,segment3,17716.5419919384,-133.716159261233,-150.351521549404,-152.08759706152,segment4,-97.8876846688223,3332.23140495868,4631.40495867769,3942.51650328893,segment4,7434.81527131112,10385.5609832436,13945.4557895647,13803.5894954548,segment4,12825.8478914473,-14.5577967952135,-18.5122303250264,-32.2156375327046,segment3,-22.1343577869902
543,3,0.187,11.68848,-136.271111111111,7938.9574031159,6220.78503421817,5374.25211347383,segment3,17716.5419919384,-136.271111111111,-152.762135972425,-154.988383889059,segment4,-97.8876846688223,3689.25619834711,4631.40495867769,3976.5024774905,segment4,7434.81527131112,18792.1439092512,14314.5623313044,14148.0767892579,segment4,12825.8478914473,-15,-41.631819735996,-45.4024828193449,segment3,-22.1343577869902
544,4,0.1855,11.71002,-145.806782542439,-720.804210213172,5910.86929314456,5530.20379940249,segment3,17716.5419919384,-145.806782542439,-155.861452042277,-157.227022998207,segment4,-97.8876846688223,3570.2479338843,4631.40495867769,4266.50345860391,segment4,7434.81527131112,11922.6007316516,14382.9854433769,14147.0696571012,segment4,12825.8478914473,-16.795700671361,-88.3449654033478,-68.2102222102211,segment3,-22.1343577869902
545,5,0.184,11.7322,-144.064667891054,6932.71192370153,5446.30464420775,5686.15548533116,segment3,17716.5419919384,-144.064667891054,-159.029512866764,-159.465662107354,segment4,-97.8876846688223,6148.76033057851,4631.40495867768,4556.50443971732,segment4,7434.81527131112,9677.63249516718,14112.3599297847,14146.0625249446,segment4,12825.8478914473,-16.4371976861887,-112.887496278051,-91.0179616010974,segment3,-22.1343577869902
546,6,0.1825,11.75431,-157.462718470012,-78.7095373905513,5452.84967621813,6812.30310670477,segment3,17716.5419919384,-157.462718470012,-160.673317298789,-158.598000075713,segment4,-97.8876846688223,5950.4132231405,4631.40495867769,5050.2097141707,segment4,7434.81527131112,27347.7868824005,13587.0432513954,13893.7032995373,segment4,12825.8478914473,-19.4638986341963,-113.304697279437,-105.37209857754,segment3,-22.1343577869902
547,7,0.181,11.77559,-172.816781082162,-760.567844889099,7079.01504522472,7938.45072807838,segment3,17716.5419919384,-172.816781082162,-159.071610066335,-157.730338044072,segment4,-97.8876846688223,6148.76033057851,4631.40495867769,5543.91498862407,segment4,7434.81527131112,11227.3604749035,13389.8327532798,13641.3440741301,segment4,12825.8478914473,-24.3913865688079,-113.101421233402,-119.726235553983,segment3,-22.1343577869902
548,8,0.1795,11.7978,-189.22327664113,-1234.16267095666,8519.80962763807,10435.5759834907,segment3,17716.5419919384,-189.22327664113,-155.071437212014,-151.361186977919,segment4,-97.8876846688223,6148.76033057851,4631.40495867769,6351.0263974083,segment4,7434.81527131112,20066.8224037922,13333.7779221293,13382.1406778254,segment4,12825.8478914473,-35.3476484530387,-112.64532232085,-122.838958405895,segment3,-22.1343577869902
549,9,0.178,11.81967,-197.657305050771,2155.10043880164,13382.9744993927,12932.701238903,segment3,17716.5419919384,-197.657305050771,-145.52584975284,-144.992035911767,segment4,-97.8876846688223,5950.4132231405,6874.38016528926,7158.13780619253,segment4,7434.81527131112,11246.9132371994,12900.5012495866,13122.9372815208,segment4,12825.8478914473,-562.457454568964,-111.887133784754,-125.951681257806,segment3,-22.1343577869902
550,10,0.1765,11.84107,-198.066880301194,3504.94733565688,18595.1748802686,15314.57310869,segment3,17716.5419919384,-198.066880301194,-131.049176487976,-134.619754863354,segment4,-97.8876846688223,3689.25619834711,9051.23966942149,7775.76013605209,segment4,7434.81527131112,10741.6499563743,12662.0487177824,13021.6648922715,segment4,12825.8478914473,-599.319227106977,-110.785398895254,-124.04432959748,segment3,-22.1343577869902
551,11,0.175,11.86242,-173.331368460274,14701.2282622985,19139.4749677404,17696.4449784771,segment3,17716.5419919384,-173.331368460274,-118.83552375959,-124.247473814941,segment4,-97.8876846688223,3570.2479338843,8985.12396694215,8393.38246591165,segment4,7434.81527131112,9080.54324933126,13390.8140313649,12920.3925030221,segment4,12825.8478914473,-24.5989886260477,-109.748413579723,-122.136977937153,segment3,-22.1343577869902
552,12,0.1735,11.88419,-138.662160130551,19290.3999467224,19111.6177512779,18852.3452908406,segment3,17716.5419919384,-138.662160130551,-110.571986351948,-114.754643558168,segment4,-97.8876846688223,3689.25619834711,8985.12396694215,8583.14631355253,segment4,7434.81527131112,10241.3886484992,13597.7829018389,12893.1581173734,segment4,12825.8478914473,-15.4138354072107,-108.851202433927,-112.720902225778,segment3,-22.1343577869902
553,1,0.172,11.90535,-101.364098554903,30347.6068330888,19097.8086453028,20008.2456032041,segment3,17716.5419919384,-101.364098554903,-104.981606153059,-105.261813301395,segment4,-97.8876846688223,3689.25619834711,8985.12396694215,8772.91016119341,segment4,7434.81527131112,9874.22292570013,13179.5967332479,12865.9237317247,segment4,12825.8478914473,-10.7876900268099,-107.911249364484,-103.304826514403,segment3,-22.1343577869902
554,2,0.1705,11.9267,-78.5440333559063,22788.2400638262,19349.0828128332,20500.2350674137,segment3,17716.5419919384,-78.5440333559063,-100.464694788087,-98.429975719653,segment4,-97.8876846688223,3332.23140495868,8985.12396694215,8883.20622727452,segment4,7434.81527131112,9186.97931931903,12873.6664044045,12836.8303694717,segment4,12825.8478914473,-8.90388340598432,-106.562829517719,-82.6589481829065,segment3,-22.1343577869902
555,3,0.169,11.94777,37.6508620037358,119400.449501015,19573.0593795289,20992.2245316233,segment3,17716.5419919384,37.6508620037358,-96.1340608746718,-91.5981381379115,segment4,-97.8876846688223,57520.6611570248,8985.12396694215,8993.50229335564,segment4,7434.81527131112,9592.08543215128,12589.0589459389,12807.7370072186,segment4,12825.8478914473,-2.45738852291862,-82.9866660839695,-62.0130698514097,segment3,-22.1343577869902
556,4,0.1675,11.96978,27.7114026994658,12910.5128329099,20157.2890623408,21494.8872169099,segment3,17716.5419919384,27.7114026994658,-91.4349434754203,-86.4964303716902,segment4,-97.8876846688223,1983.47107438016,8985.12396694215,9199.35150682814,segment4,7434.81527131112,15399.7984454512,12600.9263357577,12903.4935180019,segment4,12825.8478914473,-2.89667480043983,-35.9116868729731,-41.2254463581708,segment3,-22.1343577869902
557,5,0.166,11.99171,-24.455187651693,6364.59697990334,21897.9010810656,21997.5499021965,segment3,17716.5419919384,-24.455187651693,-84.6551650685578,-81.3947226054689,segment4,-97.8876846688223,6148.76033057851,8985.12396694215,9405.20072030064,segment4,7434.81527131112,23690.8023073462,12640.2903011481,12999.2500287852,segment4,12825.8478914473,-5.44857598438557,-10.8917808930617,-20.4378228649318,segment3,-22.1343577869902
558,6,0.1645,12.01349,-78.7473009259841,-179.167788693029,22615.7511529083,21583.9810052944,segment3,17716.5419919384,-78.7473009259841,-78.9237228408783,-79.4631198739686,segment4,-97.8876846688223,5950.4132231405,8985.12396694215,9300.08717139333,segment4,7434.81527131112,18301.8699615975,13024.8111578803,13201.5122385372,segment4,12825.8478914473,-8.91945283688389,-10.0283203425793,-15.1562944916214,segment3,-22.1343577869902
559,7,0.163,12.03578,-117.363073852853,-991.528136988578,21082.320558388,21170.4121083923,segment3,17716.5419919384,-117.363073852853,-78.3792928916718,-77.5315171424683,segment4,-97.8876846688223,6148.76033057851,8985.12396694215,9194.97362248603,segment4,7434.81527131112,10236.8093495237,13398.811561652,13403.7744482892,segment4,12825.8478914473,-12.3769586994821,-9.94223834500824,-9.87476611831089,segment3,-22.1343577869902
560,8,0.1615,12.05682,-136.271111111111,5027.37764187069,21541.9859173065,19677.5010483759,segment3,17716.5419919384,-136.271111111111,-76.9260081620259,-78.9125020069559,segment4,-97.8876846688223,6148.76033057851,8985.12396694215,8144.53702862159,segment4,7434.81527131112,13715.0456369285,13449.4922693728,13555.8105668659,segment4,12825.8478914473,-15,-9.89275911225593,-9.8619378224366,segment3,-22.1343577869902
561,9,0.16,12.07881,-146.674256658818,1268.99772667227,19511.3174931031,18184.5899883594,segment3,17716.5419919384,-146.674256658818,-75.5744065944835,-80.2934868714435,segment4,-97.8876846688223,5950.4132231405,6742.14876033058,7094.10043475715,segment4,7434.81527131112,10768.1110008896,13707.5564747275,13707.8466854427,segment4,12825.8478914473,-16.9771806120261,-9.78768696568882,-9.84910952656231,segment3,-22.1343577869902
562,10,0.1585,12.10101,-136.271111111111,18412.5624352707,15570.3570454233,17025.6720081595,segment3,17716.5419919384,-136.271111111111,-79.2534538030195,-83.3676879986983,segment4,-97.8876846688223,3689.25619834711,4565.28925619835,5882.20664050598,segment4,7434.81527131112,11505.2695483344,14207.2474804153,13993.3919491639,segment4,12825.8478914473,-15,-9.96617104379793,-10.0474872598381,segment3,-22.1343577869902
563,11,0.157,12.12274,-72.4124558856563,41568.3016120807,15309.9256592952,15866.7540279596,segment3,17716.5419919384,-72.4124558856563,-85.1947605404371,-86.441889125953,segment4,-97.8876846688223,3570.2479338843,4631.40495867769,4670.31284625481,segment4,7434.81527131112,9261.65882674172,14898.7171798044,14278.937212885,segment4,12825.8478914473,-8.44047221515103,-10.3317620110443,-10.2458649931138,segment3,-22.1343577869902
564,12,0.1555,12.14441,-102.02645924086,9651.72832116607,15374.4944190036,16643.8330120771,segment3,17716.5419919384,-102.02645924086,-90.9375862436664,-87.2348908213794,segment4,-97.8876846688223,3689.25619834711,4631.40495867769,4289.42177607163,segment4,7434.81527131112,19288.7736326605,14947.430073248,14575.6979312656,segment4,12825.8478914473,-10.8492986065289,-10.820739153954,-10.4181565633884,segment3,-22.1343577869902
565,1,0.154,12.16589,-124.933480663639,3183.94419015803,17851.144659448,17420.9119961946,segment3,17716.5419919384,-124.933480663639,-90.808354833039,-88.0278925168059,segment4,-97.8876846688223,3689.25619834711,4631.40495867769,3908.53070588846,segment4,7434.81527131112,9802.84763206161,14855.1152115768,14872.4586496461,segment4,12825.8478914473,-13.286258885787,-10.8653496704688,-10.590448133663,segment3,-22.1343577869902
566,2,0.1525,12.18821,-20.0958177356685,60983.8713208013,19993.2511603521,18103.4413517967,segment3,17716.5419919384,-20.0958177356685,-86.7363100103139,-86.9068033201277,segment4,-97.8876846688223,3332.23140495868,4631.40495867769,3942.51666082966,segment4,7434.81527131112,10474.6915982559,14959.296862061,15071.3610477036,segment4,12825.8478914473,-5.21781296095176,-10.4725776817946,-10.603788019861,segment3,-22.1343577869902
567,3,0.151,12.2104,11.6410840045157,32468.776063157,19647.447305765,18785.9707073988,segment3,17716.5419919384,11.6410840045157,-84.5714353391739,-85.7857141234496,segment4,-97.8876846688223,3689.25619834711,4631.40495867769,3976.50261577087,segment4,7434.81527131112,14497.914081727,14759.3894690077,15270.2634457611,segment4,12825.8478914473,-3.6217274503405,-10.1756390726701,-10.6171279060589,segment3,-22.1343577869902
568,4,0.1495,12.23165,-34.5759523061795,5259.13552645293,19003.916887764,19003.8255213186,segment3,17716.5419919384,-34.5759523061795,-83.9525486557515,-84.7845833866004,segment4,-97.8876846688223,3570.2479338843,4631.40495867769,4264.3435864267,segment4,7434.81527131112,22486.5539323815,14989.4836442305,15288.2775850386,segment4,12825.8478914473,-6.01595374763667,-10.0627268369381,-10.5020696159785,segment3,-22.1343577869902
569,5,0.148,12.25348,-104.759194344068,7765.62101928443,17269.1358520129,19221.6803352385,segment3,17716.5419919384,-104.759194344068,-86.5234423156091,-83.7834526497512,segment4,-97.8876846688223,6148.76033057851,4631.40495867768,4552.18455708254,segment4,7434.81527131112,33199.3196057559,15316.7050534102,15306.2917243161,segment4,12825.8478914473,-11.1034802511018,-10.3204837105857,-10.387011325898,segment3,-22.1343577869902
570,6,0.1465,12.27484,-136.271111111111,-30.5415950712139,18588.5920942414,20213.510038749,segment3,17716.5419919384,-136.271111111111,-85.3978119682002,-80.3823476082518,segment4,-97.8876846688223,5950.4132231405,4631.40495867769,5230.76277724712,segment4,7434.81527131112,9962.46210583359,14972.7254923687,15103.8153693086,segment4,12825.8478914473,-15,-10.3286281363146,-10.0276544030922,segment3,-22.1343577869902
571,7,0.145,12.29629,-56.7377098126693,58299.4514400553,22384.6974788422,21205.3397422594,segment3,17716.5419919384,-56.7377098126693,-74.8173550133379,-76.9812425667523,segment4,-97.8876846688223,6148.76033057851,4560.3305785124,5909.3409974117,segment4,7434.81527131112,16360.660525178,14585.2332837809,14901.3390143012,segment4,12825.8478914473,-7.36706393272186,-9.62325219049426,-9.6682974802863,segment3,-22.1343577869902
572,8,0.1435,12.31828,-99.1673994058911,-2853.04591347562,23264.5027676286,22116.4042910701,segment3,17716.5419919384,-99.1673994058911,-65.3718518515484,-70.994837815758,segment4,-97.8876846688223,6148.76033057851,6003.30578512397,6875.70775314172,segment4,7434.81527131112,10091.5540728957,14532.7925728384,14473.4498327824,segment4,12825.8478914473,-10.5833670385802,-9.04600135528655,-9.24295189189849,segment3,-22.1343577869902
573,9,0.142,12.34021,-131.82097625668,850.128771929626,22579.2752196001,23027.4688398809,segment3,17716.5419919384,-131.82097625668,-61.7476711237801,-65.0084330647636,segment4,-97.8876846688223,5950.4132231405,8190.0826446281,7842.07450887175,segment4,7434.81527131112,9593.82513164429,14280.3832606153,14045.5606512636,segment4,12825.8478914473,-14.2672869544572,-8.87687926402224,-8.81760630351067,segment3,-22.1343577869902
