index,dates,shiftFactor,population,storage,storage_perc,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
535,7,0.466,11.52147,69126.9146542369,-38.3735229905846,-38.3735229905846,-28.762910662807,-27.7950895302931,segment3,-50.5919785725159,17323.6655056096,19876.3496511555,20611.9613863751,segment3,22147.4316951145,6148.76033057851,12107.4380165289,11733.0263777149,segment3,12080.9217013582,22414.8796062587,12438.3200151025,12410.714741773,segment4,11889.8481893969,-6.23462384462738,-6.12237643950747,-6.07038728164971,segment3,-8.45280034234627
536,8,0.465,11.54314,62594.3769441931,-52.8902734573487,-52.8902734573487,-41.0547047661632,-35.2572721685628,segment3,-50.5919785725159,10770.2886082548,14982.0381080945,19204.6314918753,segment3,22147.4316951145,6148.76033057851,8102.47933884298,9985.54126238753,segment3,12080.9217013582,11154.0659877201,12410.8661157617,12476.5202965764,segment4,11889.8481893969,-7.12454448183314,-6.76823530787097,-6.47463486939003,segment3,-8.45280034234627
537,9,0.464,11.5651,47081.6714368467,-87.3629523625629,-87.3629523625629,-45.9312264407725,-42.7194548068325,segment3,-50.5919785725159,-304.431055312516,16946.927430893,17797.3015973755,segment3,22147.4316951145,5950.4132231405,6753.71900826446,8238.0561470602,segment3,12080.9217013582,9257.86122889336,12387.6431762028,12542.3258513798,segment4,11889.8481893969,-9.58675880244712,-7.03824829272689,-6.87888245713034,segment3,-8.45280034234627
538,10,0.463,11.5871,34497.9304427417,-115.326821238352,-115.326821238352,-46.127022417729,-46.2193759559238,segment3,-50.5919785725159,2888.77878059336,19424.5886069312,17933.8467367693,segment3,22147.4316951145,3689.25619834711,7001.65289256199,7374.48829869006,segment3,12080.9217013582,11783.2635763512,12511.0439039997,12603.6424248794,segment4,11889.8481893969,-12.1628667189856,-7.04697533211184,-7.06652273906433,segment3,-8.45280034234627
539,11,0.462,11.60879,59657.8219106361,-59.4159513096976,-59.4159513096976,-45.7604755190996,-49.7192971050151,segment3,-50.5919785725159,44788.8255645888,19981.7653486414,18070.391876163,segment3,22147.4316951145,3570.2479338843,7001.65289256199,6510.92045031992,segment3,12080.9217013582,16058.6861628102,12815.1663516962,12664.958998379,segment4,11889.8481893969,-7.53946665989278,-7.02839573188388,-7.25416302099833,segment3,-8.45280034234627
540,12,0.461,11.63042,51871.2434484808,-76.719459003376,-76.719459003376,-45.3187177501547,-50.1503174629718,segment3,-50.5919785725159,7305.76658606087,20217.8255660526,18302.9469751375,segment3,22147.4316951145,3689.25619834711,7001.65289256199,6237.25554303076,segment3,12080.9217013582,11403.088849869,13017.3816774654,12599.1381724959,segment4,11889.8481893969,-8.76412877472669,-7.00771074167197,-7.27559490614464,segment3,-8.45280034234627
541,1,0.46,11.65123,49469.9124427362,-82.0557501272529,-82.0557501272529,-46.1028316793263,-50.5813378209286,segment3,-50.5919785725159,12578.0642980896,19142.301736708,18535.502074112,segment3,22147.4316951145,3689.25619834711,7001.65289256199,5963.5906357416,segment3,12080.9217013582,11290.1391054871,12493.5001122733,12533.3173466129,segment4,11889.8481893969,-9.17286596719384,-7.05458378184051,-7.29702679129096,segment3,-8.45280034234627
542,2,0.459,11.67301,51039.7130071767,-78.5673044284963,-78.5673044284963,-47.462194032112,-49.5649601499372,segment3,-50.5919785725159,13449.506000727,18354.6279799579,18738.6893391008,segment3,22147.4316951145,3332.23140495868,7001.65289256199,6113.95204132444,segment3,12080.9217013582,8547.47403132787,11964.6881461495,12366.6658816751,segment4,11889.8481893969,-8.90566587111886,-7.14221923783831,-7.24183327373142,segment3,-8.45280034234627
543,3,0.458,11.69509,102618.553105496,36.0523402344353,36.0523402344353,-48.1261548265308,-48.5485824789458,segment3,-50.5919785725159,96283.0902212525,18774.5236765737,18941.8766040895,segment3,22147.4316951145,33719.0082644628,7001.65289256198,6264.31344690727,segment3,12080.9217013582,10985.2418584706,12071.6531415002,12200.0144167373,segment4,11889.8481893969,-2.52490163376629,-7.18594111446758,-7.18663975617189,segment3,-8.45280034234627
544,4,0.457,11.71688,93599.8529165844,16.0107842590764,16.0107842590764,-47.6410647194381,-48.1087197926904,segment3,-50.5919785725159,13033.603902898,19488.7378847156,19059.5125669935,segment3,22147.4316951145,1983.47107438016,7001.65289256199,6807.93037920426,segment3,12080.9217013582,20068.8330174293,12268.7944439619,12112.156721643,segment4,11889.8481893969,-3.41819602648724,-7.13831939189744,-7.22875849962548,segment3,-8.45280034234627
545,5,0.456,11.73802,90899.1960095026,10.0093244655614,10.0093244655614,-50.3122545572454,-47.668857106435,segment3,-50.5919785725159,17274.007157073,17927.1039492581,19177.1485298975,segment3,22147.4316951145,6148.76033057851,7001.65289256198,7351.54731150125,segment3,12080.9217013582,13825.9037335763,12127.4864837094,12024.2990265488,segment4,11889.8481893969,-3.7006496120483,-7.38806969013417,-7.27087724307907,segment3,-8.45280034234627
546,6,0.455,11.76015,78756.5865756027,-16.9742520542162,-16.9742520542162,-55.9773379505537,-50.9421584207504,segment3,-50.5919785725159,3362.63239022847,15866.8621449732,18237.360102637,segment3,22147.4316951145,5950.4132231405,7001.65289256198,7707.80210390866,segment3,12080.9217013582,9554.82860098791,11824.9079572814,11983.7530623783,segment4,11889.8481893969,-5.05257304133599,-7.955545445881,-7.62939871733631,segment3,-8.45280034234627
547,7,0.454,11.78189,62268.7867290453,-53.6138072687883,-53.6138072687883,-60.3452818686634,-54.2154597350658,segment3,-50.5919785725159,-768.688733525031,16030.2980782541,17297.5716753765,segment3,22147.4316951145,6148.76033057851,7001.65289256198,8064.05689631607,segment3,12080.9217013582,9570.35078245388,11815.0423046042,11943.2070982078,segment4,11889.8481893969,-7.17015173987321,-8.40346995154849,-7.98792019159355,segment3,-8.45280034234627
548,8,0.453,11.80318,54771.3914592997,-70.2746856460007,-70.2746856460007,-64.5483579033652,-62.9659435868155,segment3,-50.5919785725159,9958.47268538705,16064.5336915101,15064.3833882832,segment3,22147.4316951145,6148.76033057851,7001.65289256198,7413.23353194213,segment3,12080.9217013582,11307.1076245541,12136.7977819052,11920.9898842718,segment4,11889.8481893969,-8.29226753053462,-8.83028806057942,-8.66790605740345,segment3,-8.45280034234627
549,9,0.452,11.82459,47733.880342017,-85.9135992399623,-85.9135992399623,-72.7458090893492,-71.7164274385653,segment3,-50.5919785725159,10584.8815863348,12866.1065252184,12831.1951011899,segment3,22147.4316951145,5950.4132231405,5750.4132231405,6762.41016756818,segment3,12080.9217013582,11671.979480477,12348.7895146906,11898.7726703358,segment4,11889.8481893969,-9.46836079284816,-9.43477442811524,-9.34789192321335,segment3,-8.45280034234627
550,10,0.451,11.84666,39084.6946941718,-105.134011790729,-105.134011790729,-83.9550347232063,-84.4159717601542,segment3,-50.5919785725159,9140.60713435023,9827.12380334456,10503.952977613,segment3,22147.4316951145,3689.25619834711,4565.28925619835,5593.18717026034,segment3,12080.9217013582,14100.5365838483,11850.2292613019,11760.8847057821,segment4,11889.8481893969,-11.1383433869012,-10.1437720404198,-10.2515659041182,segment3,-8.45280034234627
551,11,0.45,11.86834,26222.2074108878,-133.717316864694,-133.717316864694,-95.4661525985498,-97.1155160817431,segment3,-50.5919785725159,1057.78275985366,9016.80815150229,8176.71085403613,segment3,22147.4316951145,3570.2479338843,4631.40495867769,4423.9641729525,segment3,12080.9217013582,10350.0221092534,11281.7727142124,11622.9967412285,segment4,11889.8481893969,-14.5579971496585,-10.9730201400566,-11.155239885023,segment3,-8.45280034234627
552,12,0.449,11.88988,24123.957300499,-138.38009488778,-138.38009488778,-106.767850396785,-108.218722731351,segment3,-50.5919785725159,1591.00608795832,8415.99786256601,7550.49697763281,segment3,22147.4316951145,3689.25619834711,4631.40495867769,3867.06174734486,segment3,12080.9217013582,9849.86826915284,11143.7205210451,11727.2983131164,segment4,11889.8481893969,-15.365016422885,-11.9012263376347,-12.0569715079887,segment3,-8.45280034234627
553,1,0.448,11.91143,30043.4042751335,-125.225768277481,-125.225768277481,-115.475558769644,-119.321929380959,segment3,-50.5919785725159,22215.2871949317,8786.41062967518,6924.28310122948,segment3,22147.4316951145,3689.25619834711,4631.40495867769,3310.15932173722,segment3,12080.9217013582,12606.5840219501,11709.5587303212,11831.5998850044,segment4,11889.8481893969,-13.3221664550551,-12.6947308998611,-12.9587031309544,segment3,-8.45280034234627
554,2,0.447,11.93278,25073,-136.271111111111,-136.271111111111,-122.649246642329,-125.934533758164,segment3,-50.5919785725159,4633.937822029,8606.82575446183,7151.01688875616,segment3,22147.4316951145,3332.23140495868,4631.40495867769,3421.41844693791,segment3,12080.9217013582,14953.1605700905,12486.9252859193,12137.2966928605,segment4,11889.8481893969,-15,-13.5068549048418,-13.7095648426525,segment3,-8.45280034234627
555,3,0.446,11.95462,40052.793304046,-102.982681546564,-102.982681546564,-129.144803234375,-132.54713813537,segment3,-50.5919785725159,28336.4064089494,7954.52286803924,7377.75067628284,segment3,22147.4316951145,3689.25619834711,4631.40495867769,3532.6775721386,segment3,12080.9217013582,9667.35690655631,12810.6053409672,12442.9935007166,segment4,11889.8481893969,-10.938240325745,-14.3602539597167,-14.4604265543506,segment3,-8.45280034234627
556,4,0.445,11.97669,35105.9758723771,-113.975609172495,-113.975609172495,-134.291898464995,-134.375147575222,segment3,-50.5919785725159,8044.70239023018,7487.47564466758,8126.24200147171,segment3,22147.4316951145,3570.2479338843,4631.40495867769,4123.23835839565,segment3,12080.9217013582,9421.27188801481,12809.1671364318,12597.228598561,segment4,11889.8481893969,-12.0208000298184,-15.1229099188939,-14.889144129561,segment3,-8.45280034234627
557,5,0.444,11.99764,25073,-136.271111111111,-136.271111111111,-136.722504346202,-136.203157015075,segment3,-50.5919785725159,2815.33302552625,7694.29654672348,8874.73332666058,segment3,22147.4316951145,6148.76033057851,4631.40495867768,4713.79914465271,segment3,12080.9217013582,10830.507732842,12690.3473461153,12751.4636964055,segment4,11889.8481893969,-15,-15.5266029827948,-15.3178617047714,segment3,-8.45280034234627
558,6,0.443,12.01958,22524.4463641639,-141.934563635191,-141.934563635191,-136.741038115775,-134.567179395641,segment3,-50.5919785725159,3401.85958730444,8537.05553980752,9781.78249410193,segment3,22147.4316951145,5950.4132231405,4631.40495867769,5362.61193875919,segment3,12080.9217013582,9236.97196570805,12764.8620728081,12763.4102714428,segment4,11889.8481893969,-16.0301713952595,-15.5298107506055,-15.3607019811438,segment3,-8.45280034234627
559,7,0.442,12.04097,24457.6765136046,-137.638496636434,-137.638496636434,-136.571948590784,-132.931201776207,segment3,-50.5919785725159,8081.99048001919,8740.39639219518,10688.8316615433,segment3,22147.4316951145,6148.76033057851,4631.40495867769,6011.42473286566,segment3,12080.9217013582,23468.3244403606,12764.8695295515,12775.3568464801,segment4,11889.8481893969,-15.2366628793828,-15.5046244355697,-15.4035422575162,segment3,-8.45280034234627
560,8,0.441,12.06261,15106.6726497485,-158.418505222781,-158.418505222781,-132.817951531623,-129.907859049472,segment3,-50.5919785725159,-3202.24353327764,10434.3514880668,10903.9437998675,segment3,22147.4316951145,6148.76033057851,4631.40495867769,5927.85652856074,segment3,12080.9217013582,16065.931301001,12483.9058234679,12769.8416462995,segment4,11889.8481893969,-19.7167325105601,-15.1539858406536,-15.1679701431678,segment3,-8.45280034234627
561,9,0.44,12.08427,17246.5879574655,-153.663137872299,-153.663137872299,-127.765805591387,-126.884516322736,segment3,-50.5919785725159,8090.32853085748,11330.4360445526,11119.0559381917,segment3,22147.4316951145,5950.4132231405,4631.40495867769,5844.28832425582,segment3,12080.9217013582,14681.4771251803,12434.1129718912,12764.3264461189,segment4,11889.8481893969,-18.5254731298214,-14.7019296415941,-14.9323980288193,segment3,-8.45280034234627
562,10,0.439,12.1063,13983.3585880259,-160.914758693276,-160.914758693276,-123.929170377851,-124.156718582866,segment3,-50.5919785725159,426.026828907532,10969.5553660252,10719.31254514,segment3,22147.4316951145,3689.25619834711,4631.40495867769,5107.41021292204,segment3,12080.9217013582,11056.5220302951,12620.2121203792,12726.6975053353,segment4,11889.8481893969,-20.3849740701809,-14.3920680108864,-14.5739524267981,segment3,-8.45280034234627
563,11,0.438,12.12754,25073,-136.271111111111,-136.271111111111,-119.584173471835,-121.428920842996,segment3,-50.5919785725159,14736.0647146381,11412.471561252,10319.5691520883,segment3,22147.4316951145,3570.2479338843,4631.40495867769,4370.53210158826,segment3,12080.9217013582,10542.361695211,12662.2422554264,12689.0685645517,segment4,11889.8481893969,-15,-13.9806172634059,-14.2155068247768,segment3,-8.45280034234627
564,12,0.437,12.14899,25073,-136.271111111111,-136.271111111111,-117.371750781834,-120.231100113285,segment3,-50.5919785725159,8138.9399671908,11152.0493140105,10035.4906413488,segment3,22147.4316951145,3689.25619834711,4631.40495867769,3840.34574607747,segment3,12080.9217013582,11445.8821238225,12804.4812749244,12465.1069729187,segment4,11889.8481893969,-15,-13.7093540995766,-13.9748316312342,segment3,-8.45280034234627
565,1,0.436,12.1709,30920.5284455337,-123.27660345437,-123.27660345437,-117.653554823027,-119.033279383574,segment3,-50.5919785725159,20547.5337730031,10536.1514158442,9751.41213060921,segment3,22147.4316951145,3689.25619834711,4631.40495867769,3310.15939056668,segment3,12080.9217013582,11010.7491291223,12490.3988978848,12241.1453812857,segment4,11889.8481893969,-13.0827113170807,-13.774077345471,-13.7341564376916,segment3,-8.45280034234627
566,2,0.435,12.19259,64739.0440685397,-48.1243465143563,-48.1243465143563,-118.627527566506,-119.231666832958,segment3,-50.5919785725159,46956.6135448769,10224.6754998156,9875.13939812724,segment3,22147.4316951145,3332.23140495868,4631.40495867769,3421.41849923698,segment3,12080.9217013582,9805.86651691222,11952.3827417157,11976.9783352431,segment4,11889.8481893969,-6.82412885998883,-14.0057296778992,-13.8488193513428,segment3,-8.45280034234627
567,3,0.434,12.21505,54949.925390059,-69.8779435776466,-69.8779435776466,-119.671504487726,-119.430054282343,segment3,-50.5919785725159,7519.76004175971,10193.1736198319,9998.86666564528,segment3,22147.4316951145,3689.25619834711,4631.40495867769,3532.67760790728,segment3,12080.9217013582,13619.6225218933,11711.3026046865,11712.8112892005,segment4,11889.8481893969,-8.2647626883286,-14.3121616031508,-13.963482264994,segment3,-8.45280034234627
568,4,0.433,12.23677,61644.5040925493,-55.0011020165571,-55.0011020165571,-121.059571754238,-119.884951365051,segment3,-50.5919785725159,20200.2124727629,10038.3329644508,10520.5413417825,segment3,22147.4316951145,3570.2479338843,4631.40495867769,4123.23835961276,segment3,12080.9217013582,9935.38583638824,11589.2308178529,11664.1677237652,segment4,11889.8481893969,-7.25759853024945,-14.7714082650883,-14.3630397955241,segment3,-8.45280034234627
569,5,0.432,12.25867,45460.4383648064,-90.9656925226524,-90.9656925226524,-122.931548330343,-120.339848447759,segment3,-50.5919785725159,1289.81162843708,9817.39980143473,11042.2160179198,segment3,22147.4316951145,6148.76033057851,4631.40495867768,4713.79911131824,segment3,12080.9217013582,11325.1170256015,11589.4420673965,11615.5241583299,segment4,11889.8481893969,-9.888383560036,-15.2958457781812,-14.7625973260541,segment3,-8.45280034234627
570,6,0.431,12.28042,26031.173051364,-134.141837663635,-134.141837663635,-123.006132068072,-119.37442823567,segment3,-50.5919785725159,-1322.75294940141,10999.7026118405,12562.5153571998,segment3,22147.4316951145,5950.4132231405,4631.40495867769,5807.85513531941,segment3,12080.9217013582,12156.0991409005,11658.0901889521,11727.4533342902,segment4,11889.8481893969,-14.6314719033215,-15.4181938897607,-15.0424446952158,segment3,-8.45280034234627
571,7,0.43,12.30237,17907.4661815188,-152.194519596625,-152.194519596625,-120.677127128162,-118.409008023581,segment3,-50.5919785725159,-1974.94653926677,12586.3732105165,14082.8146964799,segment3,22147.4316951145,6148.76033057851,4631.40495867769,6901.91115932057,segment3,12080.9217013582,13011.2202162186,11871.6376179002,11839.3825102505,segment4,11889.8481893969,-18.1887202727868,-15.1531049528064,-15.3222920643775,segment3,-8.45280034234627
572,8,0.429,12.32436,11137.9773522625,-167.237828106083,-167.237828106083,-114.578561371158,-113.370068435704,segment3,-50.5919785725159,-620.728498677778,16725.1549246185,17143.0229642776,segment3,22147.4316951145,6148.76033057851,6806.61157024793,8867.29677423502,segment3,12080.9217013582,13610.6477770857,12138.9103527395,12017.3695064343,segment4,11889.8481893969,-22.3243310954319,-14.7943135503209,-15.16376781207,segment3,-8.45280034234627
