index,dates,shiftFactor,population,storage_asis,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
378,6,0.4345,8.50594,0.846419508161974,16266.3700715422,12103.802502273,13296.3057635766,segment4,15721.4096670803,0.846419508161974,-32.0254518987034,-28.4093599899129,segment3,-35.2599548547725,5950.4132231405,10421.4876033058,10504.8041506968,segment3,7173.80027302516,8048.62850254335,8847.9403227622,8819.385569959,segment3,10068.7927307575,-4.14382536772644,-6.77311184264642,-6.48971458887225,segment3,-6.94396836013692
379,7,0.433,8.52328,-32.4846156160645,-837.849981365868,11918.1817804283,12785.2054504418,segment4,15721.4096670803,-32.4846156160645,-46.2263147084347,-40.8129027911771,segment3,-35.2599548547725,6148.76033057851,10492.5619834711,10008.6164195785,segment3,7173.80027302516,8012.35549395753,8886.84837947862,8850.74918170646,segment3,10068.7927307575,-5.90553128947269,-7.82647645416959,-7.3491502435968,segment3,-6.94396836013692
380,8,0.4315,8.5413,-76.1683906736991,-3178.78609317829,12647.5958325188,11954.0781264694,segment4,15721.4096670803,-76.1683906736991,-54.5666334191005,-49.9218224958175,segment3,-35.2599548547725,6148.76033057851,8895.86776859504,8570.61925897888,segment3,7173.80027302516,10330.1523521787,8894.34554227458,8862.38147040116,segment3,10068.7927307575,-8.72191928564501,-8.39903456548612,-7.97827026171941,segment3,-6.94396836013692
381,9,0.43,8.55859,-102.828253384426,2360.16164151834,11739.5958472414,11122.9508024971,segment4,15721.4096670803,-102.828253384426,-58.2964442804274,-59.0307422004578,segment3,-35.2599548547725,5950.4132231405,5965.28925619835,7132.6220983793,segment3,7173.80027302516,8406.68663820489,8842.19553719134,8874.01375909586,segment3,10068.7927307575,-10.9238763999569,-8.56961520592234,-8.60739027984203,segment3,-6.94396836013692
382,10,0.4285,8.57674,-120.366447444355,4526.20681268263,10657.4648994931,10810.6529634187,segment4,15721.4096670803,-120.366447444355,-61.4985291743046,-63.7603936972944,segment3,-35.2599548547725,3689.25619834711,4631.40495867769,5837.1491960241,segment3,7173.80027302516,8729.13794130364,8856.47220161132,8973.40398091414,segment3,10068.7927307575,-12.7251982937373,-8.71755868436353,-8.91057739748472,segment3,-6.94396836013692
383,11,0.427,8.59493,-136.271111111111,4147.21172340794,11038.1708790031,10498.3551243403,segment4,15721.4096670803,-136.271111111111,-64.0316182206097,-68.490045194131,segment3,-35.2599548547725,3570.2479338843,4631.40495867769,4541.6762936689,segment3,7173.80027302516,8476.74581617648,8936.13004971387,9072.79420273242,segment3,10068.7927307575,-15,-8.84474931098578,-9.21376451512741,segment3,-6.94396836013692
384,12,0.4255,8.61292,-140.156814807877,1940.68953480259,12297.5982506347,11500.248620833,segment4,15721.4096670803,-140.156814807877,-64.6663867657621,-67.8761305008129,segment3,-35.2599548547725,3689.25619834711,4631.40495867769,4125.28816780067,segment3,7173.80027302516,8283.79555618653,9341.31319582671,9318.71822739457,segment3,10068.7927307575,-15.6904741671102,-8.88332045472145,-9.181275137668,segment3,-6.94396836013692
385,1,0.424,8.63103,-136.271111111111,6291.07663326319,14019.207040934,12502.1421173257,segment4,15721.4096670803,-136.271111111111,-62.5732093705918,-67.2622158074948,segment3,-35.2599548547725,3689.25619834711,4631.40495867769,3708.90004193244,segment3,7173.80027302516,8500.4635411866,9835.34631298084,9564.64225205672,segment3,10068.7927307575,-15,-8.77644105238363,-9.14878576020858,segment3,-6.94396836013692
386,2,0.4225,8.64853,1.92503112792438,73066.3482254399,14736.9859874404,13817.4209026098,segment4,15721.4096670803,1.92503112792438,-59.1276386030929,-61.8720540712192,segment3,-35.2599548547725,3332.23140495868,4631.40495867769,3783.95693766583,segment3,7173.80027302516,7545.85281291525,9944.54824193936,9747.61761481462,segment3,10068.7927307575,-4.09165692094089,-8.57208004933659,-8.76173659649257,segment3,-6.94396836013692
387,3,0.421,8.6671,-8.07301455865287,7334.02828171793,14993.7776099948,15132.6996878939,segment4,15721.4096670803,-8.07301455865287,-55.0997877077704,-56.4818923349435,segment3,-35.2599548547725,3689.25619834711,4631.40495867769,3859.01383339921,segment3,7173.80027302516,8143.8926423306,9939.31380697321,9930.59297757253,segment3,10068.7927307575,-4.58138648998866,-8.2897028160246,-8.37468743277656,segment3,-6.94396836013692
388,4,0.4195,8.68498,1.70752542488762,17843.6163507681,14768.7144976349,16629.6739418091,segment4,15721.4096670803,1.70752542488762,-51.5231396449571,-47.3627995231645,segment3,-35.2599548547725,3570.2479338843,4631.40495867769,4258.05735230969,segment3,7173.80027302516,9872.12542429057,9917.29196924247,10016.0742831172,segment3,10068.7927307575,-4.10217686573517,-7.98961108894613,-7.65883564262757,segment3,-6.94396836013692
389,5,0.418,8.70319,-36.285184074911,2228.29090957911,16484.7035951351,18126.6481957242,segment4,15721.4096670803,-36.285184074911,-44.100785520333,-38.2437067113854,segment3,-35.2599548547725,6148.76033057851,4631.40495867768,4657.10087122016,segment3,7173.80027302516,13176.24985391,9871.76819823557,10101.5555886619,segment3,10068.7927307575,-6.1143740030339,-7.38359112040886,-6.94298385247857,segment3,-6.94396836013692
390,6,0.4165,8.72087,17.7050705723392,47433.9998664192,19308.278813663,19558.0997470104,segment4,15721.4096670803,17.7050705723392,-31.7740482159088,-28.1211971232893,segment3,-35.2599548547725,5950.4132231405,4631.40495867769,5564.04034169289,segment3,7173.80027302516,17187.9720520161,10112.2676969868,10268.2168907891,segment3,10068.7927307575,-3.342678114347,-6.41475736203563,-6.17131541020646,segment3,-6.94396836013692
391,7,0.415,8.73881,0.892990803844263,9313.13119093966,21293.3195148825,20989.5512982966,segment4,15721.4096670803,0.892990803844263,-17.9281152992508,-17.9986875351932,segment3,-35.2599548547725,6148.76033057851,4973.55371900827,6470.97981216561,segment3,7173.80027302516,10729.8067561839,10407.7297237871,10434.8781929163,segment3,10068.7927307575,-4.14157288674443,-5.37696349239794,-5.39964696793435,segment3,-6.94396836013692
392,8,0.4135,8.75679,-26.8522986736337,3896.92745067038,21494.4429806323,21438.3218399132,segment4,15721.4096670803,-26.8522986736337,-9.35743399084154,-11.5297098195655,segment3,-35.2599548547725,6148.76033057851,6995.04132231405,7589.63210944839,segment3,7173.80027302516,10233.5473849569,10642.5950695341,10625.1522320121,segment3,10068.7927307575,-5.58121361524439,-4.79371245166652,-4.97296875928744,segment3,-6.94396836013692
393,9,0.412,8.77462,-55.4759238967517,1447.44703897662,21390.3201058667,21887.0923815298,segment4,15721.4096670803,-55.4759238967517,-5.96917860851525,-5.06073210393769,segment3,-35.2599548547725,5950.4132231405,9016.52892561984,8708.28440673117,segment3,7173.80027302516,8377.66516623923,10849.0762582001,10815.426271108,segment3,10068.7927307575,-7.2875284708696,-4.63794655396062,-4.54629055064053,segment3,-6.94396836013692
394,10,0.4105,8.79251,-81.8792234245112,37.4067185867374,22261.0884832799,21323.2999801483,segment4,15721.4096670803,-81.8792234245112,-2.56086574881021,-4.10673236782529,segment3,-35.2599548547725,3689.25619834711,9705.78512396694,9220.35853589134,segment3,7173.80027302516,8229.6353077314,11021.5625724456,10985.739348973,segment3,10068.7927307575,-9.15934477294124,-4.48125226649654,-4.5178084741028,segment3,-6.94396836013692
395,11,0.409,8.81048,3.37816386002543,49819.7501575089,22160.4174925186,20759.5075787668,segment4,15721.4096670803,3.37816386002543,-1.04193716192363,-3.15273263171288,segment3,-35.2599548547725,3570.2479338843,10052.8925619835,9732.43266505151,segment3,7173.80027302516,7883.67794558315,11424.0070664361,11156.052426838,segment3,10068.7927307575,-4.02137427590159,-4.40856959598554,-4.48932639756506,segment3,-6.94396836013692
396,12,0.4075,8.82806,16.0356055271665,24033.9563453689,19980.7562989668,19738.8902850105,segment4,15721.4096670803,16.0356055271665,-4.63758488765474,-7.27096353661429,segment3,-35.2599548547725,3689.25619834711,10052.8925619835,9780.3963499837,segment3,7173.80027302516,14648.8513968083,11545.9052135623,11269.7347108436,segment3,10068.7927307575,-3.41708969025109,-4.61399624349741,-4.80263225227592,segment3,-6.94396836013692
397,1,0.406,8.84546,39.8388585536383,31838.7866519663,17690.7700013921,18718.2729912542,segment4,15721.4096670803,39.8388585536383,-12.8298934035382,-11.3891944415157,segment3,-35.2599548547725,11900.826446281,10052.8925619835,9828.36003491589,segment3,7173.80027302516,9226.49634377296,11324.4162715562,11383.4169948492,segment3,10068.7927307575,-2.36633160555473,-5.1177469293734,-5.11593810698678,segment3,-6.94396836013692
398,2,0.4045,8.86305,31.5114128649969,52345.6013847319,17267.7412838239,17965.8786187772,segment4,15721.4096670803,31.5114128649969,-21.7195661747889,-19.1920687424872,segment3,-35.2599548547725,43636.3636363636,10052.8925619835,9944.58545433813,segment3,7173.80027302516,12456.5883082569,11270.6143419703,11503.6744279547,segment3,10068.7927307575,-2.72730033783191,-5.79361431064572,-5.79070837977215,segment3,-6.94396836013692
399,3,0.403,8.88154,43.6587328801055,25555.8261280521,17066.53188498,17213.4842463003,segment4,15721.4096670803,43.6587328801055,-30.2858765326138,-26.9949430434587,segment3,-35.2599548547725,11900.826446281,10052.8925619835,10060.8108737604,segment3,7173.80027302516,8188.70567497225,11437.2897342831,11623.9318610603,segment3,10068.7927307575,-2.20736152815616,-6.63509428242874,-6.46547865255752,segment3,-6.94396836013692
400,4,0.4015,8.89892,31.7752866190501,20520.2595623489,16983.096622024,16187.2904481456,segment4,15721.4096670803,31.7752866190501,-37.4998855790473,-37.1391042628586,segment3,-35.2599548547725,11900.826446281,10052.8925619835,10155.2989669529,segment3,7173.80027302516,13966.9839335428,11609.3570694259,11628.7376269508,segment3,10068.7927307575,-2.71553892842982,-7.52874864194675,-7.39998348319683,segment3,-6.94396836013692
401,5,0.4,8.91685,-29.8986591837957,-2864.45608027243,15387.4017379325,15161.0966499909,segment4,15721.4096670803,-29.8986591837957,-46.7679098074142,-47.2832654822585,segment3,-35.2599548547725,6148.76033057851,10052.8925619835,10249.7870601454,segment3,7173.80027302516,18740.0592004297,11679.8608287326,11633.5433928414,segment3,10068.7927307575,-5.75662784807517,-8.47498322097445,-8.33448831383615,segment3,-6.94396836013692
402,6,0.3985,8.93462,-74.9769997363228,214.878211027923,12953.4799348558,13866.7502971414,segment4,15721.4096670803,-74.9769997363228,-59.3583038442489,-58.8778960273795,segment3,-35.2599548547725,5950.4132231405,10052.8925619835,9819.63081867036,segment3,7173.80027302516,14549.7182365246,11431.2778103515,11464.5815037711,segment3,10068.7927307575,-8.63066380959069,-9.49202987230652,-9.2801914810839,segment3,-6.94396836013692
403,7,0.397,8.95261,-103.040343268696,1572.58170453785,11995.3854994836,12572.4039442919,segment4,15721.4096670803,-103.040343268696,-71.8888197493482,-70.4725265725005,segment3,-35.2599548547725,6148.76033057851,9710.74380165289,9389.47457719528,segment3,7173.80027302516,8052.32596352748,11142.8207194797,11295.6196147009,segment3,10068.7927307575,-10.9436036525244,-10.3693195592511,-10.2258946483317,segment3,-6.94396836013692
404,8,0.3955,8.97031,-136.271111111111,1484.78771543579,11920.5317515386,12004.063159175,segment4,15721.4096670803,-136.271111111111,-79.7322858864122,-78.1264380862802,segment3,-35.2599548547725,6148.76033057851,7689.25619834711,8114.85650759207,segment3,7173.80027302516,11619.7818675519,10980.2821792246,11067.4431297514,segment3,10068.7927307575,-15,-10.8186319951344,-10.7732379358512,segment3,-6.94396836013692
405,9,0.394,8.98826,-151.64856004707,-969.438798041097,12127.9352043699,11435.722374058,segment4,15721.4096670803,-151.64856004707,-82.5196601427537,-85.7803496000598,segment3,-35.2599548547725,5950.4132231405,5667.76859504132,6840.23843798886,segment3,7173.80027302516,10991.6400991519,10933.9318890365,10839.2666448019,segment3,10068.7927307575,-18.0642614089066,-10.9473263667766,-11.3205812233707,segment3,-6.94396836013692
406,10,0.3925,9.00626,-158.842804388597,451.846244660261,11982.0108851523,11959.5721865387,segment4,15721.4096670803,-158.842804388597,-83.9901849560406,-85.9766349464075,segment3,-35.2599548547725,3689.25619834711,4978.51239669421,5847.16157455169,segment3,7173.80027302516,9745.27641824667,10884.6815187915,10592.1178337398,segment3,10068.7927307575,-19.8303164633364,-11.0119752219304,-11.3287796061217,segment3,-6.94396836013692
407,11,0.391,9.0243,-142.090836656696,11108.6334132394,11883.3831437,12483.4219990195,segment4,15721.4096670803,-142.090836656696,-84.0152751914863,-86.1729202927552,segment3,-35.2599548547725,3570.2479338843,4631.40495867769,4854.08471111453,segment3,7173.80027302516,8060.12705842879,10482.7156553272,10344.9690226777,segment3,10068.7927307575,-16.0600324821713,-11.0080812359623,-11.3369779888728,segment3,-6.94396836013692
408,12,0.3895,9.04162,-140.664850840144,4330.9498157957,15180.5432745399,14452.0462107952,segment4,15721.4096670803,-140.664850840144,-77.2043747673459,-77.127688215873,segment3,-35.2599548547725,3689.25619834711,5375.20661157025,4765.60708204973,segment3,7173.80027302516,8506.40984281605,9959.87833646072,10195.6632463115,segment3,10068.7927307575,-15.7875511159511,-10.6581316194278,-10.7243655428687,segment3,-6.94396836013692
409,1,0.388,9.05961,-104.193066801435,28547.5267326072,18845.8225052711,16420.670422571,segment4,15721.4096670803,-104.193066801435,-63.9801446908034,-68.0824561389907,segment3,-35.2599548547725,3689.25619834711,6110.74380165289,4677.12945298493,segment3,7173.80027302516,8445.96771684087,10003.6220335284,10046.3574699454,segment3,10068.7927307575,-11.0508226665245,-9.93843465334614,-10.1117530968646,segment3,-6.94396836013692
410,2,0.3865,9.07715,-12.6998490694646,53840.371353412,19389.6663010654,18177.6922230844,segment4,15721.4096670803,-12.6998490694646,-50.1739624757481,-53.5741890952336,segment3,-35.2599548547725,3332.23140495868,6102.47933884298,5026.11477252729,segment3,7173.80027302516,9336.19196906677,10238.4389567348,10059.1263986189,segment3,10068.7927307575,-4.8263077380613,-9.03439835027154,-9.00123770435851,segment3,-6.94396836013692
411,3,0.385,9.09483,20.9730126623707,29038.7390273222,19337.4554201316,19934.7140235979,segment4,15721.4096670803,20.9730126623707,-37.372917929924,-39.0659220514764,segment3,-35.2599548547725,3689.25619834711,6102.47933884298,5375.10009206964,segment3,7173.80027302516,10196.6950496492,10125.1421497567,10071.8953272925,segment3,10068.7927307575,-3.19701904733884,-7.9695433313284,-7.89072231185243,segment3,-6.94396836013692
412,4,0.3835,9.11245,19.1684113178988,13535.1630018573,19402.9129136126,20939.9934558328,segment4,15721.4096670803,19.1684113178988,-26.129412980496,-24.2379898126326,segment3,-35.2599548547725,3570.2479338843,6102.47933884298,5849.97987802314,segment3,7173.80027302516,10776.9856729854,10027.454273391,10084.0876418186,segment3,10068.7927307575,-3.27745393293839,-6.82742899523977,-6.67834293659466,segment3,-6.94396836013692
413,5,0.382,9.13053,-17.8939495333413,1753.57468536396,20460.5916970154,21945.2728880678,segment4,15721.4096670803,-17.8939495333413,-14.1591498727185,-9.41005757378872,segment3,-35.2599548547725,6148.76033057851,6102.47933884298,6324.85966397665,segment3,7173.80027302516,12282.8767378435,10016.2000740084,10096.2799563448,segment3,10068.7927307575,-5.10125718033214,-5.71432396093913,-5.4659635613369,segment3,-6.94396836013692
414,6,0.3805,9.14825,76.4799007925935,74728.6905855485,21503.1753655493,21714.3062933548,segment4,15721.4096670803,76.4799007925935,-1.46700243864666,1.2754109089014,segment3,-35.2599548547725,23801.652892562,6102.47933884298,6806.87054238591,segment3,7173.80027302516,8458.80504631582,10043.6634248247,10132.9881241101,segment3,10068.7927307575,-0.887243680507623,-4.69253247383091,-4.6370964663265,segment3,-6.94396836013692
415,7,0.379,9.16662,62.8842780394067,15025.4708675667,20931.012811139,21483.3396986417,segment4,15721.4096670803,62.8842780394067,9.20456204818213,11.9608793915915,segment3,-35.2599548547725,5950.4132231405,6102.47933884298,7288.88142079518,segment3,7173.80027302516,15193.0878833603,10026.3294532231,10169.6962918754,segment3,10068.7927307575,-1.4142965956467,-3.90030608736992,-3.80822937131611,segment3,-6.94396836013692
416,8,0.3775,9.1844,29.1526407421135,1084.14965146991,18891.2890494685,19662.9410606994,segment4,15721.4096670803,29.1526407421135,14.7456469610049,15.0313325368996,segment3,-35.2599548547725,6148.76033057851,6102.47933884298,7158.13387863428,segment3,7173.80027302516,10114.6261046733,10295.3214998553,10236.4404750362,segment3,10068.7927307575,-2.83243578308728,-3.5550574210219,-3.56818633965665,segment3,-6.94396836013692
417,9,0.376,9.20189,-9.84724280051861,-1821.86187648721,16559.3056638834,17842.5424227571,segment4,15721.4096670803,-9.84724280051861,14.6523135227825,18.1017856822077,segment3,-35.2599548547725,5950.4132231405,6102.47933884298,7027.38633647339,segment3,7173.80027302516,9777.67249455674,10498.8263722405,10303.1846581969,segment3,10068.7927307575,-4.67530517118382,-3.5573240317298,-3.3281433079972,segment3,-6.94396836013692
