index,dates,shiftFactor,population,storage,storage_perc,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
393,9,0.934666666666667,8.77518,107006.434178869,45.8031870641534,45.8031870641534,38.1465391264221,40.3279410433131,segment2,19.9884846766672,46756.3078590505,28545.3032107508,29285.4609050525,segment3,33824.8343921748,5950.4132231405,20765.2892561983,21202.6283257235,segment3,22909.5654328139,8530.573321235,9652.42527767826,9621.41515767774,segment4,10962.7914546818,-2.11811669482393,-2.4970563692155,-2.40118119716992,segment1,-1.75499485428112
394,10,0.9345,8.79248,105308.787177318,42.0306381718183,42.0306381718183,32.8411532197232,34.8139931683094,segment2,19.9884846766672,49116.634044767,24098.339887101,26067.5090032076,segment3,33824.8343921748,41652.8925619835,16770.2479338843,18328.8167998418,segment3,22909.5654328139,9161.38848433439,9715.51561123117,9851.09194624542,segment4,10962.7914546818,-2.27511724985501,-2.71212278613031,-2.62924018377188,segment1,-1.75499485428112
395,11,0.934333333333333,8.81045,104783.238174721,40.8627514993807,40.8627514993807,28.5333121675005,29.3000452933058,segment2,19.9884846766672,15914.7787763367,22264.2990322173,22849.5571013627,segment3,33824.8343921748,7933.88429752066,14200,15455.00527396,segment3,22909.5654328139,8506.44348141295,10002.8275057175,10080.7687348131,segment4,10962.7914546818,-2.32372069039843,-2.90018123095937,-2.85729917037384,segment2,-3.68478165218636
396,12,0.934166666666667,8.82842,102522.854331348,35.8396762918851,35.8396762918851,22.5355594805611,23.6519300391765,segment2,19.9884846766672,46025.3086017381,21093.2778529973,21797.8617714059,segment3,33824.8343921748,37685.9504132231,13216.5289256198,13910.1385172935,segment3,22909.5654328139,10599.742031888,10575.7376365002,10457.5106645433,segment4,10962.7914546818,-2.53438051393144,-3.17313171289282,-3.11469965385863,segment2,-3.68478165218638
397,1,0.934,8.84662,105046.37473009,41.4474994002002,41.4474994002002,18.5186479354112,18.0038147850473,segment2,19.9884846766672,23737.759682459,22542.5861854303,20746.1664414492,segment3,33824.8343921748,11900.826446281,13216.5289256198,12365.2717606269,segment3,22909.5654328139,9313.41283743615,11133.6674551279,10834.2525942734,segment4,10962.7914546818,-2.29938548690561,-3.36846826592794,-3.37210013734342,segment2,-3.68478165218638
398,2,0.933833333333333,8.86395,103226.170003174,37.4026000070526,37.4026000070526,17.0759110700295,13.9674410917181,segment2,19.9884846766672,30635.160508396,23780.7580527464,21205.879966567,segment3,33824.8343921748,21818.1818181818,13216.5289256198,12107.0033886579,segment3,22909.5654328139,10637.1834171306,11213.4607165484,11077.2558057835,segment4,10962.7914546818,-2.46772033633832,-3.44315866677236,-3.5786235149595,segment2,-3.68478165218638
399,3,0.933666666666667,8.88171,98302.1891904834,26.4604204232965,26.4604204232965,12.4456745091705,9.93106739838898,segment2,19.9884846766672,8460.97406709905,22275.0334895434,21665.5934916849,segment3,33824.8343921748,3689.25619834711,13216.5289256198,11848.7350166889,segment3,22909.5654328139,9695.69868144222,11142.1110163101,11320.2590172936,segment4,10962.7914546818,-2.9524337172659,-3.68177714590179,-3.78514689257558,segment2,-3.68478165218638
400,4,0.9335,8.89911,89041.5251978061,5.88116710623577,5.88116710623577,10.0672277940068,9.19989729214555,segment2,19.9884846766672,7978.39179143841,24236.9929738356,23769.9309952666,segment3,33824.8343921748,3570.2479338843,14042.9752066116,13080.5222232857,segment3,22909.5654328139,13668.8078502314,11264.3187890477,11395.6058834564,segment4,10962.7914546818,-3.90031328484454,-3.82369094744951,-3.84459256637178,segment2,-3.68478165218638
401,5,0.933333333333333,8.91707,88098.8977656446,3.78643947921024,3.78643947921024,11.9230481494314,8.46872718590213,segment2,19.9884846766672,17627.9410465543,27896.0925715876,25874.2684988484,segment3,33824.8343921748,6148.76033057851,15695.867768595,14312.3094298825,segment3,22909.5654328139,12421.8081481373,11365.1056430515,11470.9527496193,segment4,10962.7914546818,-4.0016274972437,-3.74954350118672,-3.90403824016799,segment2,-3.68478165218638
402,6,0.933166666666667,8.93457,73440.9689440308,-28.7867356799317,-28.7867356799317,12.1199382669372,12.0244147930377,segment2,19.9884846766672,9944.23979650333,28884.372490488,29793.9985696081,segment3,33824.8343921748,5950.4132231405,17514.0495867769,17283.4894445091,segment3,22909.5654328139,18651.7553949767,11281.7223508336,11393.8272996107,segment4,10962.7914546818,-5.69260154267039,-3.74128224892267,-3.77256181650977,segment2,-3.68478165218638
403,7,0.933,8.95213,79638.2368643816,-15.0150291902631,-15.0150291902631,12.3639260260417,15.5801024001732,segment2,19.9884846766672,26603.5374065809,30436.6852501945,33713.7286403679,segment3,33824.8343921748,6148.76033057851,19166.9421487603,20254.6694591358,segment3,22909.5654328139,14257.5091556515,11159.9486098372,11316.7018496022,segment4,10962.7914546818,-4.94886167928695,-3.73106095423565,-3.64108539285154,segment2,-3.68478165218638
404,8,0.932833333333333,8.96998,70337.3735763902,-35.6836142746884,-35.6836142746884,20.2058820713076,21.9296852451572,segment2,19.9884846766672,4998.17802221806,37034.5338314866,37614.388688627,segment3,33824.8343921748,6148.76033057851,22472.7272727273,23978.6961663655,segment3,22909.5654328139,8150.28097963092,11032.9263383898,11118.4646971229,segment4,10962.7914546818,-6.07973466712858,-3.45585030970247,-3.39324177576122,segment2,-3.68478165218638
405,9,0.932666666666667,8.98757,61393.6186093953,-55.5586253124549,-55.5586253124549,30.2739338613317,28.2792680901411,segment2,19.9884846766672,5758.68840180838,43024.9161848666,41515.0487368862,segment3,33824.8343921748,5950.4132231405,27525.6198347107,27702.7228735952,segment3,22909.5654328139,8752.03014566281,10968.673044645,10920.2275446436,segment4,10962.7914546818,-7.29274147508119,-3.08925235215764,-3.1453981586709,segment2,-3.68478165218638
406,10,0.9325,9.00462,125234.378223024,86.3097293844979,86.3097293844979,34.0303833475989,32.8798165630011,segment2,19.9884846766672,137201.281125022,43190.9044492254,42803.6167931182,segment3,33824.8343921748,61487.6033057851,30694.2148760331,29940.4263954005,segment3,22909.5654328139,11872.9182056083,10806.2873043721,10575.925844599,segment4,10962.7914546818,-0.506423706743163,-2.92914450539368,-2.95605205360466,segment2,-3.68478165218638
407,11,0.932333333333333,9.02226,104900.506967602,41.1233488168928,41.1233488168928,35.9753669298256,37.4803650358611,segment2,19.9884846766672,15648.5220421306,42828.2225806415,44092.1848493501,segment3,33824.8343921748,27768.5950413223,31454.5454545455,32178.1299172057,segment3,22909.5654328139,8213.79825623057,10498.4345140941,10231.6241445544,segment4,10962.7914546818,-2.31287552320339,-2.84016481103131,-2.76670594853841,segment2,-3.68478165218638
408,12,0.932166666666667,9.03982,104531.99880753,40.3044417945112,40.3044417945112,36.8851274147494,38.3511030087758,segment2,19.9884846766672,70010.2833895546,41791.3371165571,43099.3179336407,segment3,33824.8343921748,61487.6033057851,31454.5454545455,32414.4831788748,segment3,22909.5654328139,8891.18824384138,9927.39944379602,9863.28990615884,segment4,10962.7914546818,-2.34695562678908,-2.79373793115696,-2.72988348235193,segment2,-3.68478165218638
409,1,0.932,9.05763,105672.298052237,42.8384401160826,42.8384401160826,36.8869358125201,39.2218409816904,segment2,19.9884846766672,37008.291127598,40696.2928252192,42106.4510179314,segment3,33824.8343921748,27768.5950413223,31454.5454545455,32650.836440544,segment3,22909.5654328139,8099.39684156854,9240.93359167704,9494.95566776326,segment4,10962.7914546818,-2.24149930155951,-2.79302823350279,-2.69306101616544,segment2,-3.68478165218638
410,2,0.931833333333333,9.07544,187293.371969898,224.218604377552,224.218604377552,35.9189499734134,36.8446805738154,segment2,19.9884846766672,175712.995014268,40189.4432265739,40196.239033892,segment3,33824.8343921748,85289.2561983472,31454.5454545455,31510.872855601,segment3,22909.5654328139,8802.66489826029,9170.49139962655,9357.26681136338,segment4,10962.7914546818,4.07944894711173,-2.84798934425231,-2.81525622497538,segment2,-3.68478165218638
411,3,0.931666666666667,9.09338,122969.946556019,81.2776590133748,81.2776590133748,34.3876395084547,34.4675201659404,segment2,19.9884846766672,7152.3160423449,40154.8365042672,38286.0270498525,segment3,33824.8343921748,61487.6033057851,31454.5454545454,30370.909270658,segment3,22909.5654328139,9988.13815043966,9389.3807589532,9219.57795496351,segment4,10962.7914546818,-0.701252019640009,-2.95017306787376,-2.93745143378533,segment2,-3.68478165218638
412,4,0.9315,9.1118,104943.422283957,41.2187161865719,41.2187161865719,30.6861816781775,30.8545374319384,segment2,19.9884846766672,13270.7681608044,36669.6892165756,35784.5554183173,segment3,33824.8343921748,21818.1818181818,29046.2809917355,28046.6220181609,segment3,22909.5654328139,9479.11061468389,9289.06424846484,9228.15745916995,segment4,10962.7914546818,-2.30890666013528,-3.13167646539264,-3.11217955054525,segment2,-3.68478165218638
413,5,0.931333333333333,9.12921,93202.823367542,15.1284963723155,15.1284963723155,26.4657818426243,27.2415546979363,segment2,19.9884846766672,3631.19983117589,32962.8615253546,33283.0837867821,segment3,33824.8343921748,6148.76033057851,25629.7520661157,25722.3347656639,segment3,22909.5654328139,9223.03841701273,9232.2893852379,9236.73696337639,segment4,10962.7914546818,-3.45752145725618,-3.31143443904013,-3.28690766730518,segment2,-3.68478165218638
414,6,0.931166666666667,9.14705,78162.4565793097,-18.2945409348674,-18.2945409348674,25.0662664880556,24.0851803942404,segment2,19.9884846766672,-944.270126145169,31713.4122465069,30976.1951413259,segment3,33824.8343921748,5950.4132231405,23051.2396694215,23171.0425337782,segment3,22909.5654328139,8145.68343894665,9291.95448664131,9272.54625575117,segment4,10962.7914546818,-5.12246246567349,-3.37504207309035,-3.41804978339876,segment2,-3.68478165218638
415,7,0.931,9.16488,74936.2799250259,-25.4638223888312,-25.4638223888312,25.1497329851915,20.9288060905445,segment2,19.9884846766672,11210.9843371209,30087.6674351484,28669.3064958697,segment3,33824.8343921748,6148.76033057851,20737.1900826446,20619.7503018925,segment3,22909.5654328139,8288.40066082613,9312.91742879265,9308.35554812595,segment4,10962.7914546818,-5.50196801258369,-3.37156848354895,-3.54919189949234,segment2,-3.68478165218638
416,8,0.930833333333333,9.18268,64585.0834533937,-48.4664812146807,-48.4664812146807,21.0133008910648,18.3684082395803,segment2,19.9884846766672,8226.34072419072,26289.8572835305,27322.1273824456,segment3,33824.8343921748,6148.76033057851,18753.7190082645,19132.8383055514,segment3,22909.5654328139,12428.7768652445,9397.53271762309,9368.05883441827,segment4,10962.7914546818,-6.84569499182044,-3.50546044455441,-3.63275998851165,segment2,-3.68478165218638
417,9,0.930666666666667,9.2007,50607.7557108387,-79.5272095314695,-79.5272095314695,15.2375167739181,15.808010388616,segment2,19.9884846766672,1699.96436447442,24280.3721219615,25974.9482690215,segment3,33824.8343921748,5950.4132231405,17514.0495867769,17645.9263092103,segment3,22909.5654328139,9726.87888388889,9365.42538790073,9427.76212071059,segment4,10962.7914546818,-8.979190517304,-3.70509906546089,-3.71632807753095,segment2,-3.68478165218638
418,10,0.9305,9.21813,96044.4965545868,21.4433256768595,21.4433256768595,13.0909006817547,16.1479944290823,segment2,19.9884846766672,57616.4702577567,26006.4496266348,26666.0680042573,segment3,33824.8343921748,3689.25619834711,17514.0495867769,17280.4419194893,segment3,22909.5654328139,8490.47321566157,9458.37728133151,9585.39525082759,segment4,10962.7914546818,-3.17605620497361,-3.79275808755292,-3.67959394622998,segment2,-3.68478165218638
419,11,0.930333333333333,9.23602,88510.0704120637,4.70015647125269,4.70015647125269,15.1205850404938,16.4879784695487,segment2,19.9884846766672,6269.46832009179,28006.7249032237,27357.1877394931,segment3,33824.8343921748,3570.2479338843,17505.7851239669,16914.9575297683,segment3,22909.5654328139,10233.6465287306,9587.58181782418,9743.02838094458,segment4,10962.7914546818,-3.95743439251251,-3.70822729983486,-3.642859814929,segment2,-3.68478165218638
420,12,0.930166666666667,9.25341,105807.669533727,43.1392656305044,43.1392656305044,20.228905047362,19.9051622968545,segment2,19.9884846766672,49402.5544192486,29780.0740442208,28353.8922614658,segment3,33824.8343921748,23801.652892562,17497.520661157,17092.6871042302,segment3,22909.5654328139,8303.30240502337,9983.80937997309,10072.4993134692,segment4,10962.7914546818,-2.22897997468536,-3.48073839376157,-3.46969662221466,segment2,-3.68478165218638
421,1,0.93,9.27134,105298.065495108,42.0068122113504,42.0068122113504,24.3121201072341,23.3223461241604,segment2,19.9884846766672,18598.1446253002,30122.3669377029,29350.5967834386,segment3,33824.8343921748,9917.35537190083,17497.520661157,17270.4166786921,segment3,22909.5654328139,9190.39329201863,10787.3994996035,10401.9702459938,segment4,10962.7914546818,-2.2761088046696,-3.28323701740048,-3.29653342950032,segment2,-3.68478165218638
422,2,0.929833333333333,9.28876,142994.137910459,125.775862023243,125.775862023243,27.3122930247381,25.8962330943494,segment2,19.9884846766672,102975.697877737,29843.6768234071,29367.0237844228,segment3,33824.8343921748,55537.1900826446,17497.520661157,17484.2578137962,segment3,22909.5654328139,9742.43537974073,10996.0783493733,10628.0555135642,segment4,10962.7914546818,0.900651386090686,-3.12235112593394,-3.1651042192326,segment2,-3.68478165218638
423,3,0.929666666666667,9.30636,104890.712150273,41.1015825561617,41.1015825561617,30.291665413414,28.4701200645384,segment2,19.9884846766672,31661.9693012211,29635.2656540313,29383.450785407,segment3,33824.8343921748,61487.6033057851,17497.520661157,17698.0989489003,segment3,22909.5654328139,8277.7917556227,10797.0274179701,10854.1407811346,segment4,10962.7914546818,-2.31378136037429,-2.93735935339383,-3.03367500896489,segment2,-3.68478165218638
424,4,0.9295,9.32403,99839.2028943388,29.8760064318641,29.8760064318641,27.8843816431692,28.4233479680853,segment2,19.9884846766672,30186.9750140874,27248.5136937093,29501.6247093526,segment3,33824.8343921748,21818.1818181818,17497.520661157,18240.2125296489,segment3,22909.5654328139,13420.3024518395,10834.2707291625,10943.0966098589,segment4,10962.7914546818,-2.80019384960991,-3.05433347161806,-3.04460328474781,segment2,-3.68478165218638
425,5,0.929333333333333,9.34205,120227.633831543,75.1836307367618,75.1836307367618,24.5334075439652,28.3765758716321,segment2,19.9884846766672,34721.5996160257,26856.651810247,29619.7986332983,segment3,33824.8343921748,5950.4132231405,17497.520661157,18782.3261103975,segment3,22909.5654328139,8382.75545568125,10867.0694937319,11032.0524385832,segment4,10962.7914546818,-0.937495362547992,-3.24611235018148,-3.05553156053074,segment2,-3.68478165218638
426,6,0.929166666666667,9.35956,106307.502189485,44.2500048655227,44.2500048655227,26.3415763011785,27.4661751079014,segment2,19.9884846766672,10525.709472935,30764.9473278514,30507.844950287,segment3,33824.8343921748,5950.4132231405,19067.7685950413,19760.3934971017,segment3,22909.5654328139,18495.4278918521,10883.5027920641,11086.0312502478,segment4,10962.7914546818,-2.18275481462268,-3.16952540316628,-3.11080055844489,segment2,-3.68478165218638
427,7,0.929,9.37743,90889.9569614689,9.98879324770872,9.98879324770872,27.4595148270076,26.5557743441707,segment2,19.9884846766672,7956.03418161239,33562.0448866856,31395.8912672756,segment3,33824.8343921748,6148.76033057851,22042.9752066116,20738.4608838058,segment3,22909.5654328139,17224.8190790502,11015.997343451,11140.0100619123,segment4,10962.7914546818,-3.70164263096851,-3.12464127344675,-3.16606955635904,segment2,-3.68478165218638
428,8,0.928833333333333,9.39518,81033.2739259946,-11.9149468311231,-11.9149468311231,23.7586505504428,24.2755628067177,segment2,19.9884846766672,4792.72813659964,32528.5319767406,31040.1960613977,segment3,33824.8343921748,6148.76033057851,23117.3553719008,20716.1366990227,segment3,22909.5654328139,8500.65084149546,11076.565529294,11172.7806038241,segment4,10962.7914546818,-4.7847589782385,-3.26576603728903,-3.25862619641566,segment2,-3.68478165218638
429,9,0.928666666666667,9.41331,66336.7870359379,-44.5738065868046,-44.5738065868046,19.9325155027154,21.9953512692647,segment2,19.9884846766672,131.708887045753,30378.0067469763,30684.5008555198,segment3,33824.8343921748,5950.4132231405,20885.9504132231,20693.8125142396,segment3,22909.5654328139,8877.78255396191,11213.8171052305,11205.5511457359,segment4,10962.7914546818,-6.60032398992325,-3.41241844681506,-3.35118283647228,segment2,-3.68478165218638
