index,dates,shiftFactor,population,storage_asis,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
515,11,0.828666666666667,11.07639,-93.9335241707704,35322.8687437532,35165.036018659,36619.1712401381,segment4,30385.7595367386,-93.9335241707704,-24.2333913525118,-24.5318619603413,segment4,19.4540470216979,3570.2479338843,22803.305785124,22346.2242760188,segment3,18956.3814991056,12700.7066867156,13065.4183451862,12868.028820505,segment4,11449.382997029,-10.1368531863901,-6.72759629402417,-6.83467542565416,segment4,-3.73119919524114
516,12,0.828333333333333,11.0979,38.3071639888712,109209.496758376,37384.0504064559,38265.3629642539,segment4,30385.7595367386,38.3071639888712,-19.873460991511,-15.8087864986187,segment4,19.4540470216979,39669.4214876033,22803.305785124,22917.5547869186,segment3,18956.3814991056,10031.765598934,13702.0918234066,12961.9355923342,segment4,11449.382997029,-2.43007548367783,-6.52872269011313,-6.29312041774956,segment4,-3.73119919524114
517,1,0.828,11.1197,38.1353942359592,45288.3495811833,39662.0538909148,39911.5546883697,segment4,30385.7595367386,38.1353942359592,-9.58550930840432,-7.08571103689608,segment4,19.4540470216979,35702.479338843,22803.305785124,23488.8852978184,segment3,18956.3814991056,9663.16663115076,13312.485712918,13055.8423641634,segment4,11449.382997029,-2.43722395207791,-5.98531896654805,-5.75156540984496,segment4,-3.73119919524114
518,2,0.827666666666667,11.1412,176.655889087133,153751.187096227,39340.8801841027,40260.2217513553,segment4,30385.7595367386,176.655889087133,1.5265395147989,3.85820143442701,segment4,19.4540470216979,73388.4297520661,22803.305785124,23536.9415993993,segment3,18956.3814991056,18028.5346611328,12620.4682930624,12891.2392552065,segment4,11449.382997029,2.59330558732876,-5.28958020632112,-5.00046954091963,segment4,-3.73119919524114
519,3,0.827333333333333,11.16296,67.324281936643,23935.8121613959,39210.9828971021,40608.8888143409,segment4,30385.7595367386,67.324281936643,12.3777988939174,14.8021139057501,segment4,19.4540470216979,61487.6033057851,22803.305785124,23584.9979009801,segment3,18956.3814991056,11647.4320733317,12306.2169563228,12726.6361462495,segment4,11449.382997029,-1.24217377054714,-4.4857567772177,-4.2493736719943,segment4,-3.73119919524114
520,4,0.827,11.18496,35.5968222497477,23227.9817716254,39262.5789190702,38439.6505834232,segment4,30385.7595367386,35.5968222497477,21.9670975489192,20.550461487113,segment4,19.4540470216979,25785.1239669422,22803.305785124,22980.3698190949,segment3,18956.3814991056,11720.2146637862,12384.0373718809,12600.614040012,segment4,11449.382997029,-2.54520503046882,-3.67694623832982,-3.79515923033822,segment4,-3.73119919524114
521,5,0.826666666666667,11.20726,-36.4195662836952,-599.444787224923,37791.5700501922,36270.4123525054,segment4,30385.7595367386,-36.4195662836952,27.9310758622793,26.298809068476,segment4,19.4540470216979,6148.76033057851,22803.305785124,22375.7417372096,segment3,18956.3814991056,25659.1697222458,12304.4740240562,12474.5919337745,segment4,11449.382997029,-6.12211194211937,-3.1767178362402,-3.34094478868213,segment4,-3.73119919524114
522,6,0.826333333333333,11.22849,76.278596367195,66105.9540949996,31997.3370270743,32260.680723756,segment4,30385.7595367386,76.278596367195,24.5373428682825,22.2817058108882,segment4,19.4540470216979,5950.4132231405,21304.132231405,20557.0157337903,segment3,18956.3814991056,9441.3676789585,12220.384642968,12301.4857678459,segment4,11449.382997029,-0.895047521947134,-3.33853502333191,-3.52087709736065,segment4,-3.73119919524114
523,7,0.826,11.24999,39.2688591966772,-149.788509082923,25860.8638613431,28250.9490950066,segment4,30385.7595367386,39.2688591966772,13.6844530116327,18.2646025533005,segment4,19.4540470216979,6148.76033057851,18471.0743801653,18738.289730371,segment3,18956.3814991056,10355.8328870716,12273.5899166703,12128.3796019173,segment4,11449.382997029,-2.3900530252007,-3.96882101119584,-3.70080940603916,segment4,-3.73119919524114
524,8,0.825666666666667,11.27186,16.2055779356031,4998.06897394799,24914.15943989,26168.8042613229,segment4,30385.7595367386,16.2055779356031,5.95729181807384,11.6929338399221,segment4,19.4540470216979,6148.76033057851,16393.3884297521,17012.5955801897,segment3,18956.3814991056,9227.78521085283,11997.9935472395,11851.7291741977,segment4,11449.382997029,-3.40951366174511,-4.37833062873463,-4.04259434029948,segment4,-3.73119919524114
525,9,0.825333333333333,11.29402,-8.9584822993787,5142.42738071652,25893.5811586532,24086.6594276391,segment4,30385.7595367386,-8.9584822993787,2.75525314148538,5.12126512654375,segment4,19.4540470216979,5950.4132231405,15649.5867768595,15286.9014300083,segment3,18956.3814991056,10515.8412633178,11684.9117862586,11575.0787464781,segment4,11449.382997029,-4.62825867953418,-4.49433945167746,-4.38437927455981,segment4,-3.73119919524114
526,10,0.825,11.31544,-33.4405722027991,2832.63149851854,25530.1412528853,23399.4618869453,segment4,30385.7595367386,-33.4405722027991,0.798738251025732,0.607768808284614,segment4,19.4540470216979,3689.25619834711,14723.9669421488,14443.6317833738,segment3,18956.3814991056,10160.3157567106,11686.6060114434,11285.5866629805,segment4,11449.382997029,-5.96028838715671,-4.57701677698375,-4.60086402328732,segment4,-3.73119919524114
527,11,0.824666666666667,11.33691,-53.6285835584411,4189.46041949435,25207.2212537475,22712.2643462515,segment4,30385.7595367386,-53.6285835584411,1.57117184282085,-3.90572750997452,segment4,19.4540470216979,3570.2479338843,13798.347107438,13600.3621367393,segment3,18956.3814991056,9703.81759564893,11061.2790300017,10996.0945794829,segment4,11449.382997029,-7.17108314908231,-4.5296661926438,-4.81734877201484,segment4,-3.73119919524114
528,12,0.824333333333333,11.35879,-83.4473684793809,1281.31252780613,22778.0966992422,22036.0358743537,segment4,30385.7595367386,-83.4473684793809,-1.7984793657187,-9.38974987522995,segment4,19.4540470216979,3689.25619834711,13798.347107438,13481.6341107857,segment3,18956.3814991056,11010.5095438819,10496.092635647,10849.2208998532,segment4,11449.382997029,-9.27945801118665,-4.67735938904555,-5.09541808191142,segment4,-3.73119919524114
529,1,0.824,11.38025,-100.579429855383,5941.1778342041,19906.8313482073,21359.807402456,segment4,30385.7595367386,-100.579429855383,-11.861199552944,-14.8737722404854,segment4,19.4540470216979,3689.25619834711,13798.347107438,13362.9060848322,segment3,18956.3814991056,9961.34925505817,10636.7083250207,10702.3472202236,segment4,11449.382997029,-10.7147051333035,-5.19883376428537,-5.373487391808,segment4,-3.73119919524114
530,2,0.823666666666667,11.40245,129.918844533063,170377.452728332,20410.9121818666,22232.8215214032,segment4,30385.7595367386,129.918844533063,-20.9531879160274,-19.0802965806608,segment4,19.4540470216979,55537.1900826446,13798.347107438,13529.0330139401,segment3,18956.3814991056,11116.0391708864,10703.9598378162,10714.5649086398,segment4,11449.382997029,1.04255594762358,-5.71719208574614,-5.6054259505476,segment4,-3.73119919524114
531,3,0.823333333333333,11.42405,37.21239825259,30815.6677796084,22736.8092594574,23105.8356403504,segment4,30385.7595367386,37.21239825259,-24.8647437647968,-23.2868209208362,segment4,19.4540470216979,61487.6033057851,13798.347107438,13695.1599430481,segment3,18956.3814991056,11045.9653000364,10698.6622839656,10726.7825970561,segment4,11449.382997029,-2.47563588146991,-5.94243292821492,-5.8373645092872,segment4,-3.73119919524114
532,4,0.823,11.44629,18.7523485627691,7625.56841498264,24326.0227889459,24879.6090761415,segment4,30385.7595367386,18.7523485627691,-25.182137868682,-21.5181576149264,segment4,19.4540470216979,3570.2479338843,13798.347107438,14122.1299488273,segment3,18956.3814991056,12362.3428415178,10670.5030282562,10698.8366541976,segment4,11449.382997029,-3.29599872689721,-5.9601261325743,-5.74342857096372,segment4,-3.73119919524114
533,5,0.822666666666667,11.46819,-1.03668639363372,7252.88859011109,25591.9272905889,26653.3825119326,segment4,30385.7595367386,-1.03668639363372,-22.6637988697517,-19.7494943090166,segment4,19.4540470216979,6148.76033057851,13798.347107438,14549.0999546065,segment3,18956.3814991056,10009.1939899138,10660.3276336323,10670.8907113392,segment4,11449.382997029,-4.23490422153216,-5.8241359052915,-5.64949263264024,segment4,-3.73119919524114
534,6,0.822333333333333,11.48938,-39.9759125278159,-45.3685904643043,27209.3543471077,27049.1978994474,segment4,30385.7595367386,-39.9759125278159,-16.5117278238084,-15.4273616947877,segment4,19.4540470216979,5950.4132231405,13798.347107438,14813.8109154157,segment3,18956.3814991056,11526.8699467772,10642.5752689953,10605.5838841219,segment4,11449.382997029,-6.32689195617618,-5.46611810007193,-5.38595467610499,segment4,-3.73119919524114
535,7,0.822,11.51084,-85.9819164017191,-2908.83424845707,30587.9740771379,27445.0132869621,segment4,30385.7595367386,-85.9819164017191,-7.36958662873003,-11.1052290805588,segment4,19.4540470216979,6148.76033057851,15876.0330578512,15078.521876225,segment3,18956.3814991056,11645.1071642209,10597.9774815015,10540.2770569047,segment4,11449.382997029,-9.47359359672745,-4.91453947027665,-5.12241671956974,segment4,-3.73119919524114
536,8,0.821666666666667,11.53291,-76.751367180003,19855.0547211458,26971.8430419957,25539.1284898065,segment4,30385.7595367386,-76.751367180003,-5.79820076265326,-9.66921965655834,segment4,19.4540470216979,6148.76033057851,15778.5123966942,14034.7632900218,segment3,18956.3814991056,9552.5472407951,10486.207005567,10441.1484670652,segment4,11449.382997029,-8.76657280527678,-4.73156217907187,-4.99775018774135,segment4,-3.73119919524114
537,9,0.821333333333333,11.55467,-9.87887755423833,46106.9714956976,20116.6651815691,23633.2436926508,segment4,30385.7595367386,-9.87887755423833,-9.92676218752447,-8.23321023255791,segment4,19.4540470216979,5950.4132231405,11619.8347107438,12991.0047038186,segment3,18956.3814991056,10063.937940963,10354.6831120174,10342.0198772257,segment4,11449.382997029,-4.67697975525314,-4.89015739285233,-4.87308365591296,segment4,-3.73119919524114
538,10,0.821,11.57614,-40.1376354411834,9.2120912606308,20462.2390090121,22622.5355750839,segment4,30385.7595367386,-40.1376354411834,-8.91698860523878,-6.48782012661373,segment4,19.4540470216979,3689.25619834711,9818.18181818182,11629.6208634053,segment3,18956.3814991056,9936.39694203878,10189.6590788017,10243.2041793307,segment4,11449.382997029,-6.33620421606304,-4.84596245860702,-4.75127546051046,segment4,-3.73119919524114
539,11,0.820666666666667,11.59819,13.5086156542717,37394.5878661859,21276.2475107387,21611.8274575169,segment4,30385.7595367386,13.5086156542717,-6.21222828757547,-4.74243002066956,segment4,19.4540470216979,3570.2479338843,10000,10268.2370229919,segment3,18956.3814991056,9683.52693934689,10059.1053677902,10144.3884814356,segment4,11449.382997029,-3.5314018653888,-4.72424996366173,-4.62946726510795,segment4,-3.73119919524114
540,12,0.820333333333333,11.62071,-2.93486258945451,6894.43443756586,22108.4749421107,22221.9178406523,segment4,30385.7595367386,-2.93486258945451,-1.63263602923151,0.610080612006717,segment4,19.4540470216979,3689.25619834711,10000,10084.501603683,segment3,18956.3814991056,10604.7434488955,10047.6584258559,10193.0887642782,segment4,11449.382997029,-4.32671196961033,-4.50119929696205,-4.33013826941318,segment4,-3.73119919524114
541,1,0.82,11.64258,38.3194529365703,81414.9294451693,25099.1085275499,22832.0082237878,segment4,30385.7595367386,38.3194529365703,6.87461769596139,5.962591244683,segment4,19.4540470216979,53553.7190082644,10983.4710743802,9900.76618437418,segment3,18956.3814991056,9296.76845019385,10287.3732768329,10241.7890471207,segment4,11449.382997029,-2.42956405979317,-4.04371115318109,-4.03080927371842,segment4,-3.73119919524114
542,2,0.819666666666667,11.66364,28.7332225269522,8116.55627395279,26779.2265351704,23220.613910172,segment4,30385.7595367386,28.7332225269522,16.3653771871073,11.0294543473067,segment4,19.4540470216979,3332.23140495868,11966.9421487603,10472.1896222406,segment3,18956.3814991056,9098.12855332225,10541.4426153944,10430.9293181919,segment4,11449.382997029,-2.85113013697224,-3.50903102936131,-3.76055007045373,segment4,-3.73119919524114
543,3,0.819333333333333,11.68551,39.3125460617922,28552.2955837503,24094.1617353935,23609.2195965561,segment4,30385.7595367386,39.3125460617922,19.4967779182856,16.0963174499305,segment4,19.4540470216979,13884.2975206612,11966.9421487603,11043.6130601071,segment3,18956.3814991056,9907.30247241116,10718.0892576029,10620.0695892631,segment4,11449.382997029,-2.38823492760508,-3.32431325137608,-3.49029086718905,segment4,-3.73119919524114
544,4,0.819,11.70688,40.8867667284236,18182.7124694719,22263.8432332069,25086.1125475548,segment4,30385.7595367386,40.8867667284236,17.9691805325964,19.4860138594332,segment4,19.4540470216979,7933.88429752066,11966.9421487603,12499.5517234423,segment3,18956.3814991056,9540.42887196703,10984.3199080067,10852.1956379354,segment4,11449.382997029,-2.32272125887442,-3.41402329556731,-3.34984705358891,segment4,-3.73119919524114
545,5,0.818666666666667,11.72906,41.7431430646311,16231.9485770594,26791.0019697833,26563.0054985535,segment4,30385.7595367386,41.7431430646311,20.868419546602,22.8757102689359,segment4,19.4540470216979,6148.76033057851,14297.520661157,13955.4903867776,segment3,18956.3814991056,9697.81889518754,11188.8237523237,11084.3216866076,segment4,11449.382997029,-2.28708181086799,-3.31633741604066,-3.20940323998877,segment4,-3.73119919524114
546,6,0.818333333333333,11.75019,27.1544722141746,10949.0297755154,31297.6206107173,28071.10188914,segment4,30385.7595367386,27.1544722141746,26.3297460050622,25.8060751286434,segment4,19.4540470216979,5950.4132231405,17548.7603305785,15494.0578014665,segment3,18956.3814991056,11563.5184350803,11291.2633738318,11249.0446995623,segment4,11449.382997029,-2.92149836604804,-3.08572563913339,-3.10068056614396,segment4,-3.73119919524114
547,7,0.818,11.77142,51.06178826092,57871.9734361038,28161.3139448191,29579.1982797265,segment4,30385.7595367386,51.06178826092,27.3765619651632,28.7364399883509,segment4,19.4540470216979,29752.0661157025,16391.7355371901,17032.6252161554,segment3,18956.3814991056,17361.6150993658,11298.5112255836,11413.7677125169,segment4,11449.382997029,-1.89927173611264,-3.03629318392994,-2.99195789229916,segment4,-3.73119919524114
548,8,0.817666666666667,11.79365,13.9831559448592,-602.920780522104,26636.7513398494,29625.8922112767,segment4,30385.7595367386,13.9831559448592,27.0658267295022,28.9895890070647,segment4,19.4540470216979,6148.76033057851,15414.8760330578,17669.2908318171,segment3,18956.3814991056,9933.70343112675,11361.706162839,11522.5791765717,segment4,11449.382997029,-3.50857169421681,-3.04992671784514,-2.98455564751001,segment4,-3.73119919524114
549,9,0.817333333333333,11.81509,-25.4597831308216,2123.39180271993,27395.2665577427,29672.5861428269,segment4,30385.7595367386,-25.4597831308216,26.796409423738,29.2427380257785,segment4,19.4540470216979,5950.4132231405,16090.9090909091,18305.9564474788,segment3,18956.3814991056,13922.3011636358,11425.5952544275,11631.3906406265,segment4,11449.382997029,-5.50175419466763,-3.06159632780257,-2.97715340272086,segment4,-3.73119919524114
550,10,0.817,11.83711,-61.2190671211405,65.1477317596317,28342.8486482459,29273.596190564,segment4,30385.7595367386,-61.2190671211405,26.0605790956359,26.5868183066771,segment4,19.4540470216979,3689.25619834711,17236.3636363636,18304.0444928696,segment3,18956.3814991056,12467.569329056,11437.6086595282,11793.2862973275,segment4,11449.382997029,-7.66447083723818,-3.0936189501427,-3.08875592159017,segment4,-3.73119919524114
551,11,0.816666666666667,11.8586,104.171783670364,145990.461903521,29591.7968894191,28874.6062383011,segment4,30385.7595367386,104.171783670364,23.3838193144847,23.9308985875757,segment4,19.4540470216979,59504.1322314049,18806.6115702479,18302.1325382604,segment3,18956.3814991056,12060.4468159389,11989.7272206892,11955.1819540284,segment4,11449.382997029,0.141325864426079,-3.21944583812427,-3.20035844045947,segment4,-3.73119919524114
