index,dates,shiftFactor,population,storage,storage_perc,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
351,3,0.533333333333333,8.05638,61121.0759271197,-56.1642757175119,-56.1642757175119,-111.599639119864,-111.1089850023,segment3,-48.9828405108293,32557.9138476241,12788.8764532869,12296.3704630798,segment3,15976.1446285111,3689.25619834711,4631.40495867769,3853.79649989141,segment3,7348.21292469387,9630.18966459913,10033.2505650767,10074.1448743009,segment3,10564.0819853367,-7.33091806595885,-12.651638101081,-12.4451071044209,segment3,-8.12458291859778
352,4,0.532,8.07106,69054.4520136303,-38.5345510808216,-38.5345510808216,-103.042697082542,-104.296029040678,segment3,-48.9828405108293,19118.1903978276,15477.4772292339,14305.6577009728,segment3,15976.1446285111,3570.2479338843,4631.40495867769,4310.57380694897,segment3,7348.21292469387,7614.56637743265,9763.69679902575,10054.7094788111,segment3,10564.0819853367,-6.24389609550477,-11.8986426649375,-11.8601873549151,segment3,-8.12458291859778
353,5,0.530666666666667,8.08579,42319.4448899756,-97.9456780222764,-97.9456780222764,-95.304613581472,-97.4830730790569,segment3,-48.9828405108293,3198.32941345682,15740.512201009,16314.9449388658,segment3,15976.1446285111,6148.76033057851,4631.40495867768,4767.35111400653,segment3,7348.21292469387,23784.576206533,9888.44522154793,10035.2740833213,segment3,10564.0819853367,-10.4727544390743,-11.1712746837066,-11.2752676054093,segment3,-8.12458291859778
354,6,0.529333333333333,8.1004,27277.4804275944,-131.372265716457,-131.372265716457,-89.0336411384001,-88.6987869320826,segment3,-48.9828405108293,-980.604191709417,15875.9209091097,17463.9913537348,segment3,15976.1446285111,5950.4132231405,4631.40495867769,5351.16626169102,segment3,7348.21292469387,8110.94704753131,9992.5496855695,10129.9285911807,segment3,10564.0819853367,-14.2004039656859,-10.4916036705018,-10.5478717308555,segment3,-8.12458291859778
355,7,0.528,8.11553,25073,-136.271111111111,-136.271111111111,-82.4890396800981,-79.9145007851083,segment3,-48.9828405108293,9526.47055452738,16532.1336405532,18613.0377686039,segment3,15976.1446285111,6148.76033057851,4631.40495867769,5934.98140937551,segment3,7348.21292469387,8993.47176118205,10157.3280075051,10224.5830990401,segment3,10564.0819853367,-15,-9.82153569703139,-9.82047585630172,segment3,-8.12458291859778
356,8,0.526666666666667,8.1303,25073,-136.271111111111,-136.271111111111,-72.8401916965701,-71.568686165833,segment3,-48.9828405108293,6541.36328222693,18760.1001161865,19076.9626741722,segment3,15976.1446285111,6148.76033057851,5236.36363636364,6372.42211566662,segment3,7348.21292469387,11401.3616243954,10383.4248691008,10278.1875561605,segment3,10564.0819853367,-15,-9.13323787080895,-9.23441555315169,segment3,-8.12458291859778
357,9,0.525333333333333,8.14522,71169.6546426072,-33.8341007942062,-33.8341007942062,-62.9559300370681,-63.2228715465576,segment3,-48.9828405108293,59784.1269114333,19987.1643087689,19540.8875797405,segment3,15976.1446285111,5950.4132231405,6348.76033057851,6809.86282195772,segment3,7348.21292469387,7737.05904568555,10392.1562132799,10331.7920132809,segment3,10564.0819853367,-5.97323676997991,-8.58070389438527,-8.64835525000166,segment3,-8.12458291859778
358,10,0.524,8.15994,71391.3193604722,-33.3415125322839,-33.3415125322839,-55.8380496307405,-54.5314660775254,segment3,-48.9828405108293,11955.9234656467,19653.9806703704,20057.6861537602,segment3,15976.1446285111,3689.25619834711,7120.6611570248,6915.85021201861,segment3,7348.21292469387,8045.00254943465,10531.9433123637,10529.6523047624,segment3,10564.0819853367,-5.95487276257552,-8.21843223890501,-8.07211498751948,segment3,-8.12458291859778
359,11,0.522666666666667,8.17403,60126.5267108971,-58.3743850868953,-58.3743850868953,-47.4488502289925,-45.8400606084933,segment3,-48.9828405108293,3288.13038491803,21151.86345258,20574.48472778,segment3,15976.1446285111,3570.2479338843,7624.79338842975,7021.83760207949,segment3,7348.21292469387,10982.6751006088,10953.6003152292,10727.5125962438,segment3,10564.0819853367,-7.47023018477418,-7.74587881160182,-7.49587472503731,segment3,-8.12458291859778
360,12,0.521333333333333,8.18835,51344.9151993059,-77.8890773348757,-77.8890773348757,-36.9953051541014,-37.9197078713741,segment3,-48.9828405108293,3019.57800693752,22689.6991867231,20793.495564878,segment3,15976.1446285111,3689.25619834711,7864.46280991736,7056.86941300669,segment3,7348.21292469387,8111.93332018161,11322.8110749702,11098.5091455927,segment3,10564.0819853367,-8.85371656182031,-7.02525001600196,-6.91424212177791,segment3,-8.12458291859778
361,1,0.52,8.2027,65569.7965212085,-46.27822995287,-46.27822995287,-27.8644792913794,-29.9993551342549,segment3,-48.9828405108293,30263.4846965494,22372.4805919735,21012.506401976,segment3,15976.1446285111,3689.25619834711,7864.46280991736,7091.9012239339,segment3,7348.21292469387,12349.3471762997,11458.6794127951,11469.5056949417,segment3,10564.0819853367,-6.70776067779681,-6.26470803713424,-6.33260951851852,segment3,-8.12458291859778
362,2,0.518666666666667,8.21735,105881.990348979,43.3044229977303,43.3044229977303,-22.1782968670194,-27.8567784452863,segment3,-48.9828405108293,66375.5749566769,21910.8684060994,20375.2430535077,segment3,15976.1446285111,17851.2396694215,7864.46280991736,7322.31174322923,segment3,7348.21292469387,8212.14145948522,11946.3217832512,11895.9219679999,segment3,10564.0819853367,-2.22210669111453,-5.70549501277407,-6.16743467088351,segment3,-8.12458291859778
363,3,0.517333333333333,8.23529,103871.719443205,38.8371543182332,38.8371543182332,-24.0862580392892,-25.7142017563178,segment3,-48.9828405108293,22952.893805847,19416.4551565654,19737.9797050393,segment3,15976.1446285111,15867.7685950413,7864.46280991736,7552.72226252456,segment3,7348.21292469387,9095.39611657936,12410.5748741694,12322.3382410581,segment3,10564.0819853367,-2.40801910263522,-5.79295851189138,-6.00225982324849,segment3,-8.12458291859778
364,4,0.516,8.25347,103176.916885883,37.2931486352958,37.2931486352958,-32.0621422086293,-28.0146654631112,segment3,-48.9828405108293,20726.8031180409,16465.4465232153,19599.7718959011,segment3,15976.1446285111,9917.35537190083,7864.46280991736,7927.70254803545,segment3,7348.21292469387,11504.2503034619,12409.987044336,12458.9714728292,segment3,10564.0819853367,-2.47227532730201,-6.46119959169894,-6.22176311324542,segment3,-8.12458291859778
365,5,0.514666666666667,8.27116,98800.3335566009,27.5674079035575,27.5674079035575,-37.7893954664129,-30.3151291699047,segment3,-48.9828405108293,37538.9034662744,17172.3594801102,19461.5640867628,segment3,15976.1446285111,11900.826446281,7864.46280991736,8302.68283354634,segment3,7348.21292469387,30014.6603492757,12324.8715458653,12595.6047046002,segment3,10564.0819853367,-2.90309295200072,-6.9455799077508,-6.44126640324234,segment3,-8.12458291859778
366,6,0.513333333333333,8.28889,83694.8785697931,-6.00026984490415,-6.00026984490415,-36.635992062663,-31.5344773460348,segment3,-48.9828405108293,1586.87937490731,20185.4717852382,19750.6452023918,segment3,15976.1446285111,5950.4132231405,7864.46280991736,8384.81691608177,segment3,7348.21292469387,10741.9211385746,12241.6883533032,12496.2029320108,segment3,10564.0819853367,-4.47497435836274,-6.89185074197318,-6.5638680490499,segment3,-8.12458291859778
367,7,0.512,8.30714,67268.5211751994,-42.5032862773347,-42.5032862773347,-32.0732025134744,-32.7538255221649,segment3,-48.9828405108293,-654.259286079847,21583.2428156775,20039.7263180208,segment3,15976.1446285111,6148.76033057851,7864.46280991736,8466.9509986172,segment3,7348.21292469387,9623.33777793539,12105.2356182951,12396.8011594215,segment3,10564.0819853367,-6.47242211449787,-6.62343595867132,-6.68646969485746,segment3,-8.12458291859778
368,8,0.510666666666667,8.32528,44288.2490078878,-93.5705577602494,-93.5705577602494,-31.1675792937158,-33.8205215647391,segment3,-48.9828405108293,5643.40066185479,19166.5545096006,18904.6087072804,segment3,15976.1446285111,6148.76033057851,7259.5041322314,7735.54593368473,segment3,7348.21292469387,22474.9124985879,11939.2308381477,12072.5870565904,segment3,10564.0819853367,-10.1064653008581,-6.56287857585585,-6.74365332303063,segment3,-8.12458291859778
369,9,0.509333333333333,8.34271,31348.4249742064,-122.325722279541,-122.325722279541,-31.9669521128716,-34.8872176073132,segment3,-48.9828405108293,816.171542989979,17391.3724289115,17769.49109654,segment3,15976.1446285111,5950.4132231405,6323.96694214876,7004.14086875226,segment3,7348.21292469387,7805.58235353085,11866.8341650528,11748.3729537594,segment3,10564.0819853367,-12.9658954479371,-6.5984421927903,-6.80083695120379,segment3,-8.12458291859778
370,10,0.508,8.36074,25073,-136.271111111111,-136.271111111111,-31.4919392910833,-35.5233962910202,segment3,-48.9828405108293,99.6716336886003,17120.7586863618,16345.3809510702,segment3,15976.1446285111,3689.25619834711,5662.80991735537,5945.46204415487,segment3,7348.21292469387,7962.37132558657,11683.9039088716,11186.4355411637,segment3,10564.0819853367,-15,-6.5786737871855,-6.82767050688343,segment3,-8.12458291859778
371,11,0.506666666666667,8.37877,44590.5108873065,-92.8988646948745,-92.8988646948745,-32.131555743683,-36.1595749747272,segment3,-48.9828405108293,32110.2931823518,15042.6947799052,14921.2708056005,segment3,15976.1446285111,3570.2479338843,5092.56198347107,4886.78321955747,segment3,7348.21292469387,9022.53436116105,10677.6711097739,10624.4981285681,segment3,10564.0819853367,-10.0502305325942,-6.60886870429548,-6.85450406256307,segment3,-8.12458291859778
372,12,0.505333333333333,8.39586,79337.6877833955,-15.6829160368989,-15.6829160368989,-33.0033297147318,-34.7524860676815,segment3,-48.9828405108293,46512.110532576,13846.1742638303,14435.9945496503,segment3,15976.1446285111,3689.25619834711,4852.89256198347,4384.22639123462,segment3,7348.21292469387,8075.67743813986,9825.29089848869,10156.3295055023,segment3,10564.0819853367,-4.98421623533756,-6.64888056525721,-6.75769090108587,segment3,-8.12458291859778
373,1,0.504,8.41374,86855.1510683554,1.02255792967875,1.02255792967875,-33.1067176863392,-33.3453971606358,segment3,-48.9828405108293,20317.4569014541,14227.3517201177,13950.7182937001,segment3,15976.1446285111,3689.25619834711,4852.89256198347,3881.66956291177,segment3,7348.21292469387,9110.73741814705,9860.69465502743,9688.16088243643,segment3,10564.0819853367,-4.13530620503488,-6.65495114358824,-6.66087773960866,segment3,-8.12458291859778
374,2,0.502666666666667,8.43203,94377.3665752243,17.7385923893873,17.7385923893873,-33.1212355749792,-30.8544083243747,segment3,-48.9828405108293,18321.0834059272,14193.3431827861,14237.9169925632,segment3,15976.1446285111,3332.23140495868,4852.89256198347,3995.64563401067,segment3,7348.21292469387,7466.63649409969,9786.6945803605,9671.28139176862,segment3,10564.0819853367,-3.34118397630508,-6.65439511647392,-6.46710634809546,segment3,-8.12458291859778
375,3,0.501333333333333,8.4498,106743.116770077,45.2180372668383,45.2180372668383,-32.2351176548589,-28.3634194881136,segment3,-48.9828405108293,28403.0154200596,14566.979972853,14525.1156914262,segment3,15976.1446285111,7933.88429752066,4852.89256198347,4109.62170510957,segment3,7348.21292469387,8103.38092768598,9755.04525648532,9654.40190110081,segment3,10564.0819853367,-2.14246862387151,-6.56306568311933,-6.27333495658226,segment3,-8.12458291859778
376,4,0.5,8.46755,105435.658034324,42.3125734096096,42.3125734096096,-29.820495797618,-26.5775289755092,segment3,-48.9828405108293,8781.95168263519,15690.701544985,15149.6585255411,segment3,15976.1446285111,1983.47107438016,4852.89256198347,4620.79304284428,segment3,7348.21292469387,8105.93934400793,9971.08460207807,9825.42142062987,segment3,10564.0819853367,-2.26338407155052,-6.28882661781975,-6.11587314983475,segment3,-8.12458291859778
377,5,0.498666666666667,8.48582,89633.7347200835,7.19718826685214,7.19718826685214,-27.9407130045669,-24.7916384629049,segment3,-48.9828405108293,-389.778853278355,15791.9108015603,15774.201359656,segment3,15976.1446285111,6148.76033057851,4852.89256198347,5131.96438057899,segment3,7348.21292469387,9263.38413038399,10093.1159827038,9996.44094015893,segment3,10564.0819853367,-3.83666221839172,-6.07659011724111,-5.95841134308725,segment3,-8.12458291859778
378,6,0.497333333333333,8.50388,83446.3185189827,-6.5526255133718,-6.5526255133718,-25.3330266661033,-23.3871469968514,segment3,-48.9828405108293,10799.0693086612,16058.2945754407,17250.4651203312,segment3,15976.1446285111,5950.4132231405,4781.81818181818,6510.94526602355,segment3,7348.21292469387,11036.0722866214,10103.0175413139,10122.6872077987,segment3,10564.0819853367,-4.50168975505343,-5.94332965191528,-5.88003442884238,segment3,-8.12458291859778
379,7,0.496,8.52117,66400.4911326506,-44.4322419274432,-44.4322419274432,-20.5609756175553,-21.982655530798,segment3,-48.9828405108293,-718.190268935175,19358.397608638,18726.7288810064,segment3,15976.1446285111,6148.76033057851,7119.00826446281,7889.92615146811,segment3,7348.21292469387,10178.8767868185,10091.9663723286,10248.9334754385,segment3,10564.0819853367,-6.59140059775174,-5.72553191491732,-5.80165751459751,segment3,-8.12458291859778
380,8,0.494666666666667,8.53925,44999.4858531245,-91.9900314375012,-91.9900314375012,-17.0907163105031,-21.7547133741324,segment3,-48.9828405108293,4891.12674875073,21675.6448587034,19768.642738478,segment3,15976.1446285111,6148.76033057851,10049.5867768595,9100.31172246828,segment3,7348.21292469387,20143.3716976983,10064.4413936704,10381.1374547101,segment3,10564.0819853367,-9.97414216686059,-5.57241627290241,-5.79485709702292,segment3,-8.12458291859778
381,9,0.493333333333333,8.5569,40207.2616662687,-102.639418519403,-102.639418519403,-17.7088003891383,-21.5267712174667,segment3,-48.9828405108293,10535.7284177009,20456.325711741,20810.5565959496,segment3,15976.1446285111,5950.4132231405,10395.041322314,10310.6972934684,segment3,7348.21292469387,9377.53938141613,10339.4222248128,10513.3414339817,segment3,10564.0819853367,-10.9063121814244,-5.60087156223482,-5.78805667944833,segment3,-8.12458291859778
382,10,0.492,8.57462,42292.0793661392,-98.0064902974685,-98.0064902974685,-20.8123355201198,-22.787279682163,segment3,-48.9828405108293,17349.4324901449,19480.4428645045,20737.0623572223,segment3,15976.1446285111,3689.25619834711,10284.2975206612,10464.859799363,segment3,7348.21292469387,11575.3585919274,10592.7361527851,10592.0244218176,segment3,10564.0819853367,-10.4778456993229,-5.739734018938,-5.84938745834529,segment3,-8.12458291859778
383,11,0.490666666666667,8.59222,47673.0856861199,-86.0486984752891,-86.0486984752891,-23.7957021598532,-24.0477881468592,segment3,-48.9828405108293,17289.5544837033,19661.8199669905,20663.5681184951,segment3,15976.1446285111,3570.2479338843,10350.4132231405,10619.0223052576,segment3,7348.21292469387,8338.30022983824,10653.9217317301,10670.7074096535,segment3,10564.0819853367,-9.47870881938385,-5.88380432494522,-5.91071823724226,segment3,-8.12458291859778
384,12,0.489333333333333,8.61002,104418.125439989,40.0513898666414,40.0513898666414,-26.6446481341891,-23.2861909738313,segment3,-48.9828405108293,67726.0598043538,19782.0436065104,21072.3690403351,segment3,15976.1446285111,1983.47107438016,10350.4132231405,10406.5399373541,segment3,7348.21292469387,8997.54897610487,10713.656071821,10595.2292042667,segment3,10564.0819853367,-2.35748678072795,-6.03470799636389,-5.8602544697711,segment3,-8.12458291859778
385,1,0.488,8.6276,113312.86473608,59.8174771912895,59.8174771912895,-25.2526989979505,-22.5245938008033,segment3,-48.9828405108293,78305.9804264104,21599.012611827,21481.1699621751,segment3,15976.1446285111,61487.6033057851,10350.4132231405,10194.0575694505,segment3,7348.21292469387,7923.63782453384,10622.2222773792,10519.7509988798,segment3,10564.0819853367,-1.5348899716933,-5.96587180816544,-5.80979070229994,segment3,-8.12458291859778
386,2,0.486666666666667,8.64551,105398.453423663,42.2298964970292,42.2298964970292,-19.7470663133284,-19.0033719754605,segment3,-48.9828405108293,15946.4938825415,23387.2092972366,21852.8188522259,segment3,15976.1446285111,15867.7685950413,10350.4132231405,10234.6000445074,segment3,7348.21292469387,7993.13659991732,10559.2613660162,10438.5769447079,segment3,10564.0819853367,-2.26682480128892,-5.63762665573196,-5.57991024983268,segment3,-8.12458291859778
