index,dates,shiftFactor,population,storage_asis,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
375,3,0.563666666666667,8.45324,23.2164175104382,1750.57351773378,14867.5550304968,12117.9573618431,segment2,22826.0801755799,23.2164175104382,-12.3726770989402,-13.9137323518407,segment3,-24.1973683425663,3689.25619834711,9745.45454545455,7654.61885432067,segment3,13157.0663824567,8613.69839584796,10539.1813442495,10354.8441932342,segment3,9628.35993964958,-3.09702576468931,-5.65027441638895,-5.6589195783491,segment3,-6.44383572599864
376,4,0.5625,8.47073,15.8887626633753,8487.12448037137,10780.5824015936,11120.0219318753,segment2,22826.0801755799,15.8887626633753,-27.1839302691476,-27.117671560608,segment3,-24.1973683425663,3570.2479338843,7998.34710743802,7062.57124782605,segment3,13157.0663824567,8214.32122766537,10604.75118441,10565.9103887435,segment3,9628.35993964958,-3.42363478620055,-6.79463971315114,-6.60772848412872,segment3,-6.44383572599864
377,5,0.561333333333333,8.48856,-38.1661349148224,-119.44463365431,9280.98490030131,10122.0865019075,segment2,22826.0801755799,-38.1661349148224,-40.4823661270235,-40.3216107693753,segment3,-24.1973683425663,6148.76033057851,6152.06611570248,6470.52364133142,segment3,13157.0663824567,18056.4989459561,10649.966547507,10776.9765842528,segment3,9628.35993964958,-6.22268211281761,-7.68601323802523,-7.55653738990835,segment3,-6.44383572599864
378,6,0.560166666666667,8.50615,-64.6992232484341,1760.14186131698,10031.1656754252,10913.7919434748,segment2,22826.0801755799,-64.6992232484341,-51.0437552834568,-50.4031149752754,segment3,-24.1973683425663,5950.4132231405,5710.74380165289,6414.57818794723,segment3,13157.0663824567,7749.61838830174,10609.7986210313,10839.8525044946,segment3,9628.35993964958,-7.905738786288,-8.27678299841101,-8.22376882348574,segment3,-6.44383572599864
379,7,0.559,8.52397,-106.602137725733,9474.75881039107,10148.5265078769,11705.4973850421,segment2,22826.0801755799,-106.602137725733,-60.5916171060534,-60.4846191811755,segment3,-24.1973683425663,6148.76033057851,5357.02479338843,6358.63273456305,segment3,13157.0663824567,22182.3099945972,10624.791161521,10902.7284247364,segment3,9628.35993964958,-11.2748991270319,-8.7938588918351,-8.89100025706314,segment3,-6.44383572599864
380,8,0.557833333333333,8.54209,-136.271111111111,5067.43497884722,11929.4245559225,12737.9606749061,segment2,22826.0801755799,-136.271111111111,-65.5608994531174,-64.8259891226741,segment3,-24.1973683425663,6148.76033057851,4988.42975206612,6110.96767784706,segment3,13157.0663824567,12972.0190598301,10713.9234868992,10921.7996218034,segment3,9628.35993964958,-15,-9.05278334018322,-9.14290224664612,segment3,-6.44383572599864
381,9,0.556666666666667,8.56019,-145.187964264911,1937.82930393056,13774.82381435,13770.42396477,segment2,22826.0801755799,-145.187964264911,-65.9965191817477,-69.1673590641727,segment3,-24.1973683425663,5950.4132231405,4631.40495867769,5863.30262113107,segment3,13157.0663824567,8635.52121735487,10876.19936042,10940.8708188704,segment3,9628.35993964958,-16.6662407806647,-9.07108582428715,-9.3948042362291,segment3,-6.44383572599864
382,10,0.5555,8.57772,-141.962938951681,5140.51758930059,14036.5516091042,14044.7622415356,segment2,22826.0801755799,-141.962938951681,-66.1403707176834,-68.4925246698148,segment3,-24.1973683425663,3689.25619834711,4631.40495867769,5186.03158374724,segment3,13157.0663824567,9103.1919168721,11006.6314684616,10826.0670620469,segment3,9628.35993964958,-16.0355934302575,-9.07751435334352,-9.31342221664886,segment3,-6.44383572599864
383,11,0.554333333333333,8.59601,-89.274843928769,35085.5290963888,14308.0361983209,14319.1005183012,segment2,22826.0801755799,-89.274843928769,-65.4324525560197,-67.8176902754569,segment3,-24.1973683425663,3570.2479338843,4631.40495867769,4508.76054636342,segment3,13157.0663824567,7805.63840219412,10894.8196937586,10711.2633052235,segment3,9628.35993964958,-9.74682414287369,-9.03733213595505,-9.23204019706862,segment3,-6.44383572599864
384,12,0.553166666666667,8.61387,-78.878468200341,16598.79470149,14959.0992180689,14322.9664278783,segment2,22826.0801755799,-78.878468200341,-63.0409509022415,-63.5293887082645,segment3,-24.1973683425663,3689.25619834711,4631.40495867769,4022.1746965824,segment3,13157.0663824567,8231.16942535033,10788.2701420551,10375.0888725742,segment3,9628.35993964958,-8.92949969194103,-8.89524591673625,-8.86542695044716,segment3,-6.44383572599864
385,1,0.552,8.63133,-66.9362438456693,18715.5917428086,14884.0303452931,14326.8323374554,segment2,22826.0801755799,-66.9362438456693,-59.5148634491566,-59.2410871410721,segment3,-24.1973683425663,3689.25619834711,4631.40495867769,3535.58884680138,segment3,13157.0663824567,9652.33458485926,10202.6376595913,10038.9144399249,segment3,9628.35993964958,-8.06082417663708,-8.64417560832681,-8.49881370382571,segment3,-6.44383572599864
386,2,0.550833333333333,8.64918,37.6200319245918,58025.6171064036,14501.9926015897,14283.1585302148,segment2,22826.0801755799,37.6200319245918,-55.1736966276893,-54.4192810907533,segment3,-24.1973683425663,3332.23140495868,4631.40495867769,3588.8435818295,segment3,13157.0663824567,7643.06160482738,9424.55143394324,9738.33476034293,segment3,9628.35993964958,-2.45867156514691,-8.23656301848331,-8.04975765791769,segment3,-6.44383572599864
387,3,0.549666666666667,8.66679,21.8076653346257,8497.40795147627,14544.1361064709,14239.4847229743,segment2,22826.0801755799,21.8076653346257,-51.1298170556869,-49.5974750404345,segment3,-24.1973683425663,3689.25619834711,4631.40495867769,3642.09831685762,segment3,13157.0663824567,11923.7167186139,9211.39805085464,9437.75508076093,segment3,9628.35993964958,-3.15981681848442,-7.75518507162375,-7.60070161200967,segment3,-6.44383572599864
388,4,0.5485,8.68457,13.845077976732,8021.75712073058,14464.74734905,14406.7518797574,segment2,22826.0801755799,13.845077976732,-48.9475246955996,-47.1020378109055,segment3,-24.1973683425663,3570.2479338843,4631.40495867769,4115.98993867359,segment3,13157.0663824567,8034.67349789845,9230.61049153602,9408.62931793291,segment3,9628.35993964958,-3.51512842975825,-7.43548278526048,-7.3603416568725,segment3,-6.44383572599864
389,5,0.547333333333333,8.70251,-19.1324143482505,6861.55286718822,14476.3369010196,14574.0190365405,segment2,22826.0801755799,-19.1324143482505,-47.9881951133,-44.6066005813765,segment3,-24.1973683425663,6148.76033057851,4631.40495867768,4589.88156048955,segment3,13157.0663824567,15552.6640828518,9413.23363030707,9379.50355510489,segment3,9628.35993964958,-5.16681525193658,-7.31044345675708,-7.11998170173532,segment3,-6.44383572599864
390,6,0.546166666666667,8.71973,-26.3369041243282,10404.6568344263,14680.5328683221,14517.1264150102,segment2,22826.0801755799,-26.3369041243282,-46.9597738524468,-45.3705269707117,segment3,-24.1973683425663,5950.4132231405,4631.40495867769,5174.10722578357,segment3,13157.0663824567,7696.26401052078,9586.33834226046,9409.65781387301,segment3,9628.35993964958,-5.55153638591781,-7.23361131655713,-7.1585429918486,segment3,-6.44383572599864
391,7,0.545,8.73688,-60.338357975801,-971.409109337269,14727.1774577251,14460.2337934799,segment2,22826.0801755799,-60.338357975801,-45.7432113439068,-46.1344533600468,segment3,-24.1973683425663,6148.76033057851,4631.40495867769,5758.33289107759,segment3,13157.0663824567,8180.48479324697,9548.31937020443,9439.81207264114,segment3,9628.35993964958,-7.60341412557551,-7.14919921623556,-7.19710428196187,segment3,-6.44383572599864
392,8,0.543833333333333,8.75511,-78.3468871458289,6344.69704969352,12897.6239818394,13553.8246460012,segment2,22826.0801755799,-78.3468871458289,-48.4580231226375,-50.872586165554,segment3,-24.1973683425663,6148.76033057851,4631.40495867769,5749.39901362602,segment3,13157.0663824567,8299.77484562754,9487.88432359049,9437.70904220149,segment3,9628.35993964958,-8.8887828452124,-7.27515923989856,-7.45206826631774,segment3,-6.44383572599864
393,9,0.542666666666667,8.77271,-106.059078502136,1672.01135023373,10999.2438183165,12647.4154985226,segment2,22826.0801755799,-106.059078502136,-55.2942943292848,-55.6107189710611,segment3,-24.1973683425663,5950.4132231405,4631.40495867769,5740.46513617446,segment3,13157.0663824567,8192.08423743126,9444.16090263008,9435.60601176184,segment3,9628.35993964958,-11.2243872108228,-7.6330817833721,-7.7070322506736,segment3,-6.44383572599864
394,10,0.5415,8.79081,-128.716808072362,3501.00536489367,10882.8081003591,11738.3202665144,segment2,22826.0801755799,-128.716808072362,-62.6469351989896,-62.5509360214324,segment3,-24.1973683425663,3689.25619834711,4631.40495867769,5124.61285090126,segment3,13157.0663824567,10007.7274731486,9560.09153304854,9426.59629874729,segment3,9628.35993964958,-13.804592127381,-8.04816723923501,-8.09546513697677,segment3,-6.44383572599864
395,11,0.540333333333333,8.8082,-79.4970648328967,37003.1905680669,11148.6016036108,10829.2250345063,segment2,22826.0801755799,-79.4970648328967,-69.1324759098422,-69.4911530718036,segment3,-24.1973683425663,3570.2479338843,4631.40495867769,4508.76056562807,segment3,13157.0663824567,11284.0581764231,9435.68996481676,9417.58658573275,segment3,9628.35993964958,-8.9768815616687,-8.44070427408916,-8.48389802327994,segment3,-6.44383572599864
396,12,0.539166666666667,8.82623,-63.9741370357353,19581.8364450723,11273.2172130004,10652.9759821554,segment2,22826.0801755799,-63.9741370357353,-74.7139940649003,-75.1888313039816,segment3,-24.1973683425663,3689.25619834711,4631.40495867769,4022.17475749572,segment3,13157.0663824567,8907.2627380026,9153.49542409885,9386.82771164642,segment3,9628.35993964958,-7.85547090834709,-8.81040197435499,-8.87768716056157,segment3,-6.44383572599864
397,1,0.538,8.84403,-52.6430748053166,16852.020144898,11187.5551946913,10476.7269298044,segment2,22826.0801755799,-52.6430748053166,-80.5007050097925,-80.8865095361596,segment3,-24.1973683425663,3689.25619834711,4631.40495867769,3535.58894936336,segment3,13157.0663824567,8063.78594286241,9160.17016121512,9356.06883756008,segment3,9628.35993964958,-7.1089625525133,-9.27095001568839,-9.2714762978432,segment3,-6.44383572599864
398,2,0.536833333333333,8.86151,-41.8286198052971,15979.905283057,10925.3628542283,12196.4729108187,segment2,22826.0801755799,-41.8286198052971,-86.0994772139058,-80.5865846335675,segment3,-24.1973683425663,3332.23140495868,4631.40495867769,3810.89812734573,segment3,13157.0663824567,7781.16912808955,9210.82193372948,9323.94449049937,segment3,9628.35993964958,-6.43357375718281,-9.84540739835347,-9.3655312910984,segment3,-6.44383572599864
399,3,0.535666666666667,8.87944,-62.8141918950195,4981.9958502739,14927.7700603036,13916.2188918329,segment2,22826.0801755799,-62.8141918950195,-82.1901419711371,-80.2866597309754,segment3,-24.1973683425663,3689.25619834711,4631.40495867769,4086.20730532809,segment3,13157.0663824567,10736.2470923019,9331.99733503577,9291.82014343866,segment3,9628.35993964958,-7.77505566981341,-9.76666125509001,-9.4595862843536,segment3,-6.44383572599864
400,4,0.5345,8.89701,-77.9964456665386,8742.71199095434,20633.4428346804,16555.8550658042,segment2,22826.0801755799,-77.9964456665386,-68.4928832178614,-72.0899425181277,segment3,-24.1973683425663,3570.2479338843,5882.64462809917,5287.15551254723,segment3,13157.0663824567,12004.4782542536,9381.86486026303,9240.96013894406,segment3,9628.35993964958,-8.86194051913913,-8.89621850423128,-9.0574053636471,segment3,-6.44383572599864
401,5,0.533333333333333,8.91478,-82.9438677654431,12519.6420750054,21331.4789359053,19195.4912397754,segment2,22826.0801755799,-82.9438677654431,-56.3553496037284,-63.8932253052801,segment3,-24.1973683425663,6148.76033057851,7398.34710743802,6488.10371976636,segment3,13157.0663824567,8597.22168893397,9266.07479476329,9190.10013444946,segment3,9628.35993964958,-9.24089199905518,-8.13827307116859,-8.65522444294059,segment3,-6.44383572599864
402,6,0.532166666666667,8.93254,-96.4818864285309,7737.34225195963,20121.0036462734,21067.4414547806,segment2,22826.0801755799,-96.4818864285309,-47.3124947678803,-52.6426383490263,segment3,-24.1973683425663,5950.4132231405,7662.80991735537,8006.23319164883,segment3,13157.0663824567,7879.03742720864,9183.74214544213,9208.58616139683,segment3,9628.35993964958,-10.3502044451793,-7.64539202392834,-8.05795547438922,segment3,-6.44383572599864
403,7,0.531,8.9504,-129.07443834901,-359.982966287505,20434.2222655856,22939.3916697858,segment2,22826.0801755799,-129.07443834901,-39.3935756332603,-41.3920513927724,segment3,-24.1973683425663,6148.76033057851,8418.18181818182,9524.3626635313,segment3,13157.0663824567,8157.90506734955,9247.35992948062,9227.0721883442,segment3,9628.35993964958,-13.8578990583155,-7.23054982771174,-7.46068650583784,segment3,-6.44383572599864
404,8,0.529833333333333,8.96787,-143.981339671339,-559.345264469763,21460.9362584865,23447.6709401184,segment2,22826.0801755799,-143.981339671339,-32.2414083428969,-31.2439380454329,segment3,-24.1973683425663,6148.76033057851,9530.5785123967,10257.5855604983,segment3,13157.0663824567,9537.99711186964,9506.71555808211,9349.44113872131,segment3,9628.35993964958,-16.4212750964343,-6.86800107610368,-6.89600486724301,segment3,-6.44383572599864
405,9,0.528666666666667,8.98561,53.3994198498248,104633.826610205,21960.0936406416,23955.9502104511,segment2,22826.0801755799,53.3994198498248,-25.120560128901,-21.0958246980933,segment3,-24.1973683425663,5950.4132231405,9887.60330578513,10990.8084574653,segment3,13157.0663824567,9862.07160254016,9662.94173121416,9471.81008909842,segment3,9628.35993964958,-1.80198752127799,-6.49724244999364,-6.33132322864817,segment3,-6.44383572599864
406,10,0.5275,9.00361,40.5589036542926,37475.3366899674,22210.9626652669,23302.2867254929,segment2,22826.0801755799,40.5589036542926,-17.1917393532828,-13.148519558344,segment3,-24.1973683425663,33719.0082644628,9887.60330578513,10699.5916002372,segment3,13157.0663824567,9534.56071349411,9550.22310310937,9623.32924156143,segment3,9628.35993964958,-2.3363657963163,-6.05645867837765,-5.81968347037766,segment3,-6.44383572599864
407,11,0.526333333333333,9.0208,42.5280301796395,19781.7256723905,21793.0244030443,22648.6232405347,segment2,22826.0801755799,42.5280301796395,-10.3621016724347,-5.20121441859461,segment3,-24.1973683425663,9917.35537190083,9887.60330578512,10408.374743009,segment3,13157.0663824567,8978.26336408352,9626.91723353336,9774.84839402445,segment3,9628.35993964958,-2.25441749922891,-5.64713661599848,-5.30804371210714,segment3,-6.44383572599864
408,12,0.525166666666667,9.03863,31.0292840120832,7751.89438958129,21099.1027728093,21124.1786234155,segment2,22826.0801755799,31.0292840120832,-5.51486453545257,-1.72542241321274,segment3,-24.1973683425663,3689.25619834711,9887.60330578513,9834.14888264339,segment3,13157.0663824567,9237.07396663452,9825.07584803798,9894.25751176762,segment3,9628.35993964958,-2.74878983702084,-5.32125362588985,-4.98825263104321,segment3,-6.44383572599864
409,1,0.524,9.05629,42.4075633777456,36199.2090638841,20940.8940922293,19599.7340062963,segment2,22826.0801755799,42.4075633777456,-1.16372687892304,1.75036959216913,segment3,-24.1973683425663,21818.1818181818,9887.60330578513,9259.92302227772,segment3,13157.0663824567,9260.80153115416,9890.1119336617,10013.6666295108,segment3,9628.35993964958,-2.25943091464111,-4.95033347640298,-4.66846154997928,segment3,-6.44383572599864
410,2,0.522833333333333,9.07386,34.7727569803628,21273.8521936923,21403.3562321443,17287.374520561,segment2,22826.0801755799,34.7727569803628,3.10018947110919,-2.68987119808496,segment3,-24.1973683425663,11900.826446281,9887.60330578513,8753.95936462142,segment3,13157.0663824567,12808.6886262336,9994.40711517258,10025.9051910991,segment3,9628.35993964958,-2.58193535646163,-4.47763117051975,-4.8559378984728,segment3,-6.44383572599864
411,3,0.521666666666667,9.09135,31.4847884552221,11667.8261113607,17516.3896171069,14975.0150348258,segment2,22826.0801755799,31.4847884552221,-2.24080818592951,-7.13011198833905,segment3,-24.1973683425663,3689.25619834711,9887.60330578513,8247.99570696511,segment3,13157.0663824567,9458.15574932686,10032.2352569892,10038.1437526874,segment3,9628.35993964958,-2.72848704389358,-4.68769900475249,-5.04341424696631,segment3,-6.44383572599864
412,4,0.5205,9.10916,17.996272598057,8077.73832087373,11753.8407404659,13071.9860915156,segment2,22826.0801755799,17.996272598057,-16.8797978688549,-18.76219117114,segment3,-24.1973683425663,3570.2479338843,8636.36363636364,7767.12326018437,segment3,13157.0663824567,10577.3225227137,9935.72437722239,9971.19889624481,segment3,9628.35993964958,-3.32969862627519,-5.67427142713389,-5.8000207266381,segment3,-6.44383572599864
