index,dates,shiftFactor,population,storage_asis,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
372,12,0.505333333333333,8.41036,-66.1387501401731,556.316581498726,14356.2135243915,14608.658717441,segment3,18126.20459938,-66.1387501401731,-13.1411417715388,-14.8022212800843,segment3,-26.7855642292344,3689.25619834711,6700.82644628099,6021.69081290345,segment3,9471.84823738912,8207.09704289278,10695.1330737623,10313.4332045812,segment3,9640.35548345698,-8.00553652181142,-5.01876106198486,-5.10445739748052,segment3,-6.46598426097657
373,1,0.504,8.4283,-41.3920760285126,23141.6969093249,15576.3954804613,14783.6945585445,segment3,18126.20459938,-41.3920760285126,-16.9314024833185,-18.4972211197632,segment3,-26.7855642292344,3689.25619834711,6700.82644628099,5960.92783394101,segment3,9471.84823738912,8316.43736073061,10581.1863544811,10351.2382540488,segment3,9640.35548345698,-6.40843687944093,-5.2035810795169,-5.29969598108636,segment3,-6.46598426097657
374,2,0.502666666666667,8.44614,40.4182493922959,56191.7773675893,15914.4961053646,15128.9632060731,segment3,18126.20459938,40.4182493922959,-19.3232111464888,-20.581549125663,segment3,-26.7855642292344,9917.35537190083,6700.82644628099,6118.3722878022,segment3,9471.84823738912,9459.77555632465,10289.9835575103,10230.5826162158,segment3,9640.35548345698,-2.3422193446284,-5.33384425994133,-5.44718813933785,segment3,-6.46598426097657
375,3,0.501333333333333,8.46405,23.5988583405987,6241.92079024662,15247.397795603,15474.2318536017,segment3,18126.20459938,23.5988583405987,-22.5778477634974,-22.6658771315629,segment3,-26.7855642292344,3689.25619834711,6700.82644628099,6275.8167416634,segment3,9471.84823738912,10121.3905651632,10011.1578269758,10109.9269783828,segment3,9640.35548345698,-3.07997957079345,-5.53529765885058,-5.59468029758934,segment3,-6.46598426097657
376,4,0.5,8.48173,42.2995594669592,38718.3516130226,14974.0700318498,15370.2979115776,segment3,18126.20459938,42.2995594669592,-26.0191233735987,-25.6390881762062,segment3,-26.7855642292344,21818.1818181818,6700.82644628099,6594.10147542977,segment3,9471.84823738912,8484.85428797858,9821.81761011438,10049.4892313422,segment3,9640.35548345698,-2.26392566724024,-5.80091781414136,-5.85763087374406,segment3,-6.46598426097657
377,5,0.498666666666667,8.50016,-5.46082654030806,1163.6034114609,14040.0154272614,15266.3639695536,segment3,18126.20459938,-5.46082654030806,-31.709018193114,-28.6122992208495,segment3,-26.7855642292344,6148.76033057851,6700.82644628099,6912.38620919615,segment3,9471.84823738912,16507.0167841526,9899.6416497623,9989.05148430149,segment3,9640.35548345698,-4.44888348486012,-6.27770785630013,-6.12058144989877,segment3,-6.46598426097657
378,6,0.497333333333333,8.51759,-33.4471612094263,4806.94469354104,13771.2541681759,14590.1340356507,segment3,18126.20459938,-33.4471612094263,-38.1880604249869,-35.4196052165992,segment3,-26.7855642292344,5950.4132231405,6700.82644628099,7179.37245116807,segment3,9471.84823738912,11450.3820715037,9985.99672623777,10005.1750435927,segment3,9640.35548345698,-5.96047808984272,-6.86094915669108,-6.65858577109179,segment3,-6.46598426097657
379,7,0.496,8.53557,-10.4360099941531,26307.5881122986,13858.7635385302,13913.9041017479,segment3,18126.20459938,-10.4360099941531,-44.5315122758474,-42.2269112123489,segment3,-26.7855642292344,6148.76033057851,6700.82644628099,7446.35869313999,segment3,9471.84823738912,9803.80973484714,10012.4904251364,10021.2986028839,segment3,9640.35548345698,-4.70647153245136,-7.42647962142442,-7.19659009228482,segment3,-6.46598426097657
380,8,0.494666666666667,8.55306,-49.5697179538342,-3014.85668300559,12122.6015166985,12504.6527950273,segment3,18126.20459938,-49.5697179538342,-54.1919928308249,-53.5360013662652,segment3,-26.7855642292344,6148.76033057851,6426.44628099173,7022.11595658778,segment3,9471.84823738912,8446.55156827239,10043.3714854466,10017.2973990841,segment3,9640.35548345698,-6.9152364587793,-8.09153348545427,-7.9849613063398,segment3,-6.46598426097657
381,9,0.493333333333333,8.57079,-83.3371065442991,-866.826921618039,10753.6744636308,11095.4014883068,segment3,18126.20459938,-83.3371065442991,-66.106127535767,-64.8450915201815,segment3,-26.7855642292344,5950.4132231405,6152.06611570248,6597.87322003557,segment3,9471.84823738912,8378.08472095067,9962.96896515231,10013.2961952844,segment3,9640.35548345698,-9.2710124161591,-8.84202255209786,-8.77333252039479,segment3,-6.46598426097657
382,10,0.492,8.58873,-112.190175918201,27.5153724775557,9759.79600357068,9672.27929813994,segment3,18126.20459938,-112.190175918201,-78.922178288395,-78.3126119405415,segment3,-26.7855642292344,3689.25619834711,5391.73553719008,5667.50022666428,segment3,9471.84823738912,9322.14039238613,10135.2833050632,10122.3753713308,segment3,9640.35548345698,-11.8330792437361,-9.68723630318018,-9.72961153881653,segment3,-6.46598426097657
383,11,0.490666666666667,8.60606,-128.767453702548,7397.37931986942,8915.23305371767,8249.15710797313,segment3,18126.20459938,-128.767453702548,-91.4110610863349,-91.7801323609016,segment3,-26.7855642292344,3570.2479338843,4631.40495867769,4737.12723329298,segment3,9471.84823738912,11286.9063889415,10540.3217415357,10231.4545473771,segment3,9640.35548345698,-13.8121411613603,-10.5947800341454,-10.6858905572383,segment3,-6.46598426097657
384,12,0.489333333333333,8.62401,-133.806978676657,9723.59548430915,8903.77837122412,7723.35708911651,segment3,18126.20459938,-133.806978676657,-101.770685521804,-103.635119255315,segment3,-26.7855642292344,3689.25619834711,4631.40495867769,4252.15870409118,segment3,9471.84823738912,8302.12552431105,10578.9692584553,10363.5122632708,segment3,9640.35548345698,-14.5735155401906,-11.5351181513773,-11.6757812948447,segment3,-6.46598426097657
385,1,0.488,8.64167,-125.96669191268,16074.6428950159,7937.53141288121,7197.55707025988,segment3,18126.20459938,-125.96669191268,-112.309544697446,-115.490106149728,segment3,-26.7855642292344,3689.25619834711,4631.40495867769,3767.19017488937,segment3,9471.84823738912,8857.2576528792,10464.8268360917,10495.5699791645,segment3,9640.35548345698,-13.4131890146618,-12.5372878945533,-12.6656720324511,segment3,-6.46598426097657
386,2,0.486666666666667,8.65968,-106.858668042995,21590.942857939,7612.43280667025,7842.04760201261,segment3,18126.20459938,-106.858668042995,-121.880996951417,-122.405866243729,segment3,-26.7855642292344,3332.23140495868,4631.40495867769,3834.20477835608,segment3,9471.84823738912,9660.1007116219,10456.7722886565,10559.3978708201,segment3,9640.35548345698,-11.298759946124,-13.4363575195084,-13.3546632452866,segment3,-6.46598426097657
387,3,0.485333333333333,8.67728,-115.063457142721,7988.50602627256,8454.00360193528,8486.53813376535,segment3,18126.20459938,-115.063457142721,-128.028369465047,-129.321626337731,segment3,-26.7855642292344,3689.25619834711,4631.40495867769,3901.21938182279,segment3,9471.84823738912,7991.40492280239,10443.2593996632,10623.2257624757,segment3,9640.35548345698,-12.135176568744,-14.0726734797152,-14.0436544581221,segment3,-6.46598426097657
388,4,0.484,8.69496,-126.623343112794,13118.6833355529,10462.8271875707,9827.73758969851,segment3,18126.20459938,-126.623343112794,-129.088015172043,-129.53414816224,segment3,-26.7855642292344,3570.2479338843,4631.40495867769,4252.04683240247,segment3,9471.84823738912,14750.3840882011,10495.6577754784,10597.9278478445,segment3,9640.35548345698,-13.4938586952654,-14.2089388147634,-14.1487124652443,segment3,-6.46598426097657
389,5,0.482666666666667,8.7125,-136.271111111111,6493.76089245835,11852.442804247,11168.9370456317,segment3,18126.20459938,-136.271111111111,-127.00243261214,-129.746669986749,segment3,-26.7855642292344,6148.76033057851,4631.40495867768,4602.87428298216,segment3,9471.84823738912,19962.4094592699,10469.9206720504,10572.6299332133,segment3,9640.35548345698,-15,-13.9992813345076,-14.2537704723665,segment3,-6.46598426097657
390,6,0.481333333333333,8.73055,-151.267863089871,-798.125167301623,11527.6918565151,12076.3760775268,segment3,18126.20459938,-151.267863089871,-125.436681046926,-126.604361590854,segment3,-26.7855642292344,5950.4132231405,4631.40495867769,5062.5306463593,segment3,9471.84823738912,8922.52980245569,10379.0936719289,10553.9842238851,segment3,9640.35548345698,-17.9774763882685,-13.8069346046472,-14.0392037610985,segment3,-6.46598426097657
391,7,0.48,8.74827,-145.547928329132,8722.73097291144,11065.337276173,12983.815109422,segment3,18126.20459938,-145.547928329132,-125.137146458832,-123.462053194959,segment3,-26.7855642292344,6148.76033057851,4631.40495867769,5522.18700973644,segment3,9471.84823738912,9592.24386717061,10486.5367312903,10535.3385145569,segment3,9640.35548345698,-16.7415470702507,-13.7701314005083,-13.8246370498306,segment3,-6.46598426097657
392,8,0.478666666666667,8.76628,-144.172653714154,6767.63390731857,12089.0181224673,13681.385401859,segment3,18126.20459938,-144.172653714154,-122.738066821447,-118.129769101889,segment3,-26.7855642292344,6148.76033057851,4631.40495867769,5514.83415585102,segment3,9471.84823738912,8464.80829750293,10565.4223054039,10503.3690339879,segment3,9640.35548345698,-16.457831919902,-13.6148186997448,-13.402726730822,segment3,-6.46598426097657
393,9,0.477333333333333,8.784,-136.271111111111,9548.38157441849,14483.120910316,14378.955694296,segment3,18126.20459938,-136.271111111111,-115.485883606025,-112.797485008819,segment3,-26.7855642292344,5950.4132231405,4631.40495867769,5507.4813019656,segment3,9471.84823738912,8035.5186558822,10775.6284831357,10471.3995534189,segment3,9640.35548345698,-15,-13.0928617589046,-12.9808164118135,segment3,-6.46598426097657
394,10,0.476,8.80148,-84.6876683192731,37824.0729316919,15458.850684236,14632.4767934941,segment3,18126.20459938,-84.6876683192731,-106.118713488025,-105.639499313536,segment3,-26.7855642292344,3689.25619834711,4631.40495867769,4992.25400870214,segment3,9471.84823738912,10922.2674770177,10799.6141508959,10365.2099012385,segment3,9640.35548345698,-9.37445970105068,-12.408431386548,-12.3122629404541,segment3,-6.46598426097657
395,11,0.474666666666667,8.81889,-106.215979863802,2951.59656088568,15278.3462216774,14885.9978926922,segment3,18126.20459938,-106.215979863802,-97.4014486831304,-98.4815136182535,segment3,-26.7855642292344,3570.2479338843,4631.40495867769,4477.02671543869,segment3,9471.84823738912,9069.08882203917,10275.070691812,10259.0202490581,segment3,9640.35548345698,-11.2389811779063,-11.6888063089387,-11.6437094690947,segment3,-6.46598426097657
396,12,0.473333333333333,8.83621,-118.780414950283,6375.35549772786,15281.2935218662,14789.9708758856,segment3,18126.20459938,-118.780414950283,-90.2004402462027,-92.5534250504187,segment3,-26.7855642292344,3689.25619834711,4631.40495867769,4122.10847398697,segment3,9471.84823738912,8340.0950882973,9952.0648950606,10229.7987441759,segment3,9640.35548345698,-12.5303540069963,-10.9352349670191,-10.9950274405465,segment3,-6.46598426097657
397,1,0.472,8.85412,-133.804425524792,8326.37295338483,15279.4202463892,14693.943859079,segment3,18126.20459938,-133.804425524792,-84.9160710539085,-86.625336482584,segment3,-26.7855642292344,3689.25619834711,4631.40495867769,3767.19023253526,segment3,9471.84823738912,11397.9215135669,10041.2303767676,10200.5772392937,segment3,9640.35548345698,-14.5730736485217,-10.2760286131276,-10.3463454119984,segment3,-6.46598426097657
398,2,0.470666666666667,8.87211,-41.4430231336466,53907.5531106345,15093.4727567678,14327.7962614887,segment3,18126.20459938,-41.4430231336466,-82.1701091039542,-84.3953092615757,segment3,-26.7855642292344,3332.23140495868,4631.40495867769,3834.20482355657,segment3,9471.84823738912,9012.69062966036,10245.188972671,10283.0322339015,segment3,9640.35548345698,-6.41137049394001,-9.88665777595636,-10.088189683081,segment3,-6.46598426097657
399,3,0.469333333333333,8.88907,-6.42670488192968,33130.3626819468,14629.8145036573,13961.6486638985,segment3,18126.20459938,-6.42670488192968,-81.4635516454499,-82.1652820405675,segment3,-26.7855642292344,3689.25619834711,4631.40495867769,3901.21941457788,segment3,9471.84823738911,13683.7632703271,10349.4397092752,10365.4872285093,segment3,9640.35548345698,-4.49559944076401,-9.77017774169288,-9.83003395416364,segment3,-6.46598426097657
400,4,0.468,8.90661,-10.4480125415898,11394.3412539581,12879.8974392141,14170.618136321,segment3,18126.20459938,-10.4480125415898,-83.6922794667658,-81.2146018464657,segment3,-26.7855642292344,3570.2479338843,4631.40495867769,4252.04683963295,segment3,9471.84823738912,9633.68176692087,10357.6617375922,10355.0310870508,segment3,9640.35548345698,-4.70710688668572,-10.0183206261665,-9.80858382930248,segment3,-6.46598426097657
401,5,0.466666666666667,8.92425,-43.2320863648527,3885.99587264714,12247.09106091,14379.5876087434,segment3,18126.20459938,-43.2320863648527,-86.262587600682,-80.2639216523638,segment3,-26.7855642292344,6148.76033057851,4631.40495867768,4602.87426468801,segment3,9471.84823738912,12490.0687625369,10312.9499025079,10344.5749455923,segment3,9640.35548345698,-6.51574994595657,-10.2955640312166,-9.78713370444132,segment3,-6.46598426097657
402,6,0.465333333333333,8.94236,-71.4826853498653,1880.37505703933,15566.9994413452,15255.9559318354,segment3,18126.20459938,-71.4826853498653,-81.3192101902331,-76.4071371574114,segment3,-26.7855642292344,5950.4132231405,4631.40495867769,5072.92839866383,segment3,9471.84823738912,8642.73137715451,10251.6997879789,10232.1316159108,segment3,9640.35548345698,-8.37601423624085,-9.97059571497422,-9.57888542184577,segment3,-6.46598426097657
403,7,0.464,8.9597,-98.5082454540756,5999.27213712274,18024.0415469107,16132.3242549274,segment3,18126.20459938,-98.5082454540756,-70.6673698816408,-72.5503526624589,segment3,-26.7855642292344,6148.76033057851,4631.40495867769,5542.98253263965,segment3,9471.84823738912,12012.0138534389,10139.9335893798,10119.6882862293,segment3,9640.35548345698,-10.5220567288826,-9.18388560021567,-9.37063713925022,segment3,-6.46598426097657
404,8,0.462666666666667,8.97784,-125.309249790306,5028.35299219292,16542.9507999231,16717.6615807783,segment3,18126.20459938,-125.309249790306,-63.0301711669907,-67.1206953557098,segment3,-26.7855642292344,6148.76033057851,4631.40495867769,6060.9900777238,segment3,9471.84823738912,10940.0446129181,10015.4315596663,10012.4139800653,segment3,9640.35548345698,-13.3324221691613,-8.64224305575279,-9.05261478453379,segment3,-6.46598426097657
405,9,0.461333333333333,8.99571,-138.177136030855,159.864414893374,15189.4965836689,17302.9989066292,segment3,18126.20459938,-138.177136030855,-58.7856163956149,-61.6910380489606,segment3,-26.7855642292344,5950.4132231405,4973.55371900826,6578.99762280795,segment3,9471.84823738912,8062.30001896701,9846.51835755494,9905.13967390124,segment3,9640.35548345698,-15.3298889284172,-8.43214656179624,-8.73459242981737,segment3,-6.46598426097657
406,10,0.46,9.01351,-136.271111111111,5214.58054457901,18598.8389806082,18587.9555211473,segment3,18126.20459938,-136.271111111111,-53.0536959121658,-54.6097263387496,segment3,-26.7855642292344,3689.25619834711,7646.28099173554,7351.22861727783,segment3,9471.84823738912,11092.8147935404,9913.81891133389,9938.29796011338,segment3,9640.35548345698,-15,-8.17729697129962,-8.34995635309319,segment3,-6.46598426097657
407,11,0.458666666666667,9.031,-116.319932285952,20373.7358687001,22322.0511383286,19872.9121356655,segment3,18126.20459938,-116.319932285952,-44.7341696765762,-47.5284146285385,segment3,-26.7855642292344,3570.2479338843,9968.59504132231,8123.45961174772,segment3,9471.84823738912,7825.45746349422,10150.2944310043,9971.45624632552,segment3,9640.35548345698,-12.2672826001585,-7.7948753621013,-7.96532027636901,segment3,-6.46598426097657
408,12,0.457333333333333,9.0483,9.96459532264106,68631.0173203593,22569.0138162906,21296.5202112876,segment3,18126.20459938,9.96459532264106,-35.9451145258404,-37.582247778269,segment3,-26.7855642292344,3689.25619834711,9960.3305785124,8717.33513264929,segment3,9471.84823738912,8113.72369814537,10194.2335599604,10082.0009873243,segment3,9640.35548345698,-3.70281299492817,-7.34391256953457,-7.35529582125104,segment3,-6.46598426097657
409,1,0.456,9.06622,-6.90526839150019,5039.72166432493,22228.483868772,22720.1282869097,segment3,18126.20459938,-6.90526839150019,-27.7580975175366,-27.6360809279995,segment3,-26.7855642292344,3689.25619834711,9960.33057851239,9311.21065355086,segment3,9471.84823738911,8941.90413734136,10124.6207765363,10192.5457283231,segment3,9640.35548345698,-4.51957190638456,-6.85465770341676,-6.74527136613307,segment3,-6.46598426097657
