index,dates,shiftFactor,population,storage_asis,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
341,5,0.546666666666667,7.91766,-101.522394890988,1529.00995835533,18600.808713215,21179.5063136741,segment2,29994.3809085661,-101.522394890988,-81.7160407884593,-82.3326515062227,segment2,2.55061819142793,6148.76033057851,4631.40495867768,5692.04327218992,segment3,13056.0006086845,10627.8758030669,10252.8535001486,10431.15172047,segment3,9999.45141491479,-10.8024137455446,-9.55671893484367,-10.1403675921741,segment1,-4.57460472826893
342,6,0.545333333333333,7.93261,-129.865616136742,1958.47073848395,24665.0868713651,25479.9385557992,segment2,29994.3809085661,-129.865616136742,-66.3010912483191,-66.6923149791454,segment2,2.55061819142793,5950.4132231405,7370.2479338843,8762.0305694025,segment3,13056.0006086845,8762.50707593269,10358.1116444178,10504.0057962556,segment3,9999.45141491479,-13.9758288378714,-8.60567940093816,-8.87294045940631,segment1,-4.57460472826893
343,7,0.544,7.94711,-79.7194735517423,49439.2864088751,31626.327049264,29780.3707979243,segment2,29994.3809085661,-79.7194735517423,-47.0251134091007,-51.0519784520681,segment2,2.55061819142794,6148.76033057851,12517.3553719008,11832.0178666151,segment3,13056.0006086845,20724.7619150469,10434.781649715,10576.8598720413,segment3,9999.45141491479,-8.99391712311217,-7.57947863263784,-7.60551332663851,segment1,-4.57460472826894
344,8,0.542666666666667,7.96154,-72.8631921827406,24062.9254124684,33881.5110704958,32677.3014712229,segment2,29994.3809085661,-72.8631921827406,-32.8777693402332,-35.5359158820605,segment2,2.55061819142793,6148.76033057851,17100.826446281,15091.5782627863,segment3,13056.0006086845,14828.8384658391,10414.3797932245,10539.674358726,segment3,9999.45141491479,-8.47172030230061,-6.77632899899415,-6.58307496063399,segment1,-4.57460472826894
345,9,0.541333333333333,7.97607,-7.91132758015767,43117.2499151856,35085.7277106757,35574.2321445215,segment2,29994.3809085661,-7.91132758015767,-21.059766602688,-20.0198533120528,segment2,2.55061819142793,5950.4132231405,19452.8925619835,18351.1386589574,segment3,13056.0006086845,7938.49762088284,10314.7339167969,10502.4888454106,segment3,9999.45141491479,-4.57282759805562,-6.09834578051831,-5.56063659462948,segment1,-4.57460472826893
346,10,0.54,7.99083,-22.8271410132975,4885.90898457594,34157.8465306513,35638.7610273662,segment2,29994.3809085661,-22.8271410132975,-11.4890613412946,-8.37217591269104,segment2,2.55061819142793,3689.25619834711,19629.7520661157,19643.8514865711,segment3,13056.0006086845,7908.76883114174,10221.2770969087,10273.0110503939,segment3,9999.45141491479,-5.36239541889,-5.57133320580996,-4.8919596775084,segment1,-4.57460472826893
347,11,0.538666666666667,8.00516,-46.0138961932643,2202.32978608983,33824.5423112988,35703.289910211,segment2,29994.3809085661,-46.0138961932643,-2.3875185160659,3.27550148667069,segment2,2.55061819142793,3570.2479338843,19629.7520661157,20936.5643141847,segment3,13056.0006086845,9066.1216831906,10099.0959738303,10043.5332553771,segment3,9999.45141491479,-6.69109865344848,-5.03614111093051,-4.22328276038733,segment1,-4.57460472826893
348,12,0.537333333333333,8.02008,162.161549397913,172139.494884267,33987.5041024653,34326.1761815151,segment2,29994.3809085661,162.161549397913,7.36032644539591,10.3085430281529,segment2,2.55061819142793,69421.4876033058,19629.7520661157,20952.8713437315,segment3,13056.0006086845,9039.05676493111,9971.22180369186,9637.14330378537,segment3,9999.45141491479,2.12048412806348,-4.34827238280458,-4.00220215849563,segment1,-4.57460472826893
349,1,0.536,8.0349,81.2725629751492,33622.2167485055,31816.3540089072,32949.0624528192,segment2,29994.3809085661,81.2725629751492,13.5685695169025,17.3415845696352,segment2,2.55061819142793,61487.6033057851,19629.7520661157,20969.1783732782,segment3,13056.0006086845,8534.65733296459,9392.89256061356,9230.75335219366,segment3,9999.45141491479,-0.701449574533314,-3.87644338270908,-3.78112155660393,segment1,-4.57460472826893
350,2,0.534666666666667,8.0496,53.3028407734259,49983.7885078157,31091.0680792166,31473.0756329102,segment2,29994.3809085661,53.3028407734259,19.7566530710948,20.7483509482701,segment2,2.55061819142793,55537.1900826446,19629.7520661157,20634.9860221584,segment3,13056.0006086845,7032.97341594678,8676.67841371446,8924.39158049696,segment3,9999.45141491479,-1.80600681142681,-3.52503526356771,-3.83705113775056,segment1,-4.57460472826893
351,3,0.533333333333333,8.06427,42.416521410303,12120.0810295374,30926.1402034765,29997.0888130013,segment2,29994.3809085661,42.416521410303,25.7453426555233,24.155117326905,segment2,2.55061819142793,7933.88429752066,19629.7520661157,20300.7936710385,segment3,13056.0006086845,9085.04044542201,8601.47782436806,8618.02980880025,segment3,9999.45141491479,-2.25905811202838,-3.20995665809287,-3.89298071889719,segment1,-4.57460472826893
352,4,0.532,8.07851,35.0404429613318,8773.89869813271,29122.8778409382,28181.8335004105,segment2,29994.3809085661,35.0404429613318,27.465301165357,24.744532331219,segment2,2.55061819142793,3570.2479338843,19629.7520661157,19054.8709663028,segment3,13056.0006086845,8522.88606628547,8719.14444539733,8583.44915369765,segment3,9999.45141491479,-2.5700040280706,-3.12429592632918,-3.77940014296206,segment1,-4.57460472826893
353,5,0.530666666666667,8.09291,14.2354087850478,5648.70328494359,30741.6830347978,26366.5781878198,segment2,29994.3809085661,14.2354087850478,31.782600128295,25.3339473355331,segment2,2.55061819142793,6148.76033057851,20142.1487603306,17808.948261567,segment3,13056.0006086845,8862.20833369284,8656.74974114521,8548.86849859504,segment3,9999.45141491479,-3.49732825343983,-2.90610160482521,-3.66581956702693,segment1,-4.57460472826893
354,6,0.529333333333333,8.10745,-11.6751407376941,1749.86039989057,25658.5210213087,25805.0064065307,segment2,29994.3809085661,-11.6751407376941,29.894926827658,26.3986190500336,segment2,2.55061819142793,5950.4132231405,17915.7024793388,16763.921716414,segment3,13056.0006086845,7459.19446198397,8592.27152725651,8570.01869376079,segment3,9999.45141491479,-4.77206485495381,-2.92914369294982,-3.26849897669907,segment1,-4.57460472826894
355,7,0.528,8.1218,-48.9121152346307,-2459.70549792652,20067.024033643,25243.4346252416,segment2,29994.3809085661,-48.9121152346307,22.8035469108264,27.463290764534,segment2,2.55061819142793,6148.76033057851,14680.9917355372,15718.895171261,segment3,13056.0006086845,8148.17269511645,8577.15326068006,8591.16888892654,segment3,9999.45141491479,-6.87378510373776,-3.19759716983266,-2.87117838637121,segment1,-4.57460472826894
356,8,0.526666666666667,8.13658,44.8434548007612,58555.0550066962,28822.6648698418,28657.171143655,segment2,29994.3809085661,44.8434548007612,31.1342617419799,33.7306384005539,segment2,2.55061819142793,6148.76033057851,16499.173553719,17758.0610171278,segment3,13056.0006086845,10216.2881601912,8574.66964210379,8728.39489375358,segment3,9999.45141491479,-2.15805746228219,-2.93364527303269,-2.48559272073662,segment1,-4.57460472826894
357,9,0.525333333333333,8.15086,18.1105754626245,4666.85130319599,36710.1889389985,32070.9076620685,segment2,29994.3809085661,18.1105754626245,45.6533472084692,39.9979860365737,segment2,2.55061819142794,5950.4132231405,21375.2066115702,19797.2268629946,segment3,13056.0006086845,10746.233782217,8801.3938675081,8865.62089858063,segment3,9999.45141491479,-3.32460390667782,-2.43696611874317,-2.10000705510204,segment1,-4.57460472826894
358,10,0.524,8.16504,-7.57003982006938,58.0108956447409,37161.9259723999,35348.7324186535,segment2,29994.3809085661,-7.57003982006938,50.3001545638441,46.875340864824,segment2,2.55061819142794,3689.25619834711,25937.1900826446,23199.4005741972,segment3,13056.0006086845,7925.03157450988,9133.67257983664,9065.09647801729,segment3,9999.45141491479,-4.55476154793919,-2.26597395872022,-1.87195813114103,segment1,-4.57460472826893
359,11,0.522666666666667,8.17961,42.344177724018,45881.5525276522,37742.4820588192,38626.5571752385,segment2,29994.3809085661,42.344177724018,51.6104756939867,53.7526956930743,segment2,2.55061819142794,15867.7685950413,27937.1900826446,26601.5742853999,segment3,13056.0006086845,7552.38603777155,9215.64746761041,9264.57205745394,segment3,9999.45141491479,-2.26206880830404,-2.20877248139033,-1.64390920718003,segment1,-4.57460472826894
360,12,0.521333333333333,8.19359,28.4993162653437,6464.38381896521,38236.1939313492,39247.0855810007,segment2,29994.3809085661,28.4993162653437,53.6201184956143,56.1940335708581,segment2,2.55061819142793,3689.25619834711,27937.1900826446,28211.296948435,segment3,13056.0006086845,9005.31527702154,9394.66458797223,9399.70998719127,segment3,9999.45141491479,-2.86155583207162,-2.11687875951472,-1.7973974394844,segment1,-4.57460472826894
361,1,0.52,8.20841,44.7416781037599,65101.4001098306,38832.6953115112,39867.6139867628,segment2,29994.3809085661,44.7416781037599,56.4357984588724,58.6353714486419,segment2,2.55061819142794,49586.7768595041,27937.1900826446,29821.01961147,segment3,13056.0006086845,8205.5604230393,9628.44924540055,9534.84791692859,segment3,9999.45141491479,-2.1622930595864,-1.96628051130917,-1.95088567178876,segment1,-4.57460472826894
362,2,0.518666666666667,8.2228,289.770881592499,228639.985215263,37173.9305501763,39092.2745589209,segment2,29994.3809085661,289.770881592499,55.5537510830261,56.4259706464854,segment2,2.55061819142793,111074.380165289,27937.1900826446,30025.011270107,segment3,13056.0006086845,7302.46348004148,9633.66178666253,9537.29695312701,segment3,9999.45141491479,5.98968219682558,-1.99389711198138,-2.33782300125213,segment1,-4.57460472826894
363,3,0.517333333333333,8.24092,154.406531786974,22764.4619818502,35030.8231387193,38316.9351310791,segment2,29994.3809085661,154.406531786974,50.2198171874801,54.2165698443289,segment2,2.55061819142794,69421.4876033058,27937.1900826446,30229.0029287439,segment3,13056.0006086845,14256.9317910308,9493.9033090704,9539.74598932543,segment3,9999.45141491479,1.86555258266773,-2.25738252387598,-2.7247603307155,segment1,-4.57460472826894
364,4,0.516,8.25803,34.5738091136582,8971.20654745331,35725.1960557827,36567.8821824943,segment2,29994.3809085661,34.5738091136582,46.7172994533417,48.5983227466204,segment2,2.55061819142793,51570.2479338843,27937.1900826446,29263.9240192898,segment3,13056.0006086845,11325.6838165615,9364.13895350039,9503.04836106941,segment3,9999.45141491479,-2.59080288221611,-2.44088492023827,-2.93283362020566,segment1,-4.57460472826894
365,5,0.514666666666667,8.27558,46.1497497561437,19384.7415096846,34926.7873209364,34818.8292339095,segment2,29994.3809085661,46.1497497561437,42.5190729626762,42.9800756489119,segment2,2.55061819142793,6148.76033057851,27424.7933884297,28298.8451098358,segment3,13056.0006086845,8026.80788998751,9391.19585330618,9466.35073281339,segment3,9999.45141491479,-2.10369394337695,-2.65099424423257,-3.14090690969581,segment1,-4.57460472826894
366,6,0.513333333333333,8.2935,4.64194553027214,-137.092884128895,33374.5578876069,30683.5212810129,segment2,29994.3809085661,4.64194553027214,36.0153847662458,33.3599513175441,segment2,2.55061819142793,5950.4132231405,26912.3966942149,25105.0524029205,segment3,13056.0006086845,12591.0057943728,9388.82088178574,9429.64333119799,segment3,9999.45141491479,-3.96024984000192,-2.9806669811109,-3.213120667848,segment1,-4.57460472826894
367,7,0.512,8.31106,2.34711761559631,13743.2809099818,31169.7876025133,26548.2133281163,segment2,29994.3809085661,2.34711761559631,28.8839456333322,23.7398269861763,segment2,2.55061819142793,6148.76033057851,25000,21911.2596960052,segment3,13056.0006086845,8627.19314100739,9378.93521232445,9392.9359295826,segment3,9999.45141491479,-4.0712421617564,-3.3444751009033,-3.28533442600018,segment1,-4.57460472826894
368,8,0.510666666666667,8.32852,-27.5849150697763,2541.7143267486,21564.2278847838,21633.8223963634,segment3,18401.6074687304,-27.5849150697763,14.404585579788,12.8044567521018,segment2,2.55061819142793,6148.76033057851,18598.347107438,16968.4594911883,segment3,13056.0006086845,9862.36870458776,9481.59280144066,9396.53509771611,segment3,9999.45141491479,-5.62339882039657,-3.89104258106407,-3.55877887543373,segment1,-4.57460472826894
369,9,0.509333333333333,8.34665,-37.4754681599428,9245.61410817485,13727.7357093054,16719.4314646105,segment3,18401.6074687305,-37.4754681599428,-1.30396322083439,1.86908651802724,segment2,2.55061819142793,5950.4132231405,11381.8181818182,12025.6592863713,segment3,13056.0006086845,7745.94977560929,9414.76448776731,9400.13426584962,segment3,9999.45141491479,-6.18291243403385,-4.43805699606651,-3.83222332486728,segment1,-4.57460472826893
370,10,0.508,8.36426,-36.044421816823,12144.1981001884,13897.5417390902,14840.15235135,segment3,18401.6074687305,-36.044421816823,-6.57710999315986,-4.43603221019375,segment2,2.55061819142793,3689.25619834711,6753.71900826446,8761.6708208934,segment3,13056.0006086845,7810.97104743739,9516.73877837225,9456.105298514,segment3,9999.45141491479,-6.10051053327831,-4.63636797799259,-4.11229384989071,segment1,-4.57460472826893
371,11,0.506666666666667,8.38146,-29.9388760552014,14633.555686797,13650.216200919,12960.8732380895,segment3,18401.6074687305,-29.9388760552014,-8.75718011573257,-10.7411509384147,segment2,2.55061819142793,3570.2479338843,4852.89256198347,5497.68235541548,segment3,13056.0006086845,8315.81216018302,9778.35519409328,9512.0763311784,segment3,9999.45141491479,-5.75894359882801,-4.73398285631502,-4.39236437491415,segment1,-4.57460472826893
372,12,0.505333333333333,8.39907,-55.306146669766,458.874259912732,13102.8923772949,12641.0740128685,segment3,18401.6074687305,-55.306146669766,-11.7751148548391,-13.5365726624273,segment2,2.55061819142793,3689.25619834711,4852.89256198347,4737.68781612541,segment3,13056.0006086845,8184.88983811967,9608.07044790932,9541.5396484686,segment3,9999.45141491479,-7.27682672662758,-4.87716838541207,-4.77592425435421,segment1,-4.57460472826893
373,1,0.504,8.41679,-42.6073981510572,18192.4228266362,12961.4719262739,12321.2747876475,segment3,18401.6074687305,-42.6073981510572,-14.6434177048909,-16.3319943864399,segment2,2.55061819142793,3689.25619834711,4852.89256198347,3977.69327683535,segment3,13056.0006086845,8788.72979487016,9399.31564681375,9571.0029657588,segment3,9999.45141491479,-6.47841704004801,-5.02683629523284,-5.15948413379426,segment1,-4.57460472826893
374,2,0.502666666666667,8.43499,29.6153165622562,45015.5292729494,12604.7314266642,12863.4912352694,segment3,18401.6074687305,29.6153165622562,-18.3689361076797,-18.1768868097523,segment2,2.55061819142793,3332.23140495868,4852.89256198347,4177.88492533548,segment3,13056.0006086845,9183.07624699968,9428.32214593563,9577.84166607163,segment3,9999.45141491479,-2.8118133465714,-5.24777163686057,-5.55600071838191,segment1,-4.57460472826893
375,3,0.501333333333333,8.45253,37.5569256022806,18313.1057126836,12591.2884686661,13405.7076828913,segment3,18401.6074687305,37.5569256022806,-22.3030014646547,-20.0217792330647,segment2,2.55061819142793,3966.94214876033,4852.89256198347,4378.07657383562,segment3,13056.0006086845,10772.4394959123,9508.72531732137,9584.68036638447,segment3,9999.45141491479,-2.46129783399368,-5.50545957791677,-5.95251730296955,segment1,-4.57460472826894
376,4,0.5,8.47063,24.8678927625408,17497.9075314561,15779.6335275755,15165.7444841362,segment3,18401.6074687305,24.8678927625408,-20.9084085432812,-17.8779832577224,segment2,2.55061819142793,5950.4132231405,5608.26446280992,5115.12082526669,segment3,13056.0006086845,17257.5590861985,9543.80225014747,9623.7720186352,segment3,9999.45141491479,-3.02341603178056,-5.46988974179134,-5.81922865356537,segment1,-4.57460472826894
377,5,0.498666666666667,8.48774,3.53398316551601,4922.22760957267,18469.1451638391,16925.781285381,segment3,18401.6074687305,3.53398316551601,-15.2052839135229,-15.7341872823801,segment2,2.55061819142793,6148.76033057851,6363.63636363636,5852.16507669776,segment3,13056.0006086845,8373.7265976553,9539.10271681155,9662.86367088594,segment3,9999.45141491479,-4.0138378735509,-5.18903123160313,-5.68594000416118,segment1,-4.57460472826894
378,6,0.497333333333333,8.50523,-25.1727216176559,1189.64924900301,18480.7514109481,18074.7365970251,segment3,18401.6074687305,-25.1727216176559,-9.84022885062924,-11.0737976904766,segment2,2.55061819142793,5950.4132231405,6363.63636363636,6582.59398886835,segment3,13056.0006086845,8157.2531782899,9702.84026900959,9717.21202037063,segment3,9999.45141491479,-5.48655860815731,-4.90937612207618,-5.12875688971481,segment1,-4.57460472826893
379,7,0.496,8.52318,-36.6774836377206,9022.44795234613,18881.7879657628,19223.6919086692,segment3,18401.6074687305,-36.6774836377206,-4.1405436112669,-6.4134080985732,segment2,2.55061819142793,6148.76033057851,6363.63636363636,7313.02290103894,segment3,13056.0006086845,8050.83053079672,9953.29324441336,9771.56036985532,segment3,9999.45141491479,-6.13696322929931,-4.60835539404817,-4.57157377526844,segment1,-4.57460472826893
