index,dates,shiftFactor,population,storage,storage_perc,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
377,5,0.812,8.49913,91649.3372657872,11.6763050350827,11.6763050350827,14.628742508776,11.1846184416612,segment2,28.1596630748936,7322.65143534282,23488.9336840587,23078.5343767586,segment1,34056.971508815,6148.76033057851,12433.0578512397,12042.9895806118,segment2,24071.5403890795,11759.034387814,9352.86088013509,9390.94390348894,segment3,10071.1445486155,-3.62002393961876,-3.61487138138239,-3.79697947726627,segment2,-3.19483739030928
378,6,0.8115,8.51687,77804.5361259858,-19.0899197200314,-19.0899197200314,17.6617503371363,15.5865685952483,segment2,28.1596630748936,1780.39633407072,24409.6020624602,25062.899939184,segment1,34056.971508815,5950.4132231405,13689.2561983471,13914.2837708028,segment2,24071.5403890795,9674.78425073158,9355.49234135102,9410.3809301845,segment3,10071.1445486155,-5.16456580096627,-3.47622151098282,-3.59632375288792,segment2,-3.19483739030928
379,7,0.811,8.53509,63147.880259033,-51.6602660910378,-51.6602660910378,19.5003032996449,19.9885187488354,segment2,28.1596630748936,1927.27552755711,25271.5270192058,27047.2655016093,segment1,34056.971508815,6148.76033057851,15023.1404958678,15785.5779609937,segment2,24071.5403890795,10435.1710639315,9421.03769020909,9429.81795688007,segment3,10071.1445486155,-7.04701215029655,-3.39454548545866,-3.39566802850958,segment2,-3.19483739030928
380,8,0.8105,8.5533,64848.8723497468,-47.8802836672293,-47.8802836672293,20.6647541149453,21.8457913454387,segment2,28.1596630748936,18177.1747621175,26909.8770746183,27551.5318699019,segment1,34056.971508815,6148.76033057851,16935.5371900826,16910.5681600557,segment2,24071.5403890795,10327.4223408252,9450.33701765049,9482.82288656848,segment3,10071.1445486155,-6.80874459311573,-3.34383923353968,-3.30229768663345,segment2,-3.19483739030928
381,9,0.81,8.57115,122379.921212249,79.9664915827747,79.9664915827747,20.7258436034212,23.7030639420421,segment2,28.1596630748936,89814.1737054338,26747.2731678495,28055.7982381944,segment1,34056.971508815,23801.652892562,17183.4710743802,18035.5583591177,segment2,24071.5403890795,8481.47195037004,9536.31182365514,9535.8278162569,segment3,10071.1445486155,-0.752081218793194,-3.34129689840473,-3.20892734475732,segment2,-3.19483739030928
382,10,0.8095,8.58935,104732.590030266,40.7502000672572,40.7502000672572,20.2384371449152,22.9078026473309,segment2,28.1596630748936,29.5823739847236,26308.2148792869,27535.8485044883,segment1,34056.971508815,7933.88429752066,16852.8925619835,17940.5193234071,segment2,24071.5403890795,9743.02925844692,9674.65522363116,9645.81214364649,segment3,10071.1445486155,-2.32840469524965,-3.36243963786171,-3.23537200785464,segment2,-3.19483739030928
383,11,0.809,8.60735,105168.553043069,41.7190067623756,41.7190067623756,18.4544096200397,22.1125413526197,segment2,28.1596630748936,42442.9225074851,25881.567484874,27015.8987707822,segment1,34056.971508815,33719.0082644628,16852.8925619835,17845.4802876965,segment2,24071.5403890795,8287.95123021909,9831.48730908452,9755.79647103608,segment3,10071.1445486155,-2.2880862810442,-3.45094494455672,-3.26181667095197,segment2,-3.19483739030928
384,12,0.8085,8.62543,102281.27699492,35.3028377664891,35.3028377664891,16.3667776177028,18.557953054679,segment2,28.1596630748936,9456.92911175988,25891.2308437264,25723.5131914883,segment1,34056.971508815,3689.25619834711,16852.8925619835,17171.4135693547,segment2,24071.5403890795,8654.94896156171,9977.77268279458,9856.63398949019,segment3,10071.1445486155,-2.55830853853803,-3.55944796942483,-3.44931008120325,segment2,-3.19483739030928
385,1,0.808,8.64269,104352.089959825,39.9046443551664,39.9046443551664,14.7898206500973,15.0033647567384,segment2,28.1596630748936,46656.5794296801,26179.2022041501,24431.1276121944,segment1,34056.971508815,35702.479338843,16852.8925619835,16497.3468510129,segment2,24071.5403890795,8883.28712593239,10035.9402775891,9957.4715079443,segment3,10071.1445486155,-2.36359382596646,-3.65924690443025,-3.63680349145452,segment2,-3.19483739030928
386,2,0.8075,8.66063,106004.077550908,43.5757278909065,43.5757278909065,11.9189721847272,6.46480829407628,segment2,28.1596630748936,66689.6141930682,25537.8797837225,22443.1188547556,segment1,34056.971508815,55537.1900826446,16852.8925619835,15695.2208825876,segment2,24071.5403890795,9500.43651934064,9976.86903115558,9980.81388970705,segment3,10071.1445486155,-2.21081591131897,-3.86218466118987,-4.14751533027294,segment2,-3.19483739030928
387,3,0.807,8.67901,102992.590825291,36.8835351673124,36.8835351673124,1.56474353202023,-2.07374816858587,segment2,28.1596630748936,22552.8128249208,21322.197985852,20455.1100973169,segment1,34056.971508815,13884.2975206612,16109.0909090909,14893.0949141622,segment2,24071.5403890795,11680.002029877,9872.50997047927,10004.1562714698,segment3,10071.1445486155,-2.48932203594836,-4.51177253277111,-4.65822716909137,segment2,-3.19483739030928
388,4,0.8065,8.69706,99097.1893820876,28.2270875157503,28.2270875157503,-13.3716373887285,-12.8328042077033,segment2,28.1596630748936,8856.20950327112,18283.9485419908,19718.6483056595,segment1,34056.971508815,3570.2479338843,15188.4297520661,14213.1050419158,segment2,24071.5403890795,9181.36301258977,9816.8902042617,10017.2911781352,segment3,10071.1445486155,-2.87368964123539,-5.43156827036896,-5.33562405444026,segment2,-3.19483739030928
389,5,0.806,8.7151,75519.1311638816,-24.1685974135964,-24.1685974135964,-25.910157927468,-23.5918602468208,segment2,28.1596630748936,-2932.37234506465,18045.3371885363,18982.186514002,segment1,34056.971508815,6148.76033057851,13755.3719008264,13533.1151696693,segment2,24071.5403890795,14496.9255425628,9932.2995301426,10030.4260848006,segment3,10071.1445486155,-5.43340534479691,-6.20192456213262,-6.01302093978916,segment2,-3.19483739030928
390,6,0.8055,8.73297,71388.316602653,-33.3481853274378,-33.3481853274378,-34.2659530737174,-27.2091762009741,segment2,28.1596630748936,12267.3407269363,18825.4321188111,21544.4374581121,segment1,34056.971508815,5950.4132231405,12499.173553719,14106.2274854957,segment2,24071.5403890795,10447.7420650244,10086.3663809044,10054.9516985157,segment3,10071.1445486155,-5.95525699262276,-6.67569692077123,-6.32509409515629,segment2,-3.19483739030928
391,7,0.805,8.75047,52532.9645322258,-75.248967706165,-75.248967706165,-29.8984231196443,-30.8264921551275,segment2,28.1596630748936,-1648.35621514139,26750.9551348705,24106.6884022223,segment1,34056.971508815,6148.76033057851,14647.9338842975,14679.3398013221,segment2,24071.5403890795,11058.2355247073,10137.6327712401,10079.4773122309,segment3,10071.1445486155,-8.65149539877009,-6.54848324589419,-6.63716725052343,segment2,-3.19483739030928
392,8,0.8045,8.76775,44458.6246505571,-93.1919452209842,-93.1919452209842,-22.2094385389809,-28.822711489145,segment2,28.1596630748936,6361.06841455458,30424.8345948865,26450.969670443,segment1,34056.971508815,6148.76033057851,16796.694214876,16181.4959699032,segment2,24071.5403890795,8286.64796564472,10168.097318712,10025.3991090434,segment3,10071.1445486155,-10.0747675068731,-6.26947542991997,-6.60848915758692,segment2,-3.19483739030928
393,9,0.804,8.78583,30944.4994622033,-123.223334528437,-123.223334528437,-21.0334233089473,-26.8189308231624,segment2,28.1596630748936,453.916904105464,28329.2417735531,28795.2509386638,segment1,34056.971508815,5950.4132231405,17788.4297520661,17683.6521384843,segment2,24071.5403890795,8017.62886931883,10011.6051679719,9971.32090585589,segment3,10071.1445486155,-13.0761672229857,-6.22148106442729,-6.57981106465041,segment2,-3.19483739030928
394,10,0.8035,8.80359,34855.0978362244,-114.533115919501,-114.533115919501,-21.5868953241336,-24.1273473762928,segment2,28.1596630748936,16471.8525226447,28378.1217223315,29775.9983066521,segment1,34056.971508815,3689.25619834711,18780.1652892562,18537.6469992604,segment2,24071.5403890795,8871.99795027644,9847.01883990921,10000.7360829654,segment3,10071.1445486155,-12.0794163934055,-6.24695183066152,-6.44779697301064,segment2,-3.19483739030928
395,11,0.803,8.82161,39630.0234187243,-103.922170180613,-103.922170180613,-23.0386023235465,-21.4357639294233,segment2,28.1596630748936,20273.9798759155,28249.9778422984,30756.7456746403,segment1,34056.971508815,3570.2479338843,18780.1652892562,19391.6418600365,segment2,24071.5403890795,11928.8063595313,10123.080702778,10030.151260075,segment3,10071.1445486155,-11.0256255852161,-6.32118096454138,-6.31578288137086,segment2,-3.19483739030928
396,12,0.8025,8.83944,77577.2190397706,-19.5950688005098,-19.5950688005098,-20.6505259493663,-15.4868650988474,segment2,28.1596630748936,50348.1500699255,30240.9321175418,31786.7267787115,segment1,34056.971508815,3689.25619834711,18780.1652892562,19293.015174053,segment2,24071.5403890795,8711.69825053213,10386.1324599045,10199.8424509514,segment3,10071.1445486155,-5.1913058416927,-6.21054383935941,-5.95932764343869,segment2,-3.19483739030928
397,1,0.802,8.85678,176225.471418965,199.623269819922,199.623269819922,-12.037401871363,-9.53796626827156,segment2,28.1596630748936,195977.91085694,32949.0867329235,32816.7078827827,segment1,34056.971508815,87272.7272727273,18780.1652892562,19194.3884880696,segment2,24071.5403890795,10056.931205019,10293.0156085659,10369.5336418279,segment3,10071.1445486155,3.3225316742373,-5.76714787005763,-5.60287240550652,segment2,-3.19483739030928
398,2,0.8015,8.87429,117171.729562932,68.3927323620722,68.3927323620722,-1.3930706948707,0.668910959301893,segment2,28.1596630748936,5541.38980619185,34118.1022551531,33846.0258471657,segment1,34056.971508815,55537.1900826446,18780.1652892562,19169.324445928,segment2,24071.5403890795,9057.94157957978,10547.9879364754,10608.2395349674,segment3,10071.1445486155,-1.20075382814159,-5.1720050096085,-4.97174251969394,segment2,-3.19483739030928
399,3,0.801,8.89215,104525.903297629,40.2908962169529,40.2908962169529,9.75543271157426,10.8757881868753,segment2,28.1596630748936,33406.8094997959,34679.2335009304,34875.3438115486,segment1,34056.971508815,37685.9504132231,18780.1652892562,19144.2604037865,segment2,24071.5403890795,8366.68535187649,10882.241678774,10846.9454281068,segment3,10071.1445486155,-2.34751934730147,-4.45670985172823,-4.34061263388136,segment2,-3.19483739030928
400,4,0.8005,8.9104,91586.3791457374,11.5363981016387,11.5363981016387,21.8405537365525,20.2983610340559,segment2,28.1596630748936,-824.668400922302,35880.2208654036,34656.2214491034,segment1,34056.971508815,3570.2479338843,19370.2479338843,19318.5940354661,segment2,24071.5403890795,8544.60781708479,11071.6684702792,10994.4773865309,segment3,10071.1445486155,-3.62679071950367,-3.65577484215646,-3.73708150610091,segment2,-3.19483739030928
401,5,0.8,8.92786,67351.5058065722,-42.3188759853951,-42.3188759853951,32.791206718644,29.7209338812364,segment2,28.1596630748936,3673.05243833245,36039.8642979973,34437.0990866581,segment1,34056.971508815,6148.76033057851,19960.3305785124,19492.9276671457,segment2,24071.5403890795,21759.1654469192,11151.7398775438,11142.0093449549,segment3,10071.1445486155,-6.46180347964528,-2.95527571629629,-3.13355037832047,segment2,-3.19483739030928
402,6,0.7995,8.94499,105347.166801109,42.1159262246857,42.1159262246857,40.0800356450167,35.528030841619,segment2,28.1596630748936,53444.8185493805,35426.9528078984,34122.4182559729,segment1,34056.971508815,5950.4132231405,21046.2809917355,19861.5317937198,segment2,24071.5403890795,9498.74433170366,11100.6987992952,11218.6780662506,segment3,10071.1445486155,-2.27156785340716,-2.5290282729148,-2.79448972237226,segment2,-3.19483739030928
403,7,0.799,8.96334,111595.854376206,56.0018986137909,56.0018986137909,41.2950925860908,41.3351278020017,segment2,28.1596630748936,22169.8767315773,33081.5043678511,33807.7374252876,segment1,34056.971508815,6148.76033057851,21471.0743801653,20230.1359202938,segment2,24071.5403890795,9772.42882590142,11063.6543642025,11295.3467875463,segment3,10071.1445486155,-1.6936812747428,-2.45178722849163,-2.45542906642406,segment2,-3.19483739030928
404,8,0.7985,8.98046,100354.511512694,31.0211366948753,31.0211366948753,43.4507261177252,45.406168549523,segment2,28.1596630748936,10599.2080013453,33003.4861719275,34517.3187735397,segment1,34056.971508815,6148.76033057851,20809.9173553719,21139.9626299761,segment2,24071.5403890795,15691.7905342788,11223.5337273202,11346.8239613708,segment3,10071.1445486155,-2.74915298012141,-2.3697498073617,-2.26978413674014,segment2,-3.19483739030928
405,9,0.798,8.99851,95452.4493896721,20.1276653103825,20.1276653103825,47.6661150271756,49.4772092970444,segment2,28.1596630748936,9682.9272159698,35235.950271303,35226.9001217917,segment1,34056.971508815,5950.4132231405,21801.652892562,22049.7893396583,segment2,24071.5403890795,8634.57611585108,11537.3723694884,11398.3011351954,segment3,10071.1445486155,-3.23469796061093,-2.21401955418676,-2.08413920705621,segment2,-3.19483739030928
406,10,0.7975,9.01694,100866.454978521,32.1587888411576,32.1587888411576,49.256063996212,53.0734554453603,segment2,28.1596630748936,36066.5389581384,35159.7926143639,37043.1177544624,segment1,34056.971508815,17851.2396694215,22793.3884297521,24194.8055103958,segment2,24071.5403890795,12801.293699868,11650.9271485455,11254.5276108466,segment3,10071.1445486155,-2.6984454260577,-2.14520719367818,-1.93414862237198,segment2,-3.19483739030928
407,11,0.797,9.03415,91885.7184830152,12.2015966289226,12.2015966289226,54.8087233079951,56.6697015936762,segment2,28.1596630748936,4510.73582266872,39893.3277207869,38859.3353871331,segment1,34056.971508815,3570.2479338843,26256.1983471074,26339.8216811333,segment2,24071.5403890795,9921.22438429017,11138.4326833772,11110.7540864977,segment3,10071.1445486155,-3.59461753192008,-1.88474308525762,-1.78415803768775,segment2,-3.19483739030928
408,12,0.7965,9.05221,104040.876380305,39.2130586229002,39.2130586229002,59.7004794412007,57.4981786081326,segment2,28.1596630748936,51401.5183607997,42477.0105884706,39528.544727124,segment1,34056.971508815,29752.0661157025,29719.0082644628,27992.5910293994,segment2,24071.5403890795,9494.29434780734,10556.7120640653,10793.6739970493,segment3,10071.1445486155,-2.39237525383288,-1.65442763571737,-1.75756561859602,segment2,-3.19483739030928
409,1,0.796,9.06963,162884.429042031,169.976508982291,169.976508982291,58.8116978200269,58.3266556225891,segment2,28.1596630748936,138633.78000493,39777.7880524902,40197.7540671149,segment1,34056.971508815,71404.9586776859,29719.0082644628,29645.3603776655,segment2,24071.5403890795,8385.26866551841,10458.7315175557,10476.5939076009,segment3,10071.1445486155,2.37738615253349,-1.69193600968361,-1.73097319950429,segment2,-3.19483739030928
410,2,0.7955,9.08715,153793.614081518,149.774697958928,149.774697958928,58.3682144390703,57.8530854176588,segment2,28.1596630748936,61013.0839560368,39624.9628055409,40227.5030708651,segment1,34056.971508815,55537.1900826446,29719.0082644628,30063.5190196528,segment2,24071.5403890795,14566.708833906,10105.5220625086,10214.1564784246,segment3,10071.1445486155,1.71328980068063,-1.71025184657608,-1.76419089535293,segment2,-3.19483739030928
411,3,0.795,9.10441,113430.219001108,60.0782644469075,60.0782644469075,58.5053468620509,57.3795152127286,segment2,28.1596630748936,31514.2537349636,39653.6547621113,40257.2520746153,segment1,34056.971508815,61487.6033057851,29719.0082644628,30481.6776616402,segment2,24071.5403890795,10390.0455095879,9872.93690730725,9951.71904924835,segment3,10071.1445486155,-1.52403689992522,-1.70569352245746,-1.79740859120156,segment2,-3.19483739030928
412,4,0.7945,9.12254,99853.5123078505,29.9078051285567,29.9078051285567,57.7958222276838,56.7071057107094,segment2,28.1596630748936,-759.896402629913,38581.1990553261,39329.3060360056,segment1,34056.971508815,3570.2479338843,29128.9256198347,29875.3102169572,segment2,24071.5403890795,9246.56235674362,9771.55952095657,9760.37484365451,segment3,10071.1445486155,-2.79877651467405,-1.73790807730612,-1.81526856406114,segment2,-3.19483739030928
413,5,0.794,9.14058,119053.093211716,72.5735404704801,72.5735404704801,56.9297416575311,56.0346962086902,segment2,28.1596630748936,117213.122994194,37720.3893556307,38401.359997396,segment1,34056.971508815,89256.1983471074,28538.8429752066,29268.9427722741,segment2,24071.5403890795,8757.34374322086,9571.28263699289,9569.03063806068,segment3,10071.1445486155,-1.03867908238144,-1.77867112080519,-1.83312853692073,segment2,-3.19483739030928
