index,dates,shiftFactor,population,storage_asis,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
377,5,1,8.49676,50.4076176212289,19502.1538651076,61329.0758650491,57222.6944062813,segment2,45685.8664035594,50.4076176212289,79.3735412958612,72.3212430880145,segment2,45.1858486495432,6148.76033057851,46793.3884297521,44609.1814852884,segment2,36946.8898356306,8439.3606847219,8782.16382340146,8734.96981407189,segment3,9481.84677320747,-1.92649607606097,-0.912492529745878,-1.21115395962059,segment2,-2.42985824481643
378,6,1,8.51427,41.0237060007169,9818.0613511639,58926.9610419227,60758.8151814526,segment2,45685.8664035594,41.0237060007169,81.2583191633745,79.4997335609954,segment2,45.1858486495432,5950.4132231405,49206.6115702479,48462.1679842678,segment2,36946.8898356306,8090.4083572538,8872.19943129393,8748.39688946455,segment3,9481.84677320747,-2.31702231570117,-0.827089664911561,-0.927003340276057,segment2,-2.42985824481643
379,7,1,8.53236,9.23178710869281,153.972147247509,60632.5192786375,64294.9359566239,segment2,45685.8664035594,9.23178710869281,83.9830213153296,86.6782240339763,segment2,45.1858486495432,6148.76033057851,50528.9256198347,52315.1544832472,segment2,36946.8898356306,8311.57531807986,8877.47769042308,8761.82396485721,segment3,9481.84677320747,-3.73825621249875,-0.743019941314901,-0.642852720931519,segment2,-2.42985824481643
380,8,1,8.55009,75.7091215572899,182943.46195897,70156.770918084,68319.3174141637,segment2,45685.8664035594,75.7091215572899,94.5161266473076,93.8579072237162,segment2,45.1858486495432,144793.388429752,56561.9834710744,56324.5485794332,segment2,36946.8898356306,8235.27302734901,8854.89004761966,8820.01224051418,segment3,9481.84677320747,-0.917123992007191,-0.420142629921415,-0.408331818547342,segment2,-2.42985824481643
381,9,1,8.56815,73.4202419214799,19331.020267663,75046.8977889645,72343.6988717035,segment2,45685.8664035594,73.4202419214799,104.447840862705,101.037590413456,segment2,45.1858486495432,11900.826446281,61685.9504132231,60333.9426756191,segment2,36946.8898356306,8460.18965749645,8891.67597881251,8878.20051617115,segment3,9481.84677320747,-1.0058555423272,-0.110685189573617,-0.173810916163165,segment2,-2.42985824481643
382,10,1,8.58597,188.401441349891,142648.565702609,72374.3283089901,73797.9831687436,segment2,45685.8664035594,188.401441349891,106.72624824837,104.866698004867,segment2,45.1858486495432,81322.3140495868,62429.7520661157,62633.1719708459,segment2,36946.8898356306,9584.71191023769,8919.29291932516,9062.43945445956,segment3,9481.84677320747,2.96623287994439,-0.0335807584939556,-0.0715481251281863,segment2,-2.42985824481643
383,11,1,8.60414,47.9333628093818,5930.2496933051,71046.9950596388,75252.2674657838,segment2,45685.8664035594,47.9333628093818,104.542786937693,108.695805596277,segment2,45.1858486495432,59504.1322314049,62842.9752066116,64932.4012660726,segment2,36946.8898356306,9636.75280512936,9186.5774428322,9246.67839274797,segment3,9481.84677320747,-2.02946608117801,-0.131706076142656,0.0307146659067927,segment2,-2.42985824481643
384,12,1,8.62232,40.2064888502665,48863.9177669415,70898.8311896002,72529.9422097769,segment2,45685.8664035594,40.2064888502665,101.275099528709,105.485857291925,segment2,45.1858486495432,43636.3636363636,62842.9752066116,63642.2306424006,segment2,36946.8898356306,8704.64741217978,9526.31531703135,9496.559820994,segment3,9481.84677320747,-2.3510320926089,-0.277582447647763,-0.136460341423524,segment2,-2.42985824481643
385,1,1,8.64029,232.126038479325,194234.245879577,71530.2381993311,69807.6169537699,segment2,45685.8664035594,232.126038479325,98.9102516074744,102.275908987573,segment2,45.1858486495432,99173.5537190083,62842.9752066116,62352.0600187286,segment2,36946.8898356306,8696.8948274927,9751.44455727547,9746.44124924003,segment3,9481.84677320747,4.32069269936923,-0.390101605919441,-0.303635348753841,segment2,-2.42985824481643
386,2,1,8.65814,317.97299068784,218182.260784952,64553.99741442,64039.1443895221,segment2,45685.8664035594,317.97299068784,93.4256426154683,92.6742787987508,segment2,45.1858486495432,170578.512396694,57066.1157024793,57785.8704092947,segment2,36946.8898356306,8972.61989442621,9955.95575834353,9884.11091023183,segment3,9481.84677320747,6.76912046328977,-0.645277472952085,-0.741253859648364,segment2,-2.42985824481643
387,3,1,8.67636,164.777789122855,11319.6371560037,56699.4655089223,58270.6718252742,segment2,45685.8664035594,164.777789122855,83.727779783657,83.0726486099287,segment2,45.1858486495432,69421.4876033058,51041.3223140496,53219.6807998607,segment2,36946.8898356306,10835.9902569411,10022.181469188,10021.7805712236,segment3,9481.84677320747,2.20648806379464,-1.10521760430964,-1.17887237054289,segment2,-2.42985824481643
388,4,1,8.69353,39.5212423212998,8220.86835281034,50026.8860991708,51753.0563449906,segment2,45685.8664035594,39.5212423212998,67.029076970151,68.0345606716559,segment2,45.1858486495432,55537.1900826446,47558.6776859504,47775.3663662713,segment2,36946.8898356306,9049.12433086566,9982.62467929815,10106.4217691449,segment3,9481.84677320747,-2.37954970456073,-1.87557747535099,-1.87842772650525,segment2,-2.42985824481643
389,5,1,8.71196,-2.02915153467125,2333.20544373908,44342.5368886231,45235.4408647071,segment2,45685.8664035594,-2.02915153467125,49.7920888160604,52.9964727333831,segment2,45.1858486495432,6148.76033057851,41993.3884297521,42331.051932682,segment2,36946.8898356306,14882.1223483475,10105.793128212,10191.0629670662,segment3,9481.84677320747,-4.2829060823949,-2.72440553224724,-2.57798308246761,segment2,-2.42985824481643
390,6,1,8.73028,15.0359773410112,23431.0768916053,42933.7944350916,39926.0877118335,segment2,45685.8664035594,15.0359773410112,37.739965521995,36.4390183656332,segment2,45.1858486495432,5950.4132231405,37998.347107438,36908.4591376398,segment2,36946.8898356306,9801.35567440771,10358.9028099831,10310.5746669506,segment3,9481.84677320747,-3.4616452254898,-3.43513345573081,-3.3255023354739,segment2,-2.42985824481643
391,7,1,8.7478,-21.5368343412438,1694.72484034861,39334.2840715687,34616.7345589598,segment3,35867.3455323974,-21.5368343412438,24.670110088788,19.8815639978833,segment2,45.1858486495432,6148.76033057851,34763.6363636364,31485.8663425976,segment2,36946.8898356306,12003.7297667848,10452.0826528755,10430.0863668351,segment3,9481.84677320747,-5.2940931012304,-4.03674311335283,-4.07302158848019,segment2,-2.42985824481643
392,8,1,8.7659,-25.1528728009184,13972.9304280025,31202.6981514044,30910.3825803716,segment3,35867.3455323975,-25.1528728009184,7.34584883941904,6.19125509670095,segment2,45.1858486495432,6148.76033057851,28400,26818.5799202081,segment3,24757.3753798679,9451.38740427756,10598.6157136205,10501.6118428847,segment3,9481.84677320747,-5.48550791205898,-4.60286909529095,-4.6311150639918,segment2,-2.42985824481643
393,9,1,8.78377,-58.4664716837839,-207.21393331425,25959.2093280596,27204.0306017833,segment3,35867.3455323975,-58.4664716837839,-8.18493422606508,-7.49905380448143,segment2,45.1858486495432,5950.4132231405,22284.2975206612,22151.2934978186,segment3,24757.3753798676,8833.49234083473,10663.7641868664,10573.1373189344,segment3,9481.84677320747,-7.4760347748568,-5.12275382968493,-5.18920853950342,segment2,-2.42985824481643
394,10,1,8.80119,-80.4807125689877,2044.8940695488,26579.2711330666,26773.0580825882,segment3,35867.3455323975,-80.4807125689877,-14.4569245107426,-13.1856062257617,segment2,45.1858486495432,3689.25619834711,18796.694214876,19838.0897971976,segment3,24757.3753798676,8262.04626954337,10604.9725462955,10497.9305375329,segment3,9481.84677320747,-9.05222479251825,-5.36027103945441,-5.4077560716061,segment2,-2.42985824481643
395,11,1,8.81855,-96.872198969916,10109.5402732217,26318.6065939897,26342.0855633932,segment3,35867.3455323975,-96.872198969916,-15.9653692420403,-18.8721586470419,segment2,45.1858486495432,3570.2479338843,16631.4049586777,17524.8860965767,segment3,24757.3753798676,13915.4612197551,10366.001764396,10422.7237561314,segment3,9481.84677320747,-10.3828817742256,-5.4303593177335,-5.62630360370879,segment2,-2.42985824481643
396,12,1,8.83651,-104.238908428004,10874.808302269,26115.3138453986,26881.9209271838,segment3,35867.3455323975,-104.238908428004,-17.2651864589696,-18.8576973099963,segment2,45.1858486495432,3689.25619834711,16631.4049586777,17088.7698303692,segment3,24757.3753798676,10500.5713600614,10068.8266343391,10400.4730231384,segment3,9481.84677320747,-11.055086563167,-5.49441951781351,-5.60551138008105,segment2,-2.42985824481643
397,1,1,8.85422,62.8949053606264,145835.106619698,27225.4633245523,27421.7562909745,segment3,35867.3455323975,62.8949053606264,-16.5394543918876,-18.8432359729507,segment2,45.1858486495432,61487.6033057851,16631.4049586777,16652.6535641617,segment3,24757.3753798676,9137.28710902969,10267.4789356878,10378.2222901454,segment3,9481.84677320747,-1.41388461300119,-5.4565269614069,-5.58471915645331,segment2,-2.42985824481643
398,2,1,8.87191,71.4218538216828,71423.3379608884,27996.2022269064,28510.4078154419,segment3,35867.3455323975,71.4218538216828,-14.7021874958121,-14.8706533926921,segment2,45.1858486495432,55537.1900826446,16631.4049586777,16729.1236879832,segment3,24757.3753798676,12049.0210707687,10538.0271649948,10427.4385726938,segment3,9481.84677320747,-1.08332579085479,-5.36364712464475,-5.34992068054816,segment2,-2.42985824481643
399,3,1,8.88956,38.5901324173928,32234.8282197917,27857.3369082768,29599.0593399093,segment3,35867.3455323975,38.5901324173928,-13.2370121811658,-10.8980708124336,segment2,45.1858486495432,37685.9504132231,16631.4049586777,16805.5938118047,segment3,24757.3753798676,9323.15243849912,10566.6030580083,10476.6548552422,segment3,9481.84677320747,-2.41829930751626,-5.27760071150941,-5.115122204643,segment2,-2.42985824481643
400,4,1,8.90741,15.1811321945011,2187.16060918904,30043.9573134292,31108.8446998607,segment3,35867.3455323975,15.1811321945011,-7.0430484817168,-2.13239636998035,segment2,45.1858486495432,3570.2479338843,16642.9752066116,17278.1733022494,segment3,24757.3753798676,9150.962775606,10613.6984420656,10433.3434747082,segment3,9481.84677320747,-3.45517536771737,-4.92827977966562,-4.62858036688324,segment2,-2.42985824481643
401,5,1,8.92575,-13.8917149590174,2110.96424951555,32223.5323512895,32618.6300598121,segment3,35867.3455323975,-13.8917149590174,3.68764204915974,6.63327807247289,segment2,45.1858486495432,6148.76033057851,16919.0082644628,17750.7527926942,segment3,24757.3753798676,9044.98513802036,10475.7133479323,10390.0320941742,segment3,9481.84677320747,-4.8893990979364,-4.31480065404846,-4.14203852912348,segment2,-2.42985824481643
402,6,1,8.94418,-4.29707244094413,18774.292119642,36877.0311515979,34533.6890074412,segment3,35867.3455323975,-4.29707244094413,19.4115235369249,18.2734843549584,segment2,45.1858486495432,5950.4132231405,19591.7355371901,19430.42409344,segment3,24757.3753798676,8506.2897633685,10209.5489449136,10251.3958890507,segment3,9481.84677320747,-4.3925970118685,-3.46742938573204,-3.58077078831678,segment2,-2.42985824481643
403,7,1,8.96101,15.2137850506773,32995.0971120002,40541.6447894187,36448.7479550704,segment3,35867.3455323975,15.2137850506773,35.565230168899,29.9136906374439,segment2,45.1858486495432,6148.76033057851,23157.0247933884,21110.0953941858,segment3,24757.3753798676,18066.450910192,10115.452011642,10112.7596839271,segment3,9481.84677320747,-3.45371996109301,-2.743361834961,-3.01950304751009,segment2,-2.42985824481643
404,8,1,8.97887,-17.8090866870271,1170.29181285088,37414.400905867,38084.844982846,segment3,35867.3455323975,-17.8090866870271,42.621243539521,39.3025217295123,segment2,45.1858486495432,6148.76033057851,24314.0495867769,23540.9789912998,segment3,24757.3753798676,9881.82376423933,9925.14530231029,10012.5460806069,segment3,9481.84677320747,-5.09676496990497,-2.49738098948986,-2.63611093196734,segment2,-2.42985824481643
405,9,1,8.99732,-30.6460502461642,9262.65703472697,37937.9070474916,39720.9420106216,segment3,35867.3455323975,-30.6460502461642,48.4811944063427,48.6913528215807,segment2,45.1858486495432,5950.4132231405,25553.7190082645,25971.8625884138,segment3,24757.3753798676,9088.87741319816,9747.21014915747,9912.33247728662,segment3,9481.84677320747,-5.79966380176251,-2.28019109448245,-2.25271881642459,segment2,-2.42985824481643
406,10,1,9.01557,40.3539947801695,45053.9128251651,41270.6558291418,42372.4130955544,segment3,35867.3455323975,40.3539947801695,54.6367656893452,55.3573199871614,segment2,45.1858486495432,3966.94214876033,28793.3884297521,29295.0876369281,segment3,24757.3753798676,9136.95041455454,9707.26032203861,9795.52483245012,segment3,9481.84677320747,-2.34489340136162,-2.04464971804311,-1.98591633572356,segment2,-2.42985824481643
407,11,1,9.03342,39.8296664219636,19410.3224262521,45600.4565207105,45023.8841804871,segment3,35867.3455323975,39.8296664219636,59.4726513420656,62.0232871527421,segment2,45.1858486495432,9917.35537190083,33760.3305785124,32618.3126854424,segment3,24757.3753798676,9728.91481554396,9663.97739847404,9678.71718761363,segment3,9481.84677320747,-2.36671415057029,-1.83029219430735,-1.71911385502253,segment2,-2.42985824481643
408,12,1,9.05114,136.43238188648,113257.997356641,48979.7489733998,46604.6728781936,segment3,35867.3455323975,136.43238188648,65.1562075328358,65.8591096623014,segment2,45.1858486495432,61487.6033057851,36727.2727272727,35073.1921215226,segment3,24757.3753798676,8299.17209182411,9694.87596028059,9490.42348685403,segment3,9481.84677320747,1.26565625277181,-1.57537396446477,-1.55711181375249,segment2,-2.42985824481643
409,1,1,9.06875,209.91257421352,131402.644873025,47147.3781207307,48185.4615759,segment3,35867.3455323975,209.91257421352,67.5525712028892,69.6949321718608,segment2,45.1858486495432,89256.1983471075,36727.2727272727,37528.0715576028,segment3,24757.3753798676,9080.35997874961,9341.74174193403,9302.12978609443,segment3,9481.84677320747,3.64299378956505,-1.46679652030334,-1.39510977248245,segment2,-2.42985824481643
410,2,1,9.0866,93.7485058637172,10801.9465023197,45978.8533960086,47573.3019642559,segment3,35867.3455323975,93.7485058637172,68.0907901321754,69.1978255149837,segment2,45.1858486495432,55537.1900826446,36727.2727272727,38193.6980135366,segment3,24757.3753798676,7538.58717708682,9009.38215055717,9139.8486732515,segment3,9481.84677320747,-0.236663902113605,-1.44100541668163,-1.42450682050036,segment2,-2.42985824481643
411,3,1,9.10468,156.902301179079,105420.367077351,45729.8336816642,46961.1423526119,segment3,35867.3455323975,156.902301179079,68.0477628858846,68.7007188581067,segment2,45.1858486495432,67438.0165289256,36727.2727272727,38859.3244694705,segment3,24757.3753798676,9563.14265651339,9021.92321522242,8977.56756040857,segment3,9481.84677320747,1.94759628392032,-1.44406731826304,-1.45390386851826,segment2,-2.42985824481643
412,4,1,9.1222,44.6026742248769,8987.59251123241,43823.3755608477,44216.3358627955,segment3,35867.3455323975,44.6026742248769,63.8165887431273,61.965376310853,segment2,45.1858486495432,51570.2479338843,36715.7024793388,37537.7968571049,segment3,24757.3753798676,7952.17670673899,9011.70144574972,8968.91075213521,segment3,9481.84677320747,-2.16807792460975,-1.66320313110227,-1.7620043649636,segment2,-2.42985824481643
413,5,1,9.14041,72.7479986758946,99225.7489451222,41561.329003575,41471.529372979,segment3,35867.3455323975,72.7479986758946,55.1229479191955,55.2300337635994,segment2,45.1858486495432,77355.3719008264,36439.6694214876,36216.2692447393,segment3,24757.3753798676,9204.98104133783,9033.79795285686,8960.25394386185,segment3,9481.84677320747,-1.03191597138593,-2.12406944231218,-2.07010486140894,segment2,-2.42985824481643
414,6,1,9.15837,45.4685625026302,2762.5262885796,38429.7003395266,38308.1202231903,segment3,35867.3455323975,45.4685625026302,45.3733727385621,45.0059289588096,segment2,45.1858486495432,5950.4132231405,33766.9421487603,33488.8152055816,segment3,24757.3753798676,9087.85934340806,9050.06702205137,9022.69788777532,segment3,9481.84677320747,-2.13204262219705,-2.57592014237053,-2.50568861499814,segment2,-2.42985824481643
415,7,1,9.1759,22.9608781883842,5029.96247900301,33929.8182531013,35144.7110734016,segment3,35867.3455323975,22.9608781883842,33.4939202236478,34.7818241540197,segment2,45.1858486495432,6148.76033057851,30201.652892562,30761.3611664238,segment3,24757.3753798676,9009.6600898352,9073.91899225082,9085.1418316888,segment3,9481.84677320747,-3.10841569089015,-3.01215828692442,-2.94127236858735,segment2,-2.42985824481643
