index,dates,shiftFactor,population,storage_asis,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
389,5,0.547333333333333,8.69219,55.9622934529948,42018.0529905294,25973.4670299291,23351.4006898863,segment2,24713.9520970037,55.9622934529948,35.951156547058,29.9827213716556,segment2,-5.5910905164185,5950.4132231405,13814.8760330578,12122.2257044866,segment3,14637.5248863539,18606.7338398933,10492.0690916585,10536.6841300222,segment3,10023.3419383265,-1.69532950579415,-2.60650573028398,-2.88610505012291,segment2,-5.08861077880364
390,6,0.546166666666667,8.70977,21.5467138882587,600.346402950655,20015.4492409425,21667.6086685778,segment2,24713.9520970037,21.5467138882587,31.3838907721866,30.0062000944286,segment2,-5.5910905164185,5950.4132231405,11588.4297520661,10896.74833854,segment3,14637.5248863539,10136.9439839415,10482.2890875685,10471.2059609506,segment3,10023.3419383265,-3.17144797447341,-2.77925576496824,-2.83999136145192,segment2,-5.08861077880364
391,7,0.545,8.72754,6.51585625284394,9221.44529571597,16544.0570940101,19983.8166472693,segment2,24713.9520970037,6.51585625284394,26.3916786327588,30.0296788172017,segment2,-5.5910905164185,6148.76033057851,8353.71900826446,9671.27097259335,segment3,14637.5248863539,9836.57090107407,10436.8335484881,10405.727791879,segment3,10023.3419383265,-3.86961572293856,-2.97116723625965,-2.79387767278094,segment2,-5.08861077880364
392,8,0.543833333333333,8.74546,-6.49161705105889,8858.5294833217,18465.8969706603,18930.9639701968,segment2,24713.9520970037,-6.49161705105889,26.8912110873416,29.7617215757436,segment2,-5.5910905164185,6148.76033057851,7801.65289256198,8763.66203145632,segment3,14637.5248863539,8563.13213949944,10439.4544735361,10246.7386952575,segment3,10023.3419383265,-4.49873900182467,-2.94975698951816,-2.78804663625257,segment2,-5.08861077880364
393,9,0.542666666666667,8.76306,27.1185514867953,28774.9347588955,17816.8953884264,17878.1112931244,segment2,24713.9520970037,27.1185514867953,27.2272300454191,29.4937643342855,segment2,-5.5910905164185,5950.4132231405,7485.95041322314,7856.05309031928,segment3,14637.5248863539,7699.94569372061,10179.7364440683,10087.7495986361,segment3,10023.3419383265,-2.92309942857983,-2.9354142025124,-2.78221559972421,segment2,-5.08861077880364
394,10,0.5415,8.78036,38.1995322955827,20578.6149121974,16960.4524152611,16541.7872710436,segment2,24713.9520970037,38.1995322955827,27.5245422385975,27.6589606089774,segment2,-5.5910905164185,5950.4132231405,6895.86776859504,7324.06486994299,segment3,14637.5248863539,9641.76032510255,9930.79415973573,9814.03880333825,segment3,10023.3419383265,-2.43455474586034,-2.92216237139807,-2.87773458371475,segment2,-5.08861077880364
395,11,0.540333333333333,8.79826,35.2981961083077,17317.9006736026,15567.7221275784,15205.4632489627,segment2,24713.9520970037,35.2981961083077,25.6313086994218,25.8241568836692,segment2,-5.5910905164185,7933.88429752066,6904.13223140496,6792.07664956671,segment3,14637.5248863539,10689.6176603556,9515.54498880249,9540.32800804044,segment3,10023.3419383265,-2.55851542702666,-3.00614393946956,-2.97325356770529,segment2,-5.08861077880364
396,12,0.539166666666667,8.81647,20.2680903713528,6574.56350731588,14024.247639853,14561.7212211738,segment2,24713.9520970037,20.2680903713528,21.2792701443373,22.4094835398051,segment2,-5.5910905164185,3689.25619834711,6912.39669421488,6524.67835445696,segment3,14637.5248863539,9648.8548905985,9070.26829542614,9355.22694110242,segment3,10023.3419383265,-3.22843891966042,-3.21097008421583,-3.16486567915985,segment2,-5.08861077880364
397,1,0.538,8.83418,43.7268283236162,36781.9727173009,14086.2221891642,13917.9791933849,segment2,24713.9520970037,43.7268283236162,17.0773436382202,18.9948101959409,segment2,-5.5910905164185,17851.2396694215,6912.39669421488,6257.2800593472,segment3,14637.5248863539,8374.30096936081,9064.69242270206,9170.1258741644,segment3,10023.3419383265,-2.20452762918458,-3.42841656699752,-3.35647779061441,segment2,-5.08861077880364
398,2,0.536833333333333,8.85169,41.5372970237506,17095.6443863635,16243.3653236949,14848.0812174939,segment2,24713.9520970037,41.5372970237506,17.6466963079833,17.6011114648144,segment2,-5.5910905164185,9917.35537190083,6912.39669421488,6692.12277914704,segment3,14637.5248863539,8163.57809940214,9074.75992808657,9096.48394033698,segment3,10023.3419383265,-2.29564841758182,-3.4214103712712,-3.44695297503943,segment2,-5.08861077880364
399,3,0.535666666666667,8.86943,24.8185822272433,5303.73097944512,17162.6516686605,15778.1832416028,segment2,24713.9520970037,24.8185822272433,20.2230244078094,16.2074127336879,segment2,-5.5910905164185,3689.25619834711,6912.39669421488,7126.96549894687,segment3,14637.5248863539,9137.89643952628,9090.90732952385,9022.84200650956,segment3,10023.3419383265,-3.02561390627383,-3.30604174319642,-3.53742815946444,segment2,-5.08861077880364
400,4,0.5345,8.887,26.4280846861837,13000.6554242793,17851.342440976,17572.4465644616,segment2,24713.9520970037,26.4280846861837,20.3075358430962,17.2497760990791,segment2,-5.5910905164185,3570.2479338843,8730.5785123967,8465.72849024133,segment3,14637.5248863539,8706.13138387177,9082.73378270019,8941.92328931113,segment3,10023.3419383265,-2.95387498922517,-3.3028861423835,-3.48286763256947,segment2,-5.08861077880364
401,5,0.533333333333333,8.90513,1.25688410737688,3390.60098857536,20011.773396132,19366.7098873204,segment2,24713.9520970037,1.25688410737688,20.9113427015897,18.2921394644703,segment2,-5.5910905164185,6148.76033057851,10796.694214876,9804.49148153579,segment3,14637.5248863539,8568.88091845992,8943.36609493388,8861.00457211269,segment3,10023.3419383265,-4.12397271621668,-3.27762372818721,-3.4283071056745,segment2,-5.08861077880364
402,6,0.532166666666667,8.92234,-28.1968020881509,2184.41069949555,20813.3039101753,21738.0416289505,segment2,24713.9520970037,-28.1968020881509,22.133871089657,21.0636241705334,segment2,-5.5910905164185,5950.4132231405,11469.4214876033,11898.8726440727,segment3,14637.5248863539,9488.15626434255,8793.74464794164,8808.97849238443,segment3,10023.3419383265,-5.6586322379614,-3.22462728541114,-3.28143632574852,segment2,-5.08861077880364
403,7,0.531,8.94028,-44.5868639175585,9124.77018264013,23329.5392045819,24109.3733705805,segment2,24713.9520970037,-44.5868639175585,23.9558904166911,23.8351088765964,segment2,-5.5910905164185,6148.76033057851,13712.3966942149,13993.2538066097,segment3,14637.5248863539,10351.537675295,8797.23381320164,8756.95241265617,segment3,10023.3419383265,-6.60114704621114,-3.14767437497519,-3.13456554582253,segment2,-5.08861077880364
404,8,0.529833333333333,8.9576,58.2755671936586,60726.6398251328,25331.3902083521,26024.9866193566,segment2,24713.9520970037,58.2755671936586,25.041939659495,26.1576078723833,segment2,-5.5910905164185,6148.76033057851,16026.4462809917,16071.0073434743,segment3,14637.5248863539,8289.78549450662,8816.22176809867,8786.89720440313,segment3,10023.3419383265,-1.59905898112029,-3.10333497611128,-3.01898177496761,segment2,-5.08861077880364
405,9,0.528666666666667,8.9755,24.1832416379041,-1030.30330374076,27163.5158383826,27940.5998681326,segment2,24713.9520970037,24.1832416379041,25.854793780631,28.4801068681702,segment2,-5.5910905164185,5950.4132231405,18021.4876033058,18148.7608803388,segment3,14637.5248863539,8360.82997320827,8776.24388056563,8816.84199615009,segment3,10023.3419383265,-3.05393237548958,-3.06808219520301,-2.90339800411269,segment2,-5.08861077880364
406,10,0.5275,8.99345,43.1631165913574,66912.4315104051,28350.3277007301,29543.2684013585,segment2,24713.9520970037,43.1631165913574,26.0529675758042,30.5939036819346,segment2,-5.5910905164185,49586.7768595041,19520.6611570248,19672.5301432177,segment3,14637.5248863539,8784.71092184713,8740.48833587738,8878.54042520585,segment3,10023.3419383265,-2.22798737944044,-3.05998216988366,-2.81445464542575,segment2,-5.08861077880364
407,11,0.526333333333333,9.01113,44.8259764163758,22834.4269991389,30635.8649796686,31145.9369345843,segment2,24713.9520970037,44.8259764163758,28.313972862492,32.707700495699,segment2,-5.5910905164185,13884.2975206612,20752.0661157025,21196.2994060966,segment3,14637.5248863539,8201.8425572194,8866.34648495666,8940.23885426161,segment3,10023.3419383265,-2.15878485273564,-2.96204117448333,-2.72551128673881,segment2,-5.08861077880364
408,12,0.525166666666667,9.02905,40.0809913769017,20294.769518819,33560.7179300162,32042.2913792704,segment2,24713.9520970037,40.0809913769017,33.9766722258821,35.0494287357552,segment2,-5.5910905164185,13884.2975206612,21983.4710743802,21969.2992710821,segment3,14637.5248863539,8545.71526592113,9029.03214211054,9088.76219404212,segment3,10023.3419383265,-2.35625486732587,-2.70175772915471,-2.63622194857084,segment2,-5.08861077880364
409,1,0.524,9.04708,67.6423911668857,83451.4137715558,34959.2149322333,32938.6458239565,segment2,24713.9520970037,67.6423911668857,41.1273461960963,37.3911569758115,segment2,-5.5910905164185,61487.6033057851,22471.0743801653,22742.2991360676,segment3,14637.5248863539,9561.18056027816,9270.33726547164,9237.28553382263,segment3,10023.3419383265,-1.22984183105632,-2.35491302611399,-2.54693261040287,segment2,-5.08861077880364
410,2,0.522833333333333,9.06506,43.6869160077746,18470.6274225952,33694.5176107334,32169.1452633679,segment2,24713.9520970037,43.6869160077746,43.7373515406178,37.1481860064107,segment2,-5.5910905164185,21818.1818181818,22958.6776859504,22562.0094385241,segment3,14637.5248863539,7432.40942601336,9561.33751974833,9454.30083304155,segment3,10023.3419383265,-2.20618864297614,-2.2184618327874,-2.57078220079878,segment2,-5.08861077880364
411,3,0.521666666666667,9.08263,42.1774621504813,47899.7630639433,31092.2253877622,31399.6447027793,segment2,24713.9520970037,42.1774621504813,40.183591395612,36.9052150370098,segment2,-5.5910905164185,39669.4214876033,22958.6776859504,22381.7197409806,segment3,14637.5248863539,8909.59581212211,9732.73976706442,9671.31613226046,segment3,10023.3419383265,-2.26900693908107,-2.38246667183762,-2.59463179119469,segment2,-5.08861077880364
412,4,0.5205,9.10067,13.8253758471047,-1111.89196387722,28630.4360956797,29788.6525219662,segment2,24713.9520970037,13.8253758471047,34.7736344295935,33.4012049461917,segment2,-5.5910905164185,3570.2479338843,21046.2809917355,21073.4188893569,segment3,14637.5248863539,8076.29893875796,10018.6357386525,9886.00827429601,segment3,10023.3419383265,-3.51608134875354,-2.64901654428535,-2.75634997674715,segment2,-5.08861077880364
413,5,0.519333333333333,9.1188,68.1237198269613,72356.043071255,25443.6836932644,28177.660341153,segment2,24713.9520970037,68.1237198269613,27.0620619531284,29.8971948553736,segment2,-5.5910905164185,35702.479338843,18704.132231405,19765.1180377331,segment3,14637.5248863539,12219.3089414765,10209.7590762688,10100.7004163316,segment3,10023.3419383265,-1.21118246708028,-3.0374946337907,-2.91806816229962,segment2,-5.08861077880364
414,6,0.518166666666667,9.13678,40.8411469136268,3415.43942515921,27020.7054061034,26945.4926862044,segment2,24713.9520970037,40.8411469136268,23.0107305419788,27.0771950166411,segment2,-5.5910905164185,5950.4132231405,18604.9586776859,18083.9145415927,segment3,14637.5248863539,9742.18401301924,10238.8458634349,10235.5137364441,segment3,10023.3419383265,-2.32461979921098,-3.24612684167376,-3.0363173087257,segment2,-5.08861077880364
415,7,0.517,9.15437,57.9913623658062,41457.6695101868,26182.3376853601,25713.3250312557,segment2,24713.9520970037,57.9913623658062,21.7870290110668,24.2571951779085,segment2,-5.5910905164185,17851.2396694215,16527.2727272727,16402.7110454523,segment3,14637.5248863539,15888.8328872846,10205.7306469977,10370.3270565567,segment3,10023.3419383265,-1.6108866119844,-3.29637613917641,-3.15456645515178,segment2,-5.08861077880364
416,8,0.515833333333333,9.17188,18.3374691788104,-1958.99521841195,23167.4429131058,24660.6341365688,segment2,24713.9520970037,18.3374691788104,20.0545510722433,22.4853900562817,segment2,-5.5910905164185,6148.76033057851,13623.1404958678,15041.9089682167,segment3,14637.5248863539,9736.49638515766,10323.9174897086,10506.7157935738,segment3,10023.3419383265,-3.31449077550869,-3.3679900202715,-3.22697440396247,segment2,-5.08861077880364
417,9,0.514666666666667,9.18959,-21.1689038273879,-799.681611505481,23516.9626193375,23607.9432418818,segment2,24713.9520970037,-21.1689038273879,19.6194656585817,20.7135849346549,segment2,-5.5910905164185,5950.4132231405,13209.9173553719,13681.106890981,segment3,14637.5248863539,11027.7730181433,10502.8337001133,10643.1045305909,segment3,10023.3419383265,-5.27461671830662,-3.38628783724853,-3.29938235277316,segment2,-5.08861077880364
418,10,0.5135,9.20729,-41.3237051277946,7598.86680818959,25364.2523430359,22805.1896276738,segment2,24713.9520970037,-41.3237051277946,20.3738213013936,18.166842695857,segment2,-5.5910905164185,3689.25619834711,14300.826446281,13124.0382472159,segment3,14637.5248863539,12979.2711950255,10723.9658574896,10714.6646365327,segment3,10023.3419383265,-6.40449997536885,-3.35244888762187,-3.42325025135967,segment2,-5.08861077880364
419,11,0.512333333333333,9.22464,-55.764941299634,5665.93404338868,24441.6571216974,22002.4360134658,segment2,24713.9520970037,-55.764941299634,19.1866700215232,15.6201004570592,segment2,-5.5910905164185,3570.2479338843,14077.6859504132,12566.9696034507,segment3,14637.5248863539,8594.24238683212,10898.1892472259,10786.2247424746,segment3,10023.3419383265,-7.3057464049356,-3.40051910224735,-3.54711814994619,segment2,-5.08861077880364
420,12,0.511166666666667,9.24272,43.4399552253196,75311.7835827059,21862.1922109158,21379.0781190405,segment2,24713.9520970037,43.4399552253196,15.1888628891328,11.5068264298255,segment2,-5.5910905164185,21818.1818181818,12846.2809917355,12333.4412820004,segment3,14637.5248863539,8851.39832829498,10814.9244287559,10693.0887824052,segment3,10023.3419383265,-2.21646630431945,-3.57667414359683,-3.76225543117425,segment2,-5.08861077880364
421,1,0.51,9.26061,34.9145905765818,8313.57440982751,20173.0413400318,20755.7202246152,segment2,24713.9520970037,34.9145905765818,9.08287151204289,7.39355240259174,segment2,-5.5910905164185,3689.25619834711,12358.6776859504,12099.9129605501,segment3,14637.5248863539,8460.73230341241,10562.0597737719,10599.9528223358,segment3,10023.3419383265,-2.57561353412621,-3.86661952373764,-3.97739271240231,segment2,-5.08861077880364
422,2,0.508833333333333,9.27796,34.8352460663133,21250.9922502208,19382.7381109012,20904.479606658,segment2,24713.9520970037,34.8352460663133,2.57665656016345,3.75858266627355,segment2,-5.5910905164185,9917.35537190083,11871.0743801653,12186.8751765532,segment3,14637.5248863539,11369.3419079408,10439.4604590816,10468.5136743837,segment3,10023.3419383265,-2.57915008618852,-4.18832096861908,-4.18251589475892,segment2,-5.08861077880364
423,3,0.507666666666667,9.29592,40.5870821640651,53507.8711858788,20210.4235277877,21053.2389887008,segment2,24713.9520970037,40.5870821640651,-2.10154625192502,0.123612929955357,segment2,-5.5910905164185,41652.8925619835,11871.0743801653,12273.8373925563,segment3,14637.5248863539,9266.65237990706,10444.5404130622,10337.0745264316,segment3,10023.3419383265,-2.33519310331738,-4.45491932378508,-4.38763907711552,segment2,-5.08861077880364
424,4,0.5065,9.314,33.5202912610065,37614.9532829494,20244.0950546344,22387.5214841851,segment2,24713.9520970037,33.5202912610065,-6.27539323437578,-1.11426169938147,segment2,-5.5910905164185,27768.5950413223,11871.0743801653,12994.5381571741,segment3,14637.5248863539,13026.4141480035,10251.251816572,10281.8591080787,segment3,10023.3419383265,-2.63776039347732,-4.72815506650281,-4.46757644854421,segment2,-5.08861077880364
425,5,0.505333333333333,9.33158,19.9371736961693,11486.9125123045,23680.2351615787,23721.8039796693,segment2,24713.9520970037,19.9371736961693,-4.13811023545622,-2.35213632871829,segment2,-5.5910905164185,6148.76033057851,12548.7603305785,13715.2389217919,segment3,14637.5248863539,11450.5550859027,10169.6974814864,10226.6436897258,segment3,10023.3419383265,-3.24318857336803,-4.65057578329442,-4.54751381997291,segment2,-5.08861077880364
426,6,0.504166666666667,9.34915,-6.91967813294986,2377.4121253496,27128.1971808093,25346.3904307148,segment2,24713.9520970037,-6.91967813294986,0.415033300085944,-1.74226943844632,segment2,-5.5910905164185,5950.4132231405,14879.3388429752,15077.8702530737,segment3,14637.5248863539,8512.58222531274,10199.9437468402,10211.0349669088,segment3,10023.3419383265,-4.52033468531081,-4.42105987468291,-4.51919422835906,segment2,-5.08861077880364
427,7,0.503,9.36724,-40.7916056377762,1956.07590878166,28162.3729833033,26970.9768817603,segment2,24713.9520970037,-40.7916056377762,1.12341327988514,-1.13240254817436,segment2,-5.5910905164185,6148.76033057851,17618.1818181818,16440.5015843555,segment3,14637.5248863539,11049.682955375,10225.4201742119,10195.4262440919,segment3,10023.3419383265,-6.3738608492641,-4.39139824560294,-4.49087463674522,segment2,-5.08861077880364
