index,dates,shiftFactor,population,storage,storage_perc,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
380,8,0.684166666666667,8.53822,51087.9427039059,-78.4601273246537,-78.4601273246537,-23.9526647725469,-24.8076731326298,segment3,-5.47340982737531,-215.285909182626,16670.5507212484,17258.2937498632,segment3,24151.9794391709,6148.76033057851,7715.70247933885,9538.04925576419,segment3,14329.5570226674,8837.79958421613,8814.27869541643,8934.98015297419,segment3,9480.44065805153,-8.89745656103733,-6.03731592896881,-6.10252487121229,segment3,-5.26824123053261
381,9,0.683333333333333,8.55599,39781.6606044456,-103.585198656788,-103.585198656788,-23.887807589267,-26.7137546562045,segment3,-5.47340982737531,4105.09619417695,20137.7195097594,19611.5557307134,segment3,24151.9794391709,5950.4132231405,11115.7024793388,11221.5419928842,segment3,14329.5570226674,9460.9650704967,8992.83129794457,9044.79398815562,segment3,9480.44065805153,-10.9942826365346,-6.03520101755138,-6.2193918439391,segment3,-5.26824123053261
382,10,0.6825,8.57365,35842.2310813306,-112.339486485932,-112.339486485932,-25.3223205718292,-28.6791002196109,segment3,-5.47340982737531,7869.89616480583,21892.6685353552,20471.8067673996,segment3,24151.9794391709,3689.25619834711,13176.8595041322,12036.6246879067,segment3,14329.5570226674,8120.06948957376,9361.33987337599,9249.73576215067,segment3,9480.44065805153,-11.8487777847358,-6.09886509593746,-6.31179935412565,segment3,-5.26824123053261
383,11,0.681666666666667,8.59162,32774.8649635192,-119.155855636624,-119.155855636624,-28.6250900513727,-30.6444457830173,segment3,-5.47340982737531,8981.83975565658,21117.9062356228,21332.0578040859,segment3,24151.9794391709,3570.2479338843,12995.041322314,12851.7073829292,segment3,14329.5570226674,8478.95793958362,9609.11117910331,9454.67753614572,segment3,9480.44065805153,-12.5764769414362,-6.25546699608621,-6.40420686431219,segment3,-5.26824123053261
384,12,0.680833333333333,8.6094,85746.6477392298,-1.44078280171166,-1.44078280171166,-32.3960177207958,-31.2690447881256,segment3,-5.47340982737531,65373.7787194547,20950.6931381219,21986.0375772153,segment3,24151.9794391709,3689.25619834711,12995.041322314,12769.8320264735,segment3,14329.5570226674,8712.7397453971,9652.56926704828,9565.52509104433,segment3,9480.44065805153,-4.25444886723668,-6.45381074768695,-6.42953587105687,segment3,-5.26824123053261
385,1,0.68,8.62738,104941.735064455,41.214966809901,41.214966809901,-35.708520748627,-31.8936437932339,segment3,-5.47340982737531,51562.2105422567,21048.2864943741,22640.0173503447,segment3,24151.9794391709,23801.652892562,12995.041322314,12687.9566700179,segment3,14329.5570226674,8565.47032446893,9543.8715345841,9676.37264594294,segment3,9480.44065805153,-2.30906269634187,-6.66115897003417,-6.45486487780154,segment3,-5.26824123053261
386,2,0.679166666666667,8.64579,107059.161579393,45.9203590653175,45.9203590653175,-30.9351416232324,-25.7000878718142,segment3,-5.47340982737531,39436.4613317629,24974.6344097664,24496.0047488026,segment3,24151.9794391709,29752.0661157025,13234.7107438017,12913.5015542398,segment3,14329.5570226674,7566.96870112305,9591.90305953718,9693.53585831514,segment3,9480.44065805153,-2.1132403977256,-6.44105864017401,-6.09234901844439,segment3,-5.26824123053261
387,3,0.678333333333333,8.664,98855.9976713994,27.6911059364432,27.6911059364432,-18.2716525416032,-19.5065319503945,segment3,-5.47340982737531,63584.5492757623,28814.9752856714,26351.9921472605,segment3,24151.9794391709,57520.6611570248,13474.3801652893,13139.0464384618,segment3,14329.5570226674,14267.0520267311,9642.02503364902,9710.69907068733,segment3,9480.44065805153,-2.89757946994857,-5.73794760890613,-5.72983315908725,segment3,-5.26824123053261
388,4,0.6775,8.68184,91685.0162504801,11.7555916677336,11.7555916677336,-6.45299508348016,-9.50402785534097,segment3,-5.47340982737531,8154.1604037325,28412.8924625611,27990.4366672352,segment3,24151.9794391709,3570.2479338843,13474.3801652893,14280.4512303274,segment3,14329.5570226674,11754.8938907675,9620.11644111648,9702.02333405793,segment3,9480.44065805153,-3.61618913902836,-5.00603056088224,-5.13052502248269,segment3,-5.26824123053261
389,5,0.676666666666667,8.69959,75107.649335322,-25.0830014770622,-25.0830014770622,5.87742399764179,0.498476239712587,segment3,-5.47340982737531,2076.70874373319,30880.2182415445,29628.8811872099,segment3,24151.9794391709,6148.76033057851,15722.3140495868,15421.856022193,segment3,14329.5570226674,12505.3153283127,9609.21560545287,9693.34759742851,segment3,9480.44065805153,-5.48180927710601,-4.21389087611567,-4.53121688587813,segment3,-5.26824123053261
390,6,0.675833333333333,8.71738,63421.8054416527,-51.0515434629941,-51.0515434629941,13.8683391691177,7.35154892866059,segment3,-5.47340982737531,2139.88566713824,31198.6107832395,29201.942342413,segment3,24151.9794391709,5950.4132231405,17970.2479338843,16029.2831951385,segment3,14329.5570226674,7875.31633766712,9632.45102219106,9699.11208955001,segment3,9480.44065805153,-7.00864190479717,-3.72564452500167,-4.1279553682581,segment3,-5.26824123053261
391,7,0.675,8.73537,48928.7625166775,-83.2583055184945,-83.2583055184945,14.5428032613602,14.2046216176086,segment3,-5.47340982737531,-377.152468273411,27163.0165813525,28775.0034976161,segment3,24151.9794391709,6148.76033057851,17132.2314049587,16636.7103680841,segment3,14329.5570226674,7967.13012612325,9727.27633488474,9704.87658167151,segment3,9480.44065805153,-9.26497659290595,-3.69255432531122,-3.72469385063806,segment3,-5.26824123053261
392,8,0.674166666666667,8.753,120001.463269374,74.6810294874977,74.6810294874977,12.7997363019261,16.5286085486439,segment3,-5.47340982737531,93791.6430831638,24396.9127872574,26782.1081538487,segment3,24151.9794391709,11900.826446281,15193.3884297521,15428.2298678569,segment3,14329.5570226674,10818.1158841863,9987.90448925069,9689.20706694388,segment3,9480.44065805153,-0.956979387545317,-3.7684778531124,-3.59232464424182,segment3,-5.26824123053261
393,9,0.673333333333333,8.77054,107633.822120572,47.1973824901608,47.1973824901608,12.1245783032873,18.8525954796791,segment3,-5.47340982737531,2266.34822354957,21689.1002726112,24789.2128100813,segment3,24151.9794391709,5950.4132231405,12026.4462809917,14219.7493676297,segment3,14329.5570226674,8683.5761492107,9966.47509100694,9673.53755221624,segment3,9480.44065805153,-2.0600950595975,-3.79793939596572,-3.45995543784557,segment3,-5.26824123053261
394,10,0.6725,8.78791,95631.5701129327,20.5257113620728,20.5257113620728,13.9556320268207,20.6890571787594,segment3,-5.47340982737531,58.6563807864573,20370.5680658925,23060.0763340055,segment3,24151.9794391709,3689.25619834711,9976.85950413223,12546.5293562951,segment3,14329.5570226674,8371.65219007894,9569.73438617023,9658.63215141288,segment3,9480.44065805153,-3.21695620909938,-3.71728603849128,-3.35567536320145,segment3,-5.26824123053261
395,11,0.671666666666667,8.80534,106154.052008034,43.9090044622983,43.9090044622983,17.8582956184186,22.5255188778396,segment3,-5.47340982737531,76008.8982352778,21268.1341651532,21330.9398579296,segment3,24151.9794391709,57520.6611570248,9993.38842975206,10873.3093449605,segment3,14329.5570226674,7965.75518315164,9518.54711918209,9643.72675060951,segment3,9480.44065805153,-2.19694608267514,-3.53425469794163,-3.25139528855732,segment3,-5.26824123053261
396,12,0.670833333333333,8.82303,98669.3445466548,27.2763212147885,27.2763212147885,22.8620690354457,22.9168451258542,segment3,-5.47340982737531,5988.14124051331,21880.5771577959,19899.3987486773,segment3,24151.9794391709,3689.25619834711,9993.38842975207,9887.6462716385,segment3,14329.5570226674,9783.59250354561,9635.49069038164,9674.44245249997,segment3,9480.44065805153,-2.91606729926158,-3.27789282621706,-3.22115908224216,segment3,-5.26824123053261
397,1,0.67,8.84114,99303.2504532494,28.6850010072209,28.6850010072209,28.2958337611151,23.3081713738688,segment3,-5.47340982737531,14093.5871759106,22122.1428387413,18467.8576394249,segment3,24151.9794391709,3689.25619834711,9993.38842975206,8901.98319831645,segment3,14329.5570226674,9770.42507096891,9683.56028243802,9705.15815439044,segment3,9480.44065805153,-2.85327947174633,-2.95706057562252,-3.190922875927,segment3,-5.26824123053261
398,2,0.669166666666667,8.85875,93872.5230287099,16.6167178415775,16.6167178415775,27.3971038204745,21.3236677491717,segment3,-5.47340982737531,10518.593639825,18970.4942959306,17698.8296583279,segment3,24151.9794391709,3332.23140495868,9753.71900826446,8612.78838327356,segment3,14329.5570226674,12617.0896594058,9621.20376095442,9697.98029620107,segment3,9480.44065805153,-3.39118828954929,-2.94380835913353,-3.27782657500203,segment3,-5.26824123053261
399,3,0.668333333333333,8.8766,104750.929836784,40.7909551928536,40.7909551928536,21.8757865221474,19.3391641244746,segment3,-5.47340982737531,27514.9166161934,16577.0208590159,16929.8016772309,segment3,24151.9794391709,7933.88429752066,9514.04958677686,8323.59356823067,segment3,14329.5570226674,8702.62551059846,9547.56405648629,9690.80243801169,segment3,9480.44065805153,-2.32670860660463,-3.19078815027383,-3.36473027407705,segment3,-5.26824123053261
400,4,0.6675,8.89358,105565.464299256,42.6010317761243,42.6010317761243,21.1063588087188,18.9483134334474,segment3,-5.47340982737531,12579.0201020513,20919.4322637797,18535.3990453569,segment3,24151.9794391709,3966.94214876033,11674.3801652893,9273.06360161298,segment3,14329.5570226674,7797.54349081907,9591.29456953334,9659.66564961147,segment3,9480.44065805153,-2.25137942298568,-3.22490049624375,-3.37065078770108,segment3,-5.26824123053261
401,5,0.666666666666667,8.91165,103375.968075803,37.7354846128954,37.7354846128954,21.1949282130801,18.5574627424203,segment3,-5.47340982737531,19193.4354276714,21247.5899756143,20140.9964134828,segment3,24151.9794391709,6148.76033057851,11586.7768595041,10222.5336349953,segment3,14329.5570226674,15234.1713205459,9620.95688414765,9628.52886121125,segment3,9480.44065805153,-2.45386681995717,-3.22045454937005,-3.37657130132512,segment3,-5.26824123053261
402,6,0.665833333333333,8.92987,89194.2396050646,6.22053245569909,6.22053245569909,20.7111216074782,22.8114177554693,segment3,-5.47340982737531,-278.209193374938,20929.6761389415,24076.3485347863,segment3,24151.9794391709,5950.4132231405,11416.5289256198,13054.7881069604,segment3,14329.5570226674,7953.10605422292,9730.8601858426,9616.48383124664,segment3,9480.44065805153,-3.88389944055626,-3.24109247396799,-3.17548419332201,segment3,-5.26824123053261
403,7,0.665,8.94762,81840.9873904951,-10.120028021122,-10.120028021122,21.4673665773738,27.0653727685183,segment3,-5.47340982737531,7838.51873492972,24482.2958736556,28011.7006560898,segment3,24151.9794391709,6148.76033057851,14332.2314049587,15887.0425789256,segment3,14329.5570226674,9043.01061892071,9809.75423224387,9604.43880128203,segment3,9480.44065805153,-4.68974504287792,-3.20798202083944,-2.9743970853189,segment3,-5.26824123053261
404,8,0.664166666666667,8.96491,77382.9550366383,-20.0267665852482,-20.0267665852482,31.5535174666648,34.5897907958607,segment3,-5.47340982737531,9936.40685250412,33212.5043628181,32945.9068214761,segment3,24151.9794391709,6148.76033057851,18998.347107438,20394.9562217557,segment3,14329.5570226674,8245.67887578237,9675.38935519913,9569.62176060752,segment3,9480.44065805153,-5.21415774183757,-2.84660292062105,-2.67837707097874,segment3,-5.26824123053261
405,9,0.663333333333333,8.98271,90622.103531375,9.39356340305547,9.39356340305547,45.9111737590115,42.1142088232031,segment3,-5.47340982737531,28678.2219682567,41138.4072910897,37880.1129868624,segment3,24151.9794391709,5950.4132231405,25140.4958677686,24902.8698645857,segment3,14329.5570226674,9488.66025037959,9536.96609176512,9534.80471993301,segment3,9480.44065805153,-3.73043169267251,-2.33126963135901,-2.38235705663858,segment3,-5.26824123053261
406,10,0.6625,9.0003,104333.469397102,39.8632653268937,39.8632653268937,50.7155141654806,46.5463004366451,segment3,-5.47340982737531,77864.6563504109,41317.4323661921,40063.3353447495,segment3,24151.9794391709,55537.1900826446,29603.305785124,28159.194827538,segment3,14329.5570226674,8616.10040203926,9552.17339815708,9483.19266855301,segment3,9480.44065805153,-2.36531587930247,-2.15419223638227,-2.24019175034792,segment3,-5.26824123053261
407,11,0.661666666666667,9.01812,98408.7022909664,26.6971162021476,26.6971162021476,50.0484700247855,50.9783920500871,segment3,-5.47340982737531,6078.68334968326,40738.5377448423,42246.5577026367,segment3,24151.9794391709,3570.2479338843,31752.0661157025,31415.5197904903,segment3,14329.5570226674,8433.2025219347,9286.64149245267,9431.58061717301,segment3,9480.44065805153,-2.94188368750332,-2.18378709051533,-2.09802644405727,segment3,-5.26824123053261
408,12,0.660833333333333,9.03579,101189.582923222,32.8768509404924,32.8768509404924,48.5233913010121,49.8288949476935,segment3,-5.47340982737531,68288.4240459607,40219.8709940768,41800.1707414628,segment3,24151.9794391709,53553.7190082644,31752.0661157025,32251.1319137703,segment3,14329.5570226674,11953.8244054412,9154.09030407237,9423.45202287622,segment3,9480.44065805153,-2.6664398847839,-2.25622518141524,-2.21470839418465,segment3,-5.26824123053261
409,1,0.66,9.05333,104950.457751556,41.2343505590129,41.2343505590129,46.1889920193528,48.6793978453,segment3,-5.47340982737531,37056.1780036002,40047.1281259902,41353.783780289,segment3,24151.9794391709,23801.652892562,31752.0661157025,33086.7440370503,segment3,14329.5570226674,9493.65028270398,9345.54168703445,9415.32342857944,segment3,9480.44065805153,-2.30825601113881,-2.38146007612415,-2.33139034431204,segment3,-5.26824123053261
410,2,0.659166666666667,9.07143,197155.745334746,246.134989632768,246.134989632768,42.3829271978497,42.3028338977604,segment3,-5.47340982737531,197081.006552034,39531.7618453626,39470.2299062033,segment3,24151.9794391709,95206.611570248,31752.0661157025,32340.6335664656,segment3,14329.5570226674,9669.10739859681,9492.42489933657,9444.70902893782,segment3,9480.44065805153,4.73688665508445,-2.60893030161629,-2.73318846814248,segment3,-5.26824123053261
411,3,0.658333333333333,9.08916,156530.395488093,155.856434417984,155.856434417984,35.1786877819918,35.9262699502208,segment3,-5.47340982737531,31174.1739825035,38065.5994535442,37586.6760321177,segment3,24151.9794391709,63471.0743801653,31752.0661157025,31594.5230958808,segment3,14329.5570226674,8328.44944899126,9555.44107497788,9474.09462929621,segment3,9480.44065805153,1.91321539105067,-3.07272222228109,-3.13498659197292,segment3,-5.26824123053261
412,4,0.6575,9.10643,105672.875037813,42.8397223062521,42.8397223062521,23.7478631410998,24.7717049437362,segment3,-5.47340982737531,13216.3645381983,33928.9945037339,34570.8513456017,segment3,24151.9794391709,55537.1900826446,29591.7355371901,29657.0694235914,segment3,14329.5570226674,8536.69490583326,9481.13005494526,9415.32267951514,segment3,9480.44065805153,-2.24144594119915,-3.80850104425192,-3.81752981400635,segment3,-5.26824123053261
413,5,0.656666666666667,9.12411,96064.4806177386,21.4877347060857,21.4877347060857,10.7443392974222,13.6171399372515,segment3,-5.47340982737531,4662.6200791295,31041.9673237841,31555.0266590858,segment3,24151.9794391709,6148.76033057851,27431.4049586777,27719.615751302,segment3,14329.5570226674,8122.25416862584,9462.14809476138,9356.55072973408,segment3,9480.44065805153,-3.17407680093712,-4.67502339959494,-4.50007303603979,segment3,-5.26824123053261
414,6,0.655833333333333,9.14204,80034.8768463769,-14.1336070080514,-14.1336070080514,-1.58670339045712,-0.770698701445552,segment3,-5.47340982737531,1804.60413679461,29118.967808096,27705.3346114271,segment3,24151.9794391709,5950.4132231405,25353.7190082645,24572.079565012,segment3,14329.5570226674,11883.7946850158,9314.2180093773,9261.13574066275,segment3,9480.44065805153,-4.90220364117431,-5.48936861490081,-5.29322939087144,segment3,-5.26824123053261
415,7,0.655,9.15993,65788.837907262,-45.7914713171955,-45.7914713171955,-11.4547386481471,-15.1585373401426,segment3,-5.47340982737531,1609.87657068145,27138.2136521433,23855.6425637684,segment3,24151.9794391709,6148.76033057851,22438.0165289256,21424.5433787219,segment3,14329.5570226674,9707.1551792178,9140.81298917824,9165.72075159142,segment3,9480.44065805153,-6.67707831527358,-6.05908017821077,-6.0863857457031,segment3,-5.26824123053261
416,8,0.654166666666667,9.17763,52329.6044476373,-75.7008790052504,-75.7008790052504,-28.7930243371485,-29.3545010959701,segment3,-5.47340982737531,3796.25828169005,19051.4698401835,20622.5983767067,segment3,24151.9794391709,6148.76033057851,17771.9008264463,17798.2294026143,segment3,14329.5570226674,11106.7314107362,9081.79757378793,9158.32929140664,segment3,9480.44065805153,-8.6861098812532,-6.818575059257,-6.77289276495727,segment3,-5.26824123053261
