index,dates,shiftFactor,population,storage_asis,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
366,6,0.513333333333333,8.29376,-35.3818423099812,353.217624228395,18958.0499895808,18906.7059043998,segment3,21164.5102276253,-35.3818423099812,-3.85016335809171,-2.77364477356434,segment3,-18.422409915263,5950.4132231405,15105.7851239669,13524.1446931928,segment3,11010.4447440185,7761.74853981073,8956.18767211085,8858.5009783725,segment3,10648.1274355231,-6.06235816244291,-4.83878623422962,-4.72837722945173,segment3,-5.67009453607989
367,7,0.512,8.31144,-23.4841537632458,20790.1197707103,14222.0558758878,16648.7378742529,segment3,21164.5102276253,-23.4841537632458,-12.5197631880556,-10.3570758906855,segment3,-18.422409915263,6148.76033057851,9226.44628099173,10794.9396501493,segment3,11010.4447440187,9287.39959410086,8896.92951837978,8841.89002983971,segment3,10648.1274355231,-5.39717435518884,-5.15683651986716,-5.0794130086264,segment3,-5.67009453607989
368,8,0.510666666666667,8.32959,-50.8248363609032,1611.33704894865,14512.7618163313,16662.4850977004,segment3,21164.5102276253,-50.8248363609032,-14.119803406203,-13.1262293681881,segment3,-18.422409915263,6148.76033057851,6333.88429752066,9495.10719980159,segment3,11010.4447440187,7765.883887316,8898.89561697698,8965.05907100452,segment3,10648.1274355231,-6.99435164062282,-5.22152394475081,-5.19898834401003,segment3,-5.67009453607989
369,9,0.509333333333333,8.34697,-74.8834566946157,3994.37854633211,15206.0079266716,16676.2323211479,segment3,21164.5102276253,-74.8834566946157,-14.4746789131809,-15.8953828456907,segment3,-18.422409915263,5950.4132231405,6333.88429752066,8195.27474945389,segment3,11010.4447440187,8870.34447336222,9031.81760729101,9088.22811216933,segment3,10648.1274355231,-8.62349881065143,-5.23654617263974,-5.31856367939366,segment3,-5.67009453607989
370,10,0.508,8.36407,-94.2035754869883,3151.20547560576,17952.8339863121,17827.3450863964,segment3,21164.5102276253,-94.2035754869883,-15.0760669331847,-16.0323953617773,segment3,-18.422409915263,3689.25619834711,8895.86776859504,8661.65665398801,segment3,11010.4447440187,8156.00273382633,9327.59082671878,9472.00712832136,segment3,10648.1274355231,-10.1594621337944,-5.26245248568015,-5.32154291854006,segment3,-5.67009453607989
371,11,0.506666666666667,8.38198,-77.8046822997407,21731.3124824388,21104.4652422025,18978.4578516449,segment3,21164.5102276253,-77.8046822997407,-14.8613000014623,-16.169407877864,segment3,-18.422409915263,3570.2479338843,11044.6280991736,9128.03855852214,segment3,11010.4447440187,10781.5626142931,9963.19202375387,9855.78614447339,segment3,10648.1274355231,-8.84725226125673,-5.25006833044206,-5.32452215768646,segment3,-5.67009453607989
372,12,0.505333333333333,8.39992,30.339525623178,60416.7091542876,22052.9427250048,19918.2288704154,segment3,21164.5102276253,30.339525623178,-13.9835155429928,-16.2198384083091,segment3,-18.422409915263,3689.25619834711,11044.6280991736,9643.4077504098,segment3,11010.4447440187,8062.55939062702,10613.31161952,10313.1255141211,segment3,10648.1274355231,-2.77953382226326,-5.20549935983023,-5.33982286658734,segment3,-5.67009453607989
373,1,0.504,8.41812,41.4257601262374,16103.5269107331,21241.586777798,20857.9998891858,segment3,21164.5102276253,41.4257601262374,-15.2760696872862,-16.2702689387543,segment3,-18.422409915263,1983.47107438016,11044.6280991736,10158.7769422975,segment3,11010.4447440187,9131.25030997617,10778.6080435565,10770.4648837687,segment3,10648.1274355231,-2.30029020097962,-5.28421881932355,-5.35512357548822,segment3,-5.67009453607989
374,2,0.502666666666667,8.43533,39.2999209081387,17769.1600101041,20579.3321970297,21188.8654089903,segment3,21164.5102276253,39.2999209081387,-18.70465321051,-17.4789523822431,segment3,-18.422409915263,9917.35537190083,11044.6280991736,10554.8388436088,segment3,11010.4447440187,8808.4322863477,11077.5666833069,11085.606420074,segment3,10648.1274355231,-2.38876034322917,-5.51473270204071,-5.46431976618533,segment3,-5.67009453607989
375,3,0.501333333333333,8.45296,34.3279485305199,33076.929573669,21066.0608489421,21519.7309287948,segment3,21164.5102276253,34.3279485305199,-21.8181105634156,-18.6876358257319,segment3,-18.422409915263,23801.652892562,11044.6280991736,10950.90074492,segment3,11010.4447440187,11512.6642510354,11422.4885585761,11400.7479563793,segment3,10648.1274355231,-2.60176140662301,-5.75513443828539,-5.57351595688244,segment3,-5.67009453607989
376,4,0.5,8.4707,31.310800106007,67458.2768481764,21365.7399358448,21679.8507850018,segment3,21164.5102276253,31.310800106007,-24.2725130493192,-22.3418800235222,segment3,-18.422409915263,55537.1900826446,11044.6280991736,11549.7766991225,segment3,11010.4447440187,13278.8035565627,11425.5929553278,11484.1246687421,segment3,10648.1274355231,-2.7362420713448,-5.97983360351373,-5.86696586432264,segment3,-5.67009453607989
377,5,0.498666666666667,8.48834,8.78128298717751,17478.04347904,20859.676534173,21839.9706412089,segment3,21164.5102276253,8.78128298717751,-27.6645093329633,-25.9961242213126,segment3,-18.422409915263,6148.76033057851,11044.6280991736,12148.652653325,segment3,11010.4447440187,21467.5658519347,11341.4467626392,11567.5013811049,segment3,10648.1274355231,-3.76004542731837,-6.31726347516145,-6.16041577176283,segment3,-5.67009453607989
378,6,0.497333333333333,8.50598,-28.7915980733755,1755.40917579567,19448.6620106031,23649.4379736215,segment3,21164.5102276253,-28.7915980733755,-34.0146165726643,-28.9374334286146,segment3,-18.422409915263,5950.4132231405,11044.6280991736,13607.7337310532,segment3,11010.4447440187,12712.792429904,11261.5821692951,11502.0320269507,segment3,10648.1274355231,-5.69288152693784,-6.76149129983259,-6.44123674426273,segment3,-5.67009453607989
379,7,0.496,8.52448,-61.0956974628935,-84.6145138212003,25560.8342304722,25458.905306034,segment3,21164.5102276253,-61.0956974628935,-33.0146761379992,-31.8787426359166,segment3,-18.422409915263,6148.76033057851,13854.5454545455,15066.8148087814,segment3,11010.4447440187,8303.46988088339,11256.3155803274,11436.5626727964,segment3,10648.1274355231,-7.65591801853364,-6.80052122327399,-6.72205771676263,segment3,-5.67009453607989
380,8,0.494666666666667,8.54162,-95.4992972186269,6591.96139504162,32100.1872113641,26810.8148292821,segment3,21164.5102276253,-95.4992972186269,-27.6984650103618,-32.4768909179626,segment3,-18.422409915263,6148.76033057851,18482.6446280992,16010.192559203,segment3,11010.4447440187,15924.8209545432,11225.2475758282,11301.2717779267,segment3,10648.1274355231,-10.2679411624897,-6.6055732242621,-6.83084450560709,segment3,-5.67009453607989
381,9,0.493333333333333,8.55932,-104.931972306626,10695.2418461368,30675.0084374162,28162.7243525302,segment3,21164.5102276253,-104.931972306626,-27.7964627468353,-33.0750392000087,segment3,-18.422409915263,5950.4132231405,19391.7355371901,16953.5703096247,segment3,11010.4447440187,8989.53241259586,11327.3718816392,11165.9808830569,segment3,10648.1274355231,-11.1195509586568,-6.61040159945497,-6.93963129445156,segment3,-5.67009453607989
382,10,0.492,8.57711,-123.060719536664,3642.64026146477,27204.3500198401,28298.8615413626,segment3,21164.5102276253,-123.060719536664,-28.8326326637599,-31.3613294977065,segment3,-18.422409915263,3689.25619834711,16317.3553719008,16704.0928321983,segment3,11010.4447440187,8111.32031663497,11353.2711105554,11058.6410304475,segment3,10648.1274355231,-13.0561899512692,-6.65681001089155,-6.86647879441643,segment3,-5.67009453607989
383,11,0.490666666666667,8.59543,-130.355449057522,9094.3560564567,27002.164441654,28434.998730195,segment3,21164.5102276253,-130.355449057522,-27.7905507884132,-29.6476197954043,segment3,-18.422409915263,3570.2479338843,15383.4710743802,16454.6153547719,segment3,11010.4447440187,8806.73640695842,11149.7565233678,10951.3011778381,segment3,10648.1274355231,-14.0488413633273,-6.61176182819956,-6.7933262943813,segment3,-5.67009453607989
384,12,0.489333333333333,8.6137,-69.5122813718657,39189.317014594,29304.070706792,28959.9727887825,segment3,21164.5102276253,-69.5122813718657,-24.1559713090925,-25.5060462443775,segment3,-18.422409915263,3689.25619834711,16614.8760330578,16466.454453483,segment3,11010.4447440187,8120.63535770146,11053.6339080399,10916.7693449142,segment3,10648.1274355231,-8.23941251230002,-6.43936355839465,-6.54665878516438,segment3,-5.67009453607989
385,1,0.488,8.63148,165.276137553244,184023.052327283,29280.4982537568,29484.9468473701,segment3,21164.5102276253,165.276137553244,-20.7112837385512,-21.3644726933507,segment3,-18.422409915263,69421.4876033058,16614.8760330578,16478.293552194,segment3,11010.4447440187,8946.77620767828,11115.5128139554,10882.2375119904,segment3,10648.1274355231,2.22287032646358,-6.2494265027842,-6.29999127594745,segment3,-5.67009453607989
386,2,0.486666666666667,8.64918,43.0386105444293,6794.10613496131,28968.8243659497,29933.0856538915,segment3,21164.5102276253,43.0386105444293,-17.4421060973644,-15.8608881580582,segment3,-18.422409915263,53553.7190082644,16614.8760330578,16773.6505475727,segment3,11010.4447440187,8247.27428066368,10882.8183943579,10896.9588909367,segment3,10648.1274355231,-2.23316889438701,-6.02964165631269,-5.91842554184262,segment3,-5.67009453607989
387,3,0.485333333333333,8.66628,28.2373132188652,9847.69287406039,28332.6465238608,30381.2244604128,segment3,21164.5102276253,28.2373132188652,-14.8533766281684,-10.3573036227657,segment3,-18.422409915263,1983.47107438016,16614.8760330578,17069.0075429514,segment3,11010.4447440187,14524.8055961841,10552.8422296648,10911.6802698831,segment3,10648.1274355231,-2.87323386009416,-5.82635548337645,-5.53685980773778,segment3,-5.67009453607989
388,4,0.484,8.68416,12.5333574114702,7391.71152595885,28578.9840507512,30088.8438050722,segment3,21164.5102276253,12.5333574114702,-12.1013300592668,-5.79185662272288,segment3,-18.422409915263,3570.2479338843,16614.8760330578,16960.4493591856,segment3,11010.4447440187,10888.2437054023,10725.6870616876,10997.1092773333,segment3,10648.1274355231,-3.5785714923515,-5.57651952975608,-5.16281963293829,segment3,-5.67009453607989
389,5,0.482666666666667,8.70188,52.5686906900348,72692.1549247908,31205.1952009752,29796.4631497316,segment3,21164.5102276253,52.5686906900348,-4.08001125197478,-1.22640962268002,segment3,-18.422409915263,35702.479338843,16614.8760330578,16851.8911754197,segment3,11010.4447440187,18973.7756105937,10980.7257046359,11082.5382847835,segment3,10648.1274355231,-1.83655962170391,-4.95936213266046,-4.7887794581388,segment3,-5.67009453607989
390,6,0.481333333333333,8.72002,14.6509017274647,1787.04809335819,33593.732211177,28264.1264909777,segment3,21164.5102276253,14.6509017274647,6.54851078570394,0.205482050148061,segment3,-18.422409915263,5950.4132231405,17700.826446281,16059.1837582608,segment3,11010.4447440187,12899.6399033743,11110.0708479406,11192.7730233954,segment3,10648.1274355231,-3.47880885723461,-4.2724570446634,-4.61186575782944,segment3,-5.67009453607989
391,7,0.48,8.73833,-21.8656955707409,-681.992304229375,26332.4509562592,26731.7898322237,segment3,21164.5102276253,-21.8656955707409,4.15057929019221,1.63737372297614,segment3,-18.422409915263,6148.76033057851,16047.9338842975,15266.476341102,segment3,11010.4447440187,9601.71614938462,11363.5862449419,11303.0077620073,segment3,10648.1274355231,-5.3115013535859,-4.29700686358597,-4.43495205752008,segment3,-5.67009453607989
392,8,0.478666666666667,8.75628,-56.269035722298,-290.834121919074,20666.05866911,24643.3781422417,segment3,21164.5102276253,-56.269035722298,-2.66770901152816,-0.230141349398912,segment3,-18.422409915263,6148.76033057851,12234.7107438017,13808.3518823102,segment3,11010.4447440187,9041.90861570311,11499.5776610825,11224.4806555467,segment3,10648.1274355231,-7.33752151212133,-4.56058930294324,-4.48834793484893,segment3,-5.67009453607989
393,9,0.477333333333333,8.77399,-82.0327265422503,2309.76915296325,22577.8220151179,22554.9664522596,segment3,21164.5102276253,-82.0327265422503,-2.34550510665044,-2.09765642177396,segment3,-18.422409915263,5950.4132231405,11231.4049586777,12350.2274235184,segment3,11010.4447440187,7953.01679880128,11201.4252992452,11145.9535490861,segment3,10648.1274355231,-9.17110245855537,-4.54618294677594,-4.54174381217777,segment3,-5.67009453607989
394,10,0.476,8.79214,-79.9108476474013,17940.2136000072,22589.0413271922,21134.5687256926,segment3,21164.5102276253,-79.9108476474013,-1.603058926995,-4.67609725543693,segment3,-18.422409915263,3689.25619834711,11302.479338843,11154.3478301888,segment3,11010.4447440187,13296.1118989781,10952.4612075043,11109.0168234499,segment3,10648.1274355231,-9.00857556448182,-4.5128664214102,-4.66425954947719,segment3,-5.67009453607989
395,11,0.474666666666667,8.81002,19.0063304282232,57825.8503232897,19769.9841071781,19714.1709991256,segment3,21164.5102276253,19.0063304282232,-4.90058360198538,-7.2545380890999,segment3,-18.422409915263,3570.2479338843,10071.0743801653,9958.46823685918,segment3,11010.4447440187,9742.87225537436,11182.7958307584,11072.0800978137,segment3,10648.1274355231,-3.28467821981968,-4.67284896646412,-4.7867752867766,segment3,-5.67009453607989
396,12,0.473333333333333,8.8279,36.2104680466783,47782.7109926038,17271.0635353771,19072.2363823841,segment3,21164.5102276253,36.2104680466783,-11.3263314250218,-10.2820834430168,segment3,-18.422409915263,29752.0661157025,8839.66942148761,9115.60589030471,segment3,11010.4447440187,10288.7829485965,11322.9806342559,11234.9050692181,segment3,10648.1274355231,-2.51785354387829,-4.99727737614308,-4.9478148099211,segment3,-5.67009453607989
397,1,0.472,8.84556,2.00303224241853,1158.90823124649,18287.6151698328,18430.3017656427,segment3,21164.5102276253,2.00303224241853,-15.8016025379087,-13.3096287969337,segment3,-18.422409915263,3689.25619834711,8839.6694214876,8272.74354375024,segment3,11010.4447440187,12862.9981448163,11461.8177491443,11397.7300406225,segment3,10648.1274355231,-4.0878842960997,-5.24927486814477,-5.10885433306561,segment3,-5.67009453607989
398,2,0.470666666666667,8.86313,42.6727966139663,53664.8353394181,19524.5105134407,19814.1766555363,segment3,21164.5102276253,42.6727966139663,-17.9237184058484,-13.1509151684853,segment3,-18.422409915263,27768.5950413223,8839.6694214876,8623.58446731218,segment3,11010.4447440187,7594.84633089927,11639.793232526,11561.4175660822,segment3,10648.1274355231,-2.24839281639831,-5.38008209503785,-5.09881008957981,segment3,-5.67009453607989
399,3,0.469333333333333,8.88078,36.3360208663934,8859.28397379262,21968.8290490719,21198.0515454299,segment3,21164.5102276253,36.3360208663934,-14.6262332690188,-12.9922015400369,segment3,-18.422409915263,3689.25619834711,8839.66942148761,8974.42539087412,segment3,11010.4447440187,8021.57686185332,11645.291316011,11725.1050915418,segment3,10648.1274355231,-2.51225739006765,-5.18522924373712,-5.08876584609402,segment3,-5.67009453607989
400,4,0.468,8.89905,22.2533580756726,8649.38391601068,26664.6573927921,22853.5315943973,segment3,21164.5102276253,22.2533580756726,-6.36279178233494,-10.0280224849372,segment3,-18.422409915263,3570.2479338843,11247.9338842975,10176.8628628831,segment3,11010.4447440187,11416.3342379507,11698.1748394869,11713.5735533738,segment3,10648.1274355231,-3.13995135360017,-4.70575860302343,-4.91884954673641,segment3,-5.67009453607989
401,5,0.466666666666667,8.91656,-36.2919021739366,3777.10925439959,27508.4764680552,24509.0116433647,segment3,21164.5102276253,-36.2919021739366,-1.46803979226153,-7.06384342983759,segment3,-18.422409915263,6148.76033057851,13656.1983471074,11379.3003348921,segment3,11010.4447440187,23973.7160361452,11649.6397254147,11702.0420152058,segment3,10648.1274355231,-6.11476084174942,-4.43279959718584,-4.7489332473788,segment3,-5.67009453607989
402,6,0.465333333333333,8.93463,-50.7064531614386,10728.0000405266,23796.3545041805,24661.1624874934,segment3,21164.5102276253,-50.7064531614386,-2.120405062372,-4.95582843359212,segment3,-18.422409915263,5950.4132231405,12570.2479338843,11986.3882004179,segment3,11010.4447440187,11264.134761762,11519.6709418459,11601.5469937081,segment3,10648.1274355231,-6.98688946948414,-4.46196702540426,-4.62831970137244,segment3,-5.67009453607989
403,7,0.464,8.95278,-63.9148473911234,14774.2949755383,22787.1895388416,24813.3133316222,segment3,21164.5102276253,-63.9148473911234,-2.02393220784081,-2.84781343734666,segment3,-18.422409915263,6148.76033057851,11484.2975206612,12593.4760659437,segment3,11010.4447440187,14569.312048318,11259.4792336415,11501.0519722103,segment3,10648.1274355231,-7.85136054937692,-4.45586827515001,-4.50770615536608,segment3,-5.67009453607989
