index,dates,shiftFactor,population,storage,storage_perc,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
550,10,0.3595,11.83141,79908.9388774773,-14.4134691611615,-14.4134691611615,-35.6362870709531,-32.7086511894409,segment4,-56.6628721464164,58.4015552099387,27999.5352425371,28000.9776434632,segment3,18663.897832961,3689.25619834711,15662.8099173554,14663.645847884,segment4,8901.39519665551,9672.08439011369,13940.0064792039,13545.6333528549,segment4,12275.2384738667,-4.91701812992855,-7.73021071058484,-7.42065527597444,segment3,-8.9915651103673
551,11,0.358333333333333,11.8527,72590.5715909066,-30.6765075757632,-30.6765075757632,-29.8435380361678,-23.0825844879935,segment4,-56.6628721464164,6198.87980343415,27146.6734727643,28768.4682711704,segment3,18663.897832961,3570.2479338843,15662.8099173554,15795.7951059504,segment4,8901.39519665551,9946.99915612063,13535.4201233565,13284.7304261362,segment4,12275.2384738667,-5.80141758273754,-7.26337520167238,-6.68814106583965,segment3,-8.9915651103673
552,12,0.357166666666667,11.87487,105142.005974271,41.6600132761567,41.6600132761567,-23.1120364587818,-17.739912457338,segment4,-56.6628721464164,50012.3129205324,27701.6604098357,28537.700382561,segment3,18663.897832961,7933.88429752066,15662.8099173554,15914.9902364834,segment4,8901.39519665551,9526.99423964778,12863.314085545,12946.8287996432,segment4,12275.2384738667,-2.29054138774899,-6.54976176734103,-6.11497200399633,segment3,-8.9915651103673
553,1,0.356,11.89655,129064.792712062,94.8217615823596,94.8217615823596,-15.9251257220387,-12.3972404266825,segment4,-56.6628721464164,97989.8878462312,29071.7492290301,28306.9324939515,segment3,18663.897832961,61487.6033057851,15662.8099173554,16034.1853670163,segment4,8901.39519665551,12579.4978026551,13094.2207246853,12608.9271731501,segment4,12275.2384738667,-0.197743354656978,-5.80713231013989,-5.54180294215302,segment3,-8.9915651103673
554,2,0.354833333333333,11.91868,104182.145992379,39.5269910941764,39.5269910941764,-9.44012828465139,-13.6198633615624,segment4,-56.6628721464164,28216.1003990175,30008.428802939,27360.9317304675,segment3,18663.897832961,43636.3636363636,15662.8099173554,16059.4740311505,segment4,8901.39519665551,9462.38348233634,12607.6284713749,12405.0113127508,segment4,12275.2384738667,-2.37931046033671,-5.12908485840875,-5.47589460678883,segment3,-8.9915651103673
555,3,0.353666666666667,11.94059,103079.403766,37.0764528133335,37.0764528133335,-11.7308935357757,-14.8424862964423,segment4,-56.6628721464164,42977.9746214931,26551.0263678316,26414.9309669834,segment3,18663.897832961,33719.0082644628,15662.8099173554,16084.7626952847,segment4,8901.39519665551,10361.7085834097,11919.0608134822,12201.0954523516,segment4,12275.2384738667,-2.48129346471839,-5.12147006968348,-5.40998627142464,segment3,-8.9915651103673
556,4,0.3525,11.96207,81807.4240529254,-10.1946132157214,-10.1946132157214,-21.5169240562821,-22.1376951364229,segment4,-56.6628721464164,-1179.28215154867,23234.2291089856,25122.5736760429,segment3,18663.897832961,3570.2479338843,15662.8099173554,15729.9601311432,segment4,8901.39519665551,16522.4496276418,11975.1329258582,12203.2578511452,segment4,12275.2384738667,-4.69369320633743,-5.80712100805859,-5.84933608910112,segment3,-8.9915651103673
557,5,0.351333333333333,11.98364,59382.3953803796,-60.028010265823,-60.028010265823,-27.8222704386556,-29.4329039764035,segment4,-56.6628721464164,-2857.40058379201,24934.4293455888,23830.2163851025,segment3,18663.897832961,6148.76033057851,15662.8099173554,15375.1575670016,segment4,8901.39519665551,13418.8677581752,12109.0253003015,12205.4202499388,segment4,12275.2384738667,-7.58189872432911,-6.26512601639995,-6.2886859067776,segment3,-8.9915651103673
558,6,0.350166666666667,12.00508,57498.3816194061,-64.2147075124309,-64.2147075124309,-35.3077411232777,-39.2106666911399,segment4,-56.6628721464164,14188.7787964969,24401.1930831102,21997.3665731453,segment3,18663.897832961,5950.4132231405,15485.9504132231,13840.4958321283,segment4,8901.39519665551,10122.37933433,12283.704477967,12313.9918734564,segment4,12275.2384738667,-7.87214888007918,-6.71121137038684,-6.87579091149134,segment3,-8.9915651103673
559,7,0.349,12.02682,64300.8143014352,-49.0981904412552,-49.0981904412552,-48.7114046187136,-48.9884294058764,segment4,-56.6628721464164,31201.5087708851,19189.0595490252,20164.5167611882,segment3,18663.897832961,6148.76033057851,12900.826446281,12305.8340972549,segment4,8901.39519665551,18250.3157582775,12319.8816756904,12422.5634969739,segment4,12275.2384738667,-6.88551417545381,-7.44298839809183,-7.46289591620509,segment3,-8.9915651103673
560,8,0.347833333333333,12.0479,50999.6340960863,-78.6563686753637,-78.6563686753637,-61.89696072541,-58.4368594152632,segment4,-56.6628721464164,5067.22012680731,15415.1734591056,18146.6828717429,segment3,18663.897832961,6148.76033057851,8813.22314049587,9890.33395455432,segment4,8901.39519665551,12219.6400015776,12535.4505666232,12499.2666526456,segment4,12275.2384738667,-8.91248781343208,-8.16024733601656,-7.99519052581756,segment3,-8.9915651103673
561,9,0.346666666666667,12.06971,37661.4551762381,-108.296766275027,-108.296766275027,-70.9658560384174,-67.8852894246501,segment4,-56.6628721464164,3348.1132266783,14631.4460680087,16128.8489822975,segment3,18663.897832961,5950.4132231405,5882.64462809917,7474.83381185369,segment4,8901.39519665551,10735.8789233861,12829.8043307628,12575.9698083172,segment4,12275.2384738667,-11.4325227002402,-8.66268545420544,-8.52748513543002,segment3,-8.9915651103673
562,10,0.3455,12.09092,29770.2319904974,-125.832817798895,-125.832817798895,-76.6416616434472,-73.4080501673518,segment4,-56.6628721464164,7234.90950797309,14714.0923356207,15541.774863841,segment3,18663.897832961,3689.25619834711,4631.40495867769,5963.78638686853,segment4,8901.39519665551,11436.8764953666,12636.7998992064,12499.9816324768,segment4,12275.2384738667,-13.3967425633367,-8.96794106511816,-8.83310568249388,segment3,-8.9915651103673
563,11,0.344333333333333,12.113,54631.537548253,-70.5854721149933,-70.5854721149933,-79.6307881900573,-78.9308109100536,segment4,-56.6628721464164,39827.1775291478,15588.4627775211,14954.7007453844,segment3,18663.897832961,3570.2479338843,4631.40495867769,4452.73896188337,segment4,8901.39519665551,11395.6240375079,12302.164764818,12423.9934566363,segment4,12275.2384738667,-8.31381334952198,-9.15320220843868,-9.13872622955773,segment3,-8.9915651103673
564,12,0.343166666666667,12.13482,42257.956623006,-98.0823186155423,-98.0823186155423,-78.2697111445032,-79.1772905120212,segment4,-56.6628721464164,3586.34489533227,17492.0537895084,15460.3049382692,segment3,18663.897832961,3689.25619834711,4631.40495867769,3943.9794018723,segment4,8901.39519665551,12270.6696222322,12248.1641603314,12285.7488202765,segment4,12275.2384738667,-10.4841941166501,-9.08225659876857,-9.13622887714493,segment3,-8.9915651103673
565,1,0.342,12.15642,47189.276312619,-87.1238304164023,-87.1238304164023,-74.2916976779811,-79.4237701139888,segment4,-56.6628721464164,19324.6510533928,18415.2315458313,15965.9091311539,segment3,18663.897832961,3689.25619834711,4631.40495867769,3435.21984186123,segment4,8901.39519665551,10704.0751654327,11993.7205272187,12147.5041839168,segment4,12275.2384738667,-9.56673929067554,-8.85321013046616,-9.13373152473213,segment3,-8.9915651103673
566,2,0.340833333333333,12.17766,43653.6564395,-94.9807634677777,-94.9807634677777,-71.9247822974891,-76.942924708966,segment4,-56.6628721464164,16308.0710337854,17612.5417384756,16456.9284284828,segment3,18663.897832961,3332.23140495868,4631.40495867769,3524.89398365105,segment4,8901.39519665551,16511.4595019456,11916.0248585765,12134.5007045416,segment4,12275.2384738667,-10.2245290345116,-8.71245365024874,-8.96364214455772,segment3,-8.9915651103673
567,3,0.339666666666667,12.19889,65663.8239383999,-46.0692801368892,-46.0692801368892,-70.8403244935564,-74.4620793039431,segment4,-56.6628721464164,36076.5466003991,17294.793987679,16947.9477258117,segment3,18663.897832961,3689.25619834711,4631.40495867769,3614.56812544087,segment4,8901.39519665551,10377.1229031521,12175.3830172316,12121.4972251663,segment4,12275.2384738667,-6.69458972707667,-8.62374476274301,-8.79355276438331,segment3,-8.9915651103673
568,4,0.3385,12.22109,57924.3033462043,-63.2682147862127,-63.2682147862127,-69.5425658551711,-72.279730516716,segment4,-56.6628721464164,7705.65629223229,17544.1424477438,17336.8470933292,segment3,18663.897832961,3570.2479338843,4631.40495867769,4223.3168655792,segment4,8901.39519665551,11874.9289505436,12328.7461017928,12164.6285596775,segment4,12275.2384738667,-7.8065316058844,-8.49044702090855,-8.70537088546467,segment3,-8.9915651103673
569,5,0.337333333333333,12.24289,50982.9493837112,-78.6934458139751,-78.6934458139751,-71.53846120486,-70.0973817294889,segment4,-56.6628721464164,9242.5515780376,16134.9874012144,17725.7464608467,segment3,18663.897832961,6148.76033057851,4631.40495867768,4832.06560571754,segment4,8901.39519665551,10035.1452099522,12406.1624280198,12207.7598941886,segment4,12275.2384738667,-8.91532776447471,-8.68623411209187,-8.61718900654603,segment3,-8.9915651103673
570,6,0.336166666666667,12.26436,80597.4597080587,-12.8834228709808,-12.8834228709808,-76.0100910903315,-67.1540820364471,segment4,-56.6628721464164,47775.0109223626,14424.8774818903,19475.8028961243,segment3,18663.897832961,5950.4132231405,4631.40495867769,6461.45431973763,segment4,8901.39519665551,12210.0873748747,12228.3494409767,12111.9582187743,segment4,12275.2384738667,-4.83602520785098,-9.1782422686559,-8.57034347485222,segment3,-8.9915651103673
571,7,0.335,12.28606,84164.2816512215,-4.9571518861744,-4.9571518861744,-72.1728756362669,-64.2107823434053,segment4,-56.6628721464164,19771.5427967694,20023.6206436213,21225.8593314019,segment3,18663.897832961,6148.76033057851,7039.6694214876,8090.84303375773,segment4,8901.39519665551,10055.960523028,12093.6370501621,12016.1565433599,segment4,12275.2384738667,-4.42452260842416,-9.07991345955725,-8.52349794315841,segment3,-8.9915651103673
572,8,0.333833333333333,12.30719,56698.8528556133,-65.9914380986371,-65.9914380986371,-60.9553826560811,-58.7903983836927,segment4,-56.6628721464164,-2767.3692756147,26130.6828089922,22906.8120735741,segment3,18663.897832961,6148.76033057851,10135.5371900826,9567.07086377967,segment4,8901.39519665551,18549.299189415,11783.7065601835,11915.7900707179,segment4,12275.2384738667,-7.99532385524361,-8.4395747417393,-8.29809109162826,segment3,-8.9915651103673
573,9,0.332666666666667,12.32863,43674.3806991846,-94.9347095573675,-94.9347095573675,-52.3523947250073,-53.3700144239801,segment4,-56.6628721464164,3556.756609983,25349.6035518079,24587.7648157464,segment3,18663.897832961,5950.4132231405,10823.1404958678,11043.2986938016,segment4,8901.39519665551,10630.8155432712,11491.5512693145,11815.423598076,segment4,12275.2384738667,-10.2206733582912,-7.95793950505829,-8.07268424009811,segment3,-8.9915651103673
574,10,0.3315,12.35064,37773.0997621113,-108.048667195308,-108.048667195308,-46.3718988968561,-47.8468241109241,segment4,-56.6628721464164,13010.629166224,24368.6648527719,25788.0725548189,segment3,18663.897832961,3689.25619834711,10823.1404958678,12293.168477991,segment4,8901.39519665551,15222.6539049502,11690.7340165936,11901.3909011044,segment4,12275.2384738667,-11.4094461012585,-7.63527810168489,-7.78934267350247,segment3,-8.9915651103673
575,11,0.330333333333333,12.3728,25073,-136.271111111111,-136.271111111111,-37.5182904174414,-42.3236337978682,segment4,-56.6628721464164,231.736754189419,29039.3162962193,26988.3802938914,segment3,18663.897832961,3570.2479338843,13790.0826446281,13543.0382621805,segment4,8901.39519665551,9467.83845737192,12101.5426182122,11987.3582041328,segment4,12275.2384738667,-15,-7.15577239835505,-7.50600110690684,segment3,-8.9915651103673
576,12,0.329166666666667,12.39418,23522.8914081661,-139.715796870742,-139.715796870742,-29.948828072133,-37.6676400690158,segment4,-56.6628721464164,2139.14760651318,31547.4345805108,27891.0620470074,segment3,18663.897832961,3689.25619834711,16757.0247933884,14647.8469734334,segment4,8901.39519665551,9930.94351333508,12220.5845140911,12016.8556618208,segment4,12275.2384738667,-15.6062032237087,-6.76296406674756,-7.24986710107846,segment3,-8.9915651103673
577,1,0.328,12.416,107366.268431357,46.602818736349,46.602818736349,-28.4153305219246,-33.0116463401634,segment4,-56.6628721464164,155141.684223755,28794.4299044986,28793.7438001233,segment3,18663.897832961,61487.6033057851,16757.0247933884,15752.6556846863,segment4,8901.39519665551,9810.70389477911,12183.7639958739,12046.3531195088,segment4,12275.2384738667,-2.08483876524951,-6.69057953824729,-6.99373309525009,segment3,-8.9915651103673
578,2,0.326833333333333,12.43706,104625.588506768,40.5124189039296,40.5124189039296,-28.0228990766896,-28.8097229499554,segment4,-56.6628721464164,27060.5298323253,28105.7174046239,29404.362532238,segment3,18663.897832961,19834.7107438017,16757.0247933884,16464.2850507822,segment4,8901.39519665551,9966.49901311232,12008.5312432373,11925.3519105896,segment4,12275.2384738667,-2.33830033230663,-6.66155875168208,-6.71707854187357,segment3,-8.9915651103673
579,3,0.325666666666667,12.45917,97604.1615267282,24.9092478371739,24.9092478371739,-27.1692550435357,-24.6077995597475,segment4,-56.6628721464164,6578.18562943682,28102.4810820379,30014.9812643527,segment3,18663.897832961,3689.25619834711,16757.0247933884,17175.914416878,segment4,8901.39519665551,9910.3564111298,11797.7492560878,11804.3507016704,segment4,12275.2384738667,-3.02157274893742,-6.60058509664114,-6.44042398849704,segment3,-8.9915651103673
580,4,0.3245,12.48067,90573.3207019092,9.28515711535386,9.28515711535386,-27.4365055876587,-19.8789072082077,segment4,-56.6628721464164,13661.4884863299,27410.090364181,30184.999293033,segment3,18663.897832961,3570.2479338843,16757.0247933884,17163.0572707872,segment4,8901.39519665551,17122.0813772646,11609.7610980055,11711.097399115,segment4,12275.2384738667,-3.73567490306218,-6.63519737877048,-6.06988604653033,segment3,-8.9915651103673
581,5,0.323333333333333,12.50285,113952.903605685,61.2397857904118,61.2397857904118,-22.3281142254747,-15.1500148566679,segment4,-56.6628721464164,115382.354026678,29692.9364825252,30355.0173217134,segment3,18663.897832961,77355.3719008264,16757.0247933884,17150.2001246963,segment4,8901.39519665551,14647.3992220756,11469.1412803883,11617.8440965597,segment4,12275.2384738667,-1.47804758738064,-6.24284064208924,-5.69934810456363,segment3,-8.9915651103673
582,6,0.322166666666667,12.52521,99377.6988154152,28.8504418120337,28.8504418120337,-11.2495866120178,-11.64284246935,segment4,-56.6628721464164,1830.04729671739,32855.4780348928,29681.222624972,segment3,18663.897832961,5950.4132231405,16757.0247933884,16678.3417311008,segment4,8901.39519665551,10454.838863847,11526.9051285045,11614.9101454452,segment4,12275.2384738667,-2.84590542636536,-5.33710160071301,-5.39504463221752,segment3,-8.9915651103673
583,7,0.321,12.54726,81945.8160861158,-9.88707536418718,-9.88707536418718,-7.60272259438069,-8.13567008203214,segment4,-56.6628721464164,-355.605801878178,27526.1476973924,29007.4279282307,segment3,18663.897832961,6148.76033057851,14348.7603305785,16206.4833375053,segment4,8901.39519665551,10927.5165968427,11536.2985588772,11611.9761943306,segment4,12275.2384738667,-4.67741370590335,-4.96039737649257,-5.09074115987141,segment3,-8.9915651103673
584,8,0.319833333333333,12.56881,63155.578029257,-51.6431599349844,-51.6431599349844,-7.63255590186059,-7.66999903552488,segment4,-56.6628721464164,830.679326041048,25056.9334653385,27974.3775607132,segment3,18663.897832961,6148.76033057851,13428.0991735537,15822.0473992209,segment4,8901.39519665551,13472.1570523213,11642.2592801508,11602.6734051749,segment4,12275.2384738667,-7.04593388019933,-4.97005220617904,-5.03457820574181,segment3,-8.9915651103673
585,9,0.318666666666667,12.59034,46437.0110836029,-88.7955309253269,-88.7955309253269,-5.27492366394002,-7.20432798901763,segment4,-56.6628721464164,-118.963733737121,29231.7349548084,26941.3271931958,segment3,18663.897832961,5950.4132231405,16414.8760330578,15437.6114609365,segment4,8901.39519665551,10649.1899887765,11755.9244146864,11593.3706160191,segment4,12275.2384738667,-9.70669561235297,-4.87320452429641,-4.97841525161222,segment3,-8.9915651103673
