index,dates,shiftFactor,population,storage_asis,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
548,8,0.544166666666667,11.79133,-148.390660524764,694.963094434893,26412.1592631258,23939.0145736756,segment4,24343.318148453,-148.390660524764,-50.4919114152941,-59.0292524287846,segment4,-33.0660066676709,6148.76033057851,16654.5454545454,14178.4049196444,segment3,13580.78561782,9591.61373736199,12714.8743612809,12607.7993598972,segment4,12019.7437965741,-17.3362609187093,-8.82326081149944,-9.49991038918732,segment3,-6.94240394036486
549,9,0.543333333333333,11.81316,-156.04654411754,2505.26560639101,20081.2370004301,22453.3617709183,segment4,24343.318148453,-156.04654411754,-54.5043684172129,-58.321573765995,segment4,-33.0660066676709,5950.4132231405,12428.0991735537,13185.700191682,segment3,13580.78561782,10576.130642291,12423.303331423,12441.4182356204,segment4,12019.7437965741,-19.1141299960994,-8.97650676751804,-9.44859162986194,segment3,-6.94240394036486
550,10,0.5425,11.83527,-146.245848754916,8099.56911152814,18992.7991492512,21322.7512094802,segment4,24343.318148453,-146.245848754916,-54.912932193013,-56.7592862524119,segment4,-33.0660066676709,3689.25619834711,10019.8347107438,11862.5179753014,segment3,13580.78561782,11027.9133222998,12121.3779913006,12147.4632519531,segment4,12019.7437965741,-16.8875555275277,-8.99556664109298,-9.27755083294568,segment3,-6.94240394036486
551,11,0.541666666666667,11.85705,-94.0079689910273,37518.0604319405,18847.3133506295,20192.1406480422,segment4,24343.318148453,-94.0079689910273,-55.3136395296096,-55.1969987388288,segment4,-33.0660066676709,3570.2479338843,10019.8347107438,10539.3357589208,segment3,13580.78561782,10440.7666043064,11972.3567950373,11853.5082682858,segment4,12019.7437965741,-10.143085775993,-9.01657716873646,-9.10651003602942,segment3,-6.94240394036486
552,12,0.540833333333333,11.8782,34.2670317941939,80764.3813541256,18807.8282479746,19958.1170858455,segment4,24343.318148453,34.2670317941939,-55.4113256642131,-52.2424892424075,segment4,-33.0660066676709,11900.826446281,10019.8347107438,10067.5773515491,segment3,13580.78561782,11139.804554495,11796.5121514856,11524.4513150679,segment4,12019.7437965741,-2.60447659395928,-9.02127219823395,-8.75632736256718,segment3,-6.94240394036486
553,1,0.54,11.89964,38.2560710720392,63056.812298508,19063.8807336994,19724.0935236489,segment4,24343.318148453,38.2560710720392,-53.9634042734751,-49.2879797459862,segment4,-33.0660066676709,51570.2479338843,10019.8347107438,9595.81894417728,segment3,13580.78561782,9691.4966895935,11174.5803948798,11195.3943618499,segment4,12019.7437965741,-2.43220179576272,-8.84824269802286,-8.40614468910495,segment3,-6.94240394036486
554,2,0.539166666666667,11.92103,38.4467512680678,22062.4153080859,19373.5043503287,19571.065999095,segment4,24343.318148453,38.4467512680678,-52.0373279755659,-47.4649781985283,segment4,-33.0660066676709,11900.826446281,10019.8347107438,9556.31695720477,segment3,13580.78561782,10075.782773592,10686.9228749651,10994.0911295571,segment4,12019.7437965741,-2.42426633953289,-8.57429788397544,-8.10081419141574,segment3,-6.94240394036486
555,3,0.538333333333333,11.94268,16.9045218910259,4996.4771280745,19691.3908383769,19418.0384745411,segment4,24343.318148453,16.9045218910259,-50.6560245231514,-45.6419766510705,segment4,-33.0660066676709,3689.25619834711,10019.8347107438,9516.81497023226,segment3,13580.78561782,11001.2241493962,10781.9211440203,10792.7878972643,segment4,12019.7437965741,-3.37836025644199,-8.29647173693149,-7.79548369372654,segment3,-6.94240394036486
556,4,0.5375,11.9639,1.78222718027065,7770.78358004472,21001.2357249165,18537.5677256075,segment4,24343.318148453,1.78222718027065,-47.712229122411,-47.9989754067955,segment4,-33.0660066676709,3570.2479338843,10019.8347107438,9410.31439561935,segment3,13580.78561782,11005.5682660003,10860.7628383084,10833.0342360819,segment4,12019.7437965741,-4.09856381866703,-7.84878202200989,-7.85899370329991,segment3,-6.94240394036486
557,5,0.536666666666667,11.98557,-41.432108551507,-688.121089057562,20778.5784309391,17657.0969766739,segment4,24343.318148453,-41.432108551507,-46.641122285114,-50.3559741625205,segment4,-33.0660066676709,6148.76033057851,10019.8347107438,9303.81382100644,segment3,13580.78561782,12609.5696596638,11021.3190094515,10873.2805748996,segment4,12019.7437965741,-6.41074201512197,-7.674014236478,-7.92250371287328,segment3,-6.94240394036486
558,6,0.535833333333333,12.00717,-71.2482030855859,2312.22456457698,16817.6996982333,15981.1473800843,segment4,24343.318148453,-71.2482030855859,-53.6476314011644,-58.1474644422931,segment4,-33.0660066676709,5950.4132231405,9677.68595041322,8712.9158984899,segment3,13580.78561782,9779.05388177202,11037.5162160826,10949.910933757,segment4,12019.7437965741,-8.35975834055057,-8.14498997452622,-8.42915419433072,segment3,-6.94240394036486
559,7,0.535,12.02872,-103.421129812807,1247.12274798445,12475.7969149332,14305.1977834948,segment4,24343.318148453,-103.421129812807,-65.1961518113202,-65.9389547220658,segment4,-33.0660066676709,6148.76033057851,7340.49586776859,8122.01797597337,segment3,13580.78561782,9576.17944465557,11076.7085977745,11026.5412926144,segment4,12019.7437965741,-10.9790219958171,-8.84242708320819,-8.93580467578815,segment3,-6.94240394036486
560,8,0.534166666666667,12.0506,-135.014810673246,4979.1592290503,10463.521355333,12982.4584929581,segment4,24343.318148453,-135.014810673246,-76.0697218133593,-76.2416199334933,segment4,-33.0660066676709,6148.76033057851,4988.42975206612,7105.68468165433,segment3,13580.78561782,13047.5552856691,11112.7714702243,11170.2470073429,segment4,12019.7437965741,-14.782563385754,-9.47223925174898,-9.60115749657545,segment3,-6.94240394036486
561,9,0.533333333333333,12.0723,-136.271111111111,5850.34518493201,10288.2944812291,11659.7192024214,segment4,24343.318148453,-136.271111111111,-86.4923758312591,-86.5442851449208,segment4,-33.0660066676709,5950.4132231405,4631.40495867769,6089.3513873353,segment3,13580.78561782,9400.14755130858,11091.6571966461,11313.9527220715,segment4,12019.7437965741,-15,-10.1025263617007,-10.2665103173627,segment3,-6.94240394036486
562,10,0.5325,12.09436,-95.3701921435747,36190.7668099365,9989.66321269807,10826.9213610914,segment4,24343.318148453,-95.3701921435747,-97.3844057582083,-96.1185758158707,segment4,-33.0660066676709,3689.25619834711,4631.40495867769,5257.37651185007,segment3,13580.78561782,14096.097076198,11499.5183639233,11780.3490882172,segment4,12019.7437965741,-10.2571323655086,-10.8851890275198,-10.9693086815975,segment3,-6.94240394036486
563,11,0.531666666666667,12.11627,-119.177061507241,4083.0876780763,9789.37447355311,9994.12351976132,segment4,24343.318148453,-119.177061507241,-107.362979426128,-105.692866486821,segment4,-33.0660066676709,3570.2479338843,4631.40495867769,4425.40163636484,segment3,13580.78561782,11225.9309578419,12445.23914348,12246.745454363,segment4,12019.7437965741,-12.5790820852467,-11.7476293493884,-11.6721070458322,segment3,-6.94240394036486
564,12,0.530833333333333,12.13793,-108.720094474801,19138.2645230503,9890.23996994663,9693.59144480312,segment4,24343.318148453,-108.720094474801,-115.044386848225,-112.352759897166,segment4,-33.0660066676709,3689.25619834711,4631.40495867769,3909.6350809808,segment3,13580.78561782,10743.373160105,13168.1887917537,12838.1940357627,segment4,12019.7437965741,-11.4718979978628,-12.5846260595182,-12.2710863083805,segment3,-6.94240394036486
565,1,0.53,12.15964,-95.9212925027051,20477.2623303793,10503.5306660132,9393.05936984492,segment4,24343.318148453,-95.9212925027051,-119.868192251973,-119.012653307512,segment4,-33.0660066676709,3689.25619834711,4631.40495867769,3393.86852559677,segment3,13580.78561782,11028.5452445891,13556.9545901879,13429.6426171625,segment4,12019.7437965741,-10.3032710002265,-13.1809497055092,-12.8700655709289,segment3,-6.94240394036486
566,2,0.529166666666667,12.18112,-88.3415652061276,16347.3518458099,11609.7535849517,9503.87655167072,segment4,24343.318148453,-88.3415652061276,-121.289287324314,-122.365564821143,segment4,-33.0660066676709,3332.23140495868,4631.40495867769,3469.79670358372,segment3,13580.78561782,9604.24315739132,13993.9046354336,13801.1308824989,segment4,12019.7437965741,-9.66868918004792,-13.3575503146104,-13.2670889642649,segment3,-6.94240394036486
567,3,0.528333333333333,12.20258,-106.450858064374,6506.09561185743,11877.6473337476,9614.69373349651,segment4,24343.318148453,-106.450858064374,-121.716811337042,-125.718476334774,segment4,-33.0660066676709,3689.25619834711,4631.40495867769,3545.72488157068,segment3,13580.78561782,10966.0211997211,14237.9315116962,14172.6191478353,segment4,12019.7437965741,-11.2608280547681,-13.4367989256764,-13.6641123576008,segment3,-6.94240394036486
568,4,0.5275,12.22386,-136.271111111111,-905.985348482789,10348.689309197,9801.05310164316,segment4,24343.318148453,-136.271111111111,-124.193745382565,-127.154759495146,segment4,-33.0660066676709,3570.2479338843,4631.40495867769,4088.34741527381,segment3,13580.78561782,20829.4392303277,14123.4007729057,14236.2635728304,segment4,12019.7437965741,-15,-13.7794764097546,-13.9622349175795,segment3,-6.94240394036486
569,5,0.526666666666667,12.24557,-142.864538290195,3181.71809999089,9101.06897748664,9987.41246978981,segment4,24343.318148453,-142.864538290195,-127.098536828738,-128.591042655518,segment4,-33.0660066676709,6148.76033057851,4631.40495867768,4630.96994897694,segment3,13580.78561782,25482.9974046977,13937.6235956216,14299.9079978255,segment4,12019.7437965741,-16.2078735586359,-14.1685492494509,-14.2603574775582,segment3,-6.94240394036486
570,6,0.525833333333333,12.26762,-154.169551477233,863.157288973099,9353.55586102133,10583.0120214627,segment4,24343.318148453,-154.169551477233,-128.319357256068,-128.319397129167,segment4,-33.0660066676709,5950.4132231405,4631.40495867769,5295.87896628653,segment3,13580.78561782,14256.4176953072,13838.1100093142,14211.0019014814,segment4,12019.7437965741,-18.650547840151,-14.3290642960473,-14.3944052320505,segment3,-6.94240394036486
571,7,0.525,12.28997,-136.271111111111,17415.1667291863,9480.48105646543,11178.6115731356,segment4,24343.318148453,-136.271111111111,-129.127917156252,-128.047751602815,segment4,-33.0660066676709,6148.76033057851,4631.40495867769,5960.78798359612,segment3,13580.78561782,14429.1947935421,13779.5179675422,14122.0958051374,segment4,12019.7437965741,-15,-14.4084328029359,-14.5284529865429,segment3,-6.94240394036486
572,8,0.524166666666667,12.31146,-136.271111111111,15360.465302372,9608.50201480919,12652.084153835,segment4,24343.318148453,-136.271111111111,-129.713958550563,-123.997605811854,segment4,-33.0660066676709,6148.76033057851,4631.40495867769,6288.7994120158,segment3,13580.78561782,18681.3410226785,13807.4055982434,13879.3702164349,segment4,12019.7437965741,-15,-14.4602182522592,-14.2492337372253,segment3,-6.94240394036486
573,9,0.523333333333333,12.33342,-145.275386978729,1898.48908271231,12934.5653345275,14125.5567345345,segment4,24343.318148453,-145.275386978729,-124.096896432566,-119.947460020893,segment4,-33.0660066676709,5950.4132231405,5056.19834710744,6616.81084043548,segment3,13580.78561782,9623.00684460081,13917.2789489936,13636.6446277325,segment4,12019.7437965741,-16.684530051338,-14.118154297696,-13.9700144879078,segment3,-6.94240394036486
574,10,0.5225,12.35573,-145.812333368517,3447.63032294259,18064.3243994471,15894.3500535625,segment4,24343.318148453,-145.812333368517,-111.329663669742,-111.378463392915,segment4,-33.0660066676709,3689.25619834711,6737.19008264463,6715.85259550218,segment3,13580.78561782,11124.5000519349,13653.1962114673,13312.409267102,segment4,12019.7437965741,-16.7968619320468,-13.2499860967976,-13.2098511468275,segment3,-6.94240394036486
575,11,0.521666666666667,12.37743,-138.449914990437,6883.33620402034,20140.3809826295,17663.1433725906,segment4,24343.318148453,-138.449914990437,-99.1909645830227,-102.809466764938,segment4,-33.0660066676709,3570.2479338843,7993.38842975207,6814.89435056888,segment3,13580.78561782,9738.87572728497,13198.8297665247,12988.1739064716,segment4,12019.7437965741,-15.3771006714218,-12.2786881251208,-12.4496878057472,segment3,-6.94240394036486
576,12,0.520833333333333,12.39902,-118.746931247533,22397.7012019388,20673.9141604504,18563.6722634008,segment4,24343.318148453,-118.746931247533,-88.9544304122993,-93.9568800208828,segment4,-33.0660066676709,3689.25619834711,7993.38842975207,6870.35088921834,segment3,13580.78561782,9842.1023192849,12932.5281940435,12766.7613231964,segment4,12019.7437965741,-12.52624053,-11.2871098987937,-11.5838226782908,segment3,-6.94240394036486
577,1,0.52,12.42057,-105.299893334375,20264.0303421493,20393.4711790441,19464.201154211,segment4,24343.318148453,-105.299893334375,-81.3314483874489,-85.1042932768279,segment4,-33.0660066676709,3689.25619834711,7993.38842975207,6925.80742786781,segment3,13580.78561782,10523.6070828809,12766.7876676552,12545.3487399213,segment4,12019.7437965741,-11.1537726334164,-10.490434125314,-10.7179575508344,segment3,-6.94240394036486
578,2,0.519166666666667,12.44287,-93.0279578379269,19633.08683429,19395.5421537408,19903.8297160505,segment4,24343.318148453,-93.0279578379269,-77.171444527408,-79.2820132985288,segment4,-33.0660066676709,3332.23140495868,7993.38842975207,7166.66382209315,segment3,13580.78561782,10778.4844559299,12465.2520410755,12503.8506474507,segment4,12019.7437965741,-10.0610383306172,-10.0357568242038,-10.1129677126776,segment3,-6.94240394036486
579,3,0.518333333333333,12.46437,33.0450253993384,83045.8802966178,19016.370000807,20343.45827789,segment4,24343.318148453,33.0450253993384,-75.1404533903181,-73.4597333202297,segment4,-33.0660066676709,13884.2975206612,7993.38842975207,7407.5202163185,segment3,13580.78561782,12428.7403191873,12248.6088261578,12462.3525549801,segment4,12019.7437965741,-2.65894399468081,-9.76609788733464,-9.50797787452079,segment3,-6.94240394036486
580,4,0.5175,12.48613,30.6465917329685,45668.4475248257,20096.4406473159,21351.7304294274,segment4,24343.318148453,30.6465917329685,-72.7043439266193,-69.3840262997523,segment4,-33.0660066676709,33719.0082644628,7993.38842975207,7934.20536796066,segment3,13580.78561782,13028.7344102294,12281.8967716704,12582.7200920834,segment4,12019.7437965741,-2.76584723852656,-9.420936153595,-9.11073864773146,segment3,-6.94240394036486
581,5,0.516666666666667,12.50754,-18.4534630530156,6432.6432230599,21598.8219624899,22360.0025809649,segment4,24343.318148453,-18.4534630530156,-69.4859279851012,-65.3083192792749,segment4,-33.0660066676709,6148.76033057851,7993.38842975207,8460.89051960281,segment3,13580.78561782,22378.9075461742,12562.9328476915,12703.0876291866,segment4,12019.7437965741,-5.13087499986554,-8.99612454775978,-8.71349942094212,segment3,-6.94240394036486
582,6,0.515833333333333,12.52987,-32.9038066170516,10417.0284336066,21914.1072413476,22582.5547996209,segment4,24343.318148453,-32.9038066170516,-67.2437382090466,-63.2329332031455,segment4,-33.0660066676709,5950.4132231405,7993.38842975207,8861.914228645,segment3,13580.78561782,10969.2698142823,12911.733412371,12837.9399449867,segment4,12019.7437965741,-5.92966896707267,-8.73657186958785,-8.53129337332059,segment3,-6.94240394036486
583,7,0.515,12.55204,-74.5852873748845,1130.66403080015,22326.3463027655,22805.1070182769,segment4,24343.318148453,-74.5852873748845,-64.1957825041495,-61.1575471270162,segment4,-33.0660066676709,6148.76033057851,7993.38842975207,9262.93793768718,segment3,13580.78561782,13738.5700412465,12961.3778058097,12972.7922607869,segment4,12019.7437965741,-8.60066030956557,-8.48013980812748,-8.34908732569906,segment3,-6.94240394036486
584,8,0.514166666666667,12.57363,-98.1168422063561,7694.67139347901,22320.0554463775,21754.9952529253,segment4,24343.318148453,-98.1168422063561,-61.2345620927861,-62.0368054193142,segment4,-33.0660066676709,6148.76033057851,7993.38842975207,8847.90979357574,segment3,13580.78561782,12135.1107370627,12994.1178315119,12923.2516260715,segment4,12019.7437965741,-10.487084463788,-8.24940956271891,-8.37593668064595,segment3,-6.94240394036486
585,9,0.513333333333333,12.59463,-134.685868593325,464.151321194266,20469.9715207233,20704.8834875738,segment4,24343.318148453,-134.685868593325,-61.3317456849321,-62.9160637116123,segment4,-33.0660066676709,5950.4132231405,7568.59504132231,8432.8816494643,segment3,13580.78561782,10969.7999721898,12945.1090958666,12873.710991356,segment4,12019.7437965741,-14.7256311026908,-8.22358461809833,-8.40278603559284,segment3,-6.94240394036486
