index,dates,shiftFactor,population,storage,storage_perc,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
385,1,0.68,8.63551,105785.123882259,43.0891641827989,43.0891641827989,43.0620484062611,42.3597784552153,segment2,12.0105742076749,31497.0327588942,32430.3066821201,32750.9459479151,segment3,32628.8012291241,21818.1818181818,25495.867768595,26590.2049515517,segment3,22828.9832981757,8984.58778144531,9793.1827216062,9806.05664937304,segment3,8921.91223572993,-2.23106502522339,-2.34542044794781,-2.36688566347252,segment2,-4.23291100796074
386,2,0.679166666666667,8.65367,101743.9587668,34.1087972595561,34.1087972595561,38.936716847405,35.8224967164465,segment2,12.0105742076749,64163.7139325753,33378.9082129008,31966.0073024177,segment3,32628.8012291241,55537.1900826446,25008.2644628099,24979.52166012,segment3,22828.9832981757,12667.6889653901,10227.0429515762,10040.7392587641,segment4,10987.0890356478,-2.6115294406894,-2.51976067317124,-2.67182556057311,segment2,-4.23291100796074
387,3,0.678333333333333,8.67166,102338.401311072,35.4297806912721,35.4297806912721,34.8814377369937,29.2852149776776,segment2,12.0105742076749,31477.52148635,33489.2329849322,31181.0686569204,segment3,32628.8012291241,19834.7107438017,25008.2644628099,23368.8383686883,segment3,22828.9832981757,11048.368198276,10305.8441218075,10275.4218681551,segment4,10987.0890356477,-2.55265042481457,-2.70345001276212,-2.97676545767371,segment2,-4.23291100796074
388,4,0.6775,8.68916,103178.414893995,37.2964775422103,37.2964775422103,30.302942626865,31.4512612681547,segment2,12.0105742076749,13334.1738158391,32964.6588196822,34000.8690444173,segment3,32628.8012291241,1983.47107438016,24677.6859504132,23754.3038416875,segment3,22828.9832981757,10510.6891585368,10347.2956688269,10371.1818147627,segment4,10987.0890356477,-2.4721367896056,-2.88486765337536,-2.91131856675802,segment2,-4.23291100796074
389,5,0.676666666666667,8.70661,86635.5620305276,0.53458229006142,0.53458229006142,35.7213694903303,33.6173075586317,segment2,12.0105742076749,-2307.94730150497,38627.0528377373,36820.6694319141,segment3,32628.8012291241,6148.76033057851,25834.7107438017,24139.7693146867,segment3,22828.9832981757,8086.14523138351,10354.0500053763,10466.9417613703,segment4,10987.0890356477,-4.15890777831814,-2.69528456953878,-2.84587167584234,segment2,-4.23291100796074
390,6,0.675833333333333,8.7242,72725.0931254777,-30.3775708322718,-30.3775708322718,50.8863039239041,44.0527256219599,segment2,12.0105742076749,2019.71157138802,46504.7309522108,41149.1606524912,segment3,32628.8012291241,5950.4132231405,29305.7851239669,27105.5776341282,segment3,22828.9832981757,9979.76725329745,10374.7253331358,10405.2055574419,segment4,10987.0890356477,-5.78420433455182,-2.16537912290788,-2.43754618857436,segment2,-4.23291100796074
391,7,0.675,8.74151,99805.1447249722,29.8003216110494,29.8003216110494,61.2658293064546,54.4881436852881,segment2,12.0105742076749,52835.2800970401,47976.5320346297,45477.6518730682,segment3,32628.8012291241,6148.76033057851,32942.1487603306,30071.3859535697,segment3,22828.9832981757,19606.468166967,10363.5968521514,10343.4693535136,segment4,10987.0890356477,-2.80356728159941,-1.79041948830854,-2.02922070130637,segment2,-4.23291100796074
392,8,0.674166666666667,8.75959,90773.6858819296,9.73041307095474,9.73041307095474,64.8426760503111,62.1101441048331,segment2,12.0105742076749,6183.12554888466,46115.6346221328,46869.9593903079,segment3,32628.8012291241,6148.76033057851,34347.1074380165,32752.3810649343,segment3,22828.9832981757,9065.82406134873,10158.946149381,10260.4923252004,segment4,10987.0890356477,-3.71413952257851,-1.65322179431636,-1.72545700558983,segment2,-4.23291100796074
393,9,0.673333333333333,8.77769,80480.0072625001,-13.1444283055553,-13.1444283055553,64.3249330909966,69.732144524378,segment2,12.0105742076749,4929.93332743257,43280.1503279897,48262.2669075476,segment3,32628.8012291241,5950.4132231405,33426.4462809917,35433.3761762988,segment3,22828.9832981757,9273.19872372162,10086.6883786896,10177.5152968873,segment4,10987.0890356477,-4.84984151717441,-1.67678971504444,-1.42169330987329,segment2,-4.23291100796074
394,10,0.6725,8.79589,132670.245960296,102.833879911769,102.833879911769,62.2496844478435,69.7383082836339,segment2,12.0105742076749,121965.168795634,42018.2512227165,47050.0848792384,segment3,32628.8012291241,61487.6033057851,32819.8347107438,35958.0814342969,segment3,22828.9832981757,8287.32679205285,10132.2784013917,10147.1144372205,segment4,10987.0890356477,0.0928081199368194,-1.77040418444061,-1.43968123415829,segment2,-4.23291100796074
395,11,0.671666666666667,8.81442,192155.413884167,235.023141964816,235.023141964816,59.8164823038067,69.7444720428898,segment2,12.0105742076749,163455.420557095,41900.0494061094,45837.9028509293,segment3,32628.8012291241,95206.611570248,32885.9504132231,36482.786692295,segment3,22828.9832981757,8763.64106297587,10109.0399577029,10116.7135775538,segment4,10987.0890356477,4.40907890740121,-1.88831710148452,-1.45766915844329,segment2,-4.23291100796074
396,12,0.670833333333333,8.83243,181379.118207176,211.07581823817,211.07581823817,57.9696341330815,63.1172560245829,segment2,12.0105742076749,86979.3943677619,42460.5060449013,43654.0906316785,segment3,32628.8012291241,89256.1983471075,32885.9504132231,35695.9828868373,segment3,22828.9832981757,8499.49169764572,10405.6373085045,10209.8350585524,segment4,10987.0890356477,3.67848259031703,-1.98880832426045,-1.82946507715404,segment2,-4.23291100796074
397,1,0.67,8.85031,141595.740529621,122.668312288047,122.668312288047,52.18384398986,56.490040006276,segment2,12.0105742076749,29868.7436752276,40859.4165901609,41470.2784124277,segment3,32628.8012291241,61487.6033057851,32885.9504132231,34909.1790813797,segment3,22828.9832981757,8164.51804699779,10577.0717413875,10302.956539551,segment4,10987.0890356477,0.794212249171977,-2.32915385479004,-2.2012609958648,segment2,-4.23291100796074
398,2,0.669166666666667,8.86795,104563.286953088,40.3739710068631,40.3739710068631,42.0099944715381,41.890902036918,segment2,12.0105742076749,21130.465116318,38807.8011895266,37268.8963542578,segment3,32628.8012291241,49586.7768595041,32885.9504132231,32580.0953023139,segment3,22828.9832981757,8576.14183334696,10500.0830595484,10480.4070720451,segment4,10987.0890356477,-2.34406205927232,-2.96821515487188,-3.05069961896012,segment2,-4.23291100796074
399,3,0.668333333333333,8.88548,93927.4491641883,16.7387759204185,16.7387759204185,31.7815538418171,27.2917640675601,segment2,12.0105742076749,6459.14724317292,38610.792926786,33067.514296088,segment3,32628.8012291241,3689.25619834711,32885.9504132231,30251.0115232482,segment3,22828.9832981757,13405.7288337259,10610.9223023408,10657.8576045393,segment4,10987.0890356477,-3.38574790370561,-3.73133457471626,-3.90013824205544,segment2,-4.23291100796074
400,4,0.6675,8.90308,89176.6816948251,6.18151487738919,6.18151487738919,16.6885674322989,5.58852321699323,segment2,12.0105742076749,8066.96953245803,34039.3161986496,27162.2899754257,segment3,32628.8012291241,3570.2479338843,30477.6859504132,25758.2262654758,segment3,22828.9832981757,9247.48906793691,10934.6768371562,10901.9779755642,segment4,10987.0890356477,-3.88578657622259,-4.78312484983136,-5.15641342933984,segment2,-4.23291100796074
401,5,0.666666666666667,8.92082,74358.7120740992,-26.7473065020018,-26.7473065020018,-8.74473440515137,-16.1147176335736,segment2,12.0105742076749,122.41338330537,23130.2894402983,21257.0656547635,segment3,32628.8012291241,6148.76033057851,24251.2396694215,21265.4410077034,segment3,22828.9832981757,8791.62267345281,11133.8493676201,11146.0983465892,segment4,10987.0890356477,-5.57516800075507,-6.22070347597045,-6.41268861662425,segment2,-4.23291100796074
402,6,0.665833333333333,8.93815,65055.9828380747,-47.4200381376118,-47.4200381376118,-38.6881170062017,-37.7216974171275,segment2,12.0105742076749,13040.3102175831,13197.2539112319,17005.3444140035,segment3,32628.8012291241,5950.4132231405,16867.7685950413,16583.5119956199,segment3,22828.9832981757,16392.6262304671,11130.859869317,11260.451250732,segment4,10987.0890356477,-6.77973345873727,-7.80768520504204,-7.67426537585008,segment2,-4.23291100796074
403,7,0.665,8.95609,44987.7214655831,-92.0161745209264,-92.0161745209264,-63.4780729195742,-59.3286772006814,segment2,12.0105742076748,3388.53453707565,9324.79921826926,12753.6231732435,segment3,32628.8012291241,6148.76033057851,10894.2148760331,11901.5829835364,segment3,22828.9832981757,17308.0355789887,11215.9841272466,11374.8041548749,segment4,10987.0890356477,-9.97633089012402,-9.17269392199392,-8.9358421350759,segment2,-4.23291100796074
404,8,0.664166666666667,8.97373,35713.5343434425,-112.625479236794,-112.625479236794,-78.5097602419801,-72.6145360954246,segment2,12.0105742076748,6391.10149362618,9465.82963451243,12147.9511459828,segment3,32628.8012291241,6148.76033057851,6558.67768595041,9391.56493911637,segment3,22828.9832981757,9516.52828518827,11301.3308676374,11350.1068846497,segment4,10987.0890356477,-11.8788471160181,-10.0144954620288,-9.75287052254387,segment2,-4.23291100796074
405,9,0.663333333333333,8.99184,25073,-136.271111111111,-136.271111111111,-87.7393115581215,-85.9003949901678,segment2,12.0105742076749,-6.24092308382788,10034.0735901023,11542.2791187221,segment3,32628.8012291241,5950.4132231405,4631.40495867769,6881.54689469632,segment3,22828.9832981757,11482.6363268988,11185.886347681,11325.4096144245,segment4,10987.0890356477,-15,-10.5427908941501,-10.5698989100118,segment2,-4.23291100796074
406,10,0.6625,9.00952,25073,-136.271111111111,-136.271111111111,-93.5737434471158,-90.3006961478033,segment2,12.0105742076748,17185.9015708764,11466.7234871023,12143.6252778411,segment3,32628.8012291241,3689.25619834711,4631.40495867769,5751.87505741949,segment3,22828.9832981757,13847.998024446,11090.7325024648,11147.2072318286,segment4,10987.0890356477,-15,-10.8834090176963,-10.8331987794545,segment2,-4.23291100796074
407,11,0.661666666666667,9.02746,25073,-136.271111111111,-136.271111111111,-92.8155930031894,-94.7009973054388,segment2,12.0105742076748,6418.04558142133,14461.3861721585,12744.97143696,segment3,32628.8012291241,3570.2479338843,4631.40495867769,4622.20322014265,segment3,22828.9832981757,7983.11056171704,11118.7331377067,10969.0048492327,segment4,10987.0890356477,-15,-10.8477290670703,-11.0964986488972,segment2,-4.23291100796074
408,12,0.660833333333333,9.04478,25073,-136.271111111111,-136.271111111111,-88.3430906232378,-91.1439226835767,segment2,12.0105742076748,5623.91664584211,15902.4785973899,13648.2485042441,segment3,32628.8012291241,3689.25619834711,4631.40495867769,3954.47965557818,segment3,22828.9832981757,9208.27423963069,10888.3671917267,10766.4468097722,segment4,10987.0890356477,-15,-10.6162686448568,-10.8232007308675,segment2,-4.23291100796074
409,1,0.66,9.0621,30170.3348723746,-124.943700283612,-124.943700283612,-81.5843632050674,-87.5868480617145,segment2,12.0105742076749,18285.308766044,16423.3844594792,14551.5255715282,segment3,32628.8012291241,3689.25619834711,4631.40495867769,3286.75609101371,segment3,22828.9832981757,9498.71769532229,10380.4717866176,10563.8887703118,segment4,10987.0890356477,-13.2875143673561,-10.2209355304181,-10.5499028128379,segment2,-4.23291100796074
410,2,0.659166666666667,9.07944,53646.4695283518,-72.7745121592183,-72.7745121592183,-74.0462570835737,-79.3849580246454,segment2,12.0105742076748,36098.6300153377,16978.3861154393,15499.9093111184,segment3,32628.8012291241,3332.23140495868,4631.40495867769,3287.13886003399,segment3,22828.9832981757,9290.26395440187,10584.7530260821,10529.7600869505,segment4,10987.0890356477,-8.46557240358158,-9.71418606951934,-9.90870917654343,segment2,-4.23291100796074
411,3,0.658333333333333,9.09749,45165.1123745981,-91.6219725008931,-91.6219725008931,-67.8557183917822,-71.1830679875763,segment2,12.0105742076748,5128.83727830967,17012.5682257578,16448.2930507085,segment3,32628.8012291241,3689.25619834711,4631.40495867769,3287.52162905427,segment3,22828.9832981757,9920.93823371621,10942.0589743634,10495.6314035892,segment4,10987.0890356477,-9.9433279303073,-9.17642030490435,-9.267515540249,segment2,-4.23291100796074
412,4,0.6575,9.11496,74927.1540832764,-25.4841020371635,-25.4841020371635,-62.1891902643398,-62.5631594680431,segment2,12.0105742076749,43780.8770253219,16748.8871493367,17348.3816366479,segment3,32628.8012291241,3570.2479338843,4631.40495867769,3905.90311063041,segment3,22828.9832981757,10448.5873827593,10616.2614526661,10564.4851360876,segment4,10987.0890356477,-5.50304151473046,-8.60587709265934,-8.55497055937662,segment2,-4.23291100796074
413,5,0.656666666666667,9.13294,96796.2644800526,23.1139210667836,23.1139210667836,-56.7731127638586,-53.9432509485099,segment2,12.0105742076749,36280.4103317899,16745.9670509486,18248.4702225874,segment3,32628.8012291241,6148.76033057851,4631.40495867768,4524.28459220655,segment3,22828.9832981757,8262.53960443517,10497.4330711565,10633.3388685859,segment4,10987.0890356477,-3.10159424722141,-8.05269681095392,-7.84242557850425,segment2,-4.23291100796074
414,6,0.655833333333333,9.15038,90921.4561355985,10.0587914124412,10.0587914124412,-52.5140773344405,-48.0122333859293,segment2,12.0105742076749,11468.531474652,16931.903243671,18647.0266624882,segment3,32628.8012291241,5950.4132231405,4631.40495867769,5325.30011221461,segment3,22828.9832981757,11392.9265959656,10686.9995830942,10722.6984968035,segment4,10987.0890356477,-3.6982570791489,-7.59298161221045,-7.35934607129826,segment2,-4.23291100796074
415,7,0.655,9.16833,92116.5042842995,12.7144539651099,12.7144539651099,-49.3822987930073,-42.0812158233487,segment2,12.0105742076749,17462.0539701516,16835.5575441501,19045.583102389,segment3,32628.8012291241,6148.76033057851,4631.40495867769,6126.31563222266,segment3,22828.9832981757,10118.2454908721,10794.8522418275,10812.0581250211,segment4,10987.0890356477,-3.5698125231836,-7.25378858244973,-6.87626656409227,segment2,-4.23291100796074
416,8,0.654166666666667,9.18642,69996.2976368584,-36.4415608069813,-36.4415608069813,-47.3816774538224,-39.5223947039456,segment2,12.0105742076749,5637.62180359069,16303.3592110977,19347.2333572667,segment3,32628.8012291241,6148.76033057851,4631.40495867769,7016.49620623884,segment3,22828.9832981757,21609.0681204532,10771.6746497869,10831.1546511333,segment4,10987.0890356477,-6.12337842138732,-7.06861449986984,-6.68458878259886,segment2,-4.23291100796074
417,9,0.653333333333333,9.20429,57648.0545779322,-63.8821009379284,-63.8821009379284,-41.5213698843102,-36.9635735845425,segment2,12.0105742076749,1567.60941459781,20217.0548201786,19648.8836121443,segment3,32628.8012291241,5950.4132231405,6874.38016528926,7906.67678025502,segment3,22828.9832981757,7965.43925038354,10705.5362486088,10850.2511772455,segment4,10987.0890356477,-7.84909034387118,-6.72694220593717,-6.49291100110546,segment2,-4.23291100796074
418,10,0.6525,9.22172,53696.4491984459,-72.6634462256757,-72.6634462256757,-33.7332315376243,-35.4682651128743,segment2,12.0105742076749,9283.70539908627,23206.6373179587,20166.7583076283,segment3,32628.8012291241,3689.25619834711,9117.35537190083,8591.56633538485,segment3,22828.9832981757,9546.05458022544,10584.6196900493,10743.1730106919,segment4,10987.0890356477,-8.45787256224838,-6.29850113194173,-6.42092759595147,segment2,-4.23291100796074
419,11,0.651666666666667,9.23961,54943.1878067512,-69.8929159849973,-69.8929159849973,-29.0539774103009,-33.9729566412062,segment2,12.0105742076749,14250.159391898,22244.9866718373,20684.6330031122,segment3,32628.8012291241,3570.2479338843,9604.95867768595,9276.45589051468,segment3,22828.9832981757,9433.17284970847,10534.3636368559,10636.0948441382,segment4,10987.0890356477,-8.26580067682158,-6.087938739684,-6.34894419079747,segment2,-4.23291100796074
420,12,0.650833333333333,9.25782,41200.3948309643,-100.43245593119,-100.43245593119,-24.1034862207723,-31.0473993753119,segment2,12.0105742076749,2254.27146070292,23775.8618023184,21425.6665546745,segment3,32628.8012291241,3689.25619834711,11084.2975206612,9858.19061285732,segment3,22828.9832981757,12307.8082381427,10463.8432463693,10383.5259483895,segment4,10987.0890356477,-10.7010345533352,-5.88012394364152,-6.22704556497168,segment2,-4.23291100796074
421,1,0.65,9.27476,47866.1482888887,-85.6196704691363,-85.6196704691363,-20.5079378497436,-28.1218421094176,segment2,12.0105742076749,19342.6571626818,24054.5301904063,22166.7001062368,segment3,32628.8012291241,3689.25619834711,12076.0330578512,10439.9253352,segment3,22828.9832981757,8987.64750641028,10360.5003655922,10130.9570526409,segment4,10987.0890356477,-9.4458470997636,-5.7248409370397,-6.10514693914589,segment2,-4.23291100796074
