index,dates,shiftFactor,population,storage_asis,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
395,11,0.737333333333333,8.81598,39.0427729632453,17342.4353431683,15015.1673224257,13678.9438419753,segment3,34173.0540336051,39.0427729632453,19.9366468173484,19.1599701651045,segment3,28.6590853523173,7933.88429752066,5930.5785123967,5720.34702028712,segment3,23962.2679209113,10261.6520650932,9895.20972177522,9907.86177361182,segment3,9916.84407679919,-2.39946195935815,-3.27320208385976,-3.29364089241969,segment3,-2.63798561098015
396,12,0.736666666666667,8.83384,23.4895363088368,7924.07387859452,14270.4268303038,13376.50302549,segment3,34173.0540336051,23.4895363088368,15.2695298040051,15.1717620042942,segment3,28.6590853523173,3689.25619834711,5930.57851239669,5104.15755904473,segment3,23962.2679209113,11233.7741747312,10440.0509739116,10101.4780687998,segment3,9916.84407679919,-3.08485228417427,-3.51260175023026,-3.50071894420373,segment3,-2.63798561098015
397,1,0.736,8.85146,4.66895427638836,4373.96873270879,14306.1083804246,13074.0622090047,segment3,34173.0540336051,4.66895427638836,10.9962549506742,11.1835538434839,segment3,28.6590853523173,3689.25619834711,5930.5785123967,4487.96809780234,segment3,23962.2679209113,9153.97444896346,10298.5035520269,10295.0943639877,segment3,9916.84407679919,-3.95894352704482,-3.74014182783142,-3.70779699598776,segment3,-2.63798561098015
398,2,0.735333333333333,8.86929,43.860182713228,39729.6952387501,15534.6554039833,14618.4041674687,segment3,34173.0540336051,43.860182713228,9.43133479833605,9.64873970834783,segment3,28.6590853523173,13884.2975206612,5930.5785123967,5205.926947839,segment3,23962.2679209113,8209.34492151114,10308.2909601388,10376.9204755966,segment3,9916.84407679919,-2.19897787654187,-3.8229372371209,-3.80775226191172,segment3,-2.63798561098015
399,3,0.734666666666667,8.88702,22.9250251034724,2396.625123513,16562.949514688,16162.7461259327,segment3,34173.0540336051,22.9250251034724,9.88636779096866,8.11392557321178,segment3,28.6590853523173,3689.25619834711,5930.57851239669,5923.88579787567,segment3,23962.2679209113,8128.18984955588,10427.6061556066,10458.7465872056,segment3,9916.84407679919,-3.1100137384546,-3.80010483768518,-3.90770752783567,segment3,-2.63798561098015
400,4,0.734,8.9043,42.4650392342478,21248.6618278827,20648.4786865746,19788.5560822094,segment3,34173.0540336051,42.4650392342478,14.0155418734454,11.0252019191795,segment3,28.6590853523173,3966.94214876033,8327.27272727273,8596.47262444681,segment3,23962.2679209113,8488.71332027345,10463.0776221873,10463.0585650486,segment3,9916.84407679919,-2.25703896648372,-3.6369077324851,-3.79528682940925,segment3,-2.63798561098015
401,5,0.733333333333333,8.92208,-17.3712060657226,1688.22924873317,25320.7079114634,23414.3660384862,segment3,34173.0540336051,-17.3712060657226,18.6077623119477,13.9364782651472,segment3,28.6590853523173,6148.76033057851,12872.7272727273,11269.059451018,segment3,23962.2679209113,22465.7793031414,10381.4814414102,10467.3705428916,segment3,9916.84407679919,-5.07358578162274,-3.45935122061622,-3.68286613098284,segment3,-2.63798561098015
402,6,0.732666666666667,8.94004,-50.1964600042212,-6.27100517440971,26446.4272501754,26410.8813959272,segment3,34173.0540336051,-50.1964600042212,19.8664352613283,18.136637760422,segment3,28.6590853523173,5950.4132231405,15446.2809917355,14131.2772159782,segment3,23962.2679209113,8814.68004400947,10433.7434312186,10531.2700583234,segment3,9916.84407679919,-6.95474254123818,-3.40660811018997,-3.49651496711067,segment3,-2.63798561098015
403,7,0.732,8.95752,-35.8417821313797,20694.5891863667,27168.6119023886,29407.3967533683,segment3,34173.0540336051,-35.8417821313797,21.6033650373421,22.3367972556967,segment3,28.6590853523173,6148.76033057851,15800,16993.4949809385,segment3,23962.2679209113,8086.22381300955,10586.9935031825,10595.1695737551,segment3,9916.84407679919,-6.08884222125667,-3.3282315062737,-3.31016380323851,segment3,-2.63798561098015
404,8,0.731333333333333,8.97543,9.07795407879988,38524.2297692498,28135.9284892027,30270.3868640168,segment3,34173.0540336051,9.07795407879988,22.9373602544467,24.7761147081536,segment3,28.6590853523173,6148.76033057851,16885.9504132231,18284.0121335287,segment3,23962.2679209113,12161.5881440905,10649.6802282825,10643.4963379202,segment3,9916.84407679919,-3.74569654605975,-3.26734182052876,-3.18982720550747,segment3,-2.63798561098015
405,9,0.730666666666667,8.99258,2.20949388578592,11657.6191411864,29094.5599176631,31133.3769746654,segment3,34173.0540336051,2.20949388578592,23.3909143473355,27.2154321606104,segment3,28.6590853523173,5950.4132231405,18054.5454545454,19574.5292861189,segment3,23962.2679209113,8798.01300490217,10835.9151213177,10691.8231020852,segment3,9916.84407679919,-4.07789851154305,-3.24680868890605,-3.06949060777642,segment3,-2.63798561098015
406,10,0.73,9.01007,126.775431230871,127408.144062731,29088.7285354545,30543.174349179,segment3,34173.0540336051,126.775431230871,23.5811835111548,28.282103778901,segment3,28.6590853523173,61487.6033057851,18049.5867768595,19327.4369778659,segment3,23962.2679209113,9865.86895165824,10953.5206348764,10543.6919643852,segment3,9916.84407679919,0.934888419385913,-3.23773491077546,-3.00340068560725,segment3,-2.63798561098015
407,11,0.729333333333333,9.02768,63.4191852628855,39075.4241228698,28995.5817892887,29952.9717236926,segment3,34173.0540336051,63.4191852628855,24.9356383387798,29.3487753971916,segment3,28.6590853523173,59504.1322314049,18033.0578512397,19080.3446696129,segment3,23962.2679209113,8081.60257705864,10353.0192656178,10395.5608266852,segment3,9916.84407679919,-1.39356018536361,-3.16963696554521,-2.93731076343808,segment3,-2.63798561098015
408,12,0.728666666666667,9.0452,29.3212747943321,13208.3492279799,29720.5691749126,30157.8526835442,segment3,34173.0540336051,29.3212747943321,29.1977820934944,30.7081977473472,segment3,28.6590853523173,13884.2975206612,18033.0578512397,19418.9536650633,segment3,23962.2679209113,14668.1114181677,9769.54663405143,10159.504997956,segment3,9916.84407679919,-2.82491940793881,-2.94900247214789,-2.86465889042788,segment3,-2.63798561098015
409,1,0.728,9.06304,40.5235304152226,16422.1250364405,29559.7684516487,30362.7336433959,segment3,34173.0540336051,40.5235304152226,33.0541496678162,32.0676200975029,segment3,28.6590853523173,1983.47107438016,18033.0578512397,19757.5626605136,segment3,23962.2679209113,9397.63893265961,9791.34519196422,9923.44916922692,segment3,9916.84407679919,-2.3378379092897,-2.74112148246645,-2.79200701741768,segment3,-2.63798561098015
410,2,0.727333333333333,9.08089,40.0214917849047,50897.1370185555,35659.6678119674,31938.0989011878,segment3,34173.0540336051,40.0214917849047,37.0863388423272,33.385068443353,segment3,28.6590853523173,41652.8925619835,24140.4958677686,21591.0522752284,segment3,23962.2679209113,9470.1618402152,9704.68681566891,9768.77013550066,segment3,9916.84407679919,-2.35873103641845,-2.55430173199506,-2.73032587842654,segment3,-2.63798561098015
411,3,0.726666666666667,9.09879,37.6490142611279,14236.3376267581,42229.8224741398,33513.4641589797,segment3,34173.0540336051,37.6490142611279,42.4636319164499,34.7025167892032,segment3,28.6590853523173,3966.94214876033,30247.9338842975,23424.5418899432,segment3,23962.2679209113,11337.0103636974,9562.10670648713,9614.09110177441,segment3,9916.84407679919,-2.45746541963314,-2.32263589732198,-2.6686447394354,segment3,-2.63798561098015
412,4,0.726,9.11625,32.3075100082548,9268.99615163113,37573.1926178441,34863.6900001577,segment3,34173.0540336051,32.3075100082548,41.7505123006313,36.5618229695221,segment3,28.6590853523173,3570.2479338843,28429.7520661157,24627.5917896117,segment3,23962.2679209113,8102.42513153971,9464.34437884678,9448.83592773057,segment3,9916.84407679919,-2.69181661017089,-2.33388073980544,-2.58186157998532,segment3,-2.63798561098015
413,5,0.725333333333333,9.13364,25.2932390232706,11432.3730170052,31604.5119654452,36213.9158413356,segment3,34173.0540336051,25.2932390232706,37.1166295337618,38.4211291498411,segment3,28.6590853523173,6148.76033057851,24280.9917355372,25830.6416892803,segment3,23962.2679209113,8440.03462966965,9408.76747499929,9283.58075368674,segment3,9916.84407679919,-3.0044574524097,-2.51339983945252,-2.49507842053523,segment3,-2.63798561098015
414,6,0.724666666666667,9.15062,9.4305450199351,7649.28248152797,35407.5940621812,39012.5259669084,segment3,34173.0540336051,9.4305450199351,41.1509791210433,43.6049382988374,segment3,28.6590853523173,5950.4132231405,24264.4628099174,27891.6604586295,segment3,23962.2679209113,8837.08155988843,9327.6739379872,9163.77556696844,segment3,9916.84407679919,-3.72864302891546,-2.36706976384841,-2.27936733953341,segment3,-2.63798561098015
415,7,0.724,9.16888,-2.91596537181238,9179.81834132969,39945.7017563891,41811.1360924811,segment3,34173.0540336051,-2.91596537181238,46.3884667768836,48.7887474478336,segment3,28.6590853523173,6148.76033057851,28396.694214876,29952.6792279786,segment3,23962.2679209113,8586.98768703754,9192.13809638494,9043.97038025014,segment3,9916.84407679919,-4.32579798122481,-2.17079716758656,-2.06365625853159,segment3,-2.63798561098015
416,8,0.723333333333333,9.1869,72.9246775074956,196436.585261936,43269.363537146,45526.494113617,segment3,34173.0540336051,72.9246775074956,52.6186704310254,56.0637422027088,segment3,28.6590853523173,152727.272727273,31371.9008264463,33505.70043322,segment3,23962.2679209113,9581.02323897497,9093.87106633596,9001.60712279786,segment3,9916.84407679919,-1.02506677477834,-1.94741502844937,-1.78381155620905,segment3,-2.63798561098015
417,9,0.722666666666667,9.2045,67.4178042360359,11428.9755406386,48910.8388896706,49241.8521347529,segment3,34173.0540336051,67.4178042360359,63.6820305788119,63.338736957584,segment3,28.6590853523173,5950.4132231405,35008.2644628099,37058.7216384613,segment3,23962.2679209113,7956.65528965497,8924.06236035683,8959.24386534559,segment3,9916.84407679919,-1.23854825067056,-1.54494518169857,-1.5039668538865,segment3,-2.63798561098015
418,10,0.722,9.22206,44.4522501009752,15877.6711121813,50977.6965655735,52551.4315450853,segment3,34173.0540336051,44.4522501009752,68.8329161179552,68.3903052834439,segment3,28.6590853523173,17851.2396694215,39818.1818181818,40961.7687863839,segment3,23962.2679209113,8360.93080353702,8841.61625477727,9014.78521553356,segment3,9916.84407679919,-2.17433806108951,-1.35213234306646,-1.32002156338944,segment3,-2.63798561098015
419,11,0.721333333333333,9.23909,34.5291799879135,7357.56141584658,55654.4195130621,55861.0109554176,segment3,34173.0540336051,34.5291799879135,71.2019761297276,73.4418736093038,segment3,28.6590853523173,3570.2479338843,45611.5702479339,44864.8159343066,segment3,23962.2679209113,8252.69503284007,8976.77225983074,9070.32656572154,segment3,9916.84407679919,-2.59279209641826,-1.25334561595423,-1.13607627289238,segment3,-2.63798561098015
420,12,0.720666666666667,9.25674,155.03567016406,136200.182256668,62665.0445292079,57094.4794135793,segment3,34173.0540336051,155.03567016406,75.7029110793765,75.1308084306525,segment3,28.6590853523173,69421.4876033058,51553.7190082644,46693.154230966,segment3,23962.2679209113,12550.7740740962,9085.90479360157,9246.12029225572,segment3,9916.84407679919,1.88623431761462,-1.06323437563551,-1.08749200594472,segment3,-2.63798561098015
421,1,0.72,9.27435,40.5088387856608,2344.87666874062,64833.1347546354,58327.947871741,segment3,34173.0540336051,40.5088387856608,78.7311512049623,76.8197432520013,segment3,28.6590853523173,45619.8347107438,54033.0578512397,48521.4925276255,segment3,23962.2679209113,8262.11607827678,9437.36884688217,9421.9140187899,segment3,9916.84407679919,-2.33844932455867,-0.930202377448785,-1.03890773899707,segment3,-2.63798561098015
422,2,0.719333333333333,9.29266,189.561071113871,144742.268124423,57100.0661401151,56453.2415865748,segment3,34173.0540336051,189.561071113871,77.4683163167856,74.8684627739433,segment3,28.6590853523173,69421.4876033058,47925.6198347107,47361.5456977954,segment3,23962.2679209113,8247.27597342255,9742.72200508395,9569.77095264995,segment3,9916.84407679919,3.00305171814307,-0.978311337319699,-1.1345326297799,segment3,-2.63798561098015
423,3,0.718666666666667,9.31054,153.630078479039,55786.6149814814,49368.5654735022,54578.5353014087,segment3,34173.0540336051,153.630078479039,72.5747844282768,72.9171822958854,segment3,28.6590853523173,63471.0743801653,41818.1818181818,46201.5988679653,segment3,23962.2679209113,8484.48728699088,9752.47300514936,9717.62788650998,segment3,9916.84407679919,1.84002814782437,-1.18891807042942,-1.23015752056274,segment3,-2.63798561098015
424,4,0.718,9.32837,39.9476987297821,17323.3030185761,48420.6815174255,52154.5609668877,segment3,34173.0540336051,39.9476987297821,66.7744464897617,68.0813241786549,segment3,28.6590853523173,59504.1322314049,41228.0991735537,44250.6818798881,segment3,23962.2679209113,8976.24167433668,9802.73441620371,9766.74875293011,segment3,9916.84407679919,-2.36180205045761,-1.45334922743045,-1.42830407249951,segment3,-2.63798561098015
425,5,0.717333333333333,9.34568,74.5104905842813,115619.416889788,48324.7790069886,49730.5866323667,segment3,34173.0540336051,74.5104905842813,61.9980126855792,63.2454660614243,segment3,28.6590853523173,89256.1983471074,40638.0165289256,42299.7648918108,segment3,23962.2679209113,10809.962208156,9836.15768994513,9815.86961935025,segment3,9916.84407679919,-0.96359056142947,-1.67952599132194,-1.62645062443628,segment3,-2.63798561098015
426,6,0.716666666666667,9.36351,68.2357322504972,71717.2389962445,44744.2227644266,46937.7711390791,segment3,34173.0540336051,68.2357322504972,54.9764667520769,56.9512022848193,segment3,28.6590853523173,65454.5454545454,38076.0330578512,39799.3688946997,segment3,23962.2679209113,9086.33479190186,9827.88537665152,9833.33822979212,segment3,9916.84407679919,-1.2068401522464,-1.96117601303627,-1.85705736923202,segment3,-2.63798561098015
427,7,0.716,9.38121,10.9566104116843,-2853.97276312865,44008.2010408584,44144.9556457916,segment3,34173.0540336051,10.9566104116843,50.6127784749746,50.6569385082144,segment3,28.6590853523173,6148.76033057851,36175.2066115702,37298.9728975886,segment3,23962.2679209113,16772.8717337586,9796.65415398423,9850.80684023399,segment3,9916.84407679919,-3.6548329014125,-2.12035901397702,-2.08766411402776,segment3,-2.63798561098015
428,8,0.715333333333333,9.39844,28.7440644077583,22876.7296179082,42040.935416334,40495.931158664,segment3,34173.0540336051,28.7440644077583,45.1176937899637,43.5313388606127,segment3,28.6590853523173,6148.76033057851,34687.6033057851,33680.2886527326,segment3,23962.2679209113,8723.6149890964,9826.12021880385,9887.93974231445,segment3,9916.84407679919,-2.85064689149257,-2.31314802113336,-2.34740797888823,segment3,-2.63798561098015
429,9,0.714666666666667,9.41618,-5.84634798843682,-567.184814043931,37038.325185332,36846.9066715364,segment3,34173.0540336051,-5.84634798843682,34.3033918111495,36.4057392130111,segment3,28.6590853523173,5950.4132231405,32042.9752066116,30061.6044078766,segment3,23962.2679209113,9048.0875411034,9861.78586918686,9925.0726443949,segment3,9916.84407679919,-4.46752972858951,-2.70525292050252,-2.60715184374871,segment3,-2.63798561098015
430,10,0.714,9.43372,-21.4917081989159,5124.61652102464,36766.8884634293,33089.0083191932,segment3,34173.0540336051,-21.4917081989159,29.0634772829775,30.9502083160224,segment3,28.6590853523173,3689.25619834711,29216.5289256198,25802.4838021181,segment3,23962.2679209113,8475.77241739311,9908.32107548695,9885.142654011,segment3,9916.84407679919,-5.29170435119542,-2.90245488381525,-2.82204416627947,segment3,-2.63798561098015
431,11,0.713333333333333,9.45175,-14.1612730125738,15808.9557565163,32760.1628292623,29331.1099668499,segment3,34173.0540336051,-14.1612730125738,27.8931497844256,25.4946774190338,segment3,28.6590853523173,3570.2479338843,23423.1404958678,21543.3631963596,segment3,23962.2679209113,8940.01198877799,9863.66970774298,9845.21266362711,segment3,9916.84407679919,-4.90366813970803,-2.95067238987584,-3.03693648881024,segment3,-2.63798561098015
432,12,0.712666666666667,9.46948,35.2090207604913,41815.4380945114,26274.3797287214,27123.4838249314,segment3,34173.0540336051,35.2090207604913,25.6429424888806,23.3448375327362,segment3,28.6590853523173,7933.88429752066,17480.9917355372,18704.659016695,segment3,23962.2679209113,11664.9215991115,9805.98127617946,9765.68138497169,segment3,9916.84407679919,-2.56249016023961,-3.04261010710729,-3.1374413770439,segment3,-2.63798561098015
