index,dates,shiftFactor,population,storage,storage_perc,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
367,7,0.512,8.31383,30846.4152856158,-123.441299365298,-123.441299365298,-84.5553865916028,-83.1639317308292,segment3,-20.5338862580941,1248.94476871953,18257.4271481648,17456.4864594504,segment3,22005.1467573542,6148.76033057851,5469.42148760331,6725.37842236342,segment3,12005.2397780696,15779.1803228741,9734.45874222276,9649.98913603374,segment3,10249.0559623153,-13.1029442299711,-10.2429802609557,-9.78247584084797,segment1,-3.7293587172198
368,8,0.510666666666667,8.33198,30102.9317982317,-125.093484892819,-125.093484892819,-74.068769301993,-78.1336208008735,segment3,-20.5338862580941,16229.5723538269,21671.9940207431,18986.6889800292,segment3,22005.1467573542,6148.76033057851,7904.13223140496,7900.17338218671,segment3,12005.2397780696,10824.2955106325,9591.53259711643,9633.40022981014,segment3,10249.0559623153,-13.3059154249982,-9.57378080085375,-9.32500618476153,segment1,-3.7293587172198
369,9,0.509333333333333,8.34918,25925.8887443916,-134.375802790241,-134.375802790241,-68.3806075932974,-73.1033098709178,segment3,-20.5338862580941,9592.5500850489,20944.9916423675,20516.8915006079,segment3,22005.1467573542,5950.4132231405,9500.82644628099,9074.96834201001,segment3,12005.2397780696,7819.17991574851,9427.14101527623,9616.81132358653,segment3,10249.0559623153,-14.6719658675417,-9.29316186334198,-8.86753652867509,segment1,-3.7293587172198
370,10,0.508,8.3676,25073,-136.271111111111,-136.271111111111,-63.5574240854945,-67.9324625473946,segment3,-20.5338862580941,7873.949487882,20590.3847849276,20850.3938311928,segment3,22005.1467573542,3689.25619834711,9500.82644628099,9395.50332060573,segment3,12005.2397780696,9377.38576565647,9461.77434823798,9681.01211782344,segment3,10249.0559623153,-15,-9.0570829125439,-8.64227502611399,segment1,-3.7293587172198
371,11,0.506666666666667,8.38567,25073,-136.271111111111,-136.271111111111,-60.0294828398523,-62.7616152238714,segment3,-20.5338862580941,9319.5305237092,20275.4766187058,21183.8961617776,segment3,22005.1467573542,3570.2479338843,9500.82644628099,9716.03829920145,segment3,12005.2397780696,7921.26191532718,9729.72519998857,9745.21291206035,segment3,10249.0559623153,-15,-8.87761826242151,-8.41701352355289,segment1,-3.7293587172198
372,12,0.505333333333333,8.40344,41445.4985583506,-99.887780981443,-99.887780981443,-58.0409864150039,-56.4353033417853,segment3,-20.5338862580941,28726.0950052172,19958.0038345428,21449.3906255856,segment3,22005.1467573542,3689.25619834711,9500.82644628099,9553.03084749508,segment3,12005.2397780696,8664.34024851944,10105.0025851827,9824.68751927298,segment3,10249.0559623153,-10.6503723525526,-8.75442972425948,-8.41109928924662,segment1,-3.7293587172198
373,1,0.504,8.42156,104260.700946628,39.7015576591734,39.7015576591734,-52.4531520651907,-50.1089914596992,segment3,-20.5338862580941,95640.2825293542,21501.547927121,21714.8850893935,segment3,22005.1467573542,23801.652892562,9500.82644628099,9390.02339578871,segment3,12005.2397780696,9023.42724851488,10028.8446115268,9904.16212648561,segment3,10249.0559623153,-2.37204559820324,-8.34326296569282,-8.40518505494035,segment1,-3.7293587172198
374,2,0.502666666666667,8.43941,104561.485469538,40.3699677100852,40.3699677100852,-43.9154352776916,-41.7556556334889,segment3,-20.5338862580941,50925.3159233221,22780.3061013513,22735.3060682958,segment3,22005.1467573542,41652.8925619835,9500.82644628099,9742.98016787617,segment3,12005.2397780696,8971.63883842835,9980.15568879834,10023.3984490498,segment3,10249.0559623153,-2.34422866276347,-7.68647175375801,-8.11792135778943,segment1,-3.7293587172198
375,3,0.501333333333333,8.45711,99724.3813037964,29.6208473417699,29.6208473417699,-37.0676017396431,-33.4023198072786,segment3,-20.5338862580941,7742.1744775122,22207.8861532134,23755.7270471982,segment3,22005.1467573542,3689.25619834711,9500.82644628099,10095.9369399636,segment3,12005.2397780696,8890.02244490698,10168.1832029133,10142.6347716139,segment3,10249.0559623153,-2.81156682807088,-7.08915404332158,-7.83065766063851,segment1,-3.7293587172198
376,4,0.5,8.47472,101079.486688724,32.6321926416079,32.6321926416079,-27.09030304459,-23.639357317321,segment3,-20.5338862580941,13150.2550486678,25821.3891981705,25723.9399844496,segment3,22005.1467573542,3570.2479338843,11330.5785123967,11435.9726599474,segment3,12005.2397780696,8224.90172985635,10362.8497056138,10394.9632173284,segment3,10249.0559623153,-2.67734482084751,-6.28862382472707,-6.91468070420729,segment1,-3.72935871721981
377,5,0.498666666666667,8.49222,79099.80174355,-16.2115516809999,-16.2115516809999,-13.1663026458155,-13.8763948273633,segment3,-20.5338862580941,-861.38222255355,31215.8573134181,27692.152921701,segment3,22005.1467573542,6148.76033057851,14333.8842975207,12776.0083799312,segment3,12005.2397780696,14969.5423920415,10706.6719750115,10647.2916630429,segment3,10249.0559623153,-5.01219953610752,-5.26847853489791,-5.99870374777608,segment1,-3.72935871721981
378,6,0.497333333333333,8.51021,60726.7544699571,-57.0405456223175,-57.0405456223175,-1.1326800653909,-5.89883875787082,segment3,-20.5338862580941,-109.283173078654,31897.0320411602,29102.3887599387,segment3,22005.1467573542,5950.4132231405,15507.4380165289,14495.5016365355,segment3,12005.2397780696,12313.3508773738,10974.4638634402,10856.814719079,segment3,10249.0559623153,-7.38615289677028,-4.44625578290741,-4.91963917658588,segment1,-3.72935871721981
379,7,0.496,8.5284,81993.6829639892,-9.78070452446849,-9.78070452446849,6.09117425245174,2.07871731162165,segment3,-20.5338862580941,38330.0854043684,31373.0802303609,30512.6245981765,segment3,22005.1467573542,6148.76033057851,17077.6859504132,16214.9948931398,segment3,12005.2397780696,10914.3965797579,11044.6598369185,11066.3377751152,segment3,10249.0559623153,-4.67178297094588,-4.04900270102354,-3.84057460539568,segment1,-3.72935871721981
380,8,0.494666666666667,8.54584,71163.0054248494,-33.8488768336679,-33.8488768336679,8.37503088050431,6.51505282434177,segment3,-20.5338862580941,9838.62789970405,29547.2798695942,31296.5078589885,segment3,22005.1467573542,6148.76033057851,17490.9090909091,17634.8895376182,segment3,12005.2397780696,14520.5451082653,11028.6352960615,11111.2882835897,segment3,10249.0559623153,-5.97408759758801,-3.95833129259202,-3.40722984805291,segment1,-3.72935871721981
381,9,0.493333333333333,8.56312,58822.4173286969,-61.2724059362292,-61.2724059362292,9.09569239862805,10.9513883370619,segment3,-20.5338862580941,2245.41578386195,28318.5604700663,32080.3911198004,segment3,22005.1467573542,5950.4132231405,17006.6115702479,19054.7841820966,segment3,12005.2397780696,8635.59065687403,10987.6512166628,11156.2387920642,segment3,10249.0559623153,-7.66816864447748,-3.92750663781126,-2.97388509071015,segment1,-3.72935871721981
382,10,0.492,8.58109,99931.2973222686,30.0806607161523,30.0806607161523,12.1961451346626,15.6055101374898,segment3,-20.5338862580941,101945.15686804,32368.7123519965,33561.4810189248,segment3,22005.1467573542,47603.305785124,20009.9173553719,20509.4230294284,segment3,12005.2397780696,13232.9710893441,10963.5912654091,11000.7198209425,segment3,10249.0559623153,-2.79107197679593,-3.80157327863479,-2.84360845740105,segment1,-3.72935871721981
383,11,0.490666666666667,8.59938,100593.906984497,31.5531266322148,31.5531266322148,18.0455448236231,20.2596319379177,segment3,-20.5338862580941,44715.5579094951,35750.1844988306,35042.5709180491,segment3,22005.1467573542,31735.5371900827,22332.2314049587,21964.0618767602,segment3,12005.2397780696,12317.4110571844,10785.7232338398,10845.2008498208,segment3,10249.0559623153,-2.72544106730427,-3.54952086130749,-2.71333182409195,segment1,-3.72935871721981
384,12,0.489333333333333,8.61744,95887.7154424392,21.0949232054205,21.0949232054205,25.4812618231219,24.8549528930757,segment3,-20.5338862580941,9678.26108524121,36097.8989818039,35068.3022222125,segment3,22005.1467573542,3689.25619834711,22323.9669421488,22489.8517643133,segment3,12005.2397780696,10695.1964289515,10427.8593898807,10562.0966389352,segment3,10249.0559623153,-3.19158523747632,-3.18635328262023,-2.97476779184075,segment1,-3.72935871721981
385,1,0.488,8.63557,127836.11069524,92.0913571005331,92.0913571005331,30.0846379475087,29.4502738482337,segment3,-20.5338862580941,102113.272990146,34649.5233339639,35094.0335263759,segment3,22005.1467573542,61487.6033057851,22323.9669421488,23015.6416518663,segment3,12005.2397780696,8677.2744315609,10254.0371358412,10278.9924280497,segment3,10249.0559623153,-0.296758748066708,-2.94940672639588,-3.23620375958956,segment1,-3.72935871721981
386,2,0.486666666666667,8.65325,105651.727303894,42.7927273419872,42.7927273419872,31.3002804091971,30.2153676443101,segment3,-20.5338862580941,633.116804130205,32938.2217301975,33024.7045328411,segment3,22005.1467573542,13884.2975206612,22323.9669421488,22295.4948608919,segment3,12005.2397780696,8933.20267481464,10067.215680289,10009.8030944822,segment3,10249.0559623153,-2.2434017105434,-2.88574783942292,-3.60544212252052,segment1,-3.72935871721981
387,3,0.485333333333333,8.67084,106417.283865177,44.4939641448376,44.4939641448376,32.4686783605746,30.9804614403866,segment3,-20.5338862580941,28545.1080080351,32735.633638825,30955.3755393062,segment3,22005.1467573542,19834.7107438017,22323.9669421488,21575.3480699174,segment3,12005.2397780696,7944.84070295073,9885.88761855645,9740.61376091479,segment3,10249.0559623153,-2.17260206555284,-2.81714614130818,-3.97468048545147,segment1,-3.72935871721981
388,4,0.484,8.68856,127871.473676516,92.1699415033699,92.1699415033699,28.8972559924622,26.612375795813,segment3,-20.5338862580941,89550.9666844691,28617.3654367057,27943.0873529621,segment3,22005.1467573542,59504.1322314049,20494.2148760331,19813.9247195902,segment3,12005.2397780696,8592.64464172492,9730.29062632325,9550.72749712204,segment3,10249.0559623153,-0.293908963130264,-3.00651139567544,-4.02587301999869,segment1,-3.72935871721981
389,5,0.482666666666667,8.70654,115481.33139653,64.6362919922892,64.6362919922892,20.374218384886,22.2442901512394,segment3,-20.5338862580941,3893.23766566359,23068.7006555094,24930.7991666181,segment3,22005.1467573542,5950.4132231405,17490.9090909091,18052.501369263,segment3,12005.2397780696,10332.9667225094,9413.1584880096,9360.84123332929,segment3,10249.0559623153,-1.3463773779695,-3.47521382184179,-4.0770655545459,segment1,-3.72935871721981
390,6,0.481333333333333,8.72513,104650.968411564,40.5688186923655,40.5688186923655,12.6508627024517,15.7250694008673,segment3,-20.5338862580941,3481.24453006226,22166.8623024241,23037.3194028865,segment3,22005.1467573542,5950.4132231405,16317.3553719008,16307.9389177081,segment3,12005.2397780696,8361.19429188743,9325.01698761871,9336.57110635494,segment3,10249.0559623153,-2.3359531664141,-3.89818619610667,-3.84180365187613,segment1,-3.72935871721981
391,7,0.48,8.74292,87785.9311657589,3.09095814613089,3.09095814613089,4.73207116967391,9.20584865049523,segment3,-20.5338862580941,-21.4578469311174,19757.9078003056,21143.839639155,segment3,22005.1467573542,6148.76033057851,13909.0909090909,14563.3764661533,segment3,12005.2397780696,10694.8190682959,9412.27308096477,9312.30097938059,segment3,10249.0559623153,-4.03526535191756,-4.27745684267071,-3.60654174920637,segment1,-3.72935871721981
392,8,0.478666666666667,8.76105,78499.6958093148,-17.545120423745,-17.545120423745,-0.0113785562565683,6.94029547505724,segment3,-20.5338862580941,7118.93266061021,19252.465486186,22292.1305818264,segment3,22005.1467573542,6148.76033057851,11996.694214876,14352.0039049473,segment3,12005.2397780696,10256.4076864758,9390.32364797875,9420.91024850496,segment3,10249.0559623153,-5.08279192926545,-4.48518501828413,-3.5388752072364,segment1,-3.72935871721981
393,9,0.477333333333333,8.77873,64104.4248191084,-49.5346115130925,-49.5346115130925,6.15009410645706,4.67474229961924,segment3,-20.5338862580941,102.996830015099,27365.7185564273,23440.4215244978,segment3,22005.1467573542,5950.4132231405,15137.1900826446,14140.6313437413,segment3,12005.2397780696,8547.85459708098,9455.86577556156,9529.51951762934,segment3,10249.0559623153,-6.91302355804615,-4.26666093981987,-3.47120866526644,segment1,-3.72935871721981
394,10,0.476,8.79641,56077.9282562428,-67.3712705416826,-67.3712705416826,15.0353177416018,6.79302128236116,segment3,-20.5338862580941,5249.1389710221,31308.1362493959,25688.707840012,segment3,22005.1467573542,3689.25619834711,17781.8181818182,15553.2666060304,segment3,12005.2397780696,9586.37933554052,9527.96743176259,9674.03721836061,segment3,10249.0559623153,-8.09098316804153,-3.95312005971518,-3.50492483383882,segment1,-3.72935871721981
395,11,0.474666666666667,8.81452,52398.4698886998,-75.5478446917782,-75.5478446917782,17.3771868072366,8.91130026510308,segment3,-20.5338862580941,8243.6210578017,29537.3155796537,27936.9941555261,segment3,22005.1467573542,3570.2479338843,18773.5537190083,16965.9018683196,segment3,12005.2397780696,8352.83149146042,9709.92078110975,9818.55491909187,segment3,10249.0559623153,-8.67438810405113,-3.87349462575288,-3.5386410024112,segment1,-3.72935871721981
396,12,0.473333333333333,8.83241,60670.9111679456,-57.1646418490098,-57.1646418490098,16.6014698551384,11.3302269486592,segment3,-20.5338862580941,24506.0774628869,29331.478248183,29478.9650291946,segment3,22005.1467573542,3689.25619834711,19765.2892561983,18409.2970406948,segment3,12005.2397780696,12544.379985294,9915.2616204289,10021.7502944854,segment3,10249.0559623153,-7.39397518308644,-3.90617765044229,-3.93657385445529,segment1,-3.72935871721981
397,1,0.472,8.84999,77529.9664157333,-19.7000746317038,-19.7000746317038,15.5636326427872,13.7491536322152,segment3,-20.5338862580941,29470.5485616586,29604.912431362,31020.9359028631,segment3,22005.1467573542,3689.25619834711,19765.2892561983,19852.6922130701,segment3,12005.2397780696,8922.23711552379,10306.6499207217,10224.945669879,segment3,10249.0559623153,-5.19686431999369,-3.95472364300028,-4.33450670649937,segment1,-3.72935871721981
398,2,0.470666666666667,8.86772,104728.614543352,40.7413656518926,40.7413656518926,13.6534393548707,15.1376609089653,segment3,-20.5338862580941,61145.2256937478,29528.3761272993,31581.2608389283,segment3,22005.1467573542,25785.1239669422,19765.2892561983,20525.698846296,segment3,12005.2397780696,8161.45359918728,10622.6738506634,10366.4805723288,segment3,10249.0559623153,-2.32877235333839,-4.0598636094398,-4.68370833390358,segment1,-3.72935871721981
399,3,0.469333333333333,8.88514,173884.301383027,194.420669740059,194.420669740059,11.4091193831095,16.5261681857153,segment3,-20.5338862580941,162751.072804208,29303.6604090774,32141.5857749935,segment3,22005.1467573542,83305.785123967,19765.2892561983,21198.705479522,segment3,12005.2397780696,10289.6008405657,10548.3151401716,10508.0154747787,segment3,10249.0559623153,3.15734646038433,-4.19674967001161,-5.03290996130779,segment1,-3.72935871721981
400,4,0.468,8.90232,156364.87141823,155.488603151622,155.488603151622,9.78637878160195,18.2576460020921,segment3,-20.5338862580941,49963.0265195423,29581.2191388801,32487.864347486,segment3,22005.1467573542,59504.1322314049,19765.2892561983,21333.792358488,segment3,12005.2397780696,7978.32425293458,10546.1631533602,10514.1591045892,segment3,10249.0559623153,1.90112363344508,-4.31032749523853,-4.76678782946114,segment1,-3.72935871721981
401,5,0.466666666666667,8.91977,112280.119563673,57.5224879192733,57.5224879192733,12.6465877988643,19.989123818469,segment3,-20.5338862580941,981.481756777277,31595.6692474049,32834.1429199785,segment3,22005.1467573542,29752.0661157025,19765.2892561983,21468.879237454,segment3,12005.2397780696,15314.1674956316,10543.2859334386,10520.3027343998,segment3,10249.0559623153,-1.63039955944947,-4.1559938068359,-4.50066569761449,segment1,-3.72935871721981
402,6,0.465333333333333,8.93757,99474.4371617612,29.0654159150248,29.0654159150248,17.9646985189848,20.4690510935271,segment3,-20.5338862580941,1452.90448365358,32534.2963235837,31382.3638675963,segment3,22005.1467573542,5950.4132231405,19765.2892561983,20568.2504833911,segment3,12005.2397780696,8308.17366242486,10375.8572433311,10438.5285824209,segment3,10249.0559623153,-2.83632357748004,-3.84715015241585,-3.87588321488551,segment1,-3.72935871721981
403,7,0.464,8.95564,81753.8205221684,-10.3137321729592,-10.3137321729592,22.2824391570392,20.9489783685853,segment3,-20.5338862580941,8569.30259577201,31827.6485044489,29930.584815214,segment3,22005.1467573542,6148.76033057851,19694.2148760331,19667.6217293282,segment3,12005.2397780696,20141.1589047863,10190.4503412914,10356.754430442,segment3,10249.0559623153,-4.69999876224341,-3.62429399569768,-3.25110073215654,segment1,-3.72935871721981
