index,dates,shiftFactor,population,storage_asis,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
362,2,0.639,8.23156,70.652571786088,17097.7074606885,25625.037959762,25345.1335330731,segment3,19827.5647068162,70.652571786088,19.1346831591235,18.7993098946879,segment3,-30.8268445415454,55537.1900826446,16819.8347107438,17382.9723873359,segment1,24857.7237779697,8332.34126485564,10810.593556926,10712.2113562077,segment3,10270.3370244252,-1.11314806135948,-3.54056807832047,-3.65137021465908,segment3,-6.64824508906792
363,3,0.638,8.24951,33.2363779403364,355.358100053604,24359.9877177661,24573.0226114301,segment3,19827.5647068162,33.2363779403364,11.7522990029333,12.3515836634208,segment3,-30.8268445415454,3966.94214876033,16819.8347107438,17031.764351905,segment2,9684.61681899839,13225.7031818815,10862.2258773079,10842.5880569522,segment3,10270.3370244252,-2.65041500860229,-4.05017139390635,-4.07421267585116,segment3,-6.64824508906792
364,4,0.637,8.26722,12.0393010707314,8769.88026515965,23118.1772191692,23210.4973368108,segment3,19827.5647068162,12.0393010707314,1.6226015061646,3.21367634061657,segment3,-30.8268445415454,3570.2479338843,16819.8347107438,16171.3563733152,segment2,9684.61681899856,14738.3169225976,10856.7063819713,10872.0694988756,segment3,10270.3370244252,-3.60246716661339,-4.77452209239028,-4.63921757708261,segment3,-6.64824508906792
365,5,0.636,8.28507,19.387324401429,19235.5173167373,24456.8650015206,21847.9720621915,segment3,19827.5647068162,19.387324401429,-5.3354793775073,-5.92423098218765,segment3,-30.8268445415454,6148.76033057851,16819.8347107438,15310.9483947254,segment2,9684.61681899856,9780.14648734484,10768.1666884291,10901.550940799,segment3,10270.3370244252,-3.26769651538797,-5.26046407994448,-5.20422247831406,segment3,-6.64824508906792
366,6,0.635,8.30255,8.21176738602588,11228.8476661106,23950.5927939729,19671.4644441904,segment3,19827.5647068162,8.21176738602588,-10.7361285921745,-15.8375191275862,segment3,-30.8268445415454,5950.4132231405,15733.8842975207,13281.8849994345,segment2,9684.61681899856,10307.4350999015,10647.0006430526,10811.3910875338,segment3,10270.3370244252,-3.78759078635949,-5.54838602431815,-5.72337456694592,segment3,-6.64824508906792
367,7,0.634,8.32038,-49.1495143577308,-2817.1544280865,16596.4000699735,17494.9568261893,segment3,19827.5647068162,-49.1495143577308,-23.7002725340923,-25.7508072729848,segment3,-30.8268445415454,6148.76033057851,11826.4462809917,11252.8216041436,segment2,9684.61681899856,16846.6620260255,10603.8185628448,10721.2312342687,segment3,10270.3370244252,-6.88874932917477,-6.12482828475741,-6.24252665557779,segment3,-6.64824508906792
368,8,0.633,8.33868,-90.0847756751301,-768.773544312022,11051.6511790042,15439.6386781235,segment3,19827.5647068162,-90.0847756751301,-37.9368734885017,-34.73473610001,segment3,-30.8268445415454,6148.76033057851,6829.7520661157,9014.67301126284,segment2,9684.61681899856,11503.3337179392,10628.3695423728,10511.2810237173,segment3,10270.3370244252,-9.81463238210392,-6.75304472697791,-6.66445626032978,segment3,-6.64824508906792
369,9,0.632,8.3569,-118.149764937158,2181.68420136235,11713.4529974732,13384.3205300578,segment3,19827.5647068162,-118.149764937158,-45.3675041602013,-43.7186649270352,segment3,-30.8268445415454,5950.4132231405,4642.97520661157,6776.52441838211,segment2,9684.61681899856,8860.51614613432,10414.2615931265,10301.3308131658,segment3,10270.3370244252,-12.4596715471311,-7.11067795626834,-7.08638586508177,segment3,-6.64824508906792
370,10,0.631,8.37453,-125.02191442026,9621.61494665571,12561.0486741494,12466.4895968589,segment3,19827.5647068162,-125.02191442026,-49.764368196271,-50.2231503796271,segment3,-30.8268445415454,3689.25619834711,4631.40495867769,5723.40281818218,segment2,9684.61681899856,9024.82601570438,9908.23253170312,9970.6086737451,segment3,10270.3370244252,-13.2971229836519,-7.33094401425118,-7.41233565005642,segment3,-6.64824508906792
371,11,0.63,8.39141,-63.3986199993691,39864.3314048913,11985.5490571111,11548.65866366,segment3,19827.5647068162,-63.3986199993691,-54.6428047419434,-56.727635832219,segment3,-30.8268445415454,3570.2479338843,4631.40495867769,4670.28121798226,segment2,9684.61681899856,8563.60098160629,9549.44054398599,9639.88653432435,segment3,10270.3370244252,-7.81557217681652,-7.58929266300888,-7.73828543503107,segment3,-6.64824508906792
372,12,0.629,8.40909,-42.4581488790566,21241.3044819932,10849.9206582766,10868.1999609255,segment3,19827.5647068162,-42.4581488790566,-61.7799731237144,-62.5608881454657,segment3,-30.8268445415454,3689.25619834711,4631.40495867769,4121.23124858462,segment2,9684.61681899856,8128.8362795055,9430.24147139591,9448.31510815417,segment3,10270.3370244252,-6.4698230320634,-7.99978783004357,-8.11329371242909,segment3,-6.64824508906792
373,1,0.628,8.42689,-53.9257076512537,6655.67772927956,10542.019699499,10187.7412581911,segment3,19827.5647068162,-53.9257076512537,-69.3501197327968,-68.3941404587123,segment3,-30.8268445415454,3689.25619834711,4631.40495867769,3572.18127918699,segment2,9684.61681899856,8126.82297842113,9406.77461513623,9256.74368198399,segment3,10270.3370244252,-7.18981208055249,-8.57585559279055,-8.4883019898271,segment3,-6.64824508906792
374,2,0.627,8.44491,-42.5101852672591,17005.3445557234,11202.6888005534,10145.7152351696,segment3,19827.5647068162,-42.5101852672591,-74.9046169073535,-72.9233314236719,segment3,-30.8268445415454,3332.23140495868,4631.40495867769,3530.28929771129,segment2,9684.61681899856,8536.12807796716,9333.98883809606,9211.25229996603,segment3,10270.3370244252,-6.47281936919597,-9.12988135482061,-8.92481574905731,segment3,-6.64824508906792
375,3,0.626,8.46341,-31.9360011271063,16330.9646482751,11643.2659420022,10103.6892121481,segment3,19827.5647068162,-31.9360011271063,-78.26597012183,-77.4525223886316,segment3,-30.8268445415454,3689.25619834711,4631.40495867769,3488.39731623559,segment2,9684.61681899856,7883.32558685919,9200.14062655937,9165.76091794807,segment3,10270.3370244252,-5.87394120373617,-9.58884120866148,-9.36132950828751,segment3,-6.64824508906792
376,4,0.625,8.48091,-28.3130567274986,13136.5699571672,11809.5575803204,10991.1440787004,segment3,19827.5647068162,-28.3130567274986,-80.171609221926,-79.9271699826915,segment3,-30.8268445415454,3570.2479338843,4631.40495867769,3999.69487638037,segment2,9684.61681899856,7935.99704345944,9270.14505224631,9273.70260353577,segment3,10270.3370244252,-5.66532636306769,-9.90269728743785,-9.71976626864277,segment3,-6.64824508906792
377,5,0.624,8.49875,-57.3427948964783,1056.8368158096,11352.8201806493,11878.5989452527,segment3,19827.5647068162,-57.3427948964783,-82.8203240458183,-82.4018175767515,segment3,-30.8268445415454,6148.76033057851,4631.40495867768,4510.99243652515,segment2,9684.61681899856,7971.45866127192,9378.07990528702,9381.64428912348,segment3,10270.3370244252,-7.40520488911827,-10.1565039979136,-10.078203028998,segment3,-6.64824508906792
378,6,0.623,8.5163,-86.3501544785714,2152.44659501098,13347.7510418835,13949.7013128553,segment3,19827.5647068162,-86.3501544785714,-81.8438205229417,-80.3958284491949,segment3,-30.8268445415454,5950.4132231405,4808.26446280992,5486.28363174356,segment2,9684.61681899856,9255.34518381238,9564.80300634299,9546.21898734989,segment3,10270.3370244252,-9.50196642146182,-10.1801012511479,-10.1182278217513,segment3,-6.64824508906792
379,7,0.622,8.53469,-136.271111111111,-1130.37636765014,15887.8875473805,16020.8036804578,segment3,19827.5647068162,-136.271111111111,-76.0538929575663,-78.3898393216382,segment3,-30.8268445415454,6148.76033057851,4985.12396694215,6461.57482696197,segment2,9684.61681899856,17335.5473918823,9762.03918858326,9710.7936855763,segment3,10270.3370244252,-15,-9.87694004615414,-10.1582526145045,segment3,-6.64824508906792
380,8,0.621,8.55242,-136.271111111111,13400.5068205572,17500.9003147302,17744.3746122214,segment3,19827.5647068162,-136.271111111111,-69.8977992796901,-72.7757538600864,segment3,-30.8268445415454,6148.76033057851,6416.52892561984,7330.69759437922,segment2,9684.61681899856,9267.58970311833,9778.87224662993,9925.62423602867,segment3,10270.3370244252,-15,-9.55812527358647,-9.89249337717981,segment3,-6.64824508906792
381,9,0.62,8.57022,-152.635906648611,-1413.74476873461,19063.3220881886,19467.9455439851,segment3,19827.5647068162,-152.635906648611,-63.5945387591617,-67.1616683985345,segment3,-30.8268445415454,5950.4132231405,7776.85950413223,8199.82036179648,segment2,9684.61681899856,7883.90308407442,9914.73836238248,10140.454786481,segment3,10270.3370244252,-18.2893404214159,-9.24600125637677,-9.6267341398551,segment3,-6.64824508906792
382,10,0.619,8.58769,-136.271111111111,17208.0432363889,18253.4907800177,21029.9882504865,segment3,19827.5647068162,-136.271111111111,-59.647019353416,-60.2681058577072,segment3,-30.8268445415454,3689.25619834711,7705.78512396694,9139.9155228,segment2,9684.61681899856,11681.545294251,10236.0649360291,10490.3246901617,segment3,10270.3370244252,-15,-9.04771524640793,-9.19169309770903,segment3,-6.64824508906792
383,11,0.618,8.6055,-115.718579081933,21316.2055230512,22306.9545796814,22592.0309569879,segment3,19827.5647068162,-115.718579081933,-54.5568864143091,-53.3745433168799,segment3,-30.8268445415454,3570.2479338843,10424.7933884298,10080.0106838035,segment2,9684.61681899856,8497.31817603655,11056.3443812174,10840.1945938423,segment3,10270.3370244252,-12.2040562118854,-8.78193529758712,-8.75665205556296,segment3,-6.64824508906792
384,12,0.617,8.62287,33.2978947525447,87667.7710334541,26802.0518735427,24065.2288770355,segment3,19827.5647068162,33.2978947525447,-46.9072295540621,-45.580939637484,segment3,-30.8268445415454,7933.88429752066,13143.8016528926,10970.3618293062,segment2,9684.61681899856,12676.4735104187,11680.6476461029,11104.4010424547,segment3,10270.3370244252,-2.64767307461915,-8.34946063205115,-8.14500527258737,segment3,-6.64824508906792
385,1,0.616,8.64066,9.27651028615423,1192.48730974582,26656.5114601037,25538.4267970831,segment3,19827.5647068162,9.27651028615423,-38.9835347121129,-37.7873359580881,segment3,-30.8268445415454,3689.25619834711,13143.8016528926,11860.7129748088,segment2,9684.61681899856,8312.85412127444,11322.19624067,11368.6074910671,segment3,10270.3370244252,-3.73609311814602,-7.74966522889618,-7.53335848961178,segment3,-6.64824508906792
386,2,0.615,8.65856,42.0338450643613,61180.8413916501,26073.4827776144,25777.4456504364,segment3,19827.5647068162,42.0338450643613,-32.7386363413314,-32.1428102576431,segment3,-30.8268445415454,37685.9504132231,13143.8016528926,12447.961994718,segment2,9684.61681899856,8754.09032823382,11321.0386027643,11516.7182068982,segment3,10270.3370244252,-2.27498378997848,-7.15126297063424,-6.99666146629793,segment3,-6.64824508906792
387,3,0.614,8.67634,34.7982210339562,9653.59037535165,25806.6548170488,26016.4645037897,segment3,19827.5647068162,34.7982210339562,-28.8854407877496,-26.4982845571981,segment3,-30.8268445415454,1983.47107438016,13143.8016528926,13035.2110146272,segment2,9684.61681899856,10926.1501146538,11717.9874808879,11664.8289227294,segment3,10270.3370244252,-2.58080036992078,-6.64323007972662,-6.45996444298407,segment3,-6.64824508906792
388,4,0.613,8.69396,-0.306813150665451,377.992833988803,25352.9901147521,25140.155853251,segment3,19827.5647068162,-0.306813150665451,-27.0798994998414,-27.0719029561903,segment3,-30.8268445415454,3570.2479338843,13143.8016528926,13385.1008186219,segment2,9684.61681899856,12605.0102831842,11709.4957907764,11739.8231184717,segment3,10270.3370244252,-4.19960295763104,-6.36157056920098,-6.4225174734544,segment3,-6.64824508906792
389,5,0.612,8.71113,36.8141520652558,111098.545130917,24645.595459683,24263.8472027123,segment3,19827.5647068162,36.8141520652558,-27.2644850990095,-27.6455213551824,segment3,-30.8268445415454,71404.958677686,13143.8016528926,13734.9906226165,segment2,9684.61681899856,22989.1521060663,11749.8827893601,11814.8173142141,segment3,10270.3370244252,-2.49220952285538,-6.38216988617419,-6.38507050392472,segment3,-6.64824508906792
390,6,0.611,8.72911,3.08466320562189,-6.92666742585788,21406.471345708,23761.3435446008,segment3,19827.5647068162,3.08466320562189,-34.0415733953737,-32.4007310392761,segment3,-30.8268445415454,5950.4132231405,12966.9421487603,13852.1152111254,segment2,9684.61681899856,9220.93009626892,11654.2443932556,11764.8461899092,segment3,10270.3370244252,-4.03556981486136,-6.8459857153271,-6.72193751901553,segment3,-6.64824508906792
391,7,0.61,8.7473,-35.5372525885233,-2463.97302775037,20878.1492396155,23258.8398864893,segment3,19827.5647068162,-35.5372525885233,-41.174226918498,-37.1559407233699,segment3,-30.8268445415454,6148.76033057851,12790.0826446281,13969.2397996342,segment2,9684.61681899856,8767.12874903644,11462.7861433374,11714.8750656042,segment3,10270.3370244252,-6.07130693088109,-7.31532732119423,-7.05880453410634,segment3,-6.64824508906792
392,8,0.609,8.76513,-87.127408734944,741.415100916114,23372.2063587706,22966.1253229352,segment3,19827.5647068162,-87.127408734944,-41.7647739271921,-40.6147396996106,segment3,-30.8268445415454,6148.76033057851,12294.2148760331,13321.6144663038,segment2,9684.61681899856,17808.2250362269,11508.763099594,11535.2061654379,segment3,10270.3370244252,-9.56703887083248,-7.34354973128271,-7.29971130016839,segment3,-6.64824508906792
393,9,0.608,8.7829,-109.302915738815,4841.4758973309,23766.3173417791,22673.4107593811,segment3,19827.5647068162,-109.302915738815,-41.6622093377691,-44.0735386758513,segment3,-30.8268445415454,5950.4132231405,12376.8595041322,12673.9891329734,segment2,9684.61681899856,8870.04082593226,11508.3292353506,11355.5372652715,segment3,10270.3370244252,-11.5295121688006,-7.33908573181061,-7.54061806623043,segment3,-6.64824508906792
394,10,0.607,8.80094,-136.271111111111,64.8697152024152,24492.4293029765,21054.8863671955,segment3,19827.5647068162,-136.271111111111,-40.8347038653611,-45.9471341655475,segment3,-30.8268445415454,3689.25619834711,12955.3719008264,11167.6880314105,segment2,9684.61681899856,10491.6069897176,11329.7054025106,11050.0219141671,segment3,10270.3370244252,-15,-7.30020448599487,-7.64134905928276,segment3,-6.64824508906792
395,11,0.606,8.81901,-120.148633461966,21481.9073225792,19960.0472150223,19436.3619750099,segment3,19827.5647068162,-120.148633461966,-42.6711768209021,-47.8207296552437,segment3,-30.8268445415454,3570.2479338843,10236.3636363636,9661.38692984761,segment2,9684.61681899856,10656.5444465796,10715.1218715961,10744.5065630627,segment3,10270.3370244252,-12.6984398192423,-7.38885002628642,-7.74208005233508,segment3,-6.64824508906792
396,12,0.605,8.83753,-124.922169980162,9763.09049852686,15459.8007933611,17916.5399919121,segment3,19827.5647068162,-124.922169980162,-47.3859904174845,-49.7941349550758,segment3,-30.8268445415454,3689.25619834711,7517.35537190083,8338.54830280194,segment2,9684.61681899856,8221.92573336807,10229.1370028664,10576.5246098744,segment3,10270.3370244252,-13.2848693669323,-7.63042333614595,-7.83845244031342,segment3,-6.64824508906792
397,1,0.604,8.85554,-3.68710953612304,66417.4372984524,15778.0717398639,16396.7180088143,segment3,19827.5647068162,-3.68710953612304,-52.0281598679043,-51.7675402549079,segment3,-30.8268445415454,3689.25619834711,7517.35537190083,7015.70967575626,segment2,9684.61681899856,8172.40390028762,10514.7180835961,10408.542656686,segment3,10270.3370244252,-4.36309536664399,-7.92086391077136,-7.93482482829176,segment3,-6.64824508906792
398,2,0.603,8.87345,40.8243366779819,55813.2622626675,16645.3287954318,16659.4878088189,segment3,19827.5647068162,40.8243366779819,-55.1955558905001,-52.5607361013749,segment3,-30.8268445415454,25785.1239669422,7517.35537190083,6910.22593522578,segment2,9684.61681899856,9997.98749937817,10718.3270966431,10445.5682579195,segment3,10270.3370244252,-2.32531938360387,-8.15419088421373,-7.9785523688101,segment3,-6.64824508906792
399,3,0.602,8.89149,38.4692795664878,24479.8330965377,17327.3239425122,16922.2576088236,segment3,19827.5647068162,38.4692795664878,-56.6738318317668,-53.3539319478419,segment3,-30.8268445415454,15867.7685950413,7517.35537190083,6804.7421946953,segment2,9684.61681899856,9671.84020166866,10640.2182071254,10482.593859153,segment3,10270.3370244252,-2.42332878896514,-8.30358762721273,-8.02227990932844,segment3,-6.64824508906792
400,4,0.601,8.90925,15.8822596545929,2978.43718154048,17675.1138347213,17192.7087470324,segment3,19827.5647068162,15.8822596545929,-57.4132607841196,-53.9944336474515,segment3,-30.8268445415454,3570.2479338843,7517.35537190083,7156.14347350642,segment2,9684.61681899856,9572.34820800892,10573.0142228513,10504.5879033945,segment3,10270.3370244252,-3.42392463900882,-8.38778974170707,-8.0918133470105,segment3,-6.64824508906792
401,5,0.6,8.9266,-23.450271672985,-279.069327537003,17911.9467224814,17463.1598852413,segment3,19827.5647068162,-23.450271672985,-57.4279886727122,-54.6349353470612,segment3,-30.8268445415454,6148.76033057851,7517.35537190083,7507.54475231753,segment2,9684.61681899856,11271.8094392946,10401.2189004472,10526.5819476361,segment3,10270.3370244252,-5.3953808084747,-8.38910561264085,-8.16134678469257,segment3,-6.64824508906792
