index,dates,shiftFactor,population,storage,storage_perc,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
542,2,0.819666666666667,11.65952,136631.994136906,111.637764748681,111.637764748681,40.523641922276,37.2117335146589,segment4,-5.51555803951858,41774.2763574696,35067.5928361992,35056.1738251776,segment2,30967.9770399611,55537.1900826446,27148.7603305785,27178.2831951346,segment3,18683.0021805187,9593.00087230452,11144.4365663981,11153.7809137412,segment4,10917.2937834225,0.412072216689978,-2.72685540366468,-2.98460691977071,segment4,-5.22454111765472
543,3,0.819333333333333,11.6814,152464.111865166,146.820248589259,146.820248589259,26.3731472410069,27.9851279330357,segment4,-5.51555803951858,92228.2759013596,29384.7372004763,32122.1484787371,segment2,30967.9770399611,63471.0743801653,24677.6859504132,26199.5100354775,segment3,18683.0021805187,12925.0837929346,11074.7738566343,11044.5184325119,segment4,10917.2937834225,1.61616786216427,-3.58759032572064,-3.55176332186951,segment4,-5.22454111765472
544,4,0.819,11.70309,101363.692469281,33.2637610428466,33.2637610428466,12.4601676776711,14.489197536319,segment4,-5.51555803951858,18421.473137709,28909.2905266755,30673.2582517793,segment2,30967.9770399611,57520.6611570248,24500.826446281,25557.3791171145,segment3,18683.0021805187,12001.2313765698,10921.1021353727,10906.1137913467,segment4,10917.2937834225,-2.64919448600628,-4.55928437873765,-4.42374087784069,segment4,-5.22454111765472
545,5,0.818666666666667,11.72464,88795.248840914,5.33388631314227,5.33388631314227,-1.43870605451183,0.993267139602334,segment4,-5.51555803951858,3764.16003949296,28104.5417842229,29224.3680248215,segment2,30967.9770399611,6148.76033057851,24142.1487603306,24915.2481987515,segment3,18683.0021805187,10183.8433372814,10720.4807063288,10767.7091501816,segment4,10917.2937834225,-3.92678322862059,-5.55829420021569,-5.29571843381187,segment4,-5.22454111765472
546,6,0.818333333333333,11.74705,70985.593833146,-34.2431248152312,-34.2431248152312,-12.2339241732705,-10.0012432881083,segment4,-5.51555803951858,-439.998356931036,29247.6160147646,28911.7411333293,segment2,30967.9770399611,5950.4132231405,23948.7603305785,23872.5273962406,segment3,18683.0021805187,11419.2434276965,10660.2983405817,10706.9907185267,segment4,10917.2937834225,-5.9967890168719,-6.24483727180703,-5.97029163659927,segment4,-5.22454111765472
547,7,0.818,11.76907,53289.6985673048,-73.5673365171005,-73.5673365171005,-21.3934249201951,-20.995753715819,segment4,-5.51555803951858,-962.70801772366,28409.1500211934,28599.1142418372,segment2,30967.9770399611,6148.76033057851,22366.9421487603,22829.8065937298,segment3,18683.0021805187,10584.426917539,10667.5777115033,10646.2722868719,segment4,10917.2937834225,-8.52268960556515,-6.63740638646809,-6.64486483938668,segment4,-5.22454111765472
548,8,0.817666666666667,11.79056,41822.2318703039,-99.0505958437691,-99.0505958437691,-23.4840198955887,-26.3797738190843,segment4,-5.51555803951858,5092.72180355551,30867.9511421961,28615.9140599978,segment2,30967.9770399611,6148.76033057851,21540.4958677686,21541.4462903265,segment3,18683.0021805187,10411.4281699779,10771.8175163087,10676.1430446877,segment4,10917.2937834225,-10.5725027138686,-6.72554149123381,-6.93655408727295,segment4,-5.22454111765472
549,9,0.817333333333333,11.81205,29767.7423805783,-125.838350265382,-125.838350265382,-24.5526416520486,-31.7637939223497,segment4,-5.51555803951858,2914.7698874616,32077.6150346948,28632.7138781584,segment2,30967.9770399611,5950.4132231405,22201.652892562,20253.0859869232,segment3,18683.0021805187,9018.84615404666,10860.4364354939,10706.0138025034,segment4,10917.2937834225,-13.3974222275243,-6.7772324267546,-7.22824333515922,segment4,-5.22454111765472
550,10,0.817,11.83351,25073,-136.271111111111,-136.271111111111,-28.9492566724298,-32.3053647864129,segment4,-5.51555803951858,3708.64368814497,28170.7146522592,28593.8265429805,segment2,30967.9770399611,3689.25619834711,19871.0743801653,19214.0026417044,segment3,18683.0021805187,10757.2639058249,10781.7115342195,10749.0759714399,segment4,10917.2937834225,-15,-6.94098567239432,-7.2316155860179,segment4,-5.22454111765472
551,11,0.816666666666667,11.85474,26843.0376631964,-132.337694081786,-132.337694081786,-29.8691338332148,-32.8469356504762,segment4,-5.51555803951858,15065.3865640822,27430.1077520857,28554.9392078026,segment2,30967.9770399611,3570.2479338843,17623.1404958678,18174.9192964857,segment3,18683.0021805187,9725.10096700146,10724.5064815252,10792.1381403765,segment4,10917.2937834225,-14.3443068356421,-6.98638788252625,-7.23498783687657,segment4,-5.22454111765472
552,12,0.816333333333333,11.87662,62808.4850018945,-52.4144777735678,-52.4144777735678,-30.5699402351904,-31.0365732598079,segment4,-5.51555803951858,50420.7094682934,27607.9659791677,28661.1771987565,segment2,30967.9770399611,3689.25619834711,17623.1404958678,17788.0168080629,segment3,18683.0021805187,10766.0059312482,10803.782867143,10872.2642839039,segment4,10917.2937834225,-7.09455315844033,-7.02114173936702,-7.08964185628893,segment4,-5.22454111765472
553,1,0.816,11.89805,102753.428870124,36.352064155831,36.352064155831,-30.3352687376794,-29.2262108691395,segment4,-5.51555803951858,82182.5191032976,28146.5263122456,28767.4151897103,segment2,30967.9770399611,31735.5371900827,17623.1404958678,17401.11431964,segment3,18683.0021805187,10502.0380449856,10921.378145452,10952.3904274314,segment4,10917.2937834225,-2.51154230684187,-7.0063738549992,-6.94429587570129,segment4,-5.22454111765472
554,2,0.815666666666667,11.91917,171288.048266917,188.651218370928,188.651218370928,-30.4603956132494,-26.7081916461038,segment4,-5.51555803951858,154264.644617752,28033.3015212783,29144.0002482059,segment2,30967.9770399611,73388.4297520661,17623.1404958678,17519.3219871305,segment3,18683.0021805187,12341.595468892,10970.0626223712,11004.8679433369,segment4,10917.2937834225,2.97416342813216,-7.02111326772594,-6.72572704420836,segment4,-5.22454111765472
555,3,0.815333333333333,11.94042,106266.942765388,44.1598728119739,44.1598728119739,-30.3242526206385,-24.190172423068,segment4,-5.51555803951858,8769.84106104681,28189.5480395773,29520.5853067016,segment2,30967.9770399611,61487.6033057851,17623.1404958678,17637.529654621,segment3,18683.0021805187,12303.3432567911,11008.7376999887,11057.3454592424,segment4,10917.2937834225,-2.18650580177675,-6.9982578902812,-6.50715821271544,segment4,-5.22454111765472
556,4,0.815,11.96231,100077.419348942,30.4053763309833,30.4053763309833,-27.2691004890054,-23.0432387042177,segment4,-5.51555803951858,8114.29879956806,29772.5091967564,29389.4783118965,segment2,30967.9770399611,3570.2479338843,17623.1404958678,17921.0823455457,segment3,18683.0021805187,10733.5742821295,11026.3474931308,11041.6389714222,segment4,10917.2937834225,-2.77659871741852,-6.67803198752878,-6.35783662679983,segment4,-5.22454111765472
557,5,0.814666666666667,11.98409,80146.8486247745,-13.8847808338345,-13.8847808338345,-22.8803777001474,-21.8963049853675,segment4,-5.51555803951858,-3703.23122653133,30597.0779581399,29258.3713170915,segment2,30967.9770399611,6148.76033057851,17623.1404958678,18204.6350364705,segment3,18683.0021805187,10078.5791670582,10999.012207286,11025.932483602,segment4,10917.2937834225,-4.88903204037467,-6.21868763134517,-6.20851504088423,segment4,-5.22454111765472
558,6,0.814333333333333,12.00618,72065.2849079487,-31.8438113156695,-31.8438113156695,-23.2058928721844,-23.5701015726759,segment4,-5.51555803951858,11295.9903590618,28454.9971038037,28981.416168766,segment2,30967.9770399611,5950.4132231405,17623.1404958678,18446.1340368489,segment3,18683.0021805187,13427.1408527471,10978.3384353526,10950.6377480798,segment4,10917.2937834225,-5.86863276929643,-6.18786766995559,-6.28083691554694,segment4,-5.22454111765472
559,7,0.814,12.02771,54744.4596656208,-70.3345340763983,-70.3345340763983,-25.159700855513,-25.2438981599843,segment4,-5.51555803951858,226.751260154133,28848.9349077552,28704.4610204406,segment2,30967.9770399611,6148.76033057851,18780.1652892562,18687.6330372274,segment3,18683.0021805187,11398.8161719036,10947.9832109969,10875.3430125575,segment4,10917.2937834225,-8.29641662831293,-6.33897114460013,-6.35315879020965,segment4,-5.22454111765472
560,8,0.813666666666667,12.0496,39016.1005158313,-105.286443298153,-105.286443298153,-24.5809547359681,-25.6873997367869,segment4,-5.51555803951858,1185.867542463,31035.1658604167,29741.499672401,segment2,30967.9770399611,6148.76033057851,19937.1900826446,19284.4907823691,segment3,18683.0021805187,10765.4663616739,10837.5400239768,10798.6338962615,segment4,10917.2937834225,-11.1525215965624,-6.31959248091158,-6.41524647973921,segment4,-5.22454111765472
561,9,0.813333333333333,12.07118,34044.2180552495,-116.335070988334,-116.335070988334,-21.1157644152071,-26.1309013135896,segment4,-5.51555803951858,10571.5405877285,32148.7235484393,30778.5383243615,segment2,30967.9770399611,5950.4132231405,19937.1900826446,19881.3485275109,segment3,18683.0021805187,9593.00982516986,10652.1978214523,10721.9247799655,segment4,10917.2937834225,-12.2688742861567,-6.18994522105853,-6.47733416926878,segment4,-5.22454111765472
562,10,0.813,12.09299,53792.1673469659,-72.4507392289646,-72.4507392289646,-17.8279229338398,-23.5405282870289,segment4,-5.51555803951858,34042.9407601764,33318.7021852316,32482.9734898381,segment2,30967.9770399611,3689.25619834711,21276.0330578512,20808.2249255072,segment3,18683.0021805187,10605.7352701129,10563.1404607651,10863.2531094265,segment4,10917.2937834225,-8.44312627530948,-6.06223100488404,-6.36183156515551,segment4,-5.22454111765472
563,11,0.812666666666667,12.11443,45522.0764358965,-90.8287190313412,-90.8287190313412,-17.6539004895407,-20.9501552604683,segment4,-5.51555803951858,4520.73976525423,33869.6481843774,34187.4086553146,segment2,30967.9770399611,3570.2479338843,22614.8760330578,21735.1013235035,segment3,18683.0021805187,9220.58274243939,11176.462051385,11004.5814388875,segment4,10917.2937834225,-9.87691601192623,-6.05567976051341,-6.24632896104225,segment4,-5.22454111765472
564,12,0.812333333333333,12.13618,40613.882371195,-101.7358169529,-101.7358169529,-17.6648578771652,-18.32471531045,segment4,-5.51555803951858,9555.41576305266,34256.5997930883,34756.5650061364,segment2,30967.9770399611,3689.25619834711,22614.8760330578,22278.7249178692,segment3,18683.0021805187,10774.353629407,11646.6545844615,11247.8236609974,segment4,10917.2937834225,-10.8222649088063,-6.05572463916569,-6.0963047130649,segment4,-5.22454111765472
565,1,0.812,12.15766,103846.905280874,38.7820117352765,38.7820117352765,-17.7486716871307,-15.6992753604316,segment4,-5.51555803951858,132502.320103376,34174.3854314365,35325.7213569581,segment2,30967.9770399611,59504.1322314049,22614.8760330578,22822.3485122349,segment3,18683.0021805187,9765.16496229167,11597.2256128632,11491.0658831074,segment4,10917.2937834225,-2.41031394794464,-6.06344486153536,-5.94628046508756,segment4,-5.22454111765472
566,2,0.811666666666667,12.1792,176445.029947252,200.11117766056,200.11117766056,-17.5868178487248,-14.8574413772884,segment4,-5.51555803951858,156414.386481548,34346.4115297829,35199.3928657381,segment2,30967.9770399611,73388.4297520661,22614.8760330578,23055.9399200191,segment3,18683.0021805187,10427.8320631039,11658.7012694425,11643.9140036474,segment4,10917.2937834225,3.33802299776002,-6.04487078896227,-5.92449127541956,segment4,-5.22454111765472
567,3,0.811333333333333,12.20066,138534.016549273,115.864481220606,115.864481220606,-17.7478441612231,-14.0156073941452,segment4,-5.51555803951858,33345.4837097944,34210.2757020616,35073.0643745182,segment2,30967.9770399611,61487.6033057851,22614.8760330578,23289.5313278033,segment3,18683.0021805187,9768.89380198892,11667.861509628,11796.7621241873,segment4,10917.2937834225,0.561168865068709,-6.07682114655569,-5.90270208575156,segment4,-5.22454111765472
568,4,0.811,12.22174,103319.033563825,37.608963475167,37.608963475167,-20.9288899162664,-15.8459841321248,segment4,-5.51555803951858,11618.1434338353,32500.1217884043,34219.9291805852,segment2,30967.9770399611,35702.479338843,22614.8760330578,23224.6287676769,segment3,18683.0021805187,11130.64708044,11700.4264813501,11874.2989530331,segment4,10917.2937834225,-2.45913219607644,-6.41490051965365,-6.07790497779266,segment4,-5.22454111765472
569,5,0.810666666666667,12.24346,78784.6768083212,-16.9118293148417,-16.9118293148417,-23.451836445701,-17.6763608701045,segment4,-5.51555803951858,6015.62811870014,32540.2878815027,33366.7939866521,segment2,30967.9770399611,6148.76033057851,22614.8760330578,23159.7262075505,segment3,18683.0021805187,24401.2245436256,11828.1580591586,11951.8357818788,segment4,10917.2937834225,-5.04926869682143,-6.67669781764697,-6.25310786983376,segment4,-5.22454111765472
570,6,0.810333333333333,12.26457,73309.1169380578,-29.0797401376494,-29.0797401376494,-22.1916946646942,-24.4511597616662,segment4,-5.51555803951858,10863.9696228921,34314.4373522591,30110.6247183256,segment2,30967.9770399611,5950.4132231405,22614.8760330578,21259.4959856793,segment3,18683.0021805187,10389.116270015,11899.9177902164,11978.0450824624,segment4,10917.2937834225,-5.70947320050445,-6.57328938337938,-6.63459357451597,segment4,-5.22454111765472
571,7,0.81,12.28613,52595.4384878843,-75.1101366935904,-75.1101366935904,-25.7846254244187,-31.2259586532279,segment4,-5.51555803951858,-1314.37268331914,29763.0132505503,26854.455449999,segment2,30967.9770399611,6148.76033057851,20289.2561983471,19359.2657638081,segment3,18683.0021805187,13250.5454362758,11857.9961665474,12004.254383046,segment4,10917.2937834225,-8.64086153397713,-6.73869692784423,-7.01607927919818,segment4,-5.22454111765472
572,8,0.809666666666667,12.30784,42913.1431483515,-96.6263485592189,-96.6263485592189,-40.014832944125,-42.332381448574,segment4,-5.51555803951858,6855.6178462514,19740.2326698036,22057.8122477872,segment2,30967.9770399611,6148.76033057851,15044.6280991735,15389.9967813058,segment3,18683.0021805187,10389.1528552057,11866.618226966,11917.1315966083,segment4,10917.2937834225,-10.3622989491439,-7.3709987534279,-7.53206965661247,segment4,-5.22454111765472
573,9,0.809333333333333,12.32965,28408.0912477479,-128.859797227227,-128.859797227227,-54.8196879245435,-53.4388042439201,segment4,-5.51555803951858,1634.53041862773,14228.1367043889,17261.1690455753,segment2,30967.9770399611,5950.4132231405,9717.35537190083,11420.7277988036,segment3,18683.0021805187,10189.1690960909,11940.3863461445,11830.0088101706,segment4,10917.2937834225,-13.8259055158172,-7.96690859337307,-8.04806003402676,segment4,-5.22454111765472
574,10,0.809,12.3514,25073,-136.271111111111,-136.271111111111,-62.7406165568471,-61.3318742466315,segment4,-5.51555803951858,1936.2570015031,13643.7191826953,14992.9504308762,segment2,30967.9770399611,3689.25619834711,5970.2479338843,8227.65633671299,segment3,18683.0021805187,10791.1353205208,12005.3094058157,11592.1258049082,segment4,10917.2937834225,-15,-8.31478635696404,-8.38922656341429,segment4,-5.22454111765472
575,11,0.808666666666667,12.37274,46993.4212649683,-87.5590638556259,-87.5590638556259,-67.2432508898211,-69.2249442493428,segment4,-5.51555803951857,37591.4097582886,13317.4955396373,12724.731816177,segment2,30967.9770399611,3570.2479338843,4631.40495867769,5034.58487462243,segment3,18683.0021805187,12100.740559436,11479.696303266,11354.2427996458,segment4,10917.2937834225,-9.60317743907561,-8.55248830385109,-8.73039309280183,segment4,-5.22454111765472
576,12,0.808333333333333,12.39451,52752.0687769964,-74.7620693844524,-74.7620693844524,-69.9984430060362,-71.6346195390733,segment4,-5.51555803951858,19064.3330681726,13543.9720935577,12420.3977668911,segment2,30967.9770399611,3689.25619834711,4631.40495867769,3837.45786501054,segment3,18683.0021805187,9616.42935779745,10919.8238596449,11151.7056183165,segment4,10917.2937834225,-8.61420105923469,-8.7153517409763,-8.81492623438187,segment4,-5.22454111765472
577,1,0.808,12.41603,52905.0666700483,-74.4220740665593,-74.4220740665593,-71.3845645801406,-74.0442948288038,segment4,-5.51555803951857,13759.2243572441,13971.1216790547,12116.0637176052,segment2,30967.9770399611,3689.25619834711,4631.40495867769,2640.33085539866,segment3,18683.0021805187,9916.97026584511,10730.8917011921,10949.1684369872,segment4,10917.2937834225,-8.58815886467264,-8.80624813733182,-8.89945937596192,segment4,-5.22454111765472
