index,dates,shiftFactor,population,storage,storage_perc,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
506,2,0.2425,10.88074,67698.6168691502,-41.5475180685551,-41.5475180685551,-114.200618336823,-115.385241987171,segment4,-75.3831297968876,51107.4397796937,12043.2617040272,11091.0483835129,segment3,17129.5370514129,3332.23140495868,4631.40495867769,3740.11359060518,segment4,7896.31030451184,12278.7637846735,11598.7738299615,11775.421362344,segment4,11567.4111792818,-6.41738747675618,-13.111118063421,-13.0496445374356,segment4,-10.3267931332738
507,3,0.241,10.90245,55834.4954100014,-67.9122324222191,-67.9122324222191,-114.339676508504,-117.330611126567,segment4,-75.3831297968876,994.286247494255,12064.8000840461,10571.7388139029,segment3,17129.5370514129,3689.25619834711,4631.40495867769,3802.11633084934,segment4,7896.31030451184,9169.15150829598,11558.180223357,11777.4848816569,segment4,11567.4111792818,-8.12848630257255,-13.1493614928271,-13.3054359693403,segment4,-10.3267931332738
508,4,0.2395,10.92399,47423.455429033,-86.6034323799267,-86.6034323799267,-118.039077768517,-119.469082805389,segment4,-75.3831297968876,6039.80833183628,10073.7422756875,10393.4728132463,segment3,17129.5370514129,3570.2479338843,4631.40495867769,4201.9589355724,segment4,7896.31030451184,10880.6003789204,11600.2295868401,11748.92910168,segment4,11567.4111792818,-9.52317108297058,-13.7390467842623,-13.7654269115035,segment4,-10.3267931332738
509,5,0.238,10.94591,25073,-136.271111111111,-136.271111111111,-123.424153911682,-121.607554484211,segment4,-75.3831297968876,1771.09244384498,8512.4636123733,10215.2068125898,segment3,17129.5370514129,6148.76033057851,4631.40495867768,4601.80154029546,segment4,7896.31030451184,23818.7952004621,11584.9657756573,11720.3733217032,segment4,11567.4111792818,-15,-14.5466488408278,-14.2254178536667,segment4,-10.3267931332738
510,6,0.2365,10.96782,19042.6459980677,-149.671897782072,-149.671897782072,-125.35524254601,-118.402783604039,segment4,-75.3831297968876,-79.9407787918377,9616.38990213746,12615.0937581701,segment3,17129.5370514129,5950.4132231405,4631.40495867769,5805.02881970542,segment4,7896.31030451184,13031.1291426784,11526.0978992983,11633.290623865,segment4,11567.4111792818,-17.6136545095908,-14.8220414702137,-14.3495494799058,segment4,-10.3267931332738
511,7,0.235,10.98956,22596.8971002278,-141.773561999494,-141.773561999494,-118.780973675685,-115.198012723867,segment4,-75.3831297968876,9703.01143273862,13314.0033613324,15014.9807037505,segment3,17129.5370514129,6148.76033057851,4560.3305785124,7008.25609911539,segment4,7896.31030451184,10813.3869611333,11467.3748615647,11546.2079260267,segment4,11567.4111792818,-15.9994067514956,-14.401290243111,-14.4736811061449,segment4,-10.3267931332738
512,8,0.2335,11.01144,17728.7972326461,-152.591561705231,-152.591561705231,-100.200121449097,-102.972507984794,segment4,-75.3831297968876,1280.66046299688,22397.328682854,19456.7915388753,segment3,17129.5370514129,6148.76033057851,8317.35537190083,9792.39718682304,segment4,7896.31030451184,9983.85166051751,11390.7128793792,11398.4256467783,segment4,11567.4111792818,-18.2792313917699,-13.5075266593451,-13.9317442729191,segment4,-10.3267931332738
513,9,0.232,11.03302,13838.5988013215,-161.236447108174,-161.236447108174,-81.2894524664847,-90.7470032457217,segment4,-75.3831297968876,2060.21479181589,28771.8929813154,23898.6023740001,segment3,17129.5370514129,5950.4132231405,14553.7190082645,12576.5382745307,segment4,7896.31030451184,9492.03370907833,11380.4960012664,11250.6433675299,segment4,11567.4111792818,-20.4710893507903,-12.7068075757374,-13.3898074396934,segment4,-10.3267931332738
514,10,0.2305,11.0552,11299.0750150611,-166.879833299864,-166.879833299864,-69.2114223622868,-76.2933224265618,segment4,-75.3831297968876,1149.73241208671,28696.5636198905,26520.5240650903,segment3,17129.5370514129,3689.25619834711,17474.3801652893,14844.1006016663,segment4,7896.31030451184,9503.0626046454,11459.192978103,11066.6695490851,segment4,11567.4111792818,-22.204911034054,-12.0779976338534,-12.4776329665003,segment4,-10.3267931332738
515,11,0.229,11.07685,19471.8377573088,-148.718138317092,-148.718138317092,-58.9964686601856,-61.8396416074019,segment4,-75.3831297968876,11743.010676132,28161.3409866508,29142.4457561804,segment3,17129.5370514129,3570.2479338843,17986.7768595041,17111.6629288019,segment4,7896.31030451184,9396.00510847414,11006.3743791686,10882.6957306404,segment4,11567.4111792818,-17.4047709171043,-11.3648491285593,-11.5654584933072,segment4,-10.3267931332738
516,12,0.2275,11.0992,27266.4549929453,-131.396766682344,-131.396766682344,-49.7735195792194,-51.1414054135058,segment4,-75.3831297968876,20902.6883228629,28111.0407644022,29597.4226753564,segment3,17129.5370514129,3689.25619834711,17986.7768595041,17917.2669571506,segment4,7896.31030451184,9418.81488887928,10615.928869729,10790.1221581875,segment4,11567.4111792818,-14.2040559811377,-10.5008359605224,-10.6158375010829,segment4,-10.3267931332738
517,1,0.226,11.12084,103895.562811986,38.8901395821902,38.8901395821902,-43.4187985039511,-40.4431692196096,segment4,-75.3831297968876,88169.3643347399,27864.1025434573,30052.3995945323,segment3,17129.5370514129,1983.47107438016,17986.7768595041,18722.8709854993,segment4,7896.31030451184,9556.7854413195,10666.1717470227,10697.5485857346,segment4,11567.4111792818,-2.40581403754871,-9.79375357351494,-9.66621650885865,segment4,-10.3267931332738
518,2,0.2245,11.14232,196678.43038341,245.07428974091,245.07428974091,-40.4279316835801,-35.1472794072122,segment4,-75.3831297968876,198960.59125329,27292.6151129198,29833.3359679473,segment3,17129.5370514129,95206.611570248,17986.7768595041,18938.6659002269,segment4,7896.31030451184,10971.1121116182,10741.8671219535,10789.7732910232,segment4,11567.4111792818,4.70593037054346,-9.37964577460159,-9.0064717328609,segment4,-10.3267931332738
519,3,0.223,11.16424,131089.90690795,99.3220153509999,99.3220153509999,-38.9033774018534,-29.8513895948148,segment4,-75.3831297968876,6130.6779369697,27171.022245422,29614.2723413623,segment3,17129.5370514129,61487.6033057851,17986.7768595041,19154.4608149545,segment4,7896.31030451184,10231.5981066446,10899.8688230394,10881.9979963117,segment4,11567.4111792818,-0.0345461432871161,-9.05160758355165,-8.34672695686315,segment4,-10.3267931332738
520,4,0.2215,11.18544,102610.769056422,36.0350423476041,36.0350423476041,-37.4427482874161,-30.4498370911029,segment4,-75.3831297968876,-904.488031836302,27142.2559201418,28196.0409266898,segment3,17129.5370514129,15867.7685950413,17986.7768595041,19029.1438647064,segment4,7896.31030451184,11706.8812246505,10921.5593667925,10939.3603774666,segment4,11567.4111792818,-2.52567263704225,-8.68783920745057,-8.19109832311946,segment4,-10.3267931332738
521,5,0.22,11.20769,80207.1863553041,-13.7506969882132,-13.7506969882132,-36.2339697501747,-31.048284587391,segment4,-75.3831297968876,-4129.95439023366,27268.4871414308,26777.8095120173,segment3,17129.5370514129,6148.76033057851,17986.7768595041,18903.8269144583,segment4,7896.31030451184,12124.8679803056,10929.7110077705,10996.7227586215,segment4,11567.4111792818,-4.88193431886791,-8.40245772429108,-8.03546968937578,segment4,-10.3267931332738
522,6,0.2185,11.22945,63516.3097171992,-50.8415339617796,-50.8415339617796,-35.9184413011241,-40.4791600472691,segment4,-75.3831297968876,4613.90072131992,26831.920677282,23064.3383179352,segment3,17129.5370514129,5950.4132231405,17986.7768595041,17428.3184321841,segment4,7896.31030451184,15354.3641362843,10953.4440533871,10996.199923522,segment4,11567.4111792818,-6.99540415783738,-8.33542327019767,-8.56622681331706,segment4,-10.3267931332738
523,7,0.217,11.25055,46754.2209939935,-88.0906200133478,-88.0906200133478,-43.4079081283828,-49.9100355071473,segment4,-75.3831297968876,-917.347370050281,23137.474831148,19350.8671238532,segment3,17129.5370514129,6148.76033057851,18057.8512396694,15952.8099499099,segment4,7896.31030451184,9695.98102257688,10975.8638099267,10995.6770884225,segment4,11567.4111792818,-9.64767981507094,-8.89126560803226,-9.09698393725834,segment4,-10.3267931332738
524,8,0.2155,11.27217,25872.8349988873,-134.493700002473,-134.493700002473,-61.6584480971414,-62.4402814772205,segment4,-75.3831297968876,-1814.67906711575,14514.7249756734,16628.8949798321,segment3,17129.5370514129,6148.76033057851,14300.826446281,13486.7918528111,segment4,7896.31030451184,12917.946597412,10952.6216615155,10949.7473828449,segment4,11567.4111792818,-14.6923711542741,-9.8229554859277,-9.8048311943229,segment4,-10.3267931332738
525,9,0.214,11.29374,22159.747277729,-142.745006049491,-142.745006049491,-75.2029482188406,-74.9705274472937,segment4,-75.3831297968876,2237.32550198221,12293.94605218,13906.922835811,segment3,17129.5370514129,5950.4132231405,9976.85950413223,11020.7737557124,segment4,7896.31030451184,10349.9795982475,10938.091748994,10903.8176772674,segment4,11567.4111792818,-16.1850330030875,-10.3333643361162,-10.5126784513875,segment4,-10.3267931332738
526,10,0.2125,11.31567,18752.7209745772,-150.316175612051,-150.316175612051,-78.2066009141898,-78.6620481474604,segment4,-75.3831297968876,282.229895195292,15954.3326407481,14819.2259073123,segment3,17129.5370514129,3689.25619834711,8968.59504132231,9598.20175264728,segment4,7896.31030451184,9165.68976554961,10863.3614585146,10808.1157655499,segment4,11567.4111792818,-17.7605263553307,-10.4536297283149,-10.6937341093395,segment4,-10.3267931332738
527,11,0.211,11.33696,25073,-136.271111111111,-136.271111111111,-76.8365924191951,-82.353568847627,segment4,-75.3831297968876,15640.0625039588,17293.8335517422,15731.5289788136,segment3,17129.5370514129,3570.2479338843,8456.19834710744,8175.62974958219,segment4,7896.31030451184,9929.01733104142,10747.1115280688,10712.4138538324,segment4,11567.4111792818,-15,-10.3868486310794,-10.8747897672915,segment4,-10.3267931332738
528,12,0.2095,11.35898,25073,-136.271111111111,-136.271111111111,-73.1227014018482,-77.8368434008774,segment4,-75.3831297968876,6528.04135546578,18171.5231567564,17032.8682659479,segment3,17129.5370514129,3689.25619834711,8456.19834710744,8058.59289484048,segment4,7896.31030451184,9455.39576111133,10570.0539980246,10593.4146452092,segment4,11567.4111792818,-15,-10.1936577889844,-10.5271182673147,segment4,-10.3267931332738
529,1,0.208,11.38146,25202.7760705371,-135.982719843251,-135.982719843251,-69.5633562848307,-73.3201179541279,segment4,-75.3831297968876,13877.3109949207,17980.8076896042,18334.2075530823,segment3,17129.5370514129,3689.25619834711,8456.19834710744,7941.55604009876,segment4,7896.31030451184,10058.2787260365,10448.8841860205,10474.4154365859,segment4,11567.4111792818,-14.9500861267165,-9.970137355324,-10.1794467673379,segment4,-10.3267931332738
530,2,0.2065,11.40281,78265.3854622648,-18.0658100838561,-18.0658100838561,-65.8525101262106,-66.2385426833951,segment4,-75.3831297968876,66306.6480617194,18003.6936749709,19251.2579109114,segment3,17129.5370514129,3332.23140495868,8456.19834710744,8075.30787241191,segment4,7896.31030451184,9911.80726503305,10403.5947026661,10401.4897854825,segment4,11567.4111792818,-5.11035460977953,-9.63282303540824,-9.55521352217087,segment4,-10.3267931332738
531,3,0.205,11.42448,103222.350514744,37.3941122549864,37.3941122549864,-62.8079136001434,-59.1569674126624,segment4,-75.3831297968876,85485.9269646982,18017.0702415009,20168.3082687406,segment3,17129.5370514129,49586.7768595041,8456.19834710744,8209.05970472506,segment4,7896.31030451184,10942.1850527151,10285.5344539179,10328.5641343791,segment4,11567.4111792818,-2.46807356748874,-9.26240219081493,-8.93098027700385,segment4,-10.3267931332738
532,4,0.2035,11.44638,98038.8763398562,25.875280755236,25.875280755236,-55.8977027885664,-50.4354002921516,segment4,-75.3831297968876,7589.54106607033,20563.078106004,21341.4598307041,segment3,17129.5370514129,3570.2479338843,8456.19834710744,8539.31305460857,segment4,7896.31030451184,9202.76730707373,10278.8629997834,10348.3951165582,segment4,11567.4111792818,-2.97851462560857,-8.56361000907952,-8.14874159611567,segment4,-10.3267931332738
533,5,0.202,11.46921,99575.1708178132,29.2892684840294,29.2892684840294,-45.5632214540687,-41.7138331716409,segment4,-75.3831297968876,19524.0383757177,22735.5920353727,22514.6113926677,segment3,17129.5370514129,6148.76033057851,8456.19834710744,8869.56640449208,segment4,7896.31030451184,11838.9835671822,10354.4063791735,10368.2260987374,segment4,11567.4111792818,-2.82634599665082,-7.63080010685842,-7.3665029152275,segment4,-10.3267931332738
534,6,0.2005,11.49063,84258.3482420361,-4.74811501769753,-4.74811501769753,-37.5807610904737,-35.636561820812,segment4,-75.3831297968876,2024.45847570998,22326.8614885529,22014.4366878377,segment3,17129.5370514129,5950.4132231405,8456.19834710744,8912.07841397918,segment4,7896.31030451184,11390.8678283466,10554.2480863274,10473.4462087594,segment4,11567.4111792818,-4.41441226977255,-6.91252751280974,-6.80975211149756,segment4,-10.3267931332738
535,7,0.199,11.51229,64453.1097329455,-48.75975614901,-48.75975614901,-30.1475390517337,-29.5592904699832,segment4,-75.3831297968876,-2905.07633609418,22542.9917484872,21514.2619830077,segment3,17129.5370514129,6148.76033057851,8456.19834710744,8954.59042346628,segment4,7896.31030451184,10751.4018424179,10741.8434839468,10578.6663187815,segment4,11567.4111792818,-6.8641812952871,-6.22700176838033,-6.25300130776763,segment4,-10.3267931332738
536,8,0.1975,11.53446,48251.0847730321,-84.7642560599287,-84.7642560599287,-27.852049993628,-31.9601351729671,segment4,-75.3831297968876,722.313547728885,20248.640618889,18683.1336984767,segment3,17129.5370514129,6148.76033057851,8456.19834710744,8032.33191580959,segment4,7896.31030451184,10775.5781770638,10759.472195634,10730.6761886728,segment4,11567.4111792818,-9.38032599607965,-5.96694007802811,-6.29806051123863,segment4,-10.3267931332738
537,9,0.196,11.55664,32663.1399851107,-119.404133366421,-119.404133366421,-33.9792457215047,-34.360979875951,segment4,-75.3831297968876,21.3704838579319,14563.3400305433,15852.0054139456,segment3,17129.5370514129,5950.4132231405,6543.80165289256,7110.0734081529,segment4,7896.31030451184,9658.90204863885,10776.7764551952,10882.6860585641,segment4,11567.4111792818,-12.6069778910427,-6.3060739166143,-6.34311971470963,segment4,-10.3267931332738
538,10,0.1945,11.57885,82879.6050322262,-7.81198881727511,-7.81198881727511,-43.5778902039696,-44.4355344752662,segment4,-75.3831297968876,63602.3736613937,11349.236708415,13267.9645835337,segment3,17129.5370514129,3689.25619834711,4631.40495867769,5867.54852808466,segment4,7896.31030451184,9696.65241593104,11037.2217668465,11159.6121657909,segment4,11567.4111792818,-4.56756910572562,-6.85581381878521,-6.99105271738735,segment4,-10.3267931332738
539,11,0.193,11.60106,72558.5143549269,-30.7477458779402,-30.7477458779402,-55.49976761011,-54.5100890745815,segment4,-75.3831297968876,4460.25304260866,10554.089322208,10683.9237531218,segment3,17129.5370514129,3570.2479338843,4631.40495867769,4625.02364801642,segment4,7896.31030451184,11211.0957860236,11573.7263340874,11436.5382730176,segment4,11567.4111792818,-5.80551959629855,-7.66395027602555,-7.63898572006507,segment4,-10.3267931332738
540,12,0.1915,11.62298,63798.0575718994,-50.2154276180014,-50.2154276180014,-68.4452040193623,-65.6519296402941,segment4,-75.3831297968876,7898.31769314083,9649.57956971962,9858.42230450327,segment3,17129.5370514129,3689.25619834711,4631.40495867769,4151.56736383123,segment4,7896.31030451184,12969.5182778213,11863.8146042963,11678.190668754,segment4,11567.4111792818,-6.95593814653321,-8.7231139315084,-8.60581070161443,segment4,-10.3267931332738
541,1,0.19,11.64436,66756.5165170292,-43.6410744066017,-43.6410744066017,-79.212425027457,-76.7937702060067,segment4,-75.3831297968876,17694.1608956698,9707.18193062539,9032.92085588471,segment3,17129.5370514129,3689.25619834711,4631.40495867769,3678.11107964604,segment4,7896.31030451184,11046.4457521928,11790.3390891973,11919.8430644904,segment4,11567.4111792818,-6.5415301138774,-9.85170584436315,-9.57263568316378,segment4,-10.3267931332738
542,2,0.1885,11.66619,61502.9268433141,-55.3157181259686,-55.3157181259686,-87.3242200643487,-85.8198311537626,segment4,-75.3831297968876,7425.3710506123,10005.166116855,8856.67812649723,segment3,17129.5370514129,3332.23140495868,4631.40495867769,3740.11378756844,segment4,7896.31030451184,9346.72931936874,11935.2330220125,12062.1308707359,segment4,11567.4111792818,-7.27743005416528,-10.9527796608497,-10.5565779909488,segment4,-10.3267931332738
543,3,0.187,11.68921,53811.0952726263,-72.4086771719415,-72.4086771719415,-91.4805930658002,-94.8458921015186,segment4,-75.3831297968876,7919.98985550884,10933.6693567321,8680.43539710975,segment3,17129.5370514129,3689.25619834711,4631.40495867769,3802.11649549083,segment4,7896.31030451184,11922.5652278495,12176.4327968607,12204.4186769815,segment4,11567.4111792818,-8.44021024917168,-11.587615982657,-11.5405202987339,segment4,-10.3267931332738
