index,dates,shiftFactor,population,storage_asis,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
393,9,0.934666666666667,8.78093,30.4597840762325,216.298298868254,51324.5001134863,49646.0902373586,segment2,44148.3591983259,30.4597840762325,91.4476538582226,88.9529670618509,segment3,55.6555137092314,5950.4132231405,43018.1818181818,40731.9551894575,segment2,34755.6431151179,8800.61933632423,9349.69601232833,9288.71380353411,segment3,9359.99394986763,-2.77417364953399,-0.508947275397396,-0.57182245277001,segment2,-2.28318667268704
394,10,0.9345,8.79866,12.7773839360581,3718.55226518519,52610.5635589057,49434.5794955101,segment2,44148.3591983259,12.7773839360581,91.5367832346215,89.732733537799,segment3,55.6555137092314,3689.25619834711,43266.1157024793,40067.783307207,segment2,34755.6431151179,7986.37612991656,9304.33963704701,9290.77072718738,segment3,9359.99394986763,-3.56676883370312,-0.508117284020798,-0.552883433453894,segment2,-2.28318667268704
395,11,0.934333333333333,8.81597,19.3099328358748,14784.2412267129,50031.3735004688,49223.0687536617,segment2,44148.3591983259,19.3099328358748,90.9760233539437,90.5125000137471,segment3,55.6555137092314,3570.2479338843,40952.0661157025,39403.6114249565,segment2,34755.6431151179,8274.34628791106,9331.64933107143,9292.82765084066,segment3,9359.99394986763,-3.27114602058799,-0.528596234084985,-0.533944414137778,segment2,-2.28318667268704
396,12,0.934166666666667,8.8336,83.9129259380085,99071.3361410814,48367.4643998809,48952.6708090245,segment2,44148.3591983259,83.9129259380085,91.7087092578267,90.9151363500698,segment3,55.6555137092314,61487.6033057851,38638.0165289256,39372.2495281909,segment2,34755.6431151179,8512.38593933648,9399.73921420805,9359.48218978273,segment3,9359.99394986763,-0.599092292203323,-0.496909823211798,-0.541567151068037,segment2,-2.28318667268704
397,1,0.934,8.85143,193.378231180426,142300.583623249,47310.3281310352,48682.2728643872,segment2,44148.3591983259,193.378231180426,91.3645599529824,91.3177726863925,segment3,55.6555137092314,83305.785123967,38150.4132231405,39340.8876314253,segment2,34755.6431151179,9735.41114019465,9314.78209507478,9426.1367287248,segment3,9359.99394986763,3.1242485028711,-0.509505625321598,-0.549189887998296,segment2,-2.28318667268704
398,2,0.933833333333333,8.86941,168.877107928785,59524.0101628259,45277.1837652274,49025.1625039617,segment2,44148.3591983259,168.877107928785,87.0586176939253,89.7477990126847,segment3,55.6555137092314,61487.6033057851,37662.8099173554,39878.1255666011,segment2,34755.6431151179,9061.91232027945,9552.04786444787,9601.04297587204,segment3,9359.99394986763,2.34124542099156,-0.697136700422913,-0.627049540252676,segment2,-2.28318667268704
399,3,0.933666666666667,8.88695,243.722314066264,150734.57804041,45541.5948660489,49368.0521435363,segment2,44148.3591983259,243.722314066264,82.6954827858526,88.177825338977,segment3,55.6555137092314,107107.438016529,37662.8099173554,40415.3635017769,segment2,34755.6431151179,9946.79726201557,9842.19565732632,9775.94922301928,segment3,9359.99394986763,4.66647326868275,-0.894834745650055,-0.704909192507056,segment2,-2.28318667268704
400,4,0.9335,8.90547,110.45314066992,8527.09236403451,48850.5483284492,49689.0930103878,segment2,44148.3591983259,110.45314066992,82.172799377155,86.0925697259335,segment3,55.6555137092314,59504.1322314049,39079.3388429752,40718.7266307346,segment2,34755.6431151179,8994.0881609845,10006.4170193879,9938.16937432395,segment3,9359.99394986763,0.369113006806685,-0.920473198171326,-0.779091298472899,segment2,-2.28318667268704
401,5,0.933333333333333,8.92325,61.4789455760488,37222.6868105664,52366.4446405516,50010.1338772393,segment2,44148.3591983259,61.4789455760488,83.923298253567,84.00731411289,segment3,55.6555137092314,47603.305785124,41421.4876033058,41022.0897596923,segment2,34755.6431151179,11657.7688176847,10157.2325428605,10100.3895256286,segment3,9359.99394986763,-1.46877623111459,-0.842878365754008,-0.853273404438742,segment2,-2.28318667268704
402,6,0.933166666666667,8.94137,54.6348000821418,11915.3841233514,51613.1753287049,48947.6792543799,segment2,44148.3591983259,54.6348000821418,83.103621560053,79.5314222230131,segment3,55.6555137092314,5950.4132231405,41851.2396694215,40479.2392024425,segment2,34755.6431151179,9044.83637246904,10130.7901713648,10124.5820138832,segment3,9359.99394986763,-1.75057523009673,-0.872097033736574,-1.00309782917213,segment2,-2.28318667268704
403,7,0.933,8.95931,39.0510011979873,8821.9521031619,46958.6248913687,47885.2246315205,segment2,44148.3591983259,39.0510011979873,75.1766601815203,75.0555303331361,segment3,55.6555137092314,6148.76033057851,40446.2809917355,39936.3886451928,segment2,34755.6431151179,9685.90127045287,10079.4765199729,10148.7745021378,segment3,9359.99394986763,-2.39911952842931,-1.16173272029754,-1.15292225390551,segment2,-2.28318667268704
404,8,0.932833333333333,8.97756,-9.46350386551093,730.376982662266,48870.1496898486,47354.0221617215,segment2,44148.3591983259,-9.46350386551093,71.5489185284612,71.0764580555728,segment3,55.6555137092314,6148.76033057851,40528.9256198347,39166.6879512614,segment2,34755.6431151179,16413.143930658,9973.70781389064,10057.4194780525,segment3,9359.99394986763,-4.65499197029519,-1.30160347990613,-1.29462753347341,segment2,-2.28318667268704
405,9,0.932666666666667,8.99613,-2.0327563077775,18080.3907998222,50338.859136617,46822.8196919224,segment2,44148.3591983259,-2.0327563077775,71.8251213470948,67.0973857780095,segment3,55.6555137092314,5950.4132231405,40363.6363636364,38396.98725733,segment2,34755.6431151179,8786.14117570171,9850.93150459557,9966.06445396717,segment3,9359.99394986763,-4.283080431911,-1.29159526162568,-1.43633281304131,segment2,-2.28318667268704
406,10,0.9325,9.01417,32.725522511327,65269.3428618383,47130.124423827,46724.7440847155,segment2,44148.3591983259,32.725522511327,67.667962886823,65.2853921225824,segment3,55.6555137092314,37685.9504132231,39206.6115702479,37976.7370951598,segment2,34755.6431151179,11942.1669800182,9794.23416070142,9826.46936575492,segment3,9359.99394986763,-2.67318491183661,-1.43185854807644,-1.5136838097831,segment2,-2.28318667268704
407,11,0.932333333333333,9.03154,41.3737672944936,37614.9621205183,45758.842400387,46626.6684775086,segment2,44148.3591983259,41.3737672944936,64.6249777794433,63.4733984671552,segment3,55.6555137092314,25785.1239669422,37479.3388429752,37556.4869329896,segment2,34755.6431151179,7938.12800115115,9648.84685573274,9686.87427754267,segment3,9359.99394986763,-2.30245396443888,-1.55087188337263,-1.59103480652488,segment2,-2.28318667268704
408,12,0.932166666666667,9.04988,42.1768508350532,58162.1517629556,44030.4370393082,46198.5018205264,segment2,44148.3591983259,42.1768508350532,61.9043655127561,62.0634447388265,segment3,55.6555137092314,49586.7768595041,35752.0661157025,37392.9114586634,segment2,34755.6431151179,8213.98731019985,9502.64644361501,9492.56376592299,segment3,9359.99394986763,-2.269032379934,-1.66667176526333,-1.67097594862274,segment2,-2.28318667268704
409,1,0.932,9.06771,44.8672331985965,71500.5575053049,43551.8792344634,45770.3351635442,segment2,44148.3591983259,44.8672331985965,58.2194077725866,60.6534910104978,segment3,55.6555137092314,61487.6033057851,35752.0661157025,37229.3359843371,segment2,34755.6431151179,8802.28213592555,9458.04410183731,9298.2532543033,segment3,9359.99394986763,-2.15706788686137,-1.83350873122124,-1.75091709072059,segment2,-2.28318667268704
410,2,0.931833333333333,9.08587,230.322306237195,176200.63144429,43477.8391401441,45346.3349982175,segment2,44148.3591983259,230.322306237195,54.9884582938319,59.4175911801368,segment3,55.6555137092314,85289.2561983472,35752.0661157025,36805.5347889276,segment2,34755.6431151179,7456.59237857373,9179.70028988133,9104.4038356764,segment3,9359.99394986763,4.2656635801178,-1.99308125363667,-1.81924484146656,segment2,-2.28318667268704
411,3,0.931666666666667,9.10349,188.905983405061,69306.9834813856,44984.3299655742,44922.3348328908,segment2,44148.3591983259,188.905983405061,55.6364182198906,58.1816913497758,segment3,55.6555137092314,79338.8429752066,35752.0661157025,36381.7335935181,segment2,34755.6431151179,8605.48578063956,8940.6818831454,8910.5544170495,segment3,9359.99394986763,2.9822523482874,-1.97282320369908,-1.88757259221253,segment2,-2.28318667268704
412,4,0.9315,9.12147,65.4976682846,12945.0538160985,45103.2310703985,43763.0120438361,segment2,44148.3591983259,65.4976682846,57.7780802187374,58.0506713289078,segment3,55.6555137092314,59504.1322314049,35338.8429752066,35176.28306179,segment2,34755.6431151179,8974.66338890102,8800.64019571086,8834.4489025226,segment3,9359.99394986763,-1.31298494761631,-1.8759855563414,-1.89104307356898,segment2,-2.28318667268704
413,5,0.931333333333333,9.13883,33.4027753842564,-106.043204056331,42947.9669760018,42603.6892547814,segment2,44148.3591983259,33.4027753842564,58.0902642664809,57.9196513080397,segment3,55.6555137092314,6148.76033057851,34099.173553719,33970.8325300619,segment2,34755.6431151179,8187.89827051979,8708.31060079832,8758.34338799571,segment3,9359.99394986763,-2.64299832380001,-1.86254266623452,-1.89451355492543,segment2,-2.28318667268704
414,6,0.931166666666667,9.15661,17.4162758734423,7762.38547208278,41285.2402458048,39907.08183152,segment2,44148.3591983259,17.4162758734423,57.9070801583734,55.4311060892633,segment3,55.6555137092314,5950.4132231405,32528.9256198347,31933.5868055938,segment2,34755.6431151179,9005.89702880861,8838.74747461851,8821.15727406768,segment3,9359.99394986763,-3.35555030278832,-1.87016616097681,-1.9686404409323,segment2,-2.28318667268704
415,7,0.931,9.17421,-12.1694603573813,1489.56343815619,39625.7688206962,37210.4744082585,segment2,44148.3591983259,-12.1694603573813,57.7559907545112,52.942560870487,segment3,55.6555137092314,6148.76033057851,30793.3884297521,29896.3410811258,segment2,34755.6431151179,8654.38441144831,8900.37062268224,8883.97116013966,segment3,9359.99394986763,-4.79823163872743,-1.87645398412838,-2.04276732693917,segment2,-2.28318667268704
416,8,0.930833333333333,9.19238,-35.7858298002551,6285.80338400443,34211.568667362,33864.2479522129,segment2,44148.3591983259,-35.7858298002551,50.3139142232285,46.6002437553645,segment3,55.6555137092314,6148.76033057851,28561.9834710744,27228.5787371854,segment2,34755.6431151179,10764.4093027191,8998.51963536486,8981.80273935321,segment3,9359.99394986763,-6.08562039796738,-2.13219799220095,-2.25880411664103,segment2,-2.28318667268704
417,9,0.930666666666667,9.21047,39.8406078523753,48680.7442088024,28249.4946894157,30518.0214961673,segment2,44148.3591983259,39.8406078523753,36.8722788833649,40.2579266402421,segment3,55.6555137092314,5950.4132231405,25173.5537190083,24560.816393245,segment2,34755.6431151179,8698.43404197827,9124.67687334609,9079.63431856676,segment3,9359.99394986763,-2.36625880573672,-2.60199478874738,-2.47484090634289,segment2,-2.28318667268704
418,10,0.9305,9.22848,42.2520463234978,37522.61596864,26709.3403054427,28934.5034722236,segment2,44148.3591983259,42.2520463234978,29.731106861263,34.8924561038945,segment3,55.6555137092314,27768.5950413223,20793.3884297521,22327.5425538379,segment2,34755.6431151179,8668.8736153126,9129.47928563655,9143.19455718789,segment3,9359.99394986763,-2.26590300142658,-2.86295406223689,-2.67030919267611,segment2,-2.28318667268704
419,11,0.930333333333333,9.24598,39.3396606281676,13635.3507481977,26723.2880422917,27350.98544828,segment2,44148.3591983259,39.3396606281676,27.5218298404373,29.5269855675469,segment3,55.6555137092314,5950.4132231405,18561.9834710744,20094.2687144308,segment2,34755.6431151179,8995.51108795574,9155.47923058897,9206.75479580902,segment3,9359.99394986763,-2.38710651228374,-2.95877979257583,-2.86577747900933,segment2,-2.28318667268704
420,12,0.930166666666667,9.2636,39.8145389067986,42236.3216105464,26839.6873199302,26623.3256299652,segment2,44148.3591983259,39.8145389067986,25.5508945208964,26.2358795281605,segment3,55.6555137092314,31735.5371900827,18561.9834710744,19153.2707329963,segment2,34755.6431151179,10287.0891950798,9164.62474264924,9225.65743860517,segment3,9359.99394986763,-2.36734370590403,-3.05048368321112,-3.01755989394776,segment2,-2.28318667268704
421,1,0.93,9.28128,43.6033994341569,47599.0734551094,26953.0697352321,25895.6658116504,segment2,44148.3591983259,43.6033994341569,23.762518376113,22.9447734887741,segment3,55.6555137092314,37685.9504132231,18561.9834710744,18212.2727515618,segment2,34755.6431151179,8208.13580457512,9195.85552931031,9244.56008140132,segment3,9359.99394986763,-2.20966431652911,-3.14205480235456,-3.16934230888619,segment2,-2.28318667268704
422,2,0.929833333333333,9.29951,52.9763032508497,70161.3118144633,26796.1925466103,24796.1432936375,segment2,44148.3591983259,52.9763032508497,21.5817392438467,17.2795656639642,segment3,55.6555137092314,55537.1900826446,18561.9834710744,17799.2626144296,segment2,34755.6431151179,10406.3150143071,9215.55968505576,9248.75624094293,segment3,9359.99394986763,-1.81959618395612,-3.27152558416915,-3.48395301282031,segment2,-2.28318667268704
423,3,0.929666666666667,9.31726,43.6527382346812,32256.5276405023,24692.9737788588,23696.6207756245,segment2,44148.3591983259,43.6527382346812,14.6815783520814,11.6143578391543,segment3,55.6555137092314,27768.5950413223,18561.9834710744,17386.2524772974,segment2,34755.6431151179,8683.53685645579,9236.06270907883,9252.95240048453,segment3,9359.99394986763,-2.20761100475295,-3.68076072784402,-3.79856371675443,segment2,-2.28318667268704
424,4,0.9295,9.33456,39.3627849245338,13031.8044416299,22018.1497524129,23172.564321605,segment2,44148.3591983259,39.3627849245338,3.91465171669762,4.24515067856935,segment3,55.6555137092314,5950.4132231405,17558.6776859504,16993.4433294478,segment2,34755.6431151179,9011.87020805565,9304.58905238516,9250.14377600864,segment3,9359.99394986763,-2.38614415832421,-4.29395363785764,-4.22962091253976,segment2,-2.28318667268704
425,5,0.929333333333333,9.35168,6.51501024450405,141.951854788423,21237.7968855796,22648.5078675855,segment2,44148.3591983259,6.51501024450405,-6.18262808263801,-3.12405648201561,segment3,55.6555137092314,6148.76033057851,16456.1983471074,16600.6341815982,segment2,34755.6431151179,8774.69013022332,9325.37444817322,9247.33515153275,segment3,9359.99394986763,-3.8696566412267,-4.85373323226563,-4.66067810832508,segment2,-2.28318667268704
426,6,0.929166666666667,9.36942,-2.99840665578516,10307.9730765621,23542.1864104338,23505.1760558084,segment2,44148.3591983259,-2.99840665578516,-11.2027729389008,-6.76540588343369,segment3,55.6555137092314,5950.4132231405,16522.3140495868,16377.4370647767,segment2,34755.6431151179,8638.59745855172,9278.93754616531,9257.42079009886,segment3,9359.99394986763,-4.32978536060872,-5.1324208665771,-4.8983355995939,segment2,-2.28318667268704
427,7,0.929,9.38759,-34.6758053029564,1665.15380092226,24979.9849619806,24361.8442440313,segment2,44148.3591983259,-34.6758053029564,-11.368247262155,-10.4067552848518,segment3,55.6555137092314,6148.76033057851,15778.5123966942,16154.2399479552,segment2,34755.6431151179,9771.2228615708,9275.93601075079,9267.50642866497,segment3,9359.99394986763,-6.0217034403494,-5.13930734077154,-5.13599309086273,segment2,-2.28318667268704
428,8,0.928833333333333,9.4057,-65.6181840290709,2345.16049431429,25034.7769386004,25558.8740246823,segment2,44148.3591983259,-65.6181840290709,-9.53426828621726,-10.2772784893201,segment3,55.6555137092314,6148.76033057851,14869.4214876033,16572.795639949,segment2,34755.6431151179,10120.4705904873,9340.06491182509,9346.43564638997,segment3,9359.99394986763,-7.96944735989553,-5.06916218867857,-5.15525670418482,segment2,-2.28318667268704
429,9,0.928666666666667,9.42403,-95.9308993211763,2144.13667245694,26881.5694251096,26755.9038053333,segment2,44148.3591983259,-95.9308993211763,-6.99619260594915,-10.1478016937884,segment3,55.6555137092314,5950.4132231405,16274.3801652893,16991.3513319428,segment2,34755.6431151179,9834.44533076388,9465.0552036997,9425.36486411497,segment3,9359.99394986763,-10.3040752920055,-4.96971494494141,-5.1745203175069,segment2,-2.28318667268704
430,10,0.9285,9.44167,-80.382685752161,19863.4468702828,27565.3419299431,29056.8119588102,segment2,44148.3591983259,-80.382685752161,-6.28140726124858,-7.60212446405269,segment3,55.6555137092314,3689.25619834711,17679.3388429752,18633.0512457054,segment2,34755.6431151179,9177.49456587877,9564.34968185265,9510.64504500206,segment3,9359.99394986763,-9.0447163554847,-4.93996802871878,-5.051471126433,segment2,-2.28318667268704
