index,dates,shiftFactor,population,storage,storage_perc,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
365,5,0.575333333333333,8.28005,97532.2139932043,24.7493644293429,24.7493644293429,16.8857465204592,22.6284819747526,segment2,11.5560945985269,15507.6933660292,31735.2100688047,33324.7769068824,segment3,26901.8117096273,6148.76033057851,18294.2148760331,19977.230995322,segment3,19145.7694265098,12261.3753694694,9753.99144921692,9831.69174771305,segment3,10697.7781906108,-3.02869908942111,-4.02454393810893,-3.8141619255907,segment2,-4.20772520204257
366,6,0.574166666666667,8.29739,110774.876794187,54.1775039870829,54.1775039870829,27.5564199664124,30.1987876156037,segment2,11.5560945985269,30544.4923495874,34124.4888505145,34605.8917722915,segment3,26901.8117096273,5950.4132231405,19710.7438016529,21604.8774485508,segment3,19145.7694265098,11351.4163254639,9611.9419981827,9704.30611446304,segment3,10697.7781906108,-1.76960632625665,-3.25692908748675,-3.30928725250019,segment2,-4.20772520204257
367,7,0.573,8.31526,96453.9348846253,22.3531886325007,22.3531886325007,42.2056579259556,37.7690932564547,segment2,11.5560945985269,14.3701155990438,41123.2195794733,35887.0066377007,segment3,26901.8117096273,6148.76033057851,24940.4958677686,23232.5239017796,segment3,19145.7694265098,8186.55169458255,9590.56662991031,9576.92048121303,segment3,10697.7781906108,-3.13550169526297,-2.61877262532434,-2.80441257940968,segment2,-4.20772520204257
368,8,0.571833333333333,8.33228,83466.7593249115,-6.50720150019673,-6.50720150019673,50.3779168098573,41.1343431533487,segment2,11.5560945985269,1220.00281887491,41438.3815532923,36583.4663944565,segment3,26901.8117096273,6148.76033057851,28175.2066115703,25011.2676177144,segment3,19145.7694265098,8058.41804801022,9585.6584439664,9513.47590448486,segment3,10697.7781906108,-4.49949276387451,-2.31151256949365,-2.64504834722861,segment2,-4.20772520204257
369,9,0.570666666666667,8.34982,71709.521779815,-32.6343960448556,-32.6343960448556,45.9677081362768,44.4995930502426,segment2,11.5560945985269,2034.5063653776,35341.7485111887,37279.9261512124,segment3,26901.8117096273,5950.4132231405,27596.694214876,26790.0113336493,segment3,19145.7694265098,7841.3306873336,9729.64819942391,9450.03132775669,segment3,10697.7781906108,-5.91415588230137,-2.4717049928667,-2.48568411504755,segment2,-4.20772520204257
370,10,0.5695,8.36723,59200.6296515187,-60.4319341077362,-60.4319341077362,44.2742591733338,45.3509409307286,segment2,11.5560945985269,901.511289499298,37581.2545954847,38264.4130837018,segment3,26901.8117096273,3689.25619834711,28753.7190082645,28191.7474300812,segment3,19145.7694265098,9721.14721944848,9589.58762054467,9372.56008867832,segment3,10697.7781906108,-7.60990145562801,-2.53211595730124,-2.4643638052449,segment2,-4.20772520204257
371,11,0.568333333333333,8.38524,81595.3823109332,-10.6658170868151,-10.6658170868151,46.3412681790412,46.2022888112145,segment2,11.5560945985269,33585.4836931029,40061.9293532031,39248.9000161912,segment3,26901.8117096273,3570.2479338843,29910.7438016529,29593.4835265131,segment3,19145.7694265098,7620.48309980411,9221.03149898192,9295.08884959995,segment3,10697.7781906108,-4.71863635914204,-2.44456180193057,-2.44304349544225,segment2,-4.20772520204257
372,12,0.567166666666667,8.40289,104503.680198741,40.2415115527588,40.2415115527588,46.2242812348055,46.0411620990374,segment2,11.5560945985269,69064.1350205111,38896.8602928366,39918.0377948759,segment3,26901.8117096273,37685.9504132231,29910.7438016529,30442.6424013154,segment3,19145.7694265098,8469.88671947968,9038.76061608982,9397.85927570636,segment3,10697.7781906108,-2.34957456776641,-2.44810383137097,-2.47480540197896,segment2,-4.20772520204257
373,1,0.566,8.42079,188930.797017893,227.85732670643,227.85732670643,44.3530836458805,45.8800353868603,segment2,11.5560945985269,187463.062033607,38479.2351588944,40587.1755735607,segment3,26901.8117096273,95206.611570248,29910.7438016529,31291.8012761176,segment3,19145.7694265098,7829.33364420746,9410.53027225779,9500.62970181276,segment3,10697.7781906108,4.19046081477242,-2.53213819772364,-2.50656730851566,segment2,-4.20772520204257
374,2,0.564833333333333,8.43887,168402.159296784,182.238131770632,182.238131770632,42.2361347650563,44.9304970762011,segment2,11.5560945985269,57552.3843309711,38867.0026456119,40722.528487402,segment3,26901.8117096273,67438.0165289256,29910.7438016529,31381.6009004786,segment3,19145.7694265098,10643.0055231547,9908.88584032992,9744.84516447637,segment3,10697.7781906108,2.77054464804797,-2.63888595642746,-2.56853817014771,segment2,-4.20772520204257
375,3,0.563666666666667,8.45684,105220.398212981,41.8342182510696,41.8342182510696,40.8242486367379,43.9809587655419,segment2,11.5560945985269,10074.7935885268,39290.3503502625,40857.8814012434,segment3,26901.8117096273,61487.6033057851,29910.7438016529,31471.4005248396,segment3,19145.7694265098,11768.9513665449,10014.955306353,9989.06062713997,segment3,10697.7781906108,-2.28329157375558,-2.71602700415218,-2.63050903177977,segment2,-4.20772520204257
376,4,0.5625,8.47459,115626.635813591,64.9591906968679,64.9591906968679,39.9531047817502,39.5504854925933,segment2,11.5560945985269,78209.5243263837,39730.602446366,39000.3146465022,segment3,26901.8117096273,59504.1322314049,29910.7438016529,30415.0291798438,segment3,19145.7694265098,8299.15449436974,10211.8733794576,10204.1830522488,segment3,10697.7781906108,-1.33385976795398,-2.77143734723727,-2.8396929195201,segment2,-4.20772520204257
377,5,0.561333333333333,8.49292,104663.931768477,40.5976261521716,40.5976261521716,36.5045728509656,35.1200122196447,segment2,11.5560945985269,4650.07924676315,38803.1720862005,37142.747891761,segment3,26901.8117096273,6148.76033057851,29910.7438016529,29358.6578348481,segment3,19145.7694265098,9464.02296129796,10444.2676534008,10419.3054773576,segment3,10697.7781906108,-2.33475429867039,-2.98982678356425,-3.04887680726044,segment2,-4.20772520204257
378,6,0.560166666666667,8.51061,102379.700021169,35.521555602597,35.521555602597,29.1787879107131,26.0164117837075,segment2,11.5560945985269,13440.4490200569,35780.6511524422,33684.8239956441,segment3,26901.8117096273,5950.4132231405,28494.2148760331,26687.3274450016,segment3,19145.7694265098,9774.26754422497,10583.0394995228,10555.9998811404,segment3,10697.7781906108,-2.54855982357682,-3.40538707045445,-3.44064413831065,segment2,-4.20772520204257
379,7,0.559,8.5281,84640.1776972541,-3.89960511721312,-3.89960511721312,17.0068866594797,16.9128113477703,segment2,11.5560945985269,7095.41023051677,30239.9923916674,30226.9000995273,segment3,26901.8117096273,6148.76033057851,25011.5702479339,24015.9970551551,segment3,19145.7694265098,18686.1722238528,10705.7777067886,10692.6942849233,segment3,10697.7781906108,-4.37337299040692,-3.90828966378743,-3.83241146936086,segment2,-4.20772520204257
380,8,0.557833333333333,8.54622,72417.4685993815,-31.0611808902634,-31.0611808902634,3.03242196988554,7.9065897362861,segment2,11.5560945985269,3445.38238517712,25075.6266288724,27465.1440501746,segment3,26901.8117096273,6148.76033057851,20548.7603305785,20714.4138722435,segment3,19145.7694265098,9519.33115247124,10815.3754086113,10786.6541135026,segment3,10697.7781906108,-5.82356767762229,-4.40439419284144,-4.19669688967964,segment2,-4.20772520204257
381,9,0.556666666666667,8.56437,67510.4423195054,-41.9656837344325,-41.9656837344325,-3.19561451692412,-1.09963187519813,segment2,11.5560945985269,9969.47171069175,25313.3482741502,24703.388000822,segment3,26901.8117096273,5950.4132231405,17325.6198347107,17412.8306893319,segment3,19145.7694265098,8926.08476742737,10790.3448585039,10880.6139420819,segment3,10697.7781906108,-6.44146611394683,-4.63094775561136,-4.56098230999843,segment2,-4.20772520204257
382,10,0.5555,8.58283,53991.3554779619,-72.0080989378625,-72.0080989378625,-4.32046811007304,-6.19210806184209,segment2,11.5560945985269,3532.59625066763,25039.2269090561,23564.6840477497,segment3,26901.8117096273,3689.25619834711,14763.6363636364,15446.5342375288,segment3,19145.7694265098,13362.426893864,10781.7746623368,10929.3790266527,segment3,10697.7781906108,-8.41243945802466,-4.67722071147287,-4.78379680829469,segment2,-4.20772520204257
383,11,0.554333333333333,8.60087,49560.5116320161,-81.8544185955198,-81.8544185955198,-7.14111708869037,-11.284584248486,segment2,11.5560945985269,8696.07008796371,22565.8910681096,22425.9800946774,segment3,26901.8117096273,3570.2479338843,13028.0991735537,13480.2377857257,segment3,19145.7694265098,9556.66600002521,10807.0839349337,10978.1441112234,segment3,10697.7781906108,-9.15744482859301,-4.80122653113553,-5.00661130659096,segment2,-4.20772520204257
384,12,0.553166666666667,8.61868,57420.0735229321,-64.3887255045954,-64.3887255045954,-12.3435512928415,-16.7514500048952,segment2,11.5560945985269,21413.0462154506,21796.7674134817,21650.2345187836,segment3,26901.8117096273,3689.25619834711,13028.0991735537,12923.0149916312,segment3,19145.7694265098,9864.22812618753,11109.7636317959,11137.3834304711,segment3,10697.7781906108,-7.88421298368016,-5.05704560631953,-5.3457081182535,segment2,-4.20772520204257
385,1,0.552,8.6361,104557.870180381,40.3619337341808,40.3619337341808,-20.1763946440392,-22.2183157613044,segment2,11.5560945985269,102138.340580071,20983.0782703642,20874.4889428897,segment3,26901.8117096273,45619.8347107438,13028.0991735537,12365.7921975367,segment3,19145.7694265098,9380.70921187806,11479.7586048495,11296.6227497188,segment3,10697.7781906108,-2.34456300930538,-5.53059200454091,-5.68480492991604,segment2,-4.20772520204257
386,2,0.550833333333333,8.65407,101850.867486679,34.3463721926211,34.3463721926211,-28.9522261068154,-27.3982864421285,segment2,11.5560945985269,18932.327477428,20308.3391092774,21052.7372659009,segment3,26901.8117096273,9917.35537190083,13028.0991735537,12464.2657702049,segment3,19145.7694265098,11721.9747992291,11699.5819365849,11442.150504234,segment3,10697.7781906108,-2.6009402251704,-6.21114523119767,-6.14832233930552,segment2,-4.20772520204257
387,3,0.549666666666667,8.67223,104508.895965542,40.2531021456484,40.2531021456484,-37.8549184142827,-32.5782571229527,segment2,11.5560945985269,54400.1699287379,19597.729877969,21230.985588912,segment3,26901.8117096273,41652.8925619835,13028.0991735537,12562.739342873,segment3,19145.7694265098,10089.2488878922,11840.1943204377,11587.6782587492,segment3,10697.7781906108,-2.34909220701545,-7.06611376583975,-6.611839748695,segment2,-4.20772520204257
388,4,0.5485,8.68985,104189.719255022,39.5438205667148,39.5438205667148,-39.6083517339438,-32.6437913001595,segment2,11.5560945985269,27305.2352239146,22274.5849496865,22749.3456548824,segment3,26901.8117096273,17851.2396694215,13028.0991735537,12998.3148296196,segment3,19145.7694265098,9773.17226501322,11623.7992400807,11656.1105219575,segment3,10697.7781906108,-2.37861007537026,-7.37393543268415,-6.7813576161697,segment2,-4.20772520204257
389,5,0.547333333333333,8.7072,85637.8393579791,-1.68257920449098,-1.68257920449098,-33.2228828730853,-32.7093254773663,segment2,11.5560945985269,-3805.69183348436,25870.0546288574,24267.7057208528,segment3,26901.8117096273,6148.76033057851,13028.0991735537,13433.8903163663,segment3,19145.7694265098,8597.4277329797,11556.7629380178,11724.5427851657,segment3,10697.7781906108,-4.26614366315792,-6.99181907497984,-6.9508754836444,segment2,-4.20772520204257
390,6,0.546166666666667,8.72563,65219.5030268351,-47.0566599403665,-47.0566599403665,-25.1814892339383,-29.0895322324703,segment2,11.5560945985269,3437.25238923313,27699.7831267125,25206.9380776624,segment3,26901.8117096273,5950.4132231405,14031.4049586777,14047.708507277,segment3,19145.7694265098,17905.1754972366,11638.0195005191,11683.1111490444,segment3,10697.7781906108,-6.75682826350535,-6.54131459134739,-6.82340269138325,segment2,-4.20772520204257
391,7,0.545,8.74347,37205.6664986526,-109.309630002994,-109.309630002994,-20.6560233360876,-25.4697389875743,segment2,11.5560945985269,-2429.93257347825,26395.7782094812,26146.1704344721,segment3,26901.8117096273,6148.76033057851,14373.5537190083,14661.5266981877,segment3,19145.7694265098,19435.1436241258,11574.0333065406,11641.6795129231,segment3,10697.7781906108,-11.5302181077915,-6.30380160461748,-6.69592989912209,segment2,-4.20772520204257
392,8,0.543833333333333,8.76148,25073,-136.271111111111,-136.271111111111,-20.2455534403574,-23.3879875541677,segment2,11.5560945985269,-3223.01467691181,24023.5414794289,25909.5257749425,segment3,26901.8117096273,6148.76033057851,14042.9752066116,14998.8058268405,segment3,19145.7694265098,14046.119713848,11384.1232898392,11517.0692583871,segment3,10697.7781906108,-15,-6.28646799763462,-6.5844765169937,segment2,-4.20772520204257
393,9,0.542666666666667,8.77913,18705.8339982392,-150.420368892802,-150.420368892802,-19.8234300493395,-21.3062361207612,segment2,11.5560945985269,-416.752778620278,24964.3038317245,25672.8811154129,segment3,26901.8117096273,5950.4132231405,15200,15336.0849554933,segment3,19145.7694265098,7773.99341851957,11162.6167758669,11392.459003851,segment3,10697.7781906108,-17.7842786229791,-6.26864941211857,-6.4730231348653,segment2,-4.20772520204257
394,10,0.5415,8.79702,83858.8839468882,-5.63581345135951,-5.63581345135951,-19.5942739277961,-19.3176608040446,segment2,11.5560945985269,78163.3424611999,24968.5524210786,25467.6324834197,segment3,26901.8117096273,3689.25619834711,15447.9338842975,15184.0405466275,segment3,19145.7694265098,9321.0363142038,11005.766752187,11087.5200050686,segment3,10697.7781906108,-4.45734695325791,-6.25911271973953,-6.31572480621253,segment2,-4.20772520204257
395,11,0.540333333333333,8.81442,88656.0468603613,5.0245485785806,5.0245485785806,-19.2515640212359,-17.329085487328,segment2,11.5560945985269,20356.5961775331,24374.655434127,25262.3838514265,segment3,26901.8117096273,3570.2479338843,14869.4214876033,15031.9961377617,segment3,19145.7694265098,11989.1853301757,10939.2829586722,10782.5810062862,segment3,10697.7781906108,-3.94174474845641,-6.24330302547133,-6.15842647755977,segment2,-4.20772520204257
396,12,0.539166666666667,8.83206,105171.589597374,41.7257546608319,41.7257546608319,-18.0527217677164,-11.0174964767567,segment2,11.5560945985269,53666.004074403,24440.3219720682,26002.379439767,segment3,26901.8117096273,27768.5950413223,14869.4214876033,14790.3965853048,segment3,19145.7694265098,9381.86629606768,10619.6899404816,10330.8250361394,segment3,10697.7781906108,-2.28780545663793,-6.17622948707309,-5.69934229000343,segment2,-4.20772520204257
397,1,0.538,8.84991,105681.385802727,42.8586351171707,42.8586351171707,-9.53249168192801,-4.70590746618526,segment2,11.5560945985269,38589.2647075689,26987.9162129327,26742.3750281075,segment3,26901.8117096273,29752.0661157025,14861.1570247934,14548.7970328478,segment3,19145.7694265098,8327.402386514,9880.92411963495,9879.0690659926,segment3,10697.7781906108,-2.24065885482963,-5.68417510778548,-5.2402581024471,segment2,-4.20772520204257
398,2,0.536833333333333,8.86791,105160.426738221,41.7009483071571,41.7009483071571,4.88536289187009,5.29011067277615,segment2,11.5560945985269,25547.7218286741,29568.068371494,27257.9958493045,segment3,26901.8117096273,17851.2396694215,14852.8925619835,14504.930151036,segment3,19145.7694265098,8217.44122375869,9345.19187878989,9536.53960432779,segment3,10697.7781906108,-2.28883781205761,-4.74225839876875,-4.54487732129359,segment2,-4.20772520204257
399,3,0.535666666666667,8.88556,105758.269336994,43.0294874155412,43.0294874155412,20.7535685005553,15.2861288117376,segment2,11.5560945985269,70363.072032586,30900.5593699591,27773.6166705015,segment3,26901.8117096273,61487.6033057851,14852.8925619835,14461.0632692242,segment3,19145.7694265098,8277.62612802816,9230.89067650563,9194.01014266298,segment3,10697.7781906108,-2.2335485677431,-3.54993574436715,-3.84949654014007,segment2,-4.20772520204257
400,4,0.5345,8.90324,105415.231996239,42.2671822138651,42.2671822138651,31.8395411131153,23.3875805059973,segment2,11.5560945985269,11444.2992645649,28976.3748524517,27272.9467040825,segment3,26901.8117096273,3966.94214876033,14781.8181818182,14554.4169957867,segment3,19145.7694265098,7820.39445655882,9205.8689949815,9068.7188747675,segment3,10697.7781906108,-2.26527309754559,-2.76841972556835,-3.34307762052452,segment2,-4.20772520204257
