index,dates,shiftFactor,population,storage_asis,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
338,2,0.775333333333333,7.86401,39.7280236094982,16882.185128438,41085.9942894294,40130.8845992369,segment1,34720.4524508542,39.7280236094982,9.56415157217715,12.442095244383,segment2,38.4717168913502,7933.88429752066,27836.3636363636,26932.8942328522,segment2,24388.4965426358,8749.82452602277,10080.557241622,9780.1297347118,segment3,9625.6484234224,-2.370944176059,-3.97261473207996,-3.82431450960973,segment2,-2.66561869049227
339,3,0.774666666666667,7.87854,54.5716266768368,77641.9491476459,53094.1239203226,47240.0087134881,segment1,34720.4524508542,54.5716266768368,20.5647839399164,21.4908763161795,segment2,38.4717168913502,61487.6033057851,37662.8099173554,32381.3034531779,segment2,24388.4965426358,9474.72446155866,10481.0294374846,10094.1528075788,segment3,9625.6484234224,-1.75320429070783,-3.42142470752801,-3.38757524190916,segment2,-2.66561869049227
340,4,0.774,7.89298,41.6228991719741,37460.5211161124,58388.1995435615,53807.9000938155,segment1,34720.4524508542,41.6228991719741,36.8929665868619,34.1541040939057,segment2,38.4717168913502,33719.0082644628,40649.5867768595,38268.8204820436,segment2,24388.4965426358,9568.44022883775,10390.9305755766,10326.1933440899,segment3,9625.6484234224,-2.29208594956179,-2.65860767174651,-2.8057982707012,segment2,-2.66561869049227
341,5,0.773333333333333,7.90765,12.423973124803,3422.96650752157,64401.0104049127,60375.7914741428,segment1,34720.4524508542,12.423973124803,54.6617440787692,46.8173318716319,segment2,38.4717168913502,6148.76033057851,45966.9421487603,44156.3375109093,segment2,24388.4965426358,10413.7228981701,10438.1183847941,10558.2338806009,segment3,9625.6484234224,-3.58386200492677,-1.87512145969244,-2.22402129949325,segment2,-2.66561869049227
342,6,0.772666666666667,7.92208,53.1687001889473,32194.8077635985,61630.0754711083,62884.9498010052,segment1,34720.4524508542,53.1687001889473,61.4937978840051,55.6075354594938,segment2,38.4717168913502,5950.4132231405,47966.9421487603,47768.9964422611,segment2,24388.4965426358,7909.26736159309,10588.7091099918,10636.8552111102,segment3,9625.6484234224,-1.81158928280533,-1.57823728080302,-1.83680460893272,segment2,-2.66561869049227
343,7,0.772,7.93664,7.20223382364887,1411.47942204049,59713.0143376679,65394.1081278677,segment1,34720.4524508542,7.20223382364887,61.6706922182747,64.3977390473557,segment2,38.4717168913502,6148.76033057851,49041.3223140496,51381.6553736129,segment2,24388.4965426358,15947.6289558463,10592.089573197,10715.4765416194,segment3,9625.6484234224,-3.83641818350796,-1.57087554489057,-1.4495879183722,segment2,-2.66561869049227
344,8,0.771333333333333,7.95123,73.3026906680287,293276.048075714,60913.9458363144,66500.4838901898,segment1,34720.4524508542,73.3026906680287,62.1404761637585,69.2403001635163,segment2,38.4717168913502,241983.47107438,50198.347107438,53144.7192235114,segment2,24388.4965426358,21547.3714213624,10504.1959534088,10723.9269661889,segment3,9625.6484234224,-1.01041257747988,-1.55132474719634,-1.25487321184385,segment2,-2.66561869049227
345,9,0.770666666666667,7.96586,64.4990567573214,9682.84617645231,63747.1965757341,67606.8596525118,segment1,34720.4524508542,64.4990567573214,67.891733506255,74.0828612796768,segment2,38.4717168913502,5950.4132231405,50694.214876033,54907.78307341,segment2,24388.4965426358,7694.06821313008,10464.9158955777,10732.3773907584,segment3,9625.6484234224,-1.35169748959387,-1.34714711105738,-1.06015850531549,segment2,-2.66561869049227
346,10,0.77,7.98026,183.320158988369,136878.053126576,66093.2735535911,68107.0593926929,segment1,34720.4524508542,183.320158988369,74.4694038850632,77.1440708481548,segment2,38.4717168913502,75371.9008264463,52512.3966942149,55835.4781743512,segment2,24388.4965426358,8036.65629615856,10620.9251889126,10707.3716542884,segment3,9625.6484234224,2.80489956570702,-1.10927196418305,-0.95286153950276,segment2,-2.66561869049227
347,11,0.769333333333333,7.99418,127.280630680066,44916.0116741862,68119.9954782094,68607.259132874,segment1,34720.4524508542,127.280630680066,78.0174224349796,80.2052804166328,segment2,38.4717168913502,59504.1322314049,55809.9173553719,56763.1732752924,segment2,24388.4965426358,10629.6671815176,10713.4697753752,10682.3659178184,segment3,9625.6484234224,0.952192404173388,-0.960604605722117,-0.845564573690031,segment2,-2.66561869049227
348,12,0.768666666666667,8.00882,40.4092807380768,9179.00242362105,70920.9057924586,65728.7660751261,segment1,34720.4524508542,40.4092807380768,80.8476504845438,80.1747276777558,segment2,38.4717168913502,39669.4214876033,58776.8595041322,54897.3318051562,segment2,24388.4965426358,8601.68840991298,10870.4436660226,10509.476162636,segment3,9625.6484234224,-2.34259258927827,-0.841134540269857,-0.867397162584508,segment2,-2.66561869049227
349,1,0.768,8.02303,45.7510992292764,71981.9097222807,71003.620046521,62850.2730173782,segment1,34720.4524508542,45.7510992292764,82.3986011580667,80.1441749388787,segment2,38.4717168913502,61487.6033057851,59520.6611570248,53031.49033502,segment2,24388.4965426358,8090.48809545592,10785.031086411,10336.5864074536,segment3,9625.6484234224,-2.12028441198791,-0.771948647412155,-0.889229751478986,segment2,-2.66561869049227
350,2,0.767333333333333,8.03732,44.5387042260084,8961.32463161045,58997.6965766564,56919.0669632182,segment1,34720.4524508542,44.5387042260084,80.809315331914,76.715521769923,segment2,38.4717168913502,1983.47107438016,49694.214876033,48017.4612256877,segment2,24388.4965426358,7523.4313087009,10018.6603223922,10056.0856383916,segment3,9625.6484234224,-2.1707401367147,-0.837078434677594,-1.03311915911791,segment2,-2.66561869049227
351,3,0.766666666666667,8.05121,187.791122280244,153560.827390547,49224.9698553071,50987.8609090582,segment1,34720.4524508542,187.791122280244,78.7085183884034,73.2868686009673,segment2,38.4717168913502,79338.8429752066,40611.5702479339,43003.4321163555,segment2,24388.4965426358,9758.39629093511,9558.75823195309,9775.58486932971,segment3,9625.6484234224,2.94685493728284,-0.930238192568896,-1.17700856675684,segment2,-2.66561869049227
352,4,0.766,8.06554,66.2674926599632,17847.4903417773,45883.2648063769,48287.2786700118,segment1,34720.4524508542,66.2674926599632,73.5313091424649,70.748285959114,segment2,38.4717168913502,59504.1322314049,38628.0991735537,39836.7586186835,segment2,24388.4965426358,13028.9914394989,9584.90979349555,9659.79022545782,segment3,9625.6484234224,-1.28314165256862,-1.11444557390786,-1.26023320748925,segment2,-2.66561869049227
353,5,0.765333333333333,8.0801,72.9318248348069,71677.3234726952,40050.0606136056,45586.6964309654,segment1,34720.4524508542,72.9318248348069,64.084615897002,68.2097033172607,segment2,38.4717168913502,59504.132231405,34826.4462809917,36670.0851210114,segment2,24388.4965426358,9174.24176261061,9474.62629307224,9543.99558158592,segment3,9625.6484234224,-1.02478969885743,-1.46089825112711,-1.34345784822166,segment2,-2.66561869049227
354,6,0.764666666666667,8.09472,60.5863216684853,31162.2983404073,45579.24291827,46398.2455714474,segment1,34720.4524508542,60.5863216684853,66.2503453610927,70.4081154254717,segment2,38.4717168913502,23801.652892562,35239.6694214876,36541.410998491,segment2,24388.4965426358,12916.12187269,9364.99523794161,9504.26832349164,segment3,9625.6484234224,-1.50338001802044,-1.38828143149597,-1.23377484912803,segment2,-2.66561869049227
355,7,0.764,8.10947,37.0074285086611,4429.13094272937,50113.44568375,47209.7947119294,segment1,34720.4524508542,37.0074285086611,75.060030747718,72.6065275336827,segment2,38.4717168913502,6148.76033057851,36727.2727272727,36412.7368759706,segment2,24388.4965426358,8890.87253407175,9421.81453249595,9464.54106539735,segment3,9625.6484234224,-2.484166019708,-1.06372237220459,-1.12409185003441,segment2,-2.66561869049227
356,8,0.763333333333333,8.12428,5.35463615535225,2116.2332782738,49496.2766933058,45957.8184850768,segment1,34720.4524508542,5.35463615535225,78.0854838483757,72.9234557365446,segment2,38.4717168913502,6148.76033057851,38628.0991735537,36070.3631238964,segment2,24388.4965426358,10211.2295066843,9506.72362445625,9437.84064059698,segment3,9625.6484234224,-3.9257796356504,-0.949015532589704,-1.0989868291488,segment2,-2.66561869049227
357,9,0.762666666666667,8.1388,82.0279846257419,66297.219661508,43908.5405300698,44705.8422582241,segment1,34720.4524508542,82.0279846257419,71.40970851234,73.2403839394064,segment2,38.4717168913502,23801.652892562,37376.8595041322,35727.9893718223,segment2,24388.4965426358,7992.5599572707,9535.77992715372,9411.14021579661,segment3,9625.6484234224,-0.672164620814584,-1.19251923566723,-1.07388180826319,segment2,-2.66561869049227
358,10,0.762,8.15319,41.5382092174257,62.7584671955169,40691.7426521063,42362.1968451704,segment1,34720.4524508542,41.5382092174257,65.1052097394449,69.3027266543938,segment2,38.4717168913502,9917.35537190083,34224.7933884297,34069.6776516202,segment2,24388.4965426358,8365.80202903696,9303.97371147944,9539.02434943481,segment3,9625.6484234224,-2.29561045520751,-1.42140361478689,-1.23764267750422,segment2,-2.66561869049227
359,11,0.761333333333333,8.16784,42.3419425598987,41734.4057070554,40796.2271166142,40018.5514321167,segment1,34720.4524508542,42.3419425598987,62.8911732581203,65.3650693693811,segment2,38.4717168913502,33719.0082644628,32001.652892562,32411.3659314181,segment2,24388.4965426358,7653.71743847973,9790.89064064836,9666.908483073,segment3,9625.6484234224,-2.26216182817402,-1.51597925909968,-1.40140354674525,segment2,-2.66561869049227
360,12,0.760666666666667,8.18259,177.325475996421,145060.983702697,37155.544840168,38857.0215250134,segment1,34720.4524508542,177.325475996421,57.9782546823595,60.7538641136948,segment2,38.4717168913502,75371.9008264463,29034.7107438016,31043.7701506914,segment2,24388.4965426358,8946.49282981599,10331.6474554588,9877.71735547942,segment3,9625.6484234224,2.61456531421643,-1.72791473329493,-1.6160969579891,segment2,-2.66561869049227
361,1,0.76,8.19702,120.26735324994,44920.7948147254,36787.0384745201,37695.4916179102,segment1,34720.4524508542,120.26735324994,54.2659453488109,56.1426588580085,segment3,17.294087449213,61487.6033057851,28290.9090909091,29676.1743699647,segment2,24388.4965426358,9109.3467448569,10166.6685837079,10088.5262278858,segment3,9625.6484234224,0.711975107510483,-1.89337092099011,-1.83079036923295,segment3,-3.78490164710154
362,2,0.759333333333333,8.21206,42.633324621128,21210.3837685056,38000.0214508495,37421.8259027561,segment1,34720.4524508542,42.633324621128,53.2739970420157,51.8593626877443,segment3,17.294087449213,47603.305785124,28290.9090909091,29168.798845601,segment2,24388.4965426358,8542.39086634727,10155.4890979983,10224.0893193934,segment3,9625.6484234224,-2.25003550545571,-1.93762634086834,-2.02840184877973,segment3,-3.78490164710153
363,3,0.758666666666667,8.23005,29.4778938202664,7206.10033598746,35954.0191721515,37148.1601876021,segment1,34720.4524508542,29.4778938202664,49.3256019642199,47.5760665174801,segment3,17.294087449213,3689.25619834711,27547.1074380165,28661.4233212374,segment2,24388.4965426358,9436.78799802807,10183.6895191431,10359.652410901,segment3,9625.6484234224,-2.81793856783676,-2.1122215076289,-2.22601332832651,segment3,-3.78490164710153
364,4,0.758,8.24728,73.2727505704589,86999.0683252144,37793.3259824596,37313.8041307309,segment1,34720.4524508542,73.2727505704589,46.2227057724623,44.1566802319412,segment3,17.294087449213,59504.1322314049,28952.0661157025,28500.8522397227,segment2,24388.4965426358,7787.25055622314,10237.5631530482,10453.2541616781,segment3,9625.6484234224,-1.01157324632095,-2.2548061853263,-2.35618876710452,segment3,-3.78490164710153
365,5,0.757333333333333,8.26495,12.7896913725211,5033.37263744709,43217.2698827389,37479.4480738597,segment1,34720.4524508542,12.7896913725211,47.7005382541585,40.7372939464023,segment3,17.294087449213,6148.76033057851,32175.2066115702,28340.2811582079,segment2,24388.4965426358,26101.9889459405,10377.0386544055,10546.8559124553,segment3,9625.6484234224,-3.5661735686119,-2.19436501495989,-2.48636420588253,segment3,-3.78490164710153
366,6,0.756666666666667,8.28221,2.81840931251086,10429.8745409475,38534.1286642275,37670.0204541431,segment1,34720.4524508542,2.81840931251086,42.1281315075544,38.726899227059,segment3,17.294087449213,5950.4132231405,30439.6694214876,28114.5687659143,segment2,24388.4965426358,8966.53824481161,10602.0422787118,10642.3211661332,segment3,9625.6484234224,-4.0484475289521,-2.39545771600434,-2.53530151404138,segment3,-3.78490164710153
367,7,0.756,8.30035,5.67991685947067,16317.4019666386,34927.9743623578,37860.5928344264,segment1,34720.4524508542,5.67991685947067,34.5287547755182,36.7165045077158,segment3,17.294087449213,6148.76033057851,27629.7520661157,27888.8563736206,segment2,24388.4965426358,8880.96323992823,10717.9418256585,10737.7864198111,segment3,9625.6484234224,-3.91004701346074,-2.67194357029327,-2.58423882220023,segment3,-3.78490164710153
368,8,0.755333333333333,8.31836,12.8753884414575,19339.5536862696,36720.5472593439,37668.2575796374,segment1,34720.4524508542,12.8753884414575,32.6344779171829,36.0164312863518,segment3,17.294087449213,6148.76033057851,26803.305785124,27420.3585679347,segment2,24388.4965426358,9952.83114379705,10769.6660604709,10675.1691423402,segment3,9625.6484234224,-3.56202871897514,-2.74181449037455,-2.59125012567175,segment3,-3.78490164710153
369,9,0.754666666666667,8.3361,-20.2542495274627,-30.1554352406706,37611.3130569285,37475.9223248484,segment1,34720.4524508542,-20.2542495274627,33.0541190310985,35.3163580649879,segment3,17.294087449213,5950.4132231405,26649.5867768595,26951.8607622487,segment2,24388.4965426358,8927.76842763289,10772.887778807,10612.5518648693,segment3,9625.6484234224,-5.22619953974331,-2.72349966877313,-2.59826142914327,segment3,-3.78490164710153
370,10,0.754,8.3539,69.3509347684474,110533.497011341,35530.4400523128,36415.3389967616,segment1,34720.4524508542,69.3509347684474,32.3845557005959,35.467481797807,segment3,17.294087449213,61487.6033057851,25090.9090909091,26131.6845889136,segment2,24388.4965426358,8723.56077239633,10740.83446013,10310.0217159124,segment3,9625.6484234224,-1.16360780101638,-2.74898690152966,-2.5906856109499,segment3,-3.78490164710153
371,11,0.753333333333333,8.37192,49.9971965695869,61438.3207696131,33107.9947965972,35354.7556686747,segment1,34720.4524508542,49.9971965695869,32.9313138893432,35.6186055306261,segment3,17.294087449213,59504.1322314049,22859.5041322314,25311.5084155784,segment2,24388.4965426358,10643.3707276956,10002.4494794295,10007.4915669554,segment3,9625.6484234224,-1.94357639357125,-2.72161628428391,-2.58310979275653,segment3,-3.78490164710153
372,12,0.752666666666667,8.38985,35.932460068233,12961.6793958646,33400.8428319706,33778.5016248458,segment1,34720.4524508542,35.932460068233,35.8265375807305,34.9071934117868,segment3,17.294087449213,7933.88429752066,22859.5041322314,24338.3568405837,segment2,24388.4965426358,11356.9265239532,9238.488038615,9680.79936846079,segment3,9625.6484234224,-2.53024494545318,-2.59310625670016,-2.63043810711851,segment3,-3.78490164710153
373,1,0.752,8.40767,79.2753276092597,90472.3958766856,32243.4226784797,32202.247581017,segment1,34720.4524508542,79.2753276092597,36.2332359223394,34.1957812929476,segment3,17.294087449213,61487.6033057851,22859.5041322314,23365.205265589,segment2,24388.4965426358,9480.50217743878,9200.90429252437,9354.10716996617,segment3,9625.6484234224,-0.778875135754021,-2.57642962318505,-2.67776642148048,segment3,-3.78490164710153
374,2,0.751333333333333,8.42513,38.1627056617618,18680.5322342108,30687.6176486115,30302.7651955053,segment2,26130.1694905144,38.1627056617618,33.3684900012018,31.2991714088489,segment3,17.294087449213,27768.5950413223,22859.5041322314,22077.4835495249,segment2,24388.4965426358,9412.61706926255,9117.24918089205,9238.00442491099,segment3,9625.6484234224,-2.43608734414201,-2.72432900412621,-2.83917064957427,segment3,-3.78490164710153
375,3,0.750666666666667,8.44285,44.0198995136068,31114.3310123127,29989.1682032051,28403.2828099937,segment2,26130.1694905143,44.0198995136068,29.1327811528609,28.4025615247502,segment3,17.294087449213,19834.7107438017,22859.5041322314,20789.7618334609,segment2,24388.4965426358,8643.88303518075,9035.73305272717,9121.90167985581,segment3,9625.6484234224,-2.1923310107164,-2.96381880509009,-3.00057487766805,segment3,-3.78490164710153
376,4,0.75,8.46073,42.6612249450567,13149.8855381143,28579.4265767953,26938.680719577,segment2,26130.1694905143,42.6612249450567,25.5320173637839,25.770439636794,segment3,17.294087449213,5950.4132231405,20958.6776859504,19076.3492829283,segment3,15361.6513876316,7810.87587082136,9241.09259592961,9105.33039989336,segment3,9625.6484234224,-2.24887438959811,-3.15288628627745,-3.13459429280944,segment3,-3.78490164710153
