index,dates,shiftFactor,population,storage_asis,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
540,12,0.281333333333333,11.64383,-18.4769323724537,48796.2098470674,32083.0071892827,33814.7146304531,segment4,24066.639639053,-18.4769323724537,-17.0213961000434,-15.8282558471973,segment3,-49.5152672951759,3689.25619834711,20433.0578512397,21002.5546493773,segment4,14782.6239760874,13255.6737779219,11258.9536759478,11508.7588138236,segment4,12532.1214346708,-5.13211734708909,-6.07731035010044,-5.47311690951428,segment2,-61.7232513648572
541,1,0.28,11.66533,125.599716200907,139032.768710211,31263.9801554638,33134.1141738252,segment4,24066.639639053,125.599716200907,-17.7307679467944,-13.7371319399934,segment3,-49.5152672951759,61487.6033057851,20433.0578512397,21437.3777652558,segment4,14782.6239760874,12710.6735464132,11150.1396352621,11244.4140229971,segment4,12532.1214346708,0.894618076602853,-6.13070834002764,-6.20814584480325,segment2,-61.7232513648572
542,2,0.278666666666667,11.68701,207.551198733079,123728.829046615,30399.6928201273,32001.8990474044,segment4,24066.639639053,207.551198733079,-20.3297378954645,-15.3597319228914,segment3,-49.5152672951759,77355.3719008264,20433.0578512397,21455.3559272022,segment4,14782.6239760874,9495.29000631201,11136.1714457893,11172.4444935385,segment4,12532.1214346708,3.57095182575489,-6.38316437533984,-7.23483619038176,segment2,-61.7232513648572
543,3,0.277333333333333,11.70881,50.2684935253961,334.371947781135,29458.2195080182,30869.6839209837,segment4,24066.639639053,50.2684935253961,-24.0746777177333,-16.9823319057894,segment3,-49.5152672951759,61487.6033057851,20433.0578512397,21473.3340891487,segment4,14782.6239760874,9623.98598545343,11098.6118687111,11100.4749640799,segment4,12532.1214346708,-1.93228594410172,-6.83355819234995,-8.26152653596028,segment2,-61.7232513648572
544,4,0.276,11.73057,19.2500293082147,-84.9736193273955,29034.2885960806,28456.8563138593,segment4,24066.639639053,19.2500293082147,-26.8491361720862,-23.570367799605,segment3,-49.5152672951759,3570.2479338843,20433.0578512397,20960.452510053,segment4,14782.6239760874,10303.0873445199,11045.865697395,11097.2900680941,segment4,12532.1214346708,-3.27381604707841,-7.2974501876383,-8.66463642709679,segment2,-61.7232513648572
545,5,0.274666666666667,11.75208,-32.7901421830158,-3424.33793876449,28141.1393418584,26044.0287067349,segment4,24066.639639053,-32.7901421830158,-30.1433807964967,-30.1584036934207,segment3,-49.5152672951759,6148.76033057851,20433.0578512397,20447.5709309573,segment4,14782.6239760874,13844.9789017107,11268.2258208999,11094.1051721084,segment4,12532.1214346708,-5.92312399006488,-7.75780490720926,-9.0677463182333,segment2,-61.7232513648572
546,6,0.273333333333333,11.77364,-69.1412805376619,-36.1514202040027,25689.8589528605,21195.3532838613,segment4,24066.639639053,-69.1412805376619,-37.078158328872,-44.6058537292677,segment3,-49.5152672951759,5950.4132231405,20433.0578512397,18253.2117523527,segment4,14782.6239760874,10371.4476162462,11363.021063764,11114.0129267804,segment4,12532.1214346708,-8.21369222645939,-8.39964195833106,-9.17761552110533,segment2,-61.7232513648572
547,7,0.272,11.79501,-96.7627044994451,3046.4495614983,18052.2943278365,16346.6778609877,segment4,24066.639639053,-96.7627044994451,-53.2293114694696,-59.0533037651148,segment3,-49.5152672951759,6148.76033057851,18024.7933884297,16058.8525737482,segment4,14782.6239760874,9327.33001372226,11132.4813372926,11133.9206814523,segment4,12532.1214346708,-10.3737147953024,-9.53308857061513,-9.28748472397736,segment2,-61.7232513648572
548,8,0.270666666666667,11.81608,-131.110502064716,5792.38890384314,8069.06659403328,11800.4812967501,segment4,24066.639639053,-131.110502064716,-78.2617023616275,-77.9411181655756,segment3,-49.5152672951759,6148.76033057851,12532.2314049587,12549.6689871189,segment4,14782.6239760874,15100.1374776365,11043.8597008562,11307.0617851536,segment4,12532.1214346708,-14.1613865283611,-10.9464654329596,-9.93912760448184,segment2,-61.7232513648572
549,9,0.269333333333333,11.83792,-148.496919594397,-1873.4746652162,4189.92904143207,7254.28473251248,segment4,24066.639639053,-148.496919594397,-99.8913029719362,-96.8289325660363,segment3,-49.5152672951759,5950.4132231405,7039.6694214876,9040.48540048958,segment4,14782.6239760874,9317.45500587861,11350.5671201488,11480.2028888548,segment4,12532.1214346708,-17.358490849595,-12.1937781797918,-10.5907704849863,segment2,-61.7232513648572
550,10,0.268,11.85918,-154.847193364531,831.633001786924,5019.1179666723,6136.46166395151,segment4,24066.639639053,-154.847193364531,-114.143834015929,-110.841074131404,segment3,-49.5152672951759,3689.25619834711,4631.40495867769,6880.22949483341,segment4,14782.6239760874,10072.1775425299,11967.3405801989,11873.2712544833,segment4,12532.1214346708,-18.8179127409654,-13.2268572634927,-11.6986591888104,segment2,-61.7232513648572
551,11,0.266666666666667,11.88066,-136.271111111111,15054.1290612249,5736.23734696902,5018.63859539054,segment4,24066.639639053,-136.271111111111,-125.234392645714,-124.853215696772,segment3,-49.5152672951759,3570.2479338843,4631.40495867769,4719.97358917724,segment4,14782.6239760874,14211.0009995985,12403.6456434628,12266.3396201117,segment4,12532.1214346708,-15,-14.1485803740351,-12.8065478926346,segment2,-61.7232513648572
552,12,0.265333333333333,11.90201,-137.89803634591,2957.1398426874,6424.47004376424,5767.09859078593,segment4,24066.639639053,-137.89803634591,-132.64198003192,-131.459742412431,segment3,-49.5152672951759,3689.25619834711,4631.40495867769,4080.26718625701,segment4,14782.6239760874,10701.7028723721,12626.292498924,12733.7168513849,segment4,12532.1214346708,-15.2815832137152,-14.8644753104367,-14.1420266858253,segment2,-61.7232513648572
553,1,0.264,11.92335,-142.606855199981,1570.28771401556,8754.42243343926,6515.55858618132,segment4,24066.639639053,-142.606855199981,-135.393521311928,-138.06626912809,segment3,-49.5152672951759,3689.25619834711,4631.40495867769,3440.56078333678,segment4,14782.6239760874,9731.6910166489,13385.1648513118,13201.094082658,segment4,12532.1214346708,-16.1586347515886,-15.143425902288,-15.477505479016,segment2,-61.7232513648572
554,2,0.262666666666667,11.94488,-125.019611277823,21593.8444315328,10280.0855784921,8685.95107082616,segment4,24066.639639053,-125.019611277823,-135.563011694974,-137.220787646046,segment3,-49.5152672951759,3332.23140495868,4631.40495867769,3644.43069156612,segment4,14782.6239760874,10347.3532616031,13806.5397617259,13475.3698168519,segment4,12532.1214346708,-13.2968400423206,-15.1745558982266,-16.1918267034463,segment2,-61.7232513648572
555,3,0.261333333333333,11.96732,-136.271111111111,9370.05530043467,10200.2251291258,10856.343555471,segment4,24066.639639053,-136.271111111111,-135.325032760223,-136.375306164002,segment3,-49.5152672951759,3689.25619834711,4631.40495867769,3848.30059979546,segment4,14782.6239760874,16132.9007931848,13611.4812536174,13749.6455510458,segment4,12532.1214346708,-15,-15.1209899698389,-16.9061479278766,segment2,-61.7232513648572
556,4,0.26,11.98872,-136.271111111111,10779.8772337846,15047.7216678981,15776.2763875351,segment4,24066.639639053,-136.271111111111,-126.846711423973,-125.241216776236,segment3,-49.5152672951759,3570.2479338843,5304.13223140496,5799.32406493917,segment4,14782.6239760874,18596.7355779896,13668.9508399892,13776.7999140093,segment4,12532.1214346708,-15,-14.3506033364812,-15.8806632001168,segment2,-61.7232513648572
557,5,0.258666666666667,12.01032,-143.442408878519,2921.67633524479,23127.2975844304,20696.2092195993,segment4,24066.639639053,-143.442408878519,-108.792257720849,-114.10712738847,segment3,-49.5152672951759,6148.76033057851,8307.43801652893,7750.34753008287,segment4,14782.6239760874,16022.6521865748,13554.355805103,13803.9542769727,segment4,12532.1214346708,-16.3182946901629,-13.0374488832946,-14.8551784723571,segment2,-61.7232513648572
558,6,0.257333333333333,12.0315,-136.271111111111,10135.4190288719,26971.9425384034,25857.8159435669,segment4,24066.639639053,-136.271111111111,-91.4118283094665,-96.2962761921165,segment3,-49.5152672951759,5950.4132231405,11723.9669421488,11240.7165630189,segment4,14782.6239760874,13537.2988624524,13377.9469414619,13650.1388304872,segment4,12532.1214346708,-15,-11.8703018319646,-12.6911976954715,segment2,-61.7232513648572
559,7,0.256,12.05345,-95.6698646461713,48793.736464623,29505.8094011368,31019.4226675346,segment4,24066.639639053,-95.6698646461713,-76.5459478374183,-78.4854249957631,segment3,-49.5152672951759,6148.76033057851,14557.0247933884,14731.085595955,segment4,14782.6239760874,24374.4152248216,13358.9115636136,13496.3233840016,segment4,12532.1214346708,-10.2822212261911,-10.7633852933795,-10.527216918586,segment2,-61.7232513648572
560,8,0.254666666666667,12.0749,-136.271111111111,-3338.98251801463,32905.5143122305,34009.9019209788,segment4,24066.639639053,-136.271111111111,-62.1225532667985,-60.977238197836,segment3,-49.5152672951759,6148.76033057851,17818.1818181818,17697.9023896431,segment4,14782.6239760874,10166.050116476,13291.090979863,13175.7850051752,segment4,12532.1214346708,-15,-9.73524963724715,-8.69460460281318,segment2,-61.7232513648572
561,9,0.253333333333333,12.0963,-137.624816113977,5341.24597185101,35113.8968996248,37000.381174423,segment4,24066.639639053,-137.624816113977,-47.9515837581504,-43.4690513999088,segment3,-49.5152672951759,5950.4132231405,20252.8925619835,20664.7191833313,segment4,14782.6239760874,9570.13817243605,12953.815486088,12855.2466263489,segment4,12532.1214346708,-15.2342950966498,-8.75490916360435,-6.86199228704041,segment2,-61.7232513648572
562,10,0.252,12.11809,37.7604152250424,109956.829295256,36297.3926291101,37356.6389623479,segment4,24066.639639053,37.7604152250424,-33.3917297043777,-30.6839037020354,segment3,-49.5152672951759,19834.7107438017,21190.0826446281,21643.7663108957,segment4,14782.6239760874,11198.7644488959,12326.1217107807,12606.2498520759,segment4,12532.1214346708,-2.45282929332569,-7.70693001897618,-5.96820211585718,segment2,-61.7232513648572
563,11,0.250666666666667,12.13995,104.428169174296,99838.7547645311,36254.3217022493,37712.8967502727,segment4,24066.639639053,104.428169174296,-21.9572306352495,-17.898756004162,segment3,-49.5152672951759,59504.1322314049,21206.6115702479,22622.8134384601,segment4,14782.6239760874,10334.1332559621,12530.8583320291,12357.2530778029,segment4,12532.1214346708,0.150623428836582,-6.77619631758159,-5.07441194467394,segment2,-61.7232513648572
564,12,0.249333333333333,12.16107,38.5329892418675,10443.9930347327,36457.2003785318,36452.011183996,segment4,24066.639639053,38.5329892418675,-13.8496977250017,-11.682863553875,segment3,-49.5152672951759,29752.0661157025,21206.6115702479,22361.3955116304,segment4,14782.6239760874,10344.7578886232,13039.1205615316,12295.7427856522,segment4,12532.1214346708,-2.42067741063161,-6.0112059160258,-5.33271380000149,segment2,-61.7232513648572
565,1,0.248,12.18299,37.7432505413977,54896.2392275703,34823.4902933302,35191.1256177193,segment4,24066.639639053,37.7432505413977,-9.09067685112522,-5.46697110358789,segment3,-49.5152672951759,45619.8347107438,21206.6115702479,22099.9775848006,segment4,14782.6239760874,9631.78693203807,12388.1001821948,12234.2324935014,segment4,12532.1214346708,-2.45354362862952,-5.58906642524995,-5.59101565532903,segment2,-61.7232513648572
566,2,0.246666666666667,12.20474,40.7917526756747,49860.8107842283,32903.5840355876,32217.8213519559,segment4,24066.639639053,40.7917526756747,-7.99885570806537,-8.27197956062639,segment3,-49.5152672951759,39669.4214876033,21206.6115702479,21149.2925753214,segment4,14782.6239760874,8819.5633362004,12060.7991343261,12275.0957286553,segment4,12532.1214346708,-2.32667541810292,-5.47777879980777,-6.53617140146609,segment2,-61.7232513648572
567,3,0.245333333333333,12.22672,38.0207931429452,34104.2710452018,32804.9189517101,29244.5170861925,segment4,24066.639639053,38.0207931429452,-7.86140900390002,-11.0769880176649,segment3,-49.5152672951759,25785.1239669422,21206.6115702479,20198.6075658421,segment4,14782.6239760874,9566.07886798787,12326.1205671393,12315.9589638093,segment4,12532.1214346708,-2.4419932567904,-5.46022813655244,-7.48132714760315,segment2,-61.7232513648572
568,4,0.244,12.24892,38.8734819253782,14449.5589966654,28017.5692232785,25210.4398605829,segment4,24066.639639053,38.8734819253782,-15.8306451226983,-22.6156750701201,segment3,-49.5152672951759,3966.94214876033,20533.8842975207,18252.4954585656,segment4,14782.6239760874,10098.9068958102,12308.1012846285,12437.8612359279,segment4,12532.1214346708,-2.40650727213352,-6.12102535943394,-8.12170028501249,segment2,-61.7232513648572
569,5,0.242666666666667,12.2707,-44.1590242559321,-1781.70767229592,19445.3264838941,21176.3626349732,segment4,24066.639639053,-44.1590242559321,-34.181509870885,-34.1543621225753,segment3,-49.5152672951759,6148.76033057851,17530.5785123967,16306.3833512891,segment4,14782.6239760874,29434.1597787152,12306.4864299023,12559.7635080466,segment4,12532.1214346708,-6.57417858455938,-7.48270272151834,-8.76207342242183,segment2,-61.7232513648572
570,6,0.241333333333333,12.29174,-40.9737058877509,19707.8912671936,16158.897323424,17786.9342834781,segment4,24066.639639053,-40.9737058877509,-51.7641949629022,-49.4415327630286,segment3,-49.5152672951759,5950.4132231405,14114.0495867769,13860.6424726377,segment4,14782.6239760874,12324.0847783715,12530.0513514072,12743.1493237651,segment4,12532.1214346708,-6.38434646826457,-8.69836856629446,-8.98375245379333,segment2,-61.7232513648572
571,7,0.24,12.31307,-76.7507688964965,12.2221814623647,14752.2352446966,14397.5059319831,segment4,24066.639639053,-76.7507688964965,-66.0497710450609,-64.7287034034818,segment3,-49.5152672951759,6148.76033057851,11280.9917355372,11414.9015939864,segment4,14782.6239760874,9963.14020481939,12755.7348848257,12926.5351394837,segment4,12532.1214346708,-8.76652697930609,-9.70534025210813,-9.20543148516484,segment2,-61.7232513648572
572,8,0.238666666666667,12.33463,-128.986499427349,-635.218420675746,10561.9960298887,11545.1698246943,segment4,24066.639639053,-128.986499427349,-80.9782122313902,-80.1628464235355,segment3,-49.5152672951759,6148.76033057851,8019.8347107438,9352.55963771458,segment4,14782.6239760874,16722.0999876295,13038.9975826203,13041.9213928617,segment4,12532.1214346708,-13.8447912362727,-10.8113646241821,-9.81653245035873,segment2,-61.7232513648572
573,9,0.237333333333333,12.35607,-141.61070689777,269.519861451222,7081.46488074091,8692.83371740563,segment4,24066.639639053,-141.61070689777,-96.5283244847675,-95.5969894435892,segment3,-49.5152672951759,5950.4132231405,5585.12396694215,7290.21768144279,segment4,14782.6239760874,9381.80268880061,13409.7595390182,13157.3076462397,segment4,12532.1214346708,-15.9682879422491,-12.0385675209823,-10.4276334155526,segment2,-61.7232513648572
574,10,0.236,12.37782,-149.515360842324,132.161923297636,5389.43581448076,6494.95600230699,segment4,24066.639639053,-149.515360842324,-111.935024686568,-110.056896811401,segment3,-49.5152672951759,3689.25619834711,4647.93388429752,5962.7150291227,segment4,14782.6239760874,10954.6371522729,13482.7443582581,13091.1459897672,segment4,12532.1214346708,-17.5779697968824,-13.250313370089,-11.7573471713463,segment2,-61.7232513648572
575,11,0.234666666666667,12.39897,-148.716808714816,3929.59639126304,5201.61071202205,4297.07828720836,segment4,24066.639639053,-148.716808714816,-124.061913922592,-124.516804179213,segment3,-49.5152672951759,3570.2479338843,4631.40495867769,4635.2123768026,segment4,14782.6239760874,10539.504039154,13127.6661025382,13024.9843332947,segment4,12532.1214346708,-17.4044927576324,-14.3234391435827,-13.08706092714,segment2,-61.7232513648572
576,12,0.233333333333333,12.42073,-130.306475077433,27478.8515567203,4495.99847034639,3370.29594671975,segment4,24066.639639053,-130.306475077433,-133.890326236683,-135.221973283248,segment3,-49.5152672951759,3689.25619834711,4631.40495867769,4037.8866366273,segment4,14782.6239760874,15504.945221551,12723.8676232507,12884.6002903244,segment4,12532.1214346708,-14.0415414987894,-15.4845760169486,-25.9950562159576,segment2,-61.7232513648572
577,1,0.232,12.44289,-136.271111111111,4101.49081612383,3642.47235118104,2443.51360623114,segment4,24066.639639053,-136.271111111111,-143.551831317143,-145.927142387282,segment3,-49.5152672951759,3689.25619834711,4631.40495867769,3440.56089645199,segment4,14782.6239760874,9888.00440115412,12743.7325000533,12744.2162473542,segment4,12532.1214346708,-15,-17.0020303482816,-38.9030515047753,segment2,-61.7232513648572
