index,dates,shiftFactor,population,storage_asis,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
343,7,0.658,7.95086,5.50957918216267,32.8821864325743,25485.6146322958,27381.4348750294,segment2,27529.7748506667,5.50957918216267,18.5752604566847,22.2537573217773,segment3,11.2393127154356,6148.76033057851,21299.173553719,21669.2445928523,segment2,19636.9929653347,9105.82490854956,8957.58586507494,8865.18804549592,segment3,10107.870094898,-3.91828561565205,-3.57915208668209,-3.35351321210733,segment1,-2.95663796812826
344,8,0.657,7.96541,-18.595957406999,5103.11767084151,26820.9103426755,26738.855742753,segment2,27529.7748506667,-18.595957406999,15.1969191990994,17.7807943099884,segment3,11.2393127154356,6148.76033057851,19315.7024793388,20156.9247732335,segment2,19636.9929653347,9801.84880538574,9025.46142925006,8929.78148350401,segment3,10107.870094898,-5.13841793120216,-3.70481057256961,-3.53026349671935,segment1,-2.95663796812826
345,9,0.656,7.98039,-47.6687416962416,660.659725703602,28977.7512008644,26096.2766104766,segment2,27529.7748506667,-47.6687416962416,15.7555013819157,13.3078312981995,segment3,11.2393127154356,5950.4132231405,19728.9256198347,18644.6049536148,segment2,19636.9929653347,7792.99943272227,8997.46359876238,8994.37492151211,segment3,10107.870094898,-6.79541024839736,-3.68156429658077,-3.70701378133138,segment1,-2.95663796812826
346,10,0.655,7.99518,-68.5156184172674,3213.32261953818,25654.9522455961,25086.4712751242,segment3,24384.4620830162,-68.5156184172674,13.4092744660631,9.93702772558969,segment3,11.2393127154356,3689.25619834711,17745.4545454545,17543.4163800926,segment2,19636.9929653347,8905.16094565273,8965.29981227525,9120.81309756104,segment3,10107.870094898,-8.17031709871674,-3.77220749219517,-3.85747556896158,segment1,-2.95663796812826
347,11,0.654,8.00988,-59.256979096239,15182.1437579926,22440.8690403249,24076.6659397718,segment3,24384.4620830166,-59.256979096239,8.5469548670164,6.5662241529799,segment3,11.2393127154356,3570.2479338843,15439.6694214876,16442.2278065705,segment3,13438.1448542145,7445.5081296455,9189.24343840837,9247.25127360998,segment3,10107.870094898,-7.52844563138314,-3.97258611610344,-4.00793735659178,segment1,-2.95663796812826
348,12,0.653,8.02456,36.7398641250685,101883.318513778,22469.504841703,23997.121688447,segment3,24384.4620830166,36.7398641250685,3.5928599049159,3.97923517050027,segment3,11.2393127154356,47603.305785124,15200,15828.1689982889,segment3,13438.1448542143,11081.433279066,9498.84757464826,9429.34312101844,segment3,10107.870094898,-2.49530113231472,-4.20004986472113,-4.1923070249493,segment1,-2.95663796812826
349,1,0.652,8.03944,41.803400989969,17197.1772291446,23740.8768413037,23917.5774371222,segment3,24384.4620830166,41.803400989969,1.04618280714316,1.39224618802065,segment3,11.2393127154356,5950.4132231405,15200,15214.1101900074,segment3,13438.1448542143,8968.17241679888,9686.88153530149,9611.4349684269,segment3,10107.870094898,-2.28457408254081,-4.32195080153734,-4.37667669330681,segment1,-2.95663796812826
350,2,0.651,8.05404,50.8208125523988,68129.3010245651,24661.9370334503,24292.2490652654,segment3,24384.4620830166,50.8208125523988,0.338988750835697,0.956373711574807,segment3,11.2393127154356,55537.1900826446,15200,15079.2223053646,segment3,13438.1448542143,8534.27573882726,9780.1743587887,9715.92434716641,segment3,10107.870094898,-1.90930031919174,-4.36137434852205,-4.42242568450319,segment1,-2.95663796812826
351,3,0.65,8.06796,45.1228006482381,30883.4954418566,24429.1390658363,24666.9206934087,segment3,24384.4620830166,45.1228006482381,-0.901885475196666,0.520501235128967,segment3,11.2393127154356,25785.1239669422,15200,14944.3344207218,segment3,13438.1448542143,7662.47683178679,9787.53246755085,9820.41372590591,segment3,10107.870094898,-2.14643204552789,-4.43377833628811,-4.46817467569956,segment1,-2.95663796812826
352,4,0.649,8.0825,43.6939078600456,17953.1549367964,25117.4696284736,24033.4131509656,segment3,24384.4620830166,43.6939078600456,-0.508028288917844,-0.225259534948338,segment3,11.2393127154356,9917.35537190083,15200,14599.6872016709,segment3,13438.1448542143,8678.80131958217,9740.23389464811,9781.16010249578,segment3,10107.870094898,-2.20589766604823,-4.40651788911219,-4.46785773131036,segment1,-2.95663796812826
353,5,0.648,8.0968,5.30813856828069,5967.73911969727,25411.2681689342,23399.9056085226,segment3,24384.4620830166,5.30813856828069,0.609728730099226,-0.971020305025643,segment3,11.2393127154356,6148.76033057851,15200,14255.03998262,segment3,13438.1448542143,17092.574970413,9708.27751037658,9741.90647908565,segment3,10107.870094898,-3.92802855162014,-4.33341840007025,-4.46754078692116,segment1,-2.95663796812826
354,6,0.647,8.11111,-23.0293628667816,3371.3127246361,21025.1749836684,21595.7212984343,segment3,24384.4620830166,-23.0293628667816,-3.70296057386546,-4.58654616359932,segment3,11.2393127154356,5950.4132231405,13370.2479338843,13168.4447591502,segment3,13438.1448542143,10172.7751472736,9595.63723656825,9658.50035006967,segment3,10107.870094898,-5.37310002235643,-4.56623538200141,-4.59543196077559,segment1,-2.95663796812826
355,7,0.646,8.12596,6.75427766832882,30658.6764757565,17320.5188762656,19791.5369883461,segment3,24384.4620830166,6.75427766832882,-11.6835649235141,-8.202072022173,segment3,11.2393127154356,6148.76033057851,11446.2809917355,12081.8495356805,segment3,13438.1448542143,11107.2779043783,9465.50984187202,9575.0942210537,segment3,10107.870094898,-3.8580841626453,-4.98390655719451,-4.72332313463002,segment1,-2.95663796812826
356,8,0.645,8.14002,-36.8133132445441,-3417.23200696407,17338.4034720984,18909.9090761308,segment3,24384.4620830166,-36.8133132445441,-15.436953206708,-12.0134479075998,segment3,11.2393127154356,6148.76033057851,9616.52892561983,11036.4991297543,segment3,13438.1448542143,10039.4235732502,9410.89927391581,9523.81364114965,segment3,10107.870094898,-6.14478451184198,-5.16702548599233,-4.91455236906923,segment1,-2.95663796812826
357,9,0.644,8.15461,-59.2323672834732,3593.85818077175,17986.961101558,18028.2811639156,segment3,24384.4620830166,-59.2323672834732,-16.1064612481758,-15.8248237930266,segment3,11.2393127154356,5950.4132231405,8790.0826446281,9991.14872382801,segment3,13438.1448542143,7732.01927514939,9498.15707559038,9472.53306124561,segment3,10107.870094898,-7.52673937414315,-5.19488811603584,-5.10578160350843,segment1,-2.95663796812826
358,10,0.643,8.16911,-47.4994203593441,16800.057667765,18619.0273735384,18019.9110589603,segment3,24384.4620830166,-47.4994203593441,-17.2126292105821,-16.9139756833846,segment3,11.2393127154356,3689.25619834711,9434.71074380165,9401.12086856907,segment3,13438.1448542143,7830.97535355976,9682.09221281965,9406.8034041254,segment3,10107.870094898,-6.78473724074871,-5.24228183343682,-5.16478372561353,segment1,-2.95663796812826
359,11,0.642,8.18389,-53.4470086977528,8646.57368082226,19097.4652417241,18011.5409540051,segment3,24384.4620830166,-53.4470086977528,-16.2917070801577,-18.0031275737426,segment3,11.2393127154356,3570.2479338843,9170.2479338843,8811.09301331013,segment3,13438.1448542143,7752.74049922189,9512.80234914884,9341.07374700519,segment3,10107.870094898,-7.15963775234471,-5.20012139501085,-5.22378584771864,segment1,-2.95663796812826
360,12,0.641,8.1985,-72.5746495685704,3152.65214456883,19917.6955210308,18033.4128730224,segment3,24384.4620830166,-72.5746495685704,-12.8698366716604,-16.9256794022297,segment3,11.2393127154356,3689.25619834711,9170.2479338843,8546.95862507398,segment3,13438.1448542143,8070.83433808966,9207.6059033227,9277.87060477417,segment3,10107.870094898,-8.45171657770092,-5.03843818946008,-5.23873307922916,segment1,-2.95663796812826
361,1,0.64,8.21322,-40.41658970796,27016.0970206873,18936.5712373866,18055.2847920398,segment3,24384.4620830166,-40.41658970796,-11.618272128564,-15.8482312307169,segment3,11.2393127154356,3689.25619834711,9170.2479338843,8282.82423683784,segment3,13438.1448542143,8855.71388506553,9203.11925910896,9214.66746254316,segment3,10107.870094898,-6.35226684178915,-4.97554404139945,-5.25368031073969,segment1,-2.95663796812826
362,2,0.639,8.22759,42.9594844536746,58739.6115330085,18044.7532654505,18287.7426600766,segment3,24384.4620830166,42.9594844536746,-12.398198510322,-14.3686348090279,segment3,11.2393127154356,13884.2975206612,9170.2479338843,8404.12996781777,segment3,13438.1448542143,7336.08063961171,9225.47220335733,9246.45921691937,segment3,10107.870094898,-2.23646185109098,-5.01618813383814,-5.21176057484272,segment1,-2.95663796812826
363,3,0.638,8.24538,36.9159357517361,55838.5680404435,17843.992813383,18520.2005281135,segment3,24384.4620830166,36.9159357517361,-13.5713517918519,-12.8890383873389,segment3,11.2393127154356,47603.305785124,9170.2479338843,8525.4356987977,segment3,13438.1448542143,10954.859171192,9201.6638561872,9278.25097129559,segment3,10107.870094898,-2.48797363467295,-5.09639579754249,-5.16984083894575,segment1,-2.95663796812826
364,4,0.637,8.26323,25.3527416587959,8167.67286574059,18498.1230706744,20276.0434803529,segment3,24384.4620830166,25.3527416587959,-13.4718319374727,-8.6709167791911,segment3,11.2393127154356,3570.2479338843,9170.2479338843,9432.50214691984,segment3,13438.1448542143,9800.86227367939,9283.0912023195,9322.33611129383,segment3,10107.870094898,-3.00180529452672,-5.10281277827141,-4.92298828679452,segment1,-2.95663796812826
365,5,0.636,8.28136,45.7514358997145,27235.7300272083,21575.3455082162,22031.8864325923,segment3,24384.4620830166,45.7514358997145,-8.5202549849518,-4.45279517104329,segment3,11.2393127154356,6148.76033057851,10013.2231404959,10339.568595042,segment3,13438.1448542143,11907.5572882165,9333.91273908596,9366.42125129207,segment3,10107.870094898,-2.1202704009182,-4.84286903499738,-4.67613573464329,segment1,-2.95663796812826
366,6,0.635,8.29951,18.6522296057221,1788.84852048657,24049.4852775324,24315.2578555725,segment3,24384.4620830166,18.6522296057221,0.183801698196576,2.89926871456789,segment3,11.2393127154356,5950.4132231405,10785.1239669422,12049.3019518485,segment3,13438.1448542143,8033.07812964261,9347.53580317354,9382.63384597039,segment3,10107.870094898,-3.30046123984005,-4.38404485604249,-4.26364698965104,segment1,-2.95663796812826
367,7,0.634,8.31751,-4.88976576986202,8694.15787244539,28121.6856739224,26598.6292785528,segment3,24384.4620830166,-4.88976576986202,12.6603054770053,10.2513326001791,segment3,11.2393127154356,6148.76033057851,13122.3140495868,13759.0353086551,segment3,13438.1448542143,13139.2954608798,9384.94492387174,9398.84644064872,segment3,10107.870094898,-4.42126339170659,-3.79835594460189,-3.85115824465879,segment1,-2.95663796812826
368,8,0.633,8.33629,-43.8875029685465,-2856.34473012006,29515.9969706051,26822.3198322169,segment3,24384.4620830166,-43.8875029685465,20.3306137192655,14.7528927990594,segment3,11.2393127154356,6148.76033057851,16604.9586776859,14946.2104226114,segment3,13438.1448542143,8543.87667870945,9459.39958390208,9446.63119635686,segment3,10107.870094898,-6.55706350130913,-3.47131442073313,-3.64435910181075,segment1,-2.95663796812826
369,9,0.632,8.35466,-80.3138563161881,-1785.2799456911,25872.2977649774,27046.0103858809,segment3,24384.4620830166,-80.3138563161881,20.2675015158497,19.2544529979397,segment3,11.2393127154356,5950.4132231405,16439.6694214876,16133.3855365677,segment3,13438.1448542143,8656.1658376071,9461.02883502696,9494.41595206501,segment3,10107.870094898,-9.03944431358036,-3.47394093433131,-3.4375599589627,segment1,-2.95663796812826
370,10,0.631,8.37188,-24.0294548215276,37878.3219692216,24616.352384145,25954.7471634891,segment3,24384.4620830166,-24.0294548215276,19.8952231094875,17.8963001478858,segment3,11.2393127154356,3689.25619834711,15200,16049.9858783158,segment3,13438.1448542143,8861.08509827725,9583.87766700803,9760.95265151803,segment3,10107.870094898,-5.42603983880571,-3.49057166850682,-3.52240908096785,segment1,-2.95663796812826
371,11,0.63,8.38966,41.9208726249322,61421.6478803683,23609.966309915,24863.4839410973,segment3,24384.4620830166,41.9208726249322,15.7428851754218,16.538147297832,segment3,11.2393127154356,23801.652892562,15200,15966.586220064,segment3,13438.1448542143,7942.34763689935,10278.5183802446,10027.4893509711,segment3,10107.870094898,-2.27968531571076,-3.69464010007225,-3.60725820297301,segment1,-2.95663796812826
372,12,0.629,8.40773,40.9548295043057,9756.93240861233,22618.3403191671,24659.451269897,segment3,24384.4620830166,40.9548295043057,8.2308943669131,13.3187897780947,segment3,11.2393127154356,1983.47107438016,15200,15608.5906952965,segment3,13438.1448542143,8208.18073851408,10798.736182996,10324.8004427665,segment3,10107.870094898,-2.31988871941761,-4.09226840634603,-3.8421000345807,segment1,-2.95663796812826
373,1,0.628,8.42593,145.490021910573,118144.626270003,24375.3501502871,24455.4185986967,segment3,24384.4620830166,145.490021910573,4.91391750468119,10.0994322583574,segment3,11.2393127154356,61487.6033057851,15200,15250.5951705289,segment3,13438.1448542143,9616.18638139812,10667.9897382915,10622.111534562,segment3,10107.870094898,1.57243917450199,-4.28230356482202,-4.07694186618839,segment1,-2.95663796812826
374,2,0.627,8.44398,41.1402706493875,1074.5534040769,26138.8397282543,24510.0542025601,segment3,24384.4620830166,41.1402706493875,5.48498691907826,7.58175073908709,segment3,11.2393127154356,39669.4214876033,15200,15038.5734253297,segment3,13438.1448542143,8362.51998400715,10681.8584917757,10774.3082847398,segment3,10107.870094898,-2.31217129453208,-4.25315566998698,-4.235872791581,segment1,-2.95663796812826
375,3,0.626,8.46207,37.2204566740424,26054.8452343099,26259.5618128049,24564.6898064235,segment3,24384.4620830166,37.2204566740424,6.11380753009272,5.06406921981679,segment3,11.2393127154356,17851.2396694215,15200,14826.5516801304,segment3,13438.1448542143,9967.52185379371,10776.5925378485,10926.5050349177,segment3,10107.870094898,-2.47530051758815,-4.20890741268258,-4.3948037169736,segment1,-2.95663796812826
376,4,0.625,8.47975,16.1135389837977,7808.70653189743,25331.9987761589,24293.8491994498,segment3,24384.4620830166,16.1135389837977,4.77349669808936,2.12298608475866,segment3,11.2393127154356,3570.2479338843,15200,14610.5645531488,segment3,13438.1448542143,13736.5715586232,10735.1386505604,10996.6407085094,segment3,10107.870094898,-3.41361603182358,-4.28553523944573,-4.50114727138623,segment1,-2.95663796812826
377,5,0.624,8.49759,-44.6654718428632,3441.43057953114,25026.3882637781,24023.0085924761,segment3,24384.4620830166,-44.6654718428632,2.69645932748039,-0.818097050299465,segment3,11.2393127154356,6148.76033057851,15117.3553719008,14394.5774261671,segment3,13438.1448542143,24643.22512095,10843.6997086513,11066.7763821011,segment3,10107.870094898,-6.60610202119182,-4.40846782470523,-4.60749082579886,segment1,-2.95663796812826
378,6,0.623,8.51508,-71.2186420559102,1784.12419021269,25394.1760378253,23241.5384006359,segment3,24384.4620830166,-71.2186420559102,1.07802429275031,-4.24718840973303,segment3,11.2393127154356,5950.4132231405,15105.7851239669,13581.6639254043,segment3,13438.1448542143,7782.63756294337,11016.6866794869,11097.8306946651,segment3,10107.870094898,-8.35770897013711,-4.48027880015688,-4.69633920910657,segment1,-2.95663796812826
379,7,0.622,8.53339,5.3736611982046,50867.1181496005,20683.6636799853,22460.0682087957,segment3,24384.4620830166,5.3736611982046,-5.81189293865488,-7.67627976916659,segment3,11.2393127154356,6148.76033057851,12768.5950413223,12768.7504246415,segment3,13438.1448542143,10251.8213546703,11015.5313927953,11128.8850072291,segment3,10107.870094898,-3.92485946483319,-4.75536985595988,-4.78518759241429,segment1,-2.95663796812826
380,8,0.621,8.55121,-40.4452639910836,-2705.55513606163,18396.1160631705,21748.9076874066,segment3,24384.4620830166,-40.4452639910836,-11.4492226926439,-9.32913039913231,segment3,11.2393127154356,6148.76033057851,9864.46280991736,11545.4738289302,segment3,13438.1448542143,11764.2008685396,11068.4516425482,11112.0990607626,segment3,10107.870094898,-6.35391795214173,-4.97393655743709,-4.83379225153157,segment1,-2.95663796812826
381,9,0.62,8.56873,-68.6644006293038,961.260489465062,19629.4232320184,21037.7471660175,segment3,24384.4620830166,-68.6644006293038,-12.8829336466049,-10.981981029098,segment3,11.2393127154356,5950.4132231405,8778.51239669422,10322.1972332189,segment3,13438.1448542143,7709.45875352366,11496.0807646067,11095.3131142962,segment3,10107.870094898,-8.18063168744214,-5.03872554333019,-4.88239691064885,segment1,-2.95663796812826
