index,dates,shiftFactor,population,storage_asis,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
380,8,0.4315,8.54709,-53.5129252312043,11776.9433476733,19429.3246938392,20673.4037166722,segment2,24514.7924916848,-53.5129252312043,-0.195117316743669,-1.57855272915845,segment2,-7.75564054782919,6148.76033057851,10119.0082644628,11300.7132377057,segment2,15486.5338701322,8416.65516427526,10325.1418490338,10283.7930320462,segment3,10248.422124894,-7.1637927376442,-4.39403163646727,-4.43822744888461,segment2,-5.30891339944556
381,9,0.43,8.5644,-78.9454386853324,2572.9174808813,18138.6756328383,20436.0682971038,segment2,24514.7924916848,-78.9454386853324,-4.53023317480478,-3.69786685701686,segment2,-7.75564054782919,5950.4132231405,9667.76859504132,11288.0449599951,segment2,15486.5338701322,8067.13531209845,10421.7091739245,10290.447474666,segment3,10248.422124894,-8.93462934611057,-4.59333665071019,-4.51110054279947,segment2,-5.30891339944556
382,10,0.4285,8.58167,-35.6523924907798,31241.907632857,17331.1739155763,18953.8445185324,segment2,24514.7924916848,-35.6523924907798,-10.0590687455137,-9.07731170685716,segment2,-7.75564054782919,3689.25619834711,9226.44628099173,10585.5246187276,segment2,15486.5338701322,8070.78064696124,10592.7036414036,10319.4058933388,segment3,10248.422124894,-6.07793686767124,-4.85904825768176,-4.79670075374952,segment2,-5.30891339944556
383,11,0.427,8.59974,43.350190325546,104482.643013512,16648.0484649249,17471.6207399611,segment2,24514.7924916848,43.350190325546,-17.1978936241389,-14.4567565566975,segment2,-7.75564054782919,59504.1322314049,9292.56198347107,9883.00427746007,segment2,15486.5338701322,9427.34851476009,10567.9576768352,10348.3643120116,segment3,10248.422124894,-2.22020201179177,-5.23774170974891,-5.08230096469956,segment2,-5.30891339944556
384,12,0.4255,8.61766,27.4124879186091,6653.40221355974,16133.6805368237,16353.0041123942,segment2,24514.7924916848,27.4124879186091,-24.9697252786982,-22.0601360611399,segment2,-7.75564054782919,3689.25619834711,9292.56198347107,9229.93559678407,segment2,15486.5338701322,10136.1120983342,10338.4427979043,10441.8119570376,segment3,10248.422124894,-2.90999806226483,-5.71825476959111,-5.62437721943942,segment2,-5.30891339944556
385,1,0.424,8.63544,28.3304190656939,13509.935896981,16248.6048849097,15234.3874848272,segment2,24514.7924916848,28.3304190656939,-32.4887910924569,-29.6635155655823,segment2,-7.75564054782918,3689.25619834711,9292.56198347107,8576.86691610808,segment2,15486.5338701322,9407.61068244571,10466.3568961889,10535.2596020635,segment3,10248.422124894,-2.86908393625572,-6.3195977406556,-6.16645347417929,segment2,-5.30891339944556
386,2,0.4225,8.6537,-3.55879225935768,71.129189503396,15986.547096417,14106.9410487832,segment2,24514.7924916848,-3.55879225935768,-39.8386217150639,-38.7006394555431,segment2,-7.75564054782919,3332.23140495868,9292.56198347107,8099.76449511649,segment2,15486.5338701322,11089.042880818,10657.4732825492,10681.1616622459,segment3,10248.422124894,-4.356889135502,-7.02400721482253,-6.99272640973308,segment2,-5.30891339944556
387,3,0.421,8.67153,-12.295654409015,7701.80801259717,15538.287493904,12979.4946127392,segment2,24514.7924916848,-12.295654409015,-46.6583078917394,-47.737763345504,segment2,-7.75564054782919,3689.25619834711,9292.56198347107,7622.66207412489,segment2,15486.5338701322,7944.13978159584,10702.5431976948,10827.0637224284,segment3,10248.422124894,-4.8049117143932,-7.80082821270309,-7.81899934528688,segment2,-5.30891339944556
388,4,0.4195,8.68962,-36.6578157407777,6099.93502454357,14112.9178142611,12691.8374516189,segment2,24514.7924916848,-36.6578157407777,-55.1512307677085,-55.1256912107757,segment2,-7.75564054782919,3570.2479338843,9292.56198347107,7098.38486582231,segment2,15486.5338701322,13492.6596899525,10760.4700437361,10854.6612392087,segment3,10248.422124894,-6.1358307208381,-8.84015812731149,-8.59674902831518,segment2,-5.30891339944556
389,5,0.418,8.70763,-72.8376910955556,8907.09144301814,12838.8619011367,12404.1802904987,segment2,24514.7924916848,-72.8376910955556,-60.4515985168979,-62.5136190760475,segment2,-7.75564054782919,6148.76033057851,6978.51239669421,6574.10765751973,segment2,15486.5338701322,19039.2750220897,10764.8550353242,10882.258755989,segment3,10248.422124894,-8.46995239454631,-9.4636167385827,-9.37449871134347,segment2,-5.30891339944556
390,6,0.4165,8.72516,-103.704164721907,-9.13121524913056,12869.5701540844,13215.5746606446,segment2,24514.7924916848,-103.704164721907,-60.5888258642013,-64.3589207550964,segment2,-7.75564054782919,5950.4132231405,4664.46280991736,6310.34935214984,segment2,15486.5338701322,7930.36869346856,10786.1996942,10870.8403049679,segment3,10248.422124894,-11.0053481035259,-9.46978127802919,-9.66601014186618,segment2,-5.30891339944556
391,7,0.415,8.74323,-136.271111111111,2697.74026820507,12536.1643712654,14026.9690307905,segment2,24514.7924916848,-136.271111111111,-61.7866052596739,-66.2042224341454,segment2,-7.75564054782919,6148.76033057851,4664.46280991736,6046.59104677996,segment2,15486.5338701322,14245.7308981827,10930.0423330572,10859.4218539467,segment3,10248.422124894,-15,-9.5248578664398,-9.95752157238888,segment2,-5.30891339944556
392,8,0.4135,8.76171,-140.954069522356,4041.42904551835,13227.7704775141,15166.337904165,segment2,24514.7924916848,-140.954069522356,-61.3430484678176,-62.7864872026895,segment2,-7.75564054782919,6148.76033057851,4664.46280991736,6208.48482558936,segment2,15486.5338701322,9662.29517549165,10883.0471550079,10788.887266512,segment3,10248.422124894,-15.8428158322973,-9.50400848161649,-9.79771241517559,segment2,-5.30891339944556
393,9,0.412,8.77956,-155.176762634392,-449.798677275763,14154.5669992118,16305.7067775396,segment2,24514.7924916848,-155.176762634392,-58.7817906307012,-59.3687519712337,segment2,-7.75564054782919,5950.4132231405,4664.46280991736,6370.37860439876,segment2,15486.5338701322,7903.17326437555,10856.8782063385,10718.3526790774,segment3,10248.422124894,-18.8993102005908,-9.3819464468891,-9.63790325796229,segment2,-5.30891339944556
394,10,0.4105,8.79756,-163.251217564979,55.7514795831353,16410.3043996369,16877.8209518701,segment2,24514.7924916848,-163.251217564979,-54.4674885738684,-53.1994963048411,segment2,-7.75564054782919,3689.25619834711,6251.23966942149,6496.1783606848,segment2,15486.5338701322,9624.98699967599,10736.9688483871,10642.434620291,segment3,10248.422124894,-21.0571739637925,-9.16967889433888,-9.22357625308223,segment2,-5.30891339944556
395,11,0.409,8.81552,43.7401894192003,105091.457251801,18584.640581812,17449.9351262006,segment2,24514.7924916848,43.7401894192003,-48.2600984110656,-47.0302406384486,segment2,-7.75564054782919,3966.94214876033,7838.01652892562,6621.97811697085,segment2,15486.5338701322,7978.38196015993,10472.6385233716,10566.5165615046,segment3,10248.422124894,-2.20397158617959,-8.83514773866241,-8.80924924820217,segment2,-5.30891339944556
396,12,0.4075,8.83308,23.7290324896722,6781.586046014,18575.6951210801,17802.4864404851,segment2,24514.7924916848,23.7290324896722,-42.4487299584246,-40.296685965473,segment2,-7.75564054782919,3689.25619834711,7838.01652892562,6652.56159918563,segment2,15486.5338701322,12097.3504659545,10641.9028322125,10588.8964741022,segment3,10248.422124894,-3.07417743459271,-8.45405772384937,-8.22372753975954,segment2,-5.30891339944556
397,1,0.406,8.85101,3.26716900328866,5380.01327687229,18867.3781236902,18155.0377547696,segment2,24514.7924916848,3.26716900328866,-36.3636168950126,-33.5631312924973,segment2,-7.75564054782918,3689.25619834711,7838.01652892562,6683.14508140041,segment2,15486.5338701322,10898.5956473977,10683.6663814167,10611.2763866998,segment3,10248.422124894,-4.02674268578244,-7.93481226811792,-7.6382058313169,segment2,-5.30891339944556
398,2,0.4045,8.86855,32.1498208075989,24799.5983595801,18765.9531818426,17967.2937179745,segment2,24514.7924916848,32.1498208075989,-31.4636256843377,-30.3261952117284,segment2,-7.75564054782918,3332.23140495868,7838.01652892562,6949.30010190653,segment2,15486.5338701322,8470.17364268182,10586.2162624298,10723.5917626677,segment3,10248.422124894,-2.69884515021596,-7.4098394754443,-7.19670755284134,segment2,-5.30891339944556
399,3,0.403,8.88628,13.4659206148227,5216.45536326457,18585.9863146863,17779.5496811794,segment2,24514.7924916848,13.4659206148227,-28.9541146263527,-27.0892591309595,segment2,-7.75564054782918,3689.25619834711,7838.01652892562,7215.45512241265,segment2,15486.5338701322,9934.95425166677,10750.0709456561,10835.9071386356,segment3,10248.422124894,-3.533466866222,-7.02505779118565,-6.75520927436578,segment2,-5.30891339944556
400,4,0.4015,8.90433,41.1238585993713,62722.9852840779,19276.4313360266,16957.2527572297,segment2,24514.7924916848,41.1238585993713,-26.9593899871097,-31.1535569097966,segment2,-7.75564054782918,41652.8925619835,7838.01652892562,7779.80270373536,segment2,15486.5338701322,8624.0206290476,10941.8298444281,10912.084496913,segment3,10248.422124894,-2.31285430780383,-6.59587038987949,-6.90059725173691,segment2,-5.30891339944556
401,5,0.4,8.92241,-1.6420015284379,4468.10955568755,15806.1515167495,16134.95583328,segment2,24514.7924916848,-1.6420015284379,-33.3148877266738,-35.2178546886337,segment2,-7.75564054782918,6148.76033057851,7821.48760330578,8344.15028505808,segment2,15486.5338701322,17563.9862826232,11076.4133508211,10988.2618551903,segment3,10248.422124894,-4.26418107134538,-6.87305564345266,-7.04598522910805,segment2,-5.30891339944556
402,6,0.3985,8.94035,-35.4270114256396,4215.15961451588,11638.1015203517,15507.2319077545,segment2,24514.7924916848,-35.4270114256396,-47.4820312321361,-44.6406762853449,segment2,-7.75564054782919,5950.4132231405,7804.95867768595,8743.16968586816,segment2,15486.5338701322,13468.0008451161,11026.6499334853,11003.208186488,segment3,10248.422124894,-6.06495907121402,-7.90313276758715,-7.69659832417969,segment2,-5.30891339944556
403,7,0.397,8.95841,-58.505550885491,5473.8415010827,12594.5411570816,14879.5079822289,segment2,24514.7924916848,-58.505550885491,-58.3795811349953,-54.0634978820561,segment2,-7.75564054782919,6148.76033057851,7804.95867768595,9142.18908667825,segment2,15486.5338701322,9710.42392743732,10866.5140532585,11018.1545177857,segment3,10248.422124894,-7.47849809475707,-8.66977184655118,-8.34721141925133,segment2,-5.30891339944556
404,8,0.3955,8.97657,-101.119840691778,-1168.87079170108,14679.3397869483,14572.2384955795,segment2,24514.7924916848,-101.119840691778,-64.8429018508898,-62.5374213621293,segment2,-7.75564054782919,6148.76033057851,7804.95867768595,8506.30685866348,segment2,15486.5338701322,11858.7992905495,10955.9095489911,11074.4487743108,segment3,10248.422124894,-10.7649707133733,-9.04739874943397,-8.89870210548685,segment2,-5.30891339944556
405,9,0.394,8.99468,-134.782726073332,441.296348191766,15875.5047753195,14264.9690089301,segment2,24514.7924916848,-134.782726073332,-68.9756344253065,-71.0113448422025,segment2,-7.75564054782919,5950.4132231405,7804.95867768595,7870.42463064871,segment2,15486.5338701322,9639.18154675046,11103.3098736973,11130.7430308358,segment3,10248.422124894,-14.7423948973074,-9.25330749420488,-9.45019279172238,segment2,-5.30891339944556
406,10,0.3925,9.01235,-135.771862784207,15735.3369662821,13738.1844832167,13213.5017547394,segment2,24514.7924916848,-135.771862784207,-74.9302950420215,-77.9195467203636,segment2,-7.75564054782919,3689.25619834711,6218.18181818182,6458.70907033642,segment2,15486.5338701322,12491.1922878287,11372.6340601329,11253.4149041171,segment3,10248.422124894,-14.913591635728,-9.56044920747885,-9.84463712291921,segment2,-5.30891339944556
407,11,0.391,9.03058,-136.271111111111,6125.15610245284,11943.5799045204,12162.0345005487,segment2,24514.7924916848,-136.271111111111,-81.9491658075051,-84.8277485985247,segment2,-7.75564054782919,3570.2479338843,4631.40495867769,5046.99351002413,segment2,15486.5338701322,8342.18082543852,11643.7009078865,11376.0867773985,segment3,10248.422124894,-15,-9.94468193716649,-10.2390814541161,segment2,-5.30891339944556
408,12,0.3895,9.04788,-136.271111111111,5714.68728181371,12306.0811371605,12049.0484802477,segment2,24514.7924916848,-136.271111111111,-87.661825660241,-89.4844317845548,segment2,-7.75564054782919,3689.25619834711,4631.40495867769,4214.06620817906,segment2,15486.5338701322,10539.2295846181,11418.4072297902,11605.3376917578,segment3,10248.422124894,-15,-10.316637790512,-10.5178368319209,segment2,-5.30891339944556
409,1,0.388,9.06561,-98.273885064548,29401.4633225901,13077.2067878889,11936.0624599467,segment2,24514.7924916848,-98.273885064548,-92.3711428100881,-94.141114970585,segment2,-7.75564054782919,3689.25619834711,4631.40495867769,3381.138906334,segment2,15486.5338701322,8613.4554032896,11738.0286642186,11834.5886061171,segment3,10248.422124894,-10.5002580155119,-10.6676870575076,-10.7965922097258,segment2,-5.30891339944556
410,2,0.3865,9.08323,-21.428822306033,50813.3154306642,13990.8631400183,13787.4724341872,segment2,24514.7924916848,-21.428822306033,-95.7969356347886,-94.0632282286559,segment2,-7.75564054782919,3332.23140495868,4631.40495867769,3872.97408402083,segment2,15486.5338701322,12900.8057843738,12464.8832380684,12144.1792393173,segment3,10248.422124894,-5.28837548967354,-10.9983426884743,-10.806036485364,segment2,-5.30891339944556
411,3,0.385,9.101,-32.1410180575459,7910.69801308807,14188.9240052411,15638.8824084276,segment2,24514.7924916848,-32.1410180575459,-97.5047919042991,-93.9853414867269,segment2,-7.75564054782919,3689.25619834711,4631.40495867769,4364.80926170765,segment2,15486.5338701322,9041.92990292178,12651.6574175207,12453.7698725174,segment3,10248.422124894,-5.88574640126626,-11.2179933739282,-10.8154807610023,segment2,-5.30891339944556
412,4,0.3835,9.11867,-56.1810575294198,8733.0556237885,20197.4127004901,19531.6996777829,segment2,24514.7924916848,-56.1810575294198,-90.100467290544,-85.6334608107222,segment2,-7.75564054782919,3570.2479338843,7039.6694214876,6202.13606900381,segment2,15486.5338701322,15980.8254522475,12522.4008485191,12646.1581793801,segment3,10248.422124894,-7.33197589133476,-10.7246305893651,-10.2759495843952,segment2,-5.30891339944556
413,5,0.382,9.13715,-72.7899837712526,15387.5293272649,26159.5892715067,23424.5169471381,segment2,24514.7924916848,-72.7899837712526,-75.4344285904193,-77.2815801347175,segment2,-7.75564054782919,6148.76033057851,9381.81818181818,8039.46287629996,segment2,15486.5338701322,16712.7858055111,12642.8818657654,12838.5464862429,segment3,10248.422124894,-8.46664500031792,-9.67548597651493,-9.73641840778824,segment2,-5.30891339944556
414,6,0.3805,9.15499,-101.382865648488,1995.76942630076,26361.3956370068,28315.0776062613,segment2,24514.7924916848,-101.382865648488,-61.8242123432379,-62.016264508808,segment2,-7.75564054782919,5950.4132231405,9315.70247933884,11403.3154297664,segment2,15486.5338701322,8912.15304791634,12799.4069787811,12887.2403753032,segment3,10248.422124894,-10.789435622534,-8.66932670770567,-8.86238447382012,segment2,-5.30891339944556
415,7,0.379,9.17293,-105.573308258971,26200.2473067795,33771.1078710671,33205.6382653845,segment2,24514.7924916848,-105.573308258971,-41.6656983143341,-46.7509488828985,segment2,-7.75564054782919,6148.76033057851,13376.8595041322,14767.1679832329,segment2,15486.5338701322,21937.1861509182,12846.4865820584,12935.9342643635,segment3,10248.422124894,-11.1792039513305,-7.5643163003017,-7.98835053985199,segment2,-5.30891339944556
416,8,0.3775,9.19076,-136.271111111111,32.4758537085653,39121.5855811086,36213.4032290439,segment2,24514.7924916848,-136.271111111111,-23.2780520879099,-31.9604698887702,segment2,-7.75564054782918,6148.76033057851,19613.2231404959,18407.6413480271,segment2,15486.5338701322,17076.5468394639,12757.491166852,12773.2751603707,segment3,10248.422124894,-15,-6.74159596274746,-7.23288035077269,segment2,-5.30891339944556
417,9,0.376,9.20888,-140.62000612225,3993.41046812781,37084.6864596332,39221.1681927032,segment2,24514.7924916848,-140.62000612225,-15.4724586317067,-17.1699908946419,segment2,-7.75564054782919,5950.4132231405,22543.8016528926,22048.1147128213,segment2,15486.5338701322,8904.01430469126,12551.9372795794,12610.6160563779,segment3,10248.422124894,-15.7789820615765,-6.3842753891662,-6.47741016169338,segment2,-5.30891339944556
418,10,0.3745,9.22687,47.769207994836,156386.951532323,38137.7066740123,39950.1884776641,segment2,24514.7924916848,47.769207994836,-8.39768912876776,-6.16723632749079,segment2,-7.75564054782919,61487.6033057851,24224.7933884298,23995.5198285843,segment2,15486.5338701322,10124.201873849,12252.8365373902,12173.6291444313,segment3,10248.422124894,-2.03629764194244,-6.02761925084697,-5.88703821236961,segment2,-5.30891339944556
