index,dates,shiftFactor,population,storage_asis,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
392,8,0.4135,8.7548,11.6096287979201,633.980882780811,15273.8944132806,16661.3946410572,segment3,18540.4500391861,11.6096287979201,2.3399090124136,6.06497011051109,segment3,-19.7197382116991,6148.76033057851,6499.17355371901,8473.59245704301,segment2,9575.01132046267,12588.8344305185,10095.230462646,10046.3382380407,segment3,9479.06929645599,-3.62324882211263,-4.17679734211934,-3.97380035996954,segment2,-5.92319591701057
393,9,0.412,8.7729,-20.0853432022312,283.919623048507,14635.6060769834,15388.3645036892,segment3,18540.4500391861,-20.0853432022312,0.167610545879429,2.38956870290934,segment3,-19.7197382116991,5950.4132231405,5469.42148760331,6644.75656906437,segment2,9575.01132046267,8596.24379997609,10143.7188993205,10018.2963726438,segment3,9479.06929645599,-5.21725849206024,-4.27297461574099,-4.11193691274054,segment2,-5.92319591701057
394,10,0.4105,8.79107,-38.6250687403165,4788.23357434753,13511.1647985255,14037.8934614036,segment3,18540.4500391861,-38.6250687403165,-2.17104960585686,-1.07725533354923,segment3,-19.7197382116991,3689.25619834711,4631.40495867769,5644.21165983777,segment2,9575.01132046267,9441.85386813883,9932.15690812913,9880.43838483718,segment3,9479.06929645599,-6.24910824480392,-4.37987975889499,-4.28079924257733,segment2,-5.92319591701057
395,11,0.409,8.80896,-59.0842795437131,4646.62330781314,13088.4774551421,12687.422419118,segment3,18540.4500391861,-59.0842795437131,-4.60383372282125,-4.5440793700078,segment3,-19.7197382116991,3570.2479338843,4631.40495867769,4643.66675061116,segment2,9575.01132046267,10283.0202354573,9551.82534909843,9742.58039703057,segment3,9479.06929645599,-7.51647293093066,-4.4999617844798,-4.44966157241412,segment2,-5.92319591701057
396,12,0.4075,8.82693,-15.3022205182817,31854.3338677265,13090.9129963871,11469.5151957536,segment3,18540.4500391861,-15.3022205182817,-6.98223792672983,-10.2918349287942,segment3,-19.7197382116991,3689.25619834711,4631.40495867769,4110.98677432867,segment2,9575.01132046267,8463.15110793527,9529.78992946823,9636.99591054799,segment3,9479.06929645599,-4.96406413753991,-4.62442470379752,-4.78473291827621,segment2,-5.92319591701057
397,1,0.406,8.84501,5.4782687102937,22233.8720167601,11615.8244815107,10251.6079723891,segment3,18540.4500391861,5.4782687102937,-12.9116349698558,-16.0395904875807,segment3,-19.7197382116991,3689.25619834711,4631.40495867769,3578.30679804618,segment2,9575.01132046267,9193.39566555409,9652.64819223976,9531.41142406542,segment3,9479.06929645599,-3.91979998714183,-4.93905642555766,-5.11980426413829,segment2,-5.92319591701057
398,2,0.4045,8.86261,27.7544286167967,22235.0406617583,9872.56157943176,9880.95596888373,segment3,18540.4500391861,27.7544286167967,-22.3648023622171,-23.2315182622628,segment3,-19.7197382116991,3332.23140495868,4631.40495867769,3589.79892343874,segment2,9575.01132046267,8878.53729887331,9495.08194731666,9463.32555415149,segment3,9479.06929645599,-2.89475704461586,-5.47525403649097,-5.60814220452018,segment2,-5.92319591701057
399,3,0.403,8.88051,7.02552080079764,3027.53832386148,10041.4894384625,9510.30396537834,segment3,18540.4500391861,7.02552080079764,-31.0924973426868,-30.4234460369449,segment3,-19.7197382116991,3689.25619834711,4631.40495867769,3601.2910488313,segment2,9575.01132046267,8666.29064271396,9337.54722099612,9395.23968423756,segment3,9479.06929645599,-3.84496513753669,-6.07993697085691,-6.09648014490207,segment2,-5.92319591701057
400,4,0.4015,8.89842,-0.352888638559735,8647.38323825656,9829.39878421374,10530.4754766491,segment3,18540.4500391861,-0.352888638559735,-39.537594669908,-35.2982361970334,segment3,-19.7197382116991,3570.2479338843,4631.40495867769,4077.44011143215,segment2,9575.01132046267,8397.41955208309,9402.14543987457,9369.53215996057,segment3,9479.06929645599,-4.20183145822784,-6.78172893499153,-6.48635561191891,segment2,-5.92319591701057
401,5,0.4,8.91637,-25.1191260838218,3575.12485423749,12179.2317882809,11550.6469879198,segment3,18540.4500391861,-25.1191260838218,-41.8626508367771,-40.1730263571219,segment3,-19.7197382116991,6148.76033057851,4631.40495867768,4553.58917403301,segment2,9575.01132046267,8571.17137402688,9401.81773887224,9343.82463568358,segment3,9479.06929645599,-5.48372153131629,-7.04427215419653,-6.87623107893575,segment2,-5.92319591701057
402,6,0.3985,8.93439,-38.8546060140417,14249.0511274135,13746.350422483,13149.1285153249,segment3,18540.4500391861,-38.8546060140417,-40.7264174858882,-40.983610497992,segment3,-19.7197382116991,5950.4132231405,4631.40495867769,5332.45836774904,segment2,9575.01132046267,14479.603872872,9411.3560900832,9387.69558026755,segment3,9479.06929645599,-6.26232536229287,-6.97516716059797,-6.98242971410988,segment2,-5.92319591701057
403,7,0.397,8.95219,-70.6077495070703,88.4059423403908,14025.234282448,14747.6100427299,segment3,18540.4500391861,-70.6077495070703,-39.8920851944422,-41.7941946388621,segment3,-19.7197382116991,6148.76033057851,4973.55371900827,6111.32756146508,segment2,9575.01132046267,8228.56018362478,9483.94666646701,9431.56652485152,segment3,9479.06929645599,-8.31535776893884,-6.94299805991891,-7.08862834928401,segment2,-5.92319591701057
404,8,0.3955,8.97041,-92.818757250836,5048.44394845415,15213.738056701,15523.7149579514,segment3,18540.4500391861,-92.818757250836,-38.0103115774541,-40.6639515583421,segment3,-19.7197382116991,6148.76033057851,5672.72727272727,6468.79904063468,segment2,9575.01132046267,8894.63710257017,9501.928290507,9563.85040091458,segment3,9479.06929645599,-10.0435238628607,-6.85847628811237,-7.03575832071307,segment2,-5.92319591701057
405,9,0.394,8.9885,-125.121636684746,-76.2748258876709,15167.6838315178,16299.8198731729,segment3,18540.4500391861,-125.121636684746,-37.4506208692533,-39.5337084778221,segment3,-19.7197382116991,5950.4132231405,6029.7520661157,6826.27051980428,segment2,9575.01132046267,8509.60769623149,9693.78658088967,9696.13427697764,segment3,9479.06929645599,-13.309373876095,-6.83331394711342,-6.98288829214213,segment2,-5.92319591701057
406,10,0.3925,9.00653,-136.271111111111,58.2523213139786,15190.526910478,16211.3146580449,segment3,18540.4500391861,-136.271111111111,-37.2168329481209,-37.4130182743169,segment3,-19.7197382116991,3689.25619834711,6029.7520661157,6458.22032626647,segment2,9575.01132046267,11078.8472249662,9863.28591403064,9760.69836818331,segment3,9479.06929645599,-15,-6.82200649177059,-6.86304585734868,segment2,-5.92319591701057
407,11,0.391,9.02446,-17.2395851777765,65772.5966584589,15968.1357442184,16122.8094429168,segment3,18540.4500391861,-17.2395851777765,-35.3106365523204,-35.2923280708117,segment3,-19.7197382116991,3570.2479338843,6029.7520661157,6090.17013272866,segment2,9575.01132046267,8638.16205457405,9888.31093417042,9825.26245938897,segment3,9479.06929645599,-5.06661843665441,-6.7269315620039,-6.74320342255524,segment2,-5.92319591701057
408,12,0.3895,9.04206,-29.8773144628839,8339.20773793021,16133.0651089523,16088.590751718,segment3,18540.4500391861,-29.8773144628839,-32.5410413337488,-31.544113054909,segment3,-19.7197382116991,3689.25619834711,6029.7520661157,5638.13871655675,segment2,9575.01132046267,10336.9297178814,9664.71082865724,9774.45594088086,segment3,9479.06929645599,-5.75539878545075,-6.58348418544765,-6.5091159061398,segment2,-5.92319591701057
409,1,0.388,9.06008,40.0773376495987,52442.2107857178,15598.6194496909,16054.3720605192,segment3,18540.4500391861,40.0773376495987,-30.4458934010544,-27.7958980390063,segment3,-19.7197382116991,11900.826446281,6029.7520661157,5186.10730038483,segment2,9575.01132046267,9061.79088881962,9433.76644804067,9723.64942237275,segment3,9479.06929645599,-2.35640692293359,-6.45606158690318,-6.27502838972437,segment2,-5.92319591701057
410,2,0.3865,9.07783,38.3179264852073,20550.7924748724,17333.6700927795,16539.0478977937,segment3,18540.4500391861,38.3179264852073,-24.8629511969747,-21.7734510503107,segment3,-19.7197382116991,11900.826446281,6029.7520661157,5184.76271685879,segment2,9575.01132046267,9441.70105256747,9599.30966900587,9692.07184794659,segment3,9479.06929645599,-2.42962758546719,-6.10956280570607,-5.85417388253586,segment2,-5.92319591701057
411,3,0.385,9.09546,9.89459992920504,3606.48510634986,19083.6103871399,17023.7237350681,segment3,18540.4500391861,9.89459992920504,-15.7820766004911,-15.7510040616151,segment3,-19.7197382116991,3689.25619834711,6029.7520661157,5183.41813333274,segment2,9575.01132046267,12707.7258582038,9775.1803867845,9660.49427352043,segment3,9479.06929645599,-3.70619841271042,-5.48676964111925,-5.43331937534735,segment2,-5.92319591701057
412,4,0.3835,9.11316,2.38894234021065,8616.67035081333,19203.2059038452,17061.4323058227,segment3,18540.4500391861,2.38894234021065,-7.1821438800478,-11.2598430656378,segment3,-19.7197382116991,3570.2479338843,6029.7520661157,5597.86734679608,segment2,9575.01132046267,8423.9683319765,9707.34193061894,9630.39319918979,segment3,9479.06929645599,-4.06921925482638,-4.77717221235913,-5.0788701922,segment2,-5.92319591701057
413,5,0.382,9.13132,17.8877564366196,22268.4497514509,16513.1927842627,17099.1408765773,segment3,18540.4500391861,17.8877564366196,-5.29159334205963,-6.76868206966054,segment3,-19.7197382116991,6148.76033057851,6029.7520661157,6012.31656025942,segment2,9575.01132046267,9145.22307748835,9632.69297605228,9600.29212485916,segment3,9479.06929645599,-3.33453542031711,-4.54376419710873,-4.72442100905265,segment2,-5.92319591701057
414,6,0.3805,9.14875,-15.3912032887629,-485.969016187597,15781.6915253954,18236.6111823913,segment3,18540.4500391861,-15.3912032887629,-5.07060212236893,-4.44800363107593,segment3,-19.7197382116991,5950.4132231405,6029.7520661157,7488.91230634686,segment2,9575.01132046267,8539.14963709408,9652.49341041888,9552.8684223922,segment3,9479.06929645599,-4.96877443594201,-4.55479166312173,-4.56069497484791,segment2,-5.92319591701057
415,7,0.379,9.167,-43.7876018476847,1996.73026366876,19105.719580958,19374.0814882054,segment3,18540.4500391861,-43.7876018476847,-2.05114718240038,-2.12732519249131,segment3,-19.7197382116991,6148.76033057851,8095.86776859504,8965.50805243429,segment2,9575.01132046267,8626.34928460506,9651.09708937714,9505.44471992525,segment3,9479.06929645599,-6.55076633022244,-4.41012903109366,-4.39696894064316,segment2,-5.92319591701057
416,8,0.3775,9.18456,14.3517079876918,44781.3350612527,21448.5423611556,20948.9883315932,segment3,18540.4500391861,14.3517079876918,-1.17869250903301,-0.499524129400398,segment3,-19.7197382116991,6148.76033057851,11484.2975206612,10640.9361251832,segment2,9575.01132046267,12469.8853047547,9571.64023747916,9465.57053359003,segment3,9479.06929645599,-3.49214455284655,-4.37382045780083,-4.30379770107022,segment2,-5.92319591701057
417,9,0.376,9.20218,-14.3511116076685,2189.40112596246,22557.1672525582,22523.895174981,segment3,18540.4500391861,-14.3511116076685,-0.267140064142618,1.12827693369052,segment3,-19.7197382116991,5950.4132231405,12806.6115702479,12316.364197932,segment2,9575.01132046267,9155.25672073412,9340.35708210964,9425.69634725481,segment3,9479.06929645599,-4.91371723602524,-4.33304568227585,-4.21062646149728,segment2,-5.92319591701057
418,10,0.3745,9.2203,-40.6432508975494,662.868770390918,22854.5187474948,22808.327882289,segment3,18540.4500391861,-40.6432508975494,1.68472632231977,1.80039575586094,segment3,-19.7197382116991,3689.25619834711,12806.6115702479,12866.8203101783,segment2,9575.01132046267,8805.07525249023,9169.56730333878,9484.76475517596,segment3,9479.06929645599,-6.36531834982688,-4.24357770912443,-4.18560706376788,segment2,-5.92319591701057
419,11,0.373,9.23755,-67.4942324796222,607.665339401551,22470.4699050956,23092.760589597,segment3,18540.4500391861,-67.4942324796222,2.14141405219828,2.47251457803136,segment3,-19.7197382116991,3570.2479338843,12806.6115702479,13417.2764224246,segment2,9575.01132046267,9120.35911744998,9458.34885640232,9543.83316309712,segment3,9479.06929645599,-8.09950772081802,-4.22362351160861,-4.16058766603848,segment2,-5.92319591701057
420,12,0.3715,9.25577,25.6811221115385,55948.1088441734,21924.9396659549,22220.3348696529,segment3,18540.4500391861,25.6811221115385,0.720326049891594,0.16468484151332,segment3,-19.7197382116991,3689.25619834711,12806.6115702479,13199.593858529,segment2,9575.01132046267,10329.943079804,9757.817696745,9665.62504562245,segment3,9479.06929645599,-2.98716868559902,-4.29592427326989,-4.32647351464657,segment2,-5.92319591701057
421,1,0.37,9.27332,56.9858196344215,84609.9830129776,22006.7439594448,21347.9091497088,segment3,18540.4500391861,56.9858196344215,-0.512879163438207,-2.14314489500472,segment3,-19.7197382116991,61487.6033057851,12806.6115702479,12981.9112946333,segment2,9575.01132046267,9035.26582189529,9755.07473519526,9787.41692814778,segment3,9479.06929645599,-1.65273385411174,-4.36802807425858,-4.49235936325467,segment2,-5.92319591701057
422,2,0.3685,9.29096,42.3483566612015,44610.7669723548,20220.1055657807,20702.9287684708,segment3,18540.4500391861,42.3483566612015,-6.13689810151818,-7.57564314552096,segment3,-19.7197382116991,43636.3636363636,12806.6115702479,12903.0503777267,segment2,9575.01132046267,7561.2616739402,9944.30251766876,9997.2464539085,segment3,9479.06929645599,-2.26189489526118,-4.729756251226,-4.88713531975775,segment2,-5.92319591701057
423,3,0.367,9.3088,27.7414284305803,6153.5080025302,19062.0234929341,20057.9483872328,segment3,18540.4500391861,27.7414284305803,-15.0557383891757,-13.0081413960372,segment3,-19.7197382116991,3689.25619834711,12806.6115702479,12824.18946082,segment2,9575.01132046267,9037.36950796263,10268.890052132,10207.0759796692,segment3,9479.06929645599,-2.89533649031685,-5.32237068729745,-5.28191127626084,segment2,-5.92319591701057
424,4,0.3655,9.3269,31.3869071139327,13206.0833331099,19869.5890420117,19093.6532778625,segment3,18540.4500391861,31.3869071139327,-22.8987319277013,-21.5147541063129,segment3,-19.7197382116991,3570.2479338843,12806.6115702479,12512.5833620616,segment2,9575.01132046267,7995.36999171698,10694.3647876904,10536.4981816774,segment3,9479.06929645599,-2.7328498215858,-5.94856625002199,-5.9396415995443,segment2,-5.92319591701057
425,5,0.364,9.34426,-0.14970282001838,8461.86455157326,19992.3591617641,18129.3581684923,segment3,18540.4500391861,-0.14970282001838,-30.0325291587835,-30.0213668165886,segment3,-19.7197382116991,6148.76033057851,12806.6115702479,12200.9772633032,segment2,9575.01132046267,16504.5786912727,11136.6523553817,10865.9203836857,segment3,9479.06929645599,-4.19200411317797,-6.64788882997681,-6.59737192282777,segment2,-5.92319591701057
426,6,0.3625,9.36264,-31.4598560874853,227.89044431449,17931.0859176183,16025.9695739868,segment3,18540.4500391861,-31.4598560874853,-39.9459796919254,-41.2842124072945,segment3,-19.7197382116991,5950.4132231405,12806.6115702479,11025.1715626751,segment2,9575.01132046267,8367.04619153411,11297.5872448316,11135.2809888625,segment3,9479.06929645599,-5.84652402295183,-7.49076071978976,-7.45517068115337,segment2,-5.92319591701057
427,7,0.361,9.38042,-57.3158741688775,3246.1738469234,12394.0879525163,13922.5809794814,segment3,18540.4500391861,-57.3158741688775,-55.0190964429664,-52.5470579980005,segment3,-19.7197382116991,6148.76033057851,10398.347107438,9849.36586204708,segment2,9575.01132046267,8732.62165297137,11289.3771609749,11404.6415940394,segment3,9479.06929645599,-7.40350796694145,-8.59708845104086,-8.31296943947897,segment2,-5.92319591701057
428,8,0.3595,9.39859,-107.096474205035,652.570030059963,9145.64625414457,12119.5116111035,segment3,18540.4500391861,-107.096474205035,-67.6171851307929,-64.1307009781388,segment3,-19.7197382116991,6148.76033057851,6310.74380165289,8165.03324334455,segment2,9575.01132046267,16905.0797157522,11378.701175352,11546.4584200555,segment3,9479.06929645599,-11.3208791633455,-9.42338013966072,-9.1011327426344,segment2,-5.92319591701057
429,9,0.358,9.4169,-106.955096318721,18524.1964088365,9700.72475710931,10316.4422427256,segment3,18540.4500391861,-106.955096318721,-75.496669808026,-75.7143439582771,segment3,-19.7197382116991,5950.4132231405,4631.40495867769,6480.70062464202,segment2,9575.01132046267,12510.163136855,11489.7467165249,11688.2752460716,segment3,9479.06929645599,-11.3077290912411,-9.83743145575616,-9.88929604578983,segment2,-5.92319591701057
430,10,0.3565,9.43462,-136.271111111111,3709.64666537995,10016.423295569,9900.79324742312,segment3,18540.4500391861,-136.271111111111,-82.9456348241367,-84.4529292577169,segment3,-19.7197382116991,3689.25619834711,4631.40495867769,5536.71666313153,segment2,9575.01132046267,15661.5624897709,11611.7114074794,11686.3270697148,segment3,9479.06929645599,-15,-10.2336765242869,-10.4313657225029,segment2,-5.92319591701057
431,11,0.355,9.45247,-143.077505812034,507.370318469157,9844.7541852079,9485.14425212059,segment3,18540.4500391861,-143.077505812034,-90.5419027495082,-93.1915145571568,segment3,-19.7197382116991,3570.2479338843,4631.40495867769,4592.73270162104,segment2,9575.01132046267,12878.7735047594,11506.3286062857,11684.3788933579,segment3,9479.06929645599,-16.2485679895605,-10.6726321818472,-10.973435399216,segment2,-5.92319591701057
