index,dates,shiftFactor,population,storage_asis,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
392,8,0.934833333333333,8.76413,-60.3246047158225,5766.55434150834,31648.2565402519,33132.9799850694,segment2,31816.1708363877,-60.3246047158225,5.08286671398177,5.27135257355107,segment2,33.4940789802713,6148.76033057851,22482.6446280992,23083.1034910793,segment3,20882.9648122081,13406.2638990288,9796.76860282735,9691.18118691411,segment3,9461.71001041022,-7.60246065662,-4.20932215569774,-4.24783325348494,segment2,-2.89296810108844
393,9,0.934666666666667,8.78111,-88.5411257527174,1910.66945852795,30733.081590331,32776.2554604825,segment2,31816.1708363877,-88.5411257527174,5.39294296483814,5.91302087460397,segment2,33.4940789802713,5950.4132231405,20841.3223140496,22779.1525818105,segment3,20882.9648122081,8657.69070199016,9752.22496339606,9688.89003436204,segment3,9461.71001041022,-9.68539657464612,-4.19491224595724,-4.21656780592946,segment2,-2.89296810108844
394,10,0.9345,8.79953,-56.8346825140883,26681.9219054057,31536.0573049218,32783.8608423139,segment2,31816.1708363877,-56.8346825140883,6.61811068523451,7.05589684556625,segment2,33.4940789802713,3689.25619834711,21348.7603305785,22411.7067873804,segment3,20882.9648122081,8724.76624967546,9635.97150016497,9879.61878394893,segment3,9461.71001041022,-7.37317651370498,-4.14394286274285,-4.14979914844564,segment2,-2.89296810108844
395,11,0.934333333333333,8.81743,62.677163531853,122804.069243518,31438.629112034,32791.4662241453,segment2,31816.1708363877,62.677163531853,6.82760902022659,8.19877281652853,segment2,33.4940789802713,59504.1322314049,21348.7603305785,22044.2609929502,segment3,20882.9648122081,9519.60629143988,9995.59453070907,10070.3475335358,segment3,9461.71001041022,-1.42232567286919,-4.13838131488396,-4.08303049096181,segment2,-2.89296810108844
396,12,0.934166666666667,8.83481,41.5373001800322,22022.495992249,33619.1512786958,33874.8993991499,segment2,31816.1708363877,41.5373001800322,9.47662123443573,12.4006387769144,segment2,33.4940789802713,21818.1818181818,21844.6280991735,21935.6430531025,segment3,20882.9648122081,9717.25268238657,10582.4676831282,10420.2715829274,segment3,9461.71001041022,-2.29564828622824,-4.02446724073552,-3.86341798503732,segment2,-2.89296810108844
397,1,0.934,8.85274,45.792931424349,72420.2161558787,36469.357923,34958.3325741544,segment2,31816.1708363877,45.792931424349,16.4507668690356,16.6025047373003,segment2,33.4940789802713,61487.6033057851,22332.2314049587,21827.0251132547,segment3,20882.9648122081,9017.57879015117,10998.7609824714,10770.195632319,segment3,9461.71001041022,-2.11854349940285,-3.70891419471477,-3.64380547911283,segment2,-2.89296810108844
398,2,0.933833333333333,8.87034,40.6753957194024,11337.2757576558,36767.9440285318,34991.3650220442,segment2,31816.1708363877,40.6753957194024,23.7637321600581,22.3820490708386,segment2,33.4940789802713,3966.94214876033,22323.9669421488,21606.7046266269,segment3,20882.9648122081,9673.22467612147,11153.1427054229,10978.0075198303,segment3,9461.71001041022,-2.33151779582627,-3.3416620918404,-3.33810153782276,segment2,-2.89296810108844
399,3,0.933666666666667,8.88799,35.3224339291925,24616.3287453379,36603.4938102461,35024.397469934,segment2,31816.1708363877,35.3224339291925,30.9614158845404,28.1615934043769,segment2,33.4940789802713,15867.7685950413,22323.9669421488,21386.3841399991,segment3,20882.9648122081,11157.392955891,11040.5691920803,11185.8194073416,segment3,9461.71001041022,-2.55743509626225,-2.92345808062535,-3.03239759653269,segment2,-2.89296810108844
400,4,0.9335,8.90596,73.2440841382943,85284.9175819134,35748.7363070143,33473.824543586,segment2,31816.1708363877,73.2440841382943,36.1605205737118,31.2516541868983,segment2,33.4940789802713,59504.1322314049,22323.9669421488,20491.1615279567,segment3,20882.9648122081,8716.04275641293,11085.1722547385,11239.944304823,segment3,9461.71001041022,-1.01268453978008,-2.60563001702624,-2.86058952862471,segment2,-2.89296810108844
401,5,0.933333333333333,8.92369,13.0825608969588,-16.2563180814439,30629.180162323,31923.251617238,segment2,31816.1708363877,13.0825608969588,35.034302068417,34.3417149694198,segment2,33.4940789802713,6148.76033057851,19993.3884297521,19595.9389159144,segment3,20882.9648122081,20907.668809941,11142.5900599536,11294.0692023044,segment3,9461.71001041022,-3.5520085550697,-2.63328450569994,-2.68878146071673,segment2,-2.89296810108844
402,6,0.933166666666667,8.94174,74.6347373997399,56587.5605208499,27426.6294373315,31599.7287669333,segment2,31816.1708363877,74.6347373997399,32.3138453589015,36.1431379175191,segment2,33.4940789802713,17851.2396694215,17497.520661157,19390.8986145086,segment3,20882.9648122081,11037.8414251769,11153.3142954565,11260.3423675645,segment3,9461.71001041022,-0.958773963655887,-2.75298715298712,-2.61035137289205,segment2,-2.89296810108844
403,7,0.933,8.95966,61.9695769025129,15154.8911738511,29142.1474016378,31276.2059166285,segment2,31816.1708363877,61.9695769025129,33.8567858297723,37.9445608656184,segment2,33.4940789802713,5950.4132231405,17332.2314049587,19185.8583131028,segment3,20882.9648122081,14903.8001744628,11115.5927847874,11226.6155328247,segment3,9461.71001041022,-1.44975623654972,-2.69171780189543,-2.53192128506737,segment2,-2.89296810108844
404,8,0.932833333333333,8.97782,23.5334248461582,-944.078090957722,32631.5710074333,31630.4306881186,segment2,31816.1708363877,23.5334248461582,38.4981948254491,39.8908211377685,segment2,33.4940789802713,6148.76033057851,19480.9917355372,19786.5510472072,segment3,20882.9648122081,10203.4300038234,11061.9452238416,11048.2957033691,segment3,9461.71001041022,-3.08289607955913,-2.51046500340646,-2.4500004256692,segment2,-2.89296810108844
405,9,0.932666666666667,8.99579,0.345254072876188,4674.49665213683,34423.0050492066,31984.6554596086,segment2,31816.1708363877,0.345254072876188,41.7615510420129,41.8370814099187,segment2,33.4940789802713,5950.4132231405,22042.9752066116,20387.2437813116,segment3,20882.9648122081,9158.76027697322,10911.5195451414,10869.9758739135,segment3,9461.71001041022,-4.16806488254574,-2.38348843802234,-2.36807956627103,segment2,-2.89296810108844
406,10,0.9325,9.01322,-20.9425497995671,3403.91463423506,30768.5382517545,30736.133494645,segment2,31816.1708363877,-20.9425497995671,40.7010209002707,41.4693345619609,segment2,33.4940789802713,3689.25619834711,20472.7272727273,20031.3694144548,segment3,20882.9648122081,9294.17017848743,10773.0495428113,10559.7889730312,segment3,9461.71001041022,-5.26263467942658,-2.42596951317848,-2.38016055451549,segment2,-2.89296810108844
407,11,0.932333333333333,9.03057,-0.244213309742497,23212.7290420961,28950.4851384536,29487.6115296813,segment2,31816.1708363877,-0.244213309742497,40.988597048797,41.1015877140032,segment2,33.4940789802713,3570.2479338843,18489.2561983471,19675.4950475979,segment3,20882.9648122081,10328.2296877907,10331.8196732697,10249.6020721489,segment3,9461.71001041022,-4.1965752353164,-2.40947093467514,-2.39224154275994,segment2,-2.89296810108844
408,12,0.932166666666667,9.0491,39.1677159932557,44752.6187938763,29444.6158710522,28831.7380297908,segment2,31816.1708363877,39.1677159932557,42.121081842735,39.6516622227456,segment2,33.4940789802713,17851.2396694215,18985.1239669421,19304.2374121776,segment3,20882.9648122081,9166.0109381056,9949.87374683802,10031.2096879638,segment3,9461.71001041022,-2.39426225867336,-2.35796771392495,-2.45573217198854,segment2,-2.89296810108844
409,1,0.932,9.06702,85.1930869120231,90862.5244976028,28455.0045410878,28175.8645299004,segment2,31816.1708363877,85.1930869120231,40.3092277198381,38.2017367314879,segment2,33.4940789802713,61487.6033057851,19489.2561983471,18932.9797767574,segment3,20882.9648122081,8663.50427837261,9781.08269804432,9812.81730377873,segment3,9461.71001041022,-0.549465100757175,-2.43260849809563,-2.51922280121715,segment2,-2.89296810108844
410,2,0.931833333333333,9.08512,112.669056127973,76641.1339550228,28174.937711463,30760.0265116055,segment2,31816.1708363877,112.669056127973,37.7860285060897,40.1902710033874,segment2,33.4940789802713,55537.1900826446,19497.520661157,20383.8938899836,segment3,20882.9648122081,8739.75772520099,9812.85669649274,9838.00651466943,segment3,9461.71001041022,0.449470969263274,-2.544740216072,-2.44795152966217,segment2,-2.89296810108844
411,3,0.931666666666667,9.10291,41.6493227181516,2306.88755053006,31771.2806749596,33344.1884933106,segment2,31816.1708363877,41.6493227181516,39.4931663053341,42.1788052752868,segment2,33.4940789802713,25785.1239669422,20985.1239669421,21834.8080032098,segment3,20882.9648122081,8480.64361800757,10017.9446983575,9863.19572556014,segment3,9461.71001041022,-2.29098629213277,-2.47475212426883,-2.3766802581072,segment2,-2.89296810108844
412,4,0.9315,9.12078,41.4644719475232,19887.1556378722,41285.0495188691,37636.9927502313,segment2,31816.1708363877,41.4644719475232,51.427154569876,49.176608598128,segment2,33.4940789802713,11900.826446281,25872.7272727273,25208.8122297949,segment3,20882.9648122081,8069.51203837395,10042.027527098,9927.08555755868,segment3,9461.71001041022,-2.29867914765697,-1.9958682786436,-2.09514625894274,segment2,-2.89296810108844
413,5,0.931333333333333,9.13897,51.7640006523611,21748.2309067362,47152.7784197091,41929.7970071521,segment2,31816.1708363877,51.7640006523611,63.7264461710997,56.1744119209693,segment2,33.4940789802713,6148.76033057851,31603.305785124,28582.81645638,segment3,20882.9648122081,10964.6826589806,10014.7914140345,9990.97538955722,segment3,9461.71001041022,-1.87004806311268,-1.50258716429225,-1.81361225977828,segment2,-2.89296810108844
414,6,0.931166666666667,9.15725,63.1329326988493,46682.2108784002,45952.3178894356,44122.7503505555,segment2,31816.1708363877,63.1329326988493,67.0586057892245,61.5835030552257,segment2,33.4940789802713,29752.0661157025,34512.3966942149,31479.1673370286,segment3,20882.9648122081,11814.125341778,9940.44936706462,10032.8184994084,segment3,9461.71001041022,-1.40465715760837,-1.35925538625187,-1.58917917324631,segment2,-2.89296810108844
415,7,0.931,9.17446,29.9868826538779,1309.56889715407,44962.8511132258,46315.703693959,segment2,31816.1708363877,29.9868826538779,66.9310973829624,66.9925941894822,segment2,33.4940789802713,6148.76033057851,35090.9090909091,34375.5182176772,segment3,20882.9648122081,10076.5310868127,9929.32080513478,10074.6616092595,segment3,9461.71001041022,-2.79525186269365,-1.36400138505199,-1.36474608671433,segment2,-2.89296810108844
416,8,0.930833333333333,9.19261,-5.04066203516714,6179.64027474392,42568.6090341354,45943.067201507,segment2,31816.1708363877,-5.04066203516714,63.475172531491,67.2690153295177,segment2,33.4940789802713,6148.76033057851,34099.173553719,35018.295545683,segment3,20882.9648122081,15793.2750542357,10024.6016635786,10170.3600855993,segment3,9461.71001041022,-4.42856168484798,-1.49853943657438,-1.34520844206771,segment2,-2.89296810108844
417,9,0.930666666666667,9.20917,69.8906481360656,83863.0094103544,41213.3863525116,45570.430709055,segment2,31816.1708363877,69.8906481360656,59.9691679147307,67.5454364695533,segment2,33.4940789802713,41652.8925619835,32528.9256198347,35661.0728736887,segment3,20882.9648122081,8491.02727131623,10262.1628102191,10266.058561939,segment3,9461.71001041022,-1.14268507398091,-1.63580320721194,-1.32567079742109,segment2,-2.89296810108844
418,10,0.9305,9.22681,195.927774486249,152545.854129846,42044.7248080502,44030.5901162245,segment2,31816.1708363877,195.927774486249,59.8264927156147,64.6751418286304,segment2,33.4940789802713,85289.2561983471,31702.479338843,34724.057818527,segment3,20882.9648122081,10539.8910739164,10406.4493088095,10275.0717884018,segment3,9461.71001041022,3.20519780701417,-1.64182196687368,-1.44151548651753,segment2,-2.89296810108844
419,11,0.930333333333333,9.24443,78.0684608338106,14896.2831666439,41241.6318493316,42490.749523394,segment2,31816.1708363877,78.0684608338106,58.6577190593078,61.8048471877075,segment2,33.4940789802713,59504.1322314049,31454.5454545455,33787.0427633653,segment3,20882.9648122081,8428.84207883655,10313.0345401243,10284.0850148646,segment3,9461.71001041022,-0.825660977324674,-1.69233050230245,-1.55736017561397,segment2,-2.89296810108844
420,12,0.930166666666667,9.26169,40.8268726846993,24258.0119427652,38637.9025583295,39614.3308481667,segment2,31816.1708363877,40.8268726846993,54.4441640504711,55.4404638346251,segment2,33.4940789802713,31735.5371900827,30462.8099173554,31775.9842314131,segment3,20882.9648122081,9281.18941978266,10071.1923949507,10274.0063405157,segment3,9461.71001041022,-2.32521384369602,-1.87814702460046,-1.84323334847044,segment2,-2.89296810108844
421,1,0.93,9.27973,80.4737284702875,87609.9287196791,37351.9733210304,36737.9121729394,segment2,31816.1708363877,80.4737284702875,48.9964423020744,49.0760804815428,segment2,33.4940789802713,61487.6033057851,29471.0743801653,29764.9256994609,segment3,20882.9648122081,8281.24031037952,10332.3737276437,10263.9276661668,segment3,9461.71001041022,-0.732417486937493,-2.13319251506604,-2.12910652132692,segment2,-2.89296810108844
422,2,0.929833333333333,9.2977,34.4462181343951,22431.9198347777,37704.3880142818,33252.3756646731,segment2,31816.1708363877,34.4462181343951,43.8394354134794,39.4363285937732,segment2,33.4940789802713,31735.5371900827,29471.0743801653,26899.9890479711,segment3,20882.9648122081,11408.7622958466,10553.9667339843,10302.7630941647,segment3,9461.71001041022,-2.5964898810937,-2.41352919725379,-2.57452200671992,segment2,-2.89296810108844
423,3,0.929666666666667,9.31585,35.7280499094828,23990.7573118026,35299.2302547448,29766.8391564069,segment2,31816.1708363877,35.7280499094828,36.9804364589092,29.7965767060036,segment2,33.4940789802713,11900.826446281,27983.4710743802,24035.0523964813,segment3,20882.9648122081,11513.1065667321,10402.3087099213,10341.5985221626,segment3,9461.71001041022,-2.53935593707732,-2.76498781002021,-3.01993749211292,segment2,-2.89296810108844
424,4,0.9295,9.33357,43.9615399774073,18155.408809526,27122.1761171444,26925.9133575263,segment2,31816.1708363877,43.9615399774073,22.9206843526843,20.6243403709812,segment2,33.4940789802713,5950.4132231405,23095.867768595,20673.4581090859,segment3,20882.9648122081,8499.9250558194,10353.1967963506,10399.9003333469,segment3,9461.71001041022,-2.19475973459416,-3.35858303062078,-3.43169964095445,segment2,-2.89296810108844
425,5,0.929333333333333,9.35204,21.2163648711128,4205.74672583561,22042.0689577368,24084.9875586458,segment2,31816.1708363877,21.2163648711128,10.2863634175249,11.4521040359587,segment2,33.4940789802713,6148.76033057851,17365.2892561983,17311.8638216904,segment3,20882.9648122081,8292.31519308961,10362.2241223602,10458.2021445312,segment3,9461.71001041022,-3.18617232646588,-3.87425282046088,-3.84346178979598,segment2,-2.89296810108844
426,6,0.929166666666667,9.36988,-7.44475173198414,1735.19207525154,24403.4240851343,24155.3926944713,segment2,31816.1708363877,-7.44475173198414,7.49001992255664,8.39217351718332,segment2,33.4940789802713,5950.4132231405,15200,15853.7349245494,segment3,20882.9648122081,8682.2813235047,10461.7786578701,10489.44015156,segment3,9461.71001041022,-4.54812942940754,-3.99204939595406,-3.97927004437338,segment2,-2.89296810108844
427,7,0.929,9.3872,-30.1807548768097,15394.2860051243,23428.3496686105,24225.7978302968,segment2,31816.1708363877,-30.1807548768097,5.80411180992256,5.3322429984079,segment2,33.4940789802713,6148.76033057851,13629.7520661157,14395.6060274084,segment3,20882.9648122081,19476.7270897173,10557.2562531801,10520.6781585888,segment3,9461.71001041022,-5.7728713620684,-4.05982903434675,-4.11507829895079,segment2,-2.89296810108844
428,8,0.928833333333333,9.40447,-68.6411898307605,552.875804806143,22554.7503780519,25708.4856647664,segment2,31816.1708363877,-68.6411898307605,4.38072194554478,5.68690168957098,segment2,33.4940789802713,6148.76033057851,12638.0165289256,15348.8518856018,segment3,20882.9648122081,11711.3112035055,10557.2592880963,10531.1099613312,segment3,9461.71001041022,-8.1790225579791,-4.11644460199931,-4.09355745466427,segment2,-2.89296810108844
429,9,0.928666666666667,9.42292,-31.124798978024,31765.987651405,25426.4321472432,27191.1734992361,segment2,31816.1708363877,-31.124798978024,4.75383596100064,6.04156038073406,segment2,33.4940789802713,5950.4132231405,14869.4214876033,16302.0977437952,segment3,20882.9648122081,8933.19854453307,10389.1093526847,10541.5417640737,segment3,9461.71001041022,-5.82723090724392,-4.10059680760617,-4.07203661037776,segment2,-2.89296810108844
