index,dates,shiftFactor,population,storage_asis,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
387,3,0.871333333333333,8.66531,42.6028529964539,70839.5175225038,27933.3569420484,26716.6149585507,segment2,30223.3244151686,42.6028529964539,20.5129618231431,17.7176650505064,segment2,23.3677618755001,61487.6033057851,15656.1983471074,15224.000215858,segment2,20243.691821904,8321.12364698661,9883.70759053102,9690.62230319715,segment3,9360.61622952677,-2.25130363003751,-3.30744050264957,-3.4345987900599,segment2,-3.41940116192924
388,4,0.871,8.68304,43.6051328052431,20081.5771291385,27431.5365912023,27100.7981923355,segment2,30223.3244151686,43.6051328052431,25.0974369000774,20.8420609823557,segment2,23.3677618755001,11900.826446281,15656.1983471074,15908.4851214088,segment2,20243.691821904,7729.72476890227,9712.32445947446,9679.71212128318,segment3,9360.61622952677,-2.20959217956539,-3.06193526731681,-3.28211309908608,segment2,-3.41940116192924
389,5,0.870666666666667,8.70119,24.4647972549698,6687.01291161784,25485.0802114314,27484.9814261203,segment2,30223.3244151686,24.4647972549698,25.7487919101079,23.9664569142049,segment2,23.3677618755001,6148.76033057851,15656.1983471074,16592.9700269596,segment2,20243.691821904,9151.40357866231,9535.77210981025,9668.80193936922,segment3,9360.61622952677,-3.04138284818382,-3.01625009654691,-3.12962740811225,segment2,-3.41940116192924
390,6,0.870333333333333,8.71885,-8.80626591133187,1891.73482179861,25808.6594231265,28032.8161478647,segment2,30223.3244151686,-8.80626591133187,24.597118340488,26.4506482438975,segment2,23.3677618755001,5950.4132231405,16742.1487603306,17129.5415354329,segment2,20243.691821904,10913.3000234939,9584.76376912495,9675.31338182077,segment3,9360.61622952677,-4.62020111282197,-3.07638092763649,-3.01933045974766,segment2,-3.41940116192924
391,7,0.87,8.73656,52.1820024751517,68151.6741819104,26898.3216330983,28580.6508696091,segment2,30223.3244151686,52.1820024751517,24.2326141914912,28.9348395735901,segment2,23.3677618755001,23801.652892562,17403.305785124,17666.1130439062,segment2,20243.691821904,16905.3005154308,9659.0427150229,9681.82482427233,segment3,9360.61622952677,-1.85265225988914,-3.0922992363521,-2.90903351138307,segment2,-3.41940116192924
392,8,0.869666666666667,8.75468,31.8360353675068,6485.61291033731,29736.4835232481,30392.7390049964,segment2,30223.3244151686,31.8360353675068,29.2465730133357,34.247835041654,segment2,23.3677618755001,6148.76033057851,17804.9586776859,18605.5533901553,segment2,20243.691821904,9492.53777819904,9675.24337573211,9779.78629355445,segment3,9360.61622952677,-2.712831228667,-2.91582625230248,-2.70498850610504,segment2,-3.41940116192924
393,9,0.869333333333333,8.7723,21.749496189104,9656.213286256,32934.3378722254,32204.8271403837,segment2,30223.3244151686,21.749496189104,39.3699585648665,39.560830509718,segment2,23.3677618755001,5950.4132231405,18714.0495867769,19544.9937364045,segment2,20243.691821904,8244.74269339675,9664.76478725978,9877.74776283656,segment3,9360.61622952677,-3.1624095399072,-2.54557418286708,-2.50094350082702,segment2,-3.41940116192924
394,10,0.869,8.79,-4.33918328534336,55.1043524745333,35366.4702586472,34619.8871481006,segment2,30223.3244151686,-4.33918328534336,48.7221962790572,45.4496529448823,segment2,23.3677618755001,3689.25619834711,21193.3884297521,21853.0225934731,segment2,20243.691821904,8105.75391762872,9964.57485750938,10178.5426633522,segment3,9360.61622952677,-4.39463375735215,-2.20170872014252,-2.2839341641628,segment2,-3.41940116192924
395,11,0.868666666666667,8.80791,-22.8786403390513,3851.52351398147,40016.2380958797,37034.9471558176,segment2,30223.3244151686,-22.8786403390513,54.5459418670674,51.3384753800465,segment2,23.3677618755001,3570.2479338843,26557.0247933884,24161.0514505417,segment2,20243.691821904,8624.03125426574,10838.5277878868,10479.3375638678,segment3,9360.61622952677,-5.36512153306356,-1.98285838178602,-2.06692482749859,segment2,-3.41940116192924
396,12,0.868333333333333,8.82554,37.7583828473167,66752.8411370816,41763.6385115308,38979.7023373605,segment2,30223.3244151686,37.7583828473167,56.5034594621383,54.1599803105366,segment2,23.3677618755001,29752.0661157025,29523.9669421488,26520.911658992,segment2,20243.691821904,9714.11458751357,11358.7886516002,10803.3281798752,segment3,9360.61622952677,-2.45291387392098,-1.89281795496342,-1.97520762157836,segment2,-3.41940116192924
397,1,0.868,8.84343,24.1839200743325,7094.78744162175,41705.7791504924,40924.4575189034,segment2,30223.3244151686,24.1839200743325,57.9257305293003,56.9814852410267,segment2,23.3677618755001,3689.25619834711,29771.9008264463,28880.7718674423,segment2,20243.691821904,9514.03949111752,11293.8563438233,11127.3187958826,segment3,9360.61622952677,-3.053902136148,-1.82659463180196,-1.88349041565813,segment2,-3.41940116192924
398,2,0.867666666666667,8.86147,176.888484085416,139341.148422414,41230.0829145977,41735.9555193762,segment2,30223.3244151686,176.888484085416,57.7193912652975,57.0560813672477,segment2,23.3677618755001,61487.6033057851,30019.8347107438,30036.2553550475,segment2,20243.691821904,9136.49131164155,11303.1008726552,11331.895612202,segment3,9360.61622952677,2.60069059750489,-1.83695593931739,-1.90340075245065,segment2,-3.41940116192924
399,3,0.867333333333333,8.87894,148.987829433714,59486.1311936429,40400.0451485303,42547.453519849,segment2,30223.3244151686,148.987829433714,55.5417119543885,57.1306774934687,segment2,23.3677618755001,63471.0743801653,30019.8347107438,31191.7388426527,segment2,20243.691821904,8570.3514067437,11360.1661276956,11536.4724285213,segment3,9360.61622952677,1.68742298525612,-1.94076690106623,-1.92331108924318,segment2,-3.41940116192924
400,4,0.867,8.8969,161.67386150856,89806.140732122,40194.3704829313,43088.1655638992,segment2,30223.3244151686,161.67386150856,52.7004651366073,56.2574252853535,segment2,23.3677618755001,69421.4876033058,30019.8347107438,31784.5320582597,segment2,20243.691821904,14675.9386951356,11453.0968401891,11623.6501924495,segment3,9360.61622952677,2.10445231053046,-2.08528154204195,-1.96850727372202,segment2,-3.41940116192924
401,5,0.866666666666667,8.91483,46.1659626638967,48556.8774022138,40848.5349766262,43628.8776079493,segment2,30223.3244151686,46.1659626638967,51.2328747220423,55.3841730772383,segment2,23.3677618755001,77355.3719008264,30019.8347107438,32377.3252738667,segment2,20243.691821904,23180.059981486,11489.1159524368,11710.8279563776,segment3,9360.61622952677,-2.1030192177237,-2.16426778385086,-2.01370345820086,segment2,-3.41940116192924
402,6,0.866333333333333,8.93253,16.4729909614422,1959.48030682881,41983.7268704394,43416.2025978835,segment2,30223.3244151686,16.4729909614422,51.1043502486193,52.5910548073352,segment2,23.3677618755001,5950.4132231405,30598.347107438,32849.272424247,segment2,20243.691821904,9370.90434979288,11443.2157760418,11641.2868195659,segment3,9360.61622952677,-3.39759449953954,-2.17273807388643,-2.10825158904914,segment2,-3.41940116192924
403,7,0.866,8.95066,61.0372512142661,66695.3040319593,45101.8720900803,43203.5275878178,segment2,30223.3244151686,61.0372512142661,52.0003050479099,49.7979365374321,segment2,23.3677618755001,29752.0661157025,33337.1900826446,33321.2195746273,segment2,20243.691821904,16889.3208024861,11361.502347755,11571.7456827541,segment3,9360.61622952677,-1.48589911729673,-2.1339487706405,-2.20279971989741,segment2,-3.41940116192924
404,8,0.865666666666667,8.9687,18.0286442923265,-3474.72660118422,44313.4235887296,40941.5520711962,segment2,30223.3244151686,18.0286442923265,47.318696938691,43.1730330025978,segment2,23.3677618755001,6148.76033057851,35166.9421487603,32098.4658900693,segment2,20243.691821904,9730.38618311007,11253.2050891178,11337.8646571704,segment3,9360.61622952677,-3.32825575162968,-2.29659045711484,-2.43770378523385,segment2,-3.41940116192924
405,9,0.865333333333333,8.98687,-16.7074161975322,-304.353587840589,39911.2086381501,38679.5765545747,segment2,30223.3244151686,-16.7074161975322,37.1583478550713,36.5481294677636,segment2,23.3677618755001,5950.4132231405,33183.4710743802,30875.7122055113,segment2,20243.691821904,9376.46040945533,11299.8946513989,11103.9836315868,segment3,9360.61622952677,-5.03844809891655,-2.6683808220686,-2.67260785057028,segment2,-3.41940116192924
406,10,0.865,9.00441,-34.0721945254554,5079.47925219438,35651.0991981338,35294.5929779599,segment2,30223.3244151686,-34.0721945254554,27.4296293675428,29.4632729724841,segment2,23.3677618755001,3689.25619834711,28885.9504132231,27670.8644229064,segment2,20243.691821904,9204.37330141273,11143.0721042986,10749.5836361906,segment3,9360.61622952677,-5.98694658176004,-3.02791412424586,-2.94253937821486,segment2,-3.41940116192924
407,11,0.864666666666667,9.02168,-28.3677990485007,14527.0964629413,31069.7029201174,31909.6094013451,segment2,30223.3244151686,-28.3677990485007,21.3308485313573,22.3784164772046,segment2,23.3677618755001,3570.2479338843,23274.3801652893,24466.0166403015,segment2,20243.691821904,8389.87056442735,10539.7741311116,10395.1836407944,segment3,9360.61622952677,-5.66847851206975,-3.2586503408704,-3.21247090585944,segment2,-3.41940116192924
408,12,0.864333333333333,9.03966,40.1629541946151,83321.8736396372,29479.922516692,29599.4448818277,segment2,30223.3244151686,40.1629541946151,19.1340837350149,17.1933266534056,segment2,23.3677618755001,43636.3636363636,20307.4380165289,22083.5472235487,segment2,20243.691821904,8846.67104387157,10161.0286585172,10086.5158140282,segment3,9360.61622952677,-2.35284385576836,-3.36011071650482,-3.4523318451944,segment2,-3.41940116192924
409,1,0.864,9.05798,43.2822639100078,65361.2402104481,26903.636549121,27289.2803623104,segment2,30223.3244151686,43.2822639100078,14.2135581575335,12.0082368296066,segment2,23.3677618755001,55537.1900826446,19323.9669421488,19701.077806796,segment2,20243.691821904,8420.3607558769,9793.90611683885,9777.84798726194,segment3,9360.61622952677,-2.22302887639839,-3.59308395579242,-3.69219278452937,segment2,-3.41940116192924
410,2,0.863666666666667,9.07621,45.4315456284871,62151.9316211701,24583.443793723,26522.759652165,segment2,30223.3244151686,45.4315456284871,6.95859874342189,7.05955307754603,segment2,23.3677618755001,53553.7190082644,18340.4958677686,19042.2842659858,segment2,20243.691821904,7631.03583959012,9507.67966230468,9663.78231365499,segment3,9360.61622952677,-2.13358313762885,-3.96321773225575,-3.97295239556595,segment2,-3.41940116192924
411,3,0.863333333333333,9.09422,36.5963898837693,31022.189180979,24982.1163590537,25756.2389420197,segment2,30223.3244151686,36.5963898837693,0.590907469688245,2.11086932548543,segment2,23.3677618755001,23801.652892562,18340.4958677686,18383.4907251757,segment2,20243.691821904,11196.3563735401,9507.08156446523,9549.71664004803,segment3,9360.61622952677,-2.50127203850033,-4.34114149747235,-4.25371200660253,segment2,-3.41940116192924
412,4,0.863,9.11235,40.576057357821,16027.4561843956,25704.6905995193,27025.4552320798,segment2,30223.3244151686,40.576057357821,-4.05284483303514,-0.0914804685837756,segment2,23.3677618755001,5950.4132231405,18340.4958677686,18859.3235541848,segment2,20243.691821904,8286.1925979318,9453.88326797622,9529.81640845848,segment3,9360.61622952677,-2.33565191796731,-4.64014969566938,-4.41294686406535,segment2,-3.41940116192924
413,5,0.862666666666667,9.12917,20.893026746185,12382.0512775448,30890.467296881,28294.67152214,segment2,30223.3244151686,20.893026746185,-2.30379969430299,-2.29383026265298,segment2,23.3677618755001,6148.76033057851,20671.0743801653,19335.156383194,segment2,20243.691821904,15090.6547222025,9432.32260428632,9509.91617686893,segment3,9360.61622952677,-3.2005841882148,-4.58901176912716,-4.57218172152816,segment2,-3.41940116192924
414,6,0.862333333333333,9.14657,-10.9764282330641,-20.4232507107579,34106.8845111768,30193.1092484756,segment2,30223.3244151686,-10.9764282330641,1.11305374774937,-1.15887401888859,segment2,23.3677618755001,5950.4132231405,23084.2975206612,20530.7645124923,segment2,20243.691821904,8370.41826681081,9485.00294159208,9534.17265592253,segment3,9360.61622952677,-4.73507854427464,-4.42749655690826,-4.5490600245912,segment2,-3.41940116192924
415,7,0.862,9.16377,-29.6059434507807,6844.34436779379,32400.7649268028,32091.5469748112,segment2,30223.3244151686,-29.6059434507807,0.90553600735113,-0.0239177751241958,segment2,23.3677618755001,6148.76033057851,22919.0082644628,21726.3726417906,segment2,20243.691821904,9078.86588518777,9575.1396455193,9558.42913497613,segment3,9360.61622952677,-5.73977281546399,-4.43613273402647,-4.52593832765425,segment2,-3.41940116192924
416,8,0.861666666666667,9.1809,-65.4471869813056,691.606933430585,33343.1053038721,35054.9450525714,segment2,30223.3244151686,-65.4471869813056,3.00442931731857,4.5406701327912,segment2,23.3677618755001,6148.76033057851,22753.7190082645,23850.8410609275,segment2,20243.691821904,10671.4061915883,9644.88430612237,9547.10872025768,segment3,9360.61622952677,-7.95759268858231,-4.35463531740458,-4.3449934841336,segment2,-3.41940116192924
417,9,0.861333333333333,9.19926,-86.0561754935075,5097.45444548011,37435.5589667202,38018.3431303317,segment2,30223.3244151686,-86.0561754935075,10.2342481982028,9.1052580407066,segment2,23.3677618755001,5950.4132231405,24571.9008264463,25975.3094800644,segment2,20243.691821904,8421.08605283046,9610.23964387604,9535.78830553922,segment3,9360.61622952677,-9.47928152716227,-4.08282458695447,-4.16404864061295,segment2,-3.41940116192924
418,10,0.861,9.21715,-76.1734904948415,17019.4529900481,42417.3280766103,40996.12660985,segment2,30223.3244151686,-76.1734904948415,19.8809769749777,15.9934580387979,segment2,23.3677618755001,3689.25619834711,28538.8429752066,28630.5507637616,segment2,20243.691821904,8882.98854230125,9537.45715185507,9520.26955494214,segment3,9360.61622952677,-8.72230991024318,-3.72598654154096,-3.88031168807583,segment2,-3.41940116192924
419,11,0.860666666666667,9.23462,55.7105802504568,127045.76346177,44092.0646892061,43973.9100893682,segment2,30223.3244151686,55.7105802504568,26.1460271326248,22.8816580368892,segment2,23.3677618755001,59504.1322314049,31753.7190082645,31285.7920474587,segment2,20243.691821904,8193.79939498143,9519.07311000055,9504.75080434505,segment3,9360.61622952677,-1.7058049465731,-3.48475614724153,-3.59657473553871,segment2,-3.41940116192924
420,12,0.860333333333333,9.25249,38.0890575049145,47997.2197839052,43790.6348365109,45199.6001102979,segment2,30223.3244151686,38.0890575049145,29.5708087201567,29.7286080928692,segment2,23.3677618755001,45619.8347107438,32737.1900826446,32600.7943350238,segment2,20243.691821904,10307.0703086555,9512.29303947704,9508.3902475909,segment3,9360.61622952677,-2.43915232801152,-3.33026021071684,-3.28163476773355,segment2,-3.41940116192924
421,1,0.86,9.27032,40.3757348301506,59739.0240412064,44184.5901565854,46425.2901312277,segment2,30223.3244151686,40.3757348301506,33.9067699314804,36.5755581488492,segment2,23.3677618755001,49586.7768595041,32737.1900826446,33915.7966225889,segment2,20243.691821904,9123.24238534616,9496.21752884523,9512.02969083674,segment3,9360.61622952677,-2.34398865499236,-3.12023275284373,-2.96669479992838,segment2,-3.41940116192924
422,2,0.859666666666667,9.28826,98.7115141475628,90390.3168400745,44376.3030106783,45436.700557101,segment2,30223.3244151686,98.7115141475628,38.7412701049926,40.9982952528218,segment2,23.3677618755001,55537.1900826446,32737.1900826446,33647.1831824575,segment2,20243.691821904,8602.02606459469,9463.58784995331,9514.38009142837,segment3,9360.61622952677,-0.0566853601093555,-2.85941090634038,-2.73249161719073,segment2,-3.41940116192924
423,3,0.859333333333333,9.30622,156.832074505916,101002.691870428,44069.4623221529,44448.1109829742,segment2,30223.3244151686,156.832074505916,42.9033563814356,45.4210323567943,segment2,23.3677618755001,65454.5454545454,32737.1900826446,33378.5697423262,segment2,20243.691821904,9393.89425462357,9459.33341510899,9516.73049201999,segment3,9360.61622952677,1.94528771478284,-2.59549447980066,-2.49828843445308,segment2,-3.41940116192924
424,4,0.859,9.32447,151.861863378272,65609.4121323094,43314.8469341872,42108.6178408033,segment2,30223.3244151686,151.861863378272,45.4368904000106,46.059087632745,segment2,23.3677618755001,59504.1322314049,32737.1900826446,31908.0606990709,segment2,20243.691821904,8341.87490834488,9437.56654318399,9483.79596077543,segment3,9360.61622952677,1.78190141867358,-2.42010857958713,-2.44136232374726,segment2,-3.41940116192924
425,5,0.858666666666667,9.34237,59.9684245092641,2993.77403193011,39319.0243545146,39769.1246986325,segment2,30223.3244151686,59.9684245092641,44.1975923244835,46.6971429086956,segment2,23.3677618755001,29752.0661157025,30406.6115702479,30437.5516558156,segment2,20243.691821904,14593.755407281,9470.09691825395,9450.86142953087,segment3,9360.61622952677,-1.52860806166939,-2.45621548378966,-2.38443621304144,segment2,-3.41940116192924
