index,dates,shiftFactor,population,storage_asis,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
364,4,0.9395,8.26678,40.8196429488855,61777.6005642588,28455.0126372604,28148.5104742245,segment3,31823.6375027897,40.8196429488855,35.2741440771593,31.5974786846237,segment3,30.4246444701296,45619.8347107438,15386.7768595041,15942.3970757994,segment3,21563.4408208709,9375.36459543789,9696.45421632387,9738.2861976808,segment3,9948.58515771094,-2.32551472052174,-2.62974862774689,-2.81775214773237,segment2,-3.08658297816381
365,5,0.939333333333333,8.28475,17.0202705397853,11488.2603153025,27890.8349577303,29098.0830924669,segment3,31823.6375027897,17.0202705397853,39.8617464621526,37.2130283850013,segment3,30.4246444701296,6148.76033057851,16142.1487603306,16975.9442940332,segment3,21563.4408208709,16049.2175688191,9684.26512415269,9777.55603935049,segment3,9948.58515771094,-3.37320109519572,-2.38416231340552,-2.53874494804016,segment2,-3.08658297816381
366,6,0.939166666666667,8.30302,77.1122072057967,54759.1965080589,27897.6796376354,29976.9375712568,segment3,31823.6375027897,77.1122072057967,39.7942151907943,40.4755362529192,segment3,30.4246444701296,17851.2396694215,18208.2644628099,18447.9586089912,segment3,21563.4408208709,9866.58533893234,9719.80424693671,9768.69694980647,segment3,9948.58515771094,-0.862731457390709,-2.38697273346574,-2.38067762900736,segment2,-3.08658297816381
367,7,0.939,8.32067,61.6668586649231,9475.3033370173,29704.4216314168,30855.7920500467,segment3,31823.6375027897,61.6668586649231,39.8367636264788,43.7380441208371,segment3,30.4246444701296,6148.76033057851,19943.8016528926,19919.9729239492,segment3,21563.4408208709,10276.9498498319,9741.47318246621,9759.83786026244,segment3,9948.58515771094,-1.46149152315513,-2.38520201340119,-2.22261030997455,segment2,-3.08658297816381
368,8,0.938833333333333,8.33843,28.6736518952714,732.298266733421,29914.0222880744,31071.6903767989,segment3,31823.6375027897,28.6736518952714,39.9674861201643,44.9306365964601,segment3,30.4246444701296,6148.76033057851,20191.7355371901,20638.2026469438,segment3,21563.4408208709,9430.48098249817,9663.46162872588,9654.95523407718,segment3,9948.58515771094,-2.85378532558715,-2.37976179124652,-2.16243851847352,segment2,-3.08658297816381
369,9,0.938666666666667,8.35608,15.1501808143327,9066.53571321922,30346.960921183,31287.588703551,segment3,31823.6375027897,15.1501808143327,40.678627491848,46.1232290720832,segment3,30.4246444701296,5950.4132231405,20451.2396694215,21356.4323699384,segment3,21563.4408208709,9201.68447650114,9575.70763450392,9550.07260789192,segment3,9948.58515771094,-3.45655493596973,-2.34885635733673,-2.10226672697249,segment2,-3.08658297816381
370,10,0.9385,8.37439,41.6494841434061,24984.9002549572,32256.581812766,31353.01839454,segment3,31823.6375027897,41.6494841434061,43.6194164899651,46.1499017402885,segment3,30.4246444701296,3966.94214876033,21454.5454545455,21753.9160651479,segment3,21563.4408208709,9093.27160811383,9478.6813090679,9432.40733346441,segment3,9948.58515771094,-2.29097957416698,-2.23029907515113,-2.10003513148371,segment2,-3.08658297816381
371,11,0.938333333333333,8.39205,42.5231914273764,42413.7130026946,33514.8797326846,31418.4480855289,segment3,31823.6375027897,42.5231914273764,47.7832762174245,46.1765744084937,segment3,30.4246444701296,33719.0082644628,22272.7272727273,22151.3997603573,segment3,21563.4408208709,8301.53646044521,9368.41558260061,9314.74205903689,segment3,9948.58515771094,-2.25461887151397,-2.05998577411549,-2.09780353599493,segment2,-3.08658297816381
372,12,0.938166666666667,8.40996,40.1635312110527,41893.7566056007,33623.7077718413,32083.2630037411,segment3,31823.6375027897,40.1635312110527,49.706310113166,46.0744982468567,segment3,30.4246444701296,33719.0082644628,23504.132231405,22808.1022104358,segment3,21563.4408208709,9236.5954384836,9254.21028735277,9299.99509786732,segment3,9948.58515771094,-2.35281984232188,-1.97789825498378,-2.11475720540856,segment2,-3.08658297816381
373,1,0.938,8.42761,44.0551807857476,35459.2660667154,33661.2204335535,32748.0779219534,segment3,31823.6375027897,44.0551807857476,49.4022041081028,45.9724220852196,segment3,30.4246444701296,25785.1239669422,24495.867768595,23464.8046605142,segment3,21563.4408208709,7922.89979116057,9302.20036723696,9285.24813669776,segment3,9948.58515771094,-2.19086272509145,-1.99051423675808,-2.13171087482219,segment2,-3.08658297816381
374,2,0.937833333333333,8.44548,45.6199309768279,59947.1371012069,34269.2896543055,33556.456132351,segment3,31823.6375027897,45.6199309768279,50.0614279118437,46.8110693086681,segment3,30.4246444701296,51570.2479338843,24495.867768595,23930.2560046226,segment3,21563.4408208709,7672.75158133665,9476.77117402715,9365.64431995488,segment3,9948.58515771094,-2.12574318509456,-1.96198116160957,-2.10986907600522,segment2,-3.08658297816381
375,3,0.937666666666667,8.46276,41.6311584243818,20142.89055472,34793.9793733634,34364.8343427487,segment3,31823.6375027897,41.6311584243818,51.773791783478,47.6497165321165,segment3,30.4246444701296,13884.2975206612,24495.867768595,24395.7073487311,segment3,21563.4408208709,8053.54068265955,9527.54786253292,9446.040503212,segment3,9948.58515771094,-2.29174222778397,-1.88766756613854,-2.08802727718824,segment2,-3.08658297816381
376,4,0.9375,8.48087,95.5150606324727,91653.8474896731,33957.8584393772,34799.4596135292,segment3,31823.6375027897,95.5150606324727,51.7484690433031,49.6881786282998,segment3,30.4246444701296,59504.1322314049,24484.2975206611,24555.7316069051,segment3,21563.4408208709,7901.95926462745,9484.95615179475,9497.120953631,segment3,9948.58515771094,-0.172601556562739,-1.88814815229711,-2.00109925028639,segment2,-3.08658297816381
377,5,0.937333333333333,8.49908,62.2574863152256,11811.1634679345,34128.6425910321,35234.0848843098,segment3,31823.6375027897,62.2574863152256,50.9883518994501,51.7266407244832,segment3,30.4246444701296,11900.826446281,24968.5950413223,24715.7558650791,segment3,21563.4408208709,14876.2454644147,9502.10026444366,9548.20140404999,segment3,9948.58515771094,-1.43859503429954,-1.92130940623022,-1.91417122338454,segment2,-3.08658297816381
378,6,0.937166666666667,8.5169,78.027804928151,57048.1662951884,33590.6770044881,34754.6298755988,segment3,31823.6375027897,78.027804928151,50.6734398062899,53.3801473635274,segment3,30.4246444701296,41652.8925619835,24213.2231404959,24383.2324062895,segment3,21563.4408208709,8298.63035738847,9519.16430591435,9595.24688047391,segment3,9948.58515771094,-0.827237059125821,-1.93480992375281,-1.83344256409032,segment2,-3.08658297816381
379,7,0.937,8.53414,53.4527168210532,8086.63743098083,31753.2402462883,34275.1748668878,segment3,31823.6375027897,53.4527168210532,50.3075974460187,55.0336540025717,segment3,30.4246444701296,6148.76033057851,22383.4710743802,24050.7089474999,segment3,21563.4408208709,12996.6667485964,9534.3982340302,9642.29235689783,segment3,9948.58515771094,-1.79976948400315,-1.9504299844364,-1.75271390479609,segment2,-3.08658297816381
380,8,0.936833333333333,8.55185,52.7091650289219,16714.6254708178,31309.6749294309,33222.0360004639,segment3,31823.6375027897,52.7091650289219,50.1489275517319,54.1656245946705,segment3,30.4246444701296,6148.76033057851,21804.9586776859,23571.5002138285,segment3,21563.4408208709,10900.4634466983,9576.11770417409,9699.24864813822,segment3,9948.58515771094,-1.830713561175,-1.95703328161841,-1.77787852336285,segment2,-3.08658297816381
381,9,0.936666666666667,8.57004,32.211400599906,5676.76176652272,31924.6277551332,32168.8971340399,segment3,31823.6375027897,32.211400599906,49.6744552387449,53.2975951867693,segment3,30.4246444701296,5950.4132231405,22383.4710743802,23092.291480157,segment3,21563.4408208709,8950.34253643937,9754.66922159729,9756.2049393786,segment3,9948.58515771094,-2.6961004090771,-1.9772879070215,-1.80304314192961,segment2,-3.08658297816381
382,10,0.9365,8.58758,23.9805185936355,8307.77178598509,32692.4045003687,32604.0938563249,segment3,31823.6375027897,23.9805185936355,49.1792966281238,50.5784418385168,segment3,30.4246444701296,3689.25619834711,22961.9834710744,23875.2418985325,segment3,21563.4408208709,8322.41249045971,9953.24240407384,9720.75471796271,segment3,9948.58515771094,-3.06296816886532,-1.99784399767139,-1.91429697720651,segment2,-3.08658297816381
383,11,0.936333333333333,8.60532,41.9493455246738,63189.6611113839,36931.0792073844,33039.2905786099,segment3,31823.6375027897,41.9493455246738,49.3543267740313,47.8592884902643,segment3,30.4246444701296,45619.8347107438,27094.2148760331,24658.192316908,segment3,21563.4408208709,9483.85428167302,9758.10076569303,9685.30449654681,segment3,9948.58515771094,-2.27850037121033,-1.99079717812974,-2.02555081248342,segment2,-3.08658297816381
384,12,0.936166666666667,8.62285,33.1794868779116,8206.63441985662,38810.5574119132,34591.8093528999,segment3,31823.6375027897,33.1794868779116,48.3106233701409,45.8591189030496,segment3,30.4246444701296,3689.25619834711,29738.8429752066,26057.2156936692,segment3,21563.4408208709,8463.81461255248,9541.38096845734,9535.12975958483,segment3,9948.58515771094,-2.65295076316761,-2.03293769468483,-2.1222110676451,segment2,-3.08658297816381
385,1,0.936,8.64057,42.2590084723799,25047.9060556637,37612.0689813226,36144.32812719,segment3,31823.6375027897,42.2590084723799,47.8537334331044,43.858949315835,segment3,30.4246444701296,11900.826446281,28490.9090909091,27456.2390704304,segment3,21563.4408208709,9061.29489187193,9326.76036207998,9384.95502262286,segment3,9948.58515771094,-2.26561326065189,-2.05150268795927,-2.21887132280678,segment2,-3.08658297816381
386,2,0.935833333333333,8.65846,43.6080258273128,59712.9295076827,37965.8349456423,37103.0196826295,segment3,31823.6375027897,43.6080258273128,48.1053474392363,43.0086603313563,segment3,30.4246444701296,51570.2479338843,28730.5785123967,28318.3984809447,segment3,21563.4408208709,7535.62376407871,9122.03013048631,9318.55532859153,segment3,9948.58515771094,-2.20947178190227,-2.04267378018782,-2.27382849824069,segment2,-3.08658297816381
387,3,0.935666666666667,8.67611,32.2557280622069,35135.9659650989,37139.5434916286,38061.7112380691,segment3,31823.6375027897,32.2557280622069,46.2476343454842,42.1583713468775,segment3,30.4246444701296,27768.5950413223,28730.5785123967,29180.5578914589,segment3,21563.4408208709,12475.9049180742,9244.93587142042,9252.1556345602,segment3,9948.58515771094,-2.69412464065041,-2.12548832937253,-2.3287856736746,segment2,-3.08658297816381
388,4,0.9355,8.69401,93.0066843397421,95087.4139649455,36633.1817064535,38205.4160118844,segment3,31823.6375027897,93.0066843397421,42.9857494023079,41.4258568267123,segment3,30.4246444701296,59504.1322314049,28730.5785123967,29231.6532645693,segment3,21563.4408208709,8245.35140865002,9370.45141848615,9296.84114536849,segment3,9948.58515771094,-0.263565319293747,-2.28215998628308,-2.37663352738207,segment2,-3.08658297816381
389,5,0.935333333333333,8.71212,68.9665861097362,110105.789961039,33987.3690757315,38349.1207856996,segment3,31823.6375027897,68.9665861097362,37.6690884966499,40.6933423065471,segment3,30.4246444701296,111074.380165289,26978.5123966942,29282.7486376796,segment3,21563.4408208709,9849.45399925278,9401.3540865834,9341.52665617679,segment3,9948.58515771094,-1.17850760256883,-2.54361522431798,-2.42448138108955,segment2,-3.08658297816381
390,6,0.935166666666667,8.7299,46.2698234402708,3861.01671077497,33853.6896267709,39109.4828772618,segment3,31823.6375027897,46.2698234402708,34.6881095946031,41.299756128245,segment3,30.4246444701296,5950.4132231405,25733.8842975206,29617.4928554208,segment3,21563.4408208709,8124.1466888939,9461.24583517131,9383.95622114052,segment3,9948.58515771094,-2.09869688817884,-2.69205213910555,-2.40774831207111,segment2,-3.08658297816381
391,7,0.935,8.74787,74.2453398200579,32510.0646812195,38500.4849327185,39869.8449688241,segment3,31823.6375027897,74.2453398200579,36.2610537442354,41.9061699499428,segment3,30.4246444701296,11900.826446281,28307.4380165289,29952.2370731619,segment3,21563.4408208709,8020.25586403434,9485.22204885506,9426.38578610425,segment3,9948.58515771094,-0.973869493536711,-2.62762076234152,-2.39101524305268,segment2,-3.08658297816381
392,8,0.934833333333333,8.76558,37.9552781770814,781.581364251324,41802.2544241404,39800.225214734,segment3,31823.6375027897,37.9552781770814,40.1518284991903,43.3925010762023,segment3,30.4246444701296,6148.76033057851,30538.8429752066,29833.6971658352,segment3,21563.4408208709,10963.3487730122,9512.56280920417,9431.81050412324,segment3,9948.58515771094,-2.44471976512656,-2.47478797495353,-2.33423454694294,segment2,-3.08658297816381
393,9,0.934666666666667,8.78328,2.38017320169589,1778.8109767612,44476.7764327469,39730.605460644,segment3,31823.6375027897,2.38017320169589,46.7101238917148,44.8788322024617,segment3,30.4246444701296,5950.4132231405,32109.0909090909,29715.1572585086,segment3,21563.4408208709,11837.1949925442,9416.45259702006,9437.23522214223,segment3,9948.58515771094,-4.06964338555855,-2.22210086014535,-2.2774538508332,segment2,-3.08658297816381
394,10,0.9345,8.80125,-24.4734926443855,53.039731542777,42666.0038729814,37419.6921209621,segment3,31823.6375027897,-24.4734926443855,48.587169635112,44.1639935374691,segment3,30.4246444701296,3689.25619834711,32522.3140495868,27951.0277453538,segment3,21563.4408208709,8447.93316393227,9299.01923886598,9463.82524622446,segment3,9948.58515771094,-5.44954495823711,-2.15198849522817,-2.3137890606367,segment2,-3.08658297816381
395,11,0.934333333333333,8.81905,-37.1965049730975,7944.89002849845,34703.0764452149,35108.7787812803,segment3,31823.6375027897,-37.1965049730975,44.4845424872345,43.4491548724765,segment3,30.4246444701296,3570.2479338843,27158.6776859504,26186.898232199,segment3,21563.4408208709,10099.9976425346,9390.58097580942,9490.4152703067,segment3,9948.58515771094,-6.16684929467613,-2.31919562291945,-2.35012427044019,segment2,-3.08658297816381
396,12,0.934166666666667,8.83614,40.7818437265598,60243.0987276879,31990.4972541334,33631.1719957099,segment3,31823.6375027897,40.7818437265598,43.9337787229224,42.097593253984,segment3,30.4246444701296,15867.7685950413,22786.7768595041,24614.2580714589,segment3,21563.4408208709,9285.07321780079,9451.56408856976,9548.46641651262,segment3,9948.58515771094,-2.32708779460359,-2.34577561461469,-2.41989156078182,segment2,-3.08658297816381
397,1,0.934,8.85417,72.4073112149077,84534.5290905749,32203.4157192455,32153.5652101395,segment3,31823.6375027897,72.4073112149077,44.1037496050431,40.7460316354914,segment3,30.4246444701296,61487.6033057851,22547.1074380165,23041.6179107188,segment3,21563.4408208709,8815.46541503351,9579.82138427467,9606.51756271855,segment3,9948.58515771094,-1.04512318687901,-2.33966983220752,-2.48965885112344,segment2,-3.08658297816381
398,2,0.933833333333333,8.87244,106.838317203704,79468.7742668982,31064.6073671807,32584.8707151905,segment3,31823.6375027897,106.838317203704,41.7803199687146,41.140995361882,segment3,30.4246444701296,55537.1900826446,22307.4380165289,22998.7255603581,segment3,21563.4408208709,8437.63148929569,9802.71268699972,9611.51879796013,segment3,9948.58515771094,0.238025041636462,-2.43744806951436,-2.47965318346823,segment2,-3.08658297816381
399,3,0.933666666666667,8.88978,126.424526106402,79568.649412438,31159.8409355651,33016.1762202414,segment3,31823.6375027897,126.424526106402,39.8575249377614,41.5359590882725,segment3,30.4246444701296,61487.6033057851,22307.4380165289,22955.8332099973,segment3,21563.4408208709,9267.25210043872,9717.66068296514,9616.5200332017,segment3,9948.58515771094,0.922869291207263,-2.52904070833865,-2.46964751581303,segment2,-3.08658297816381
400,4,0.9335,8.90798,43.8869841370801,7196.18908323535,32569.3987299476,34005.7615369647,segment3,31823.6375027897,43.8869841370801,41.3897229204336,44.9419595818388,segment3,30.4246444701296,35702.479338843,22307.4380165289,23251.1204871659,segment3,21563.4408208709,8635.60363058746,9572.47162121631,9579.26173944303,segment3,9948.58515771094,-2.19786249313918,-2.45737688904777,-2.31670903165026,segment2,-3.08658297816381
401,5,0.933333333333333,8.92565,19.6232347633384,6886.75657635265,33917.4014283438,34995.3468536881,segment3,31823.6375027897,19.6232347633384,45.9649959293069,48.3479600754051,segment3,30.4246444701296,6148.76033057851,22307.4380165289,23546.4077643346,segment3,21563.4408208709,11656.6834639579,9551.09055782197,9542.00344568436,segment3,9948.58515771094,-3.25718149331399,-2.2283678931162,-2.16377054748749,segment2,-3.08658297816381
