index,dates,shiftFactor,population,storage,storage_perc,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
371,11,0.753333333333333,8.38347,25073,-136.271111111111,-136.271111111111,-49.4585109197903,-53.0740960796262,segment3,-27.0662751091109,8228.8236071089,20622.7407098588,19638.9944372152,segment3,22417.5331777325,3570.2479338843,11449.5867768595,10950.77512682,segment3,11715.8382560759,8526.2410631678,9127.60432083549,9324.46311474164,segment3,10120.6209015144,-15,-8.36533716072083,-8.68596642780928,segment3,-6.42597563770116
372,12,0.752666666666667,8.40128,24929.285055211,-136.590477655087,-136.590477655087,-41.7920899192416,-44.9729962971111,segment3,-27.0662751091109,3545.54125355812,23241.4346454568,21163.0942984114,segment3,22417.5331777325,3689.25619834711,12680.9917355372,11346.0269177116,segment3,11715.8382560759,8069.71004906104,9270.96798778307,9265.89598406564,segment3,10120.6209015144,-15.055274978765,-8.0039465653987,-8.18760434008932,segment3,-6.42597563770116
373,1,0.752,8.41927,104539.253354844,40.3205630107644,40.3205630107644,-34.0460599379016,-36.871896514596,segment3,-27.0662751091109,96350.0080027418,23318.085576077,22687.1941596076,segment3,22417.5331777325,7933.88429752066,12680.9917355372,11741.2787086032,segment3,11715.8382560759,8806.15540558816,9311.79487704719,9207.32885338964,segment3,10120.6209015144,-2.34628471702175,-7.57193367080197,-7.68924225236935,segment3,-6.42597563770116
374,2,0.751333333333333,8.43681,105736.612833056,42.9813618512366,42.9813618512366,-26.4676363687963,-26.8407554889721,segment3,-27.0662751091109,50059.6290112681,23137.3292741469,23518.7907873204,segment3,22417.5331777325,41652.8925619835,12680.9917355372,12157.7746524235,segment3,11715.8382560759,7209.37697107218,9206.46146062272,9136.13067338156,segment3,10120.6209015144,-2.23555138878601,-7.06573208867954,-6.96143790858643,segment3,-6.42597563770116
375,3,0.750666666666667,8.45434,104624.588887026,40.5101975267253,40.5101975267253,-19.2867415420965,-16.8096144633482,segment3,-27.0662751091109,29282.0363405224,22991.7182618776,24350.3874150331,segment3,22417.5331777325,21818.1818181818,12680.9917355372,12574.2705962437,segment3,11715.8382560759,8575.87846837065,9207.72529472503,9064.93249337348,segment3,10120.6209015144,-2.33839277841241,-6.46666227066783,-6.23363356480351,segment3,-6.42597563770116
376,4,0.75,8.47264,106486.44602492,44.6476578331564,44.6476578331564,-12.6646701000535,-8.63949791092454,segment3,-27.0662751091109,19688.5191349635,23199.466110874,24885.5927114519,segment3,22417.5331777325,9917.35537190083,12680.9917355372,13180.2354330909,segment3,11715.8382560759,7909.30662516871,9092.04684968834,9058.0388943601,segment3,10120.6209015144,-2.166205861008,-5.83095110373595,-5.55682684928857,segment3,-6.42597563770116
377,5,0.749333333333333,8.48951,121848.348999382,78.7852199986268,78.7852199986268,-7.46360704383205,-0.469381358500876,segment3,-27.0662751091109,60370.8319364538,23182.5330570934,25420.7980078707,segment3,22417.5331777325,35702.479338843,12680.9917355372,13786.2002699381,segment3,11715.8382560759,9306.44962314916,9002.61131189389,9051.14529534673,segment3,10120.6209015144,-0.797874827758335,-5.29345855448497,-4.88002013377362,segment3,-6.42597563770116
378,6,0.748666666666667,8.50667,105426.308016202,42.2917955915611,42.2917955915611,2.05850311869,4.21630724041669,segment3,-27.0662751091109,774.644317599054,27077.9423368433,25551.9253077545,segment3,22417.5331777325,5950.4132231405,13932.2314049587,14336.856595715,segment3,11715.8382560759,11246.2720776381,9196.99927746057,9187.3950176308,segment3,10120.6209015144,-2.26424877312471,-4.52536511174309,-4.48519314454869,segment3,-6.42597563770116
379,7,0.748,8.52488,90551.3532219943,9.2363404933207,9.2363404933207,9.20254950005692,8.90199583933425,segment3,-27.0662751091109,1537.15335419831,27864.2637329089,25683.0526076383,segment3,22417.5331777325,6148.76033057851,15266.1157024793,14887.5129214919,segment3,11715.8382560759,10263.3478178279,9383.3271588145,9323.64473991488,segment3,10120.6209015144,-3.73803598215881,-4.00528109127637,-4.09036615532376,segment3,-6.42597563770116
380,8,0.747333333333333,8.54272,73509.0467911936,-28.6354515751254,-28.6354515751254,9.05611592257332,8.65806316655848,segment3,-27.0662751091109,-1449.36760938627,23541.5283223374,24341.2462567433,segment3,22417.5331777325,6148.76033057851,14109.0909090909,14373.5983877806,segment3,11715.8382560759,9444.17849083597,9498.33252311412,9490.77724422911,segment3,10120.6209015144,-5.68389036581016,-4.01137515489124,-4.06177454601291,segment3,-6.42597563770116
381,9,0.746666666666667,8.56041,64895.8555521582,-47.7758765507595,-47.7758765507595,9.11156718863834,8.41413049378271,segment3,-27.0662751091109,5841.62548653505,22468.3350681834,22999.4399058483,segment3,22417.5331777325,5950.4132231405,12869.4214876033,13859.6838540693,segment3,11715.8382560759,8504.40350242991,9573.9605108508,9657.90974854335,segment3,10120.6209015144,-6.80216339092897,-4.00906746324885,-4.03318293670207,segment3,-6.42597563770116
382,10,0.746,8.57796,56578.440734675,-66.2590205896111,-66.2590205896111,8.5875078538021,6.96360919974081,segment3,-27.0662751091109,4829.11607873538,22082.2500204581,22585.1384512172,segment3,22417.5331777325,3689.25619834711,12604.958677686,13371.9723585191,segment3,11715.8382560759,9457.2746978715,9713.11804344844,9743.97003901689,segment3,10120.6209015144,-8.01387448241024,-4.03167490910274,-4.09718586990333,segment3,-6.42597563770116
383,11,0.745333333333333,8.59629,49548.9649852861,-81.8800778104754,-81.8800778104754,7.88331821129802,5.51308790569891,segment3,-27.0662751091109,6492.49514875429,22810.4795743257,22170.836996586,segment3,22417.5331777325,3570.2479338843,13332.2314049587,12884.2608629689,segment3,11715.8382560759,9951.72296425892,9795.13350849388,9830.03032949044,segment3,10120.6209015144,-9.15941021527041,-4.06152219642721,-4.16118880310458,segment3,-6.42597563770116
384,12,0.744666666666667,8.61418,103292.109825163,37.5491329448068,37.5491329448068,8.34990819603587,5.65386572187082,segment3,-27.0662751091109,98771.69242591,24284.9408530146,22842.7669438386,segment3,22417.5331777325,33719.0082644628,14323.9669421488,13053.9719898917,segment3,11715.8382560759,11309.5393215702,9751.00841773378,9896.44546653982,segment3,10120.6209015144,-2.46162213768955,-4.04184775586851,-4.1641282401734,segment3,-6.42597563770116
385,1,0.744,8.63233,103332.129503655,37.6380655636769,37.6380655636769,8.82025060667142,5.79464353804274,segment3,-27.0662751091109,19995.5703359657,24488.5199057172,23514.6968910911,segment3,22417.5331777325,9917.35537190083,14323.9669421488,13223.6831168144,segment3,11715.8382560759,10038.1952855732,9952.89887878247,9962.8606035892,segment3,10120.6209015144,-2.45792106689589,-4.02285597315262,-4.16706767724222,segment3,-6.42597563770116
386,2,0.743333333333333,8.65045,105362.254047423,42.1494534387177,42.1494534387177,8.77123887490125,8.02316679534016,segment3,-27.0662751091109,22668.4168243274,24408.7179705724,24352.9333268079,segment3,22417.5331777325,11900.826446281,14323.9669421488,13657.984627827,segment3,11715.8382560759,8737.46583427803,10106.8063077202,9994.9933995193,segment3,10120.6209015144,-2.27017256566884,-4.02488320107203,-4.06194109424289,segment3,-6.42597563770116
387,3,0.742666666666667,8.66815,105597.821346162,42.6729363248046,42.6729363248046,8.86013706748232,10.2516900526376,segment3,-27.0662751091109,30916.6104277662,24442.0349819881,25191.1697625246,segment3,22417.5331777325,21818.1818181818,14323.9669421488,14092.2861388396,segment3,11715.8382560759,8862.86131084519,10078.0638531778,10027.1261954494,segment3,10120.6209015144,-2.24838700211208,-4.01948270437806,-3.95681451124355,segment3,-6.42597563770116
388,4,0.742,8.68589,99853.3727495533,29.9074949990074,29.9074949990074,10.2679281603319,12.1259643859177,segment3,-27.0662751091109,8787.90390231295,24997.6912855434,25021.4903911802,segment3,22417.5331777325,3570.2479338843,14323.9669421488,14173.3582951297,segment3,11715.8382560759,10962.1045650374,10040.2183516123,9994.7023506517,segment3,10120.6209015144,-2.79879033780182,-3.93098621105159,-3.84149112794558,segment3,-6.42597563770116
389,5,0.741333333333333,8.70362,120876.174135705,76.6248314126779,76.6248314126779,13.2412547396328,14.0002387191978,segment3,-27.0662751091109,88748.9564619277,25607.0785519912,24851.8110198358,segment3,22417.5331777325,59504.132231405,14323.9669421488,14254.4304514197,segment3,11715.8382560759,8222.02284437105,9945.11464915702,9962.278505854,segment3,10120.6209015144,-0.88162524675181,-3.73516097323606,-3.7261677446476,segment3,-6.42597563770116
390,6,0.740666666666667,8.72141,111437.654715048,55.6503438112183,55.6503438112183,13.0245498476791,13.3003945903826,segment3,-27.0662751091109,7783.59048065772,22944.6828204961,23798.2132483082,segment3,22417.5331777325,5950.4132231405,13072.7272727273,13846.3951621874,segment3,11715.8382560759,11271.6966781741,9969.47274914805,9978.41500943051,segment3,10120.6209015144,-1.70831178072243,-3.70940126661723,-3.73025140440729,segment3,-6.42597563770116
391,7,0.74,8.73894,89619.7045580124,7.1660101289165,7.1660101289165,9.44491618959389,12.6005504615675,segment3,-27.0662751091109,-585.895543996829,19948.6867811308,22744.6154767806,segment3,22417.5331777325,6148.76033057851,11561.9834710744,13438.3598729551,segment3,11715.8382560759,15083.2942824605,9997.53845619471,9994.55151300701,segment3,10120.6209015144,-3.83817018937958,-3.87476228608484,-3.73433506416698,segment3,-6.42597563770116
392,8,0.739333333333333,8.75712,73911.3687520577,-27.7414027732052,-27.7414027732052,6.03384002672908,9.28322923394835,segment3,-27.0662751091109,-1241.56515466699,19504.5755495146,21195.8720955306,segment3,22417.5331777325,6148.76033057851,10945.4545454545,12218.1654023601,segment3,11715.8382560759,8318.01032070925,10094.1052773492,10121.765652094,segment3,10120.6209015144,-5.63240962865544,-4.03067701743014,-3.87246002188301,segment3,-6.42597563770116
393,9,0.738666666666667,8.77516,65453.6340711697,-46.536368730734,-46.536368730734,4.32385869881452,5.96590800632924,segment3,-27.0662751091109,6433.43130579189,19800.5476299499,19647.1287142806,segment3,22417.5331777325,5950.4132231405,10340.4958677686,10997.9709317652,segment3,11715.8382560759,8940.75276353937,10229.5433597429,10248.9797911811,segment3,10120.6209015144,-6.72403220742828,-4.10791350824307,-4.01058497959903,segment3,-6.42597563770116
394,10,0.738,8.7931,71224.8060184391,-33.7115421812465,-33.7115421812465,3.82067013502158,1.1577913480032,segment3,-27.0662751091109,17573.0615448055,20232.8166017151,17518.719098142,segment3,22417.5331777325,3689.25619834711,10092.5619834711,9092.25762036416,segment3,11715.8382560759,8112.63339918903,10366.6894719509,10394.3434404444,segment3,10120.6209015144,-5.96808982607556,-4.13020971173656,-4.22703451471659,segment3,-6.42597563770116
395,11,0.737333333333333,8.81072,67014.5267579718,-43.0677183156182,-43.0677183156182,-0.124420946267423,-3.65032531032284,segment3,-27.0662751091109,8373.84407743197,16764.752333191,15390.3094820033,segment3,22417.5331777325,3570.2479338843,7869.42148760331,7186.54430896308,segment3,11715.8382560759,9013.87540401497,10670.6218321677,10539.7070897077,segment3,10120.6209015144,-6.50538916403252,-4.30255345276768,-4.44348404983414,segment3,-6.42597563770116
396,12,0.736666666666667,8.82864,83486.1352193771,-6.46414395693981,-6.46414395693981,-7.20808782641754,-9.73929980834004,segment3,-27.0662751091109,32992.8459413512,13168.4690359862,14012.6073632078,segment3,22417.5331777325,3689.25619834711,5646.28099173554,5870.07882592881,segment3,11715.8382560759,12831.9812815988,10709.8381403182,10699.7384871178,segment3,10120.6209015144,-4.49741023007556,-4.62501454983983,-4.77114159913586,segment3,-6.42597563770116
397,1,0.736,8.84664,84478.0606021205,-4.25986532862101,-4.25986532862101,-15.0673883862025,-15.8282743063572,segment3,-27.0662751091109,13870.511875755,12890.3376390238,12634.9052444123,segment3,22417.5331777325,3689.25619834711,5646.28099173554,4553.61334289454,segment3,11715.8382560759,9189.33029466446,10780.7418991915,10859.7698845279,segment3,10120.6209015144,-4.39079744173253,-5.06217654969285,-5.09879914843759,segment3,-6.42597563770116
398,2,0.735333333333333,8.86399,87376.7003900171,2.18155642226021,2.18155642226021,-21.5657576404872,-21.4013037586859,segment3,-27.0662751091109,18134.8057257501,13790.1091458707,12988.5805852026,segment3,22417.5331777325,3332.23140495868,5646.28099173554,4572.87799729602,segment3,11715.8382560759,11903.9345328949,11068.0943185633,11052.7862032199,segment3,10120.6209015144,-4.07924974311942,-5.47424054887576,-5.4801290817891,segment3,-6.42597563770116
399,3,0.734666666666667,8.88245,105115.576662091,41.6012814713126,41.6012814713126,-26.7016562676537,-26.9743332110146,segment3,-27.0662751091109,42553.5514567911,14537.556113715,13342.2559259929,segment3,22417.5331777325,15867.7685950413,5646.28099173554,4592.1426516975,segment3,11715.8382560759,8946.90658967622,11202.4295042043,11245.8025219119,segment3,10120.6209015144,-2.29298560417175,-5.8498327715294,-5.86145901514062,segment3,-6.42597563770116
400,4,0.734,8.90052,94901.180944661,18.9026243214689,18.9026243214689,-32.9358082437234,-31.493236636357,segment3,-27.0662751091109,7525.41819565266,14291.1036757104,14506.0212999038,segment3,22417.5331777325,3570.2479338843,5646.28099173554,5270.84562210524,segment3,11715.8382560759,14169.565979198,11450.1910732063,11368.1615932628,segment3,10120.6209015144,-3.28930061958587,-6.33112287032757,-6.24226073129981,segment3,-6.42597563770116
401,5,0.733333333333333,8.91832,83221.3822626762,-7.05248386071946,-7.05248386071946,-39.6985974930104,-36.0121400616993,segment3,-27.0662751091109,6777.89972400818,14219.4555029312,15669.7866738148,segment3,22417.5331777325,6148.76033057851,5646.28099173554,5949.54859251298,segment3,11715.8382560759,12308.9380754144,11616.4296733748,11490.5206646137,segment3,10120.6209015144,-4.52736474971459,-6.86693732733336,-6.623062447459,segment3,-6.42597563770116
402,6,0.732666666666667,8.93568,72588.8442824558,-30.6803460389872,-30.6803460389872,-40.988542894285,-36.8045005587752,segment3,-27.0662751091109,3443.84808566309,16963.2248692879,17924.668999235,segment3,22417.5331777325,5950.4132231405,6153.71900826446,7347.0959030789,segment3,11715.8382560759,8125.97284274306,11389.981291597,11407.095595139,segment3,10120.6209015144,-5.80163860749127,-7.05409890911048,-6.77853034402787,segment3,-6.42597563770116
403,7,0.732,8.95367,43588.0689449277,-95.1265134557162,-95.1265134557162,-36.9591678601036,-37.5968610558512,segment3,-27.0662751091109,-2921.30667610009,20080.6422496277,20179.5513246552,segment3,22417.5331777325,6148.76033057851,7085.95041322314,8744.64321364481,segment3,11715.8382560759,19930.7083308494,11181.4730710229,11323.6705256642,segment3,10120.6209015144,-10.2367313590832,-6.87002119499353,-6.93399824059674,segment3,-6.42597563770116
404,8,0.731333333333333,8.97155,49760.6164188667,-81.4097412914073,-81.4097412914073,-32.366310144104,-35.7593185313789,segment3,-27.0662751091109,22688.3621417633,22761.1096873761,22343.0666690916,segment3,22417.5331777325,6148.76033057851,9685.95041322314,10610.0759719686,segment3,11715.8382560759,10367.0543372458,11008.3733019531,11156.9288174381,segment3,10120.6209015144,-9.12338443934186,-6.66570992813073,-6.88516791688878,segment3,-6.42597563770116
405,9,0.730666666666667,8.98921,34136.681230963,-116.129597264527,-116.129597264527,-29.7157418801223,-33.9217760069067,segment3,-27.0662751091109,442.231237623615,24775.4222139582,24506.5820135281,segment3,22417.5331777325,5950.4132231405,12687.6033057851,12475.5087302923,segment3,11715.8382560759,10115.7532023868,10895.0631893813,10990.1871092121,segment3,10120.6209015144,-12.2472707404292,-6.55011459510286,-6.83633759318082,segment3,-6.42597563770116
406,10,0.73,9.00745,35212.9175170928,-113.737961073127,-113.737961073127,-28.9311966276855,-31.2760675415843,segment3,-27.0662751091109,17649.4031008643,25828.2516259301,25688.5358822677,segment3,22417.5331777325,3689.25619834711,14687.6033057851,13716.522015405,segment3,11715.8382560759,12883.9106163874,10787.6029565484,10812.4673105945,segment3,10120.6209015144,-11.9958136642307,-6.51531139806165,-6.69127204137479,segment3,-6.42597563770116
