index,dates,shiftFactor,population,storage_asis,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
357,9,0.762666666666667,8.15767,-72.2731786660947,183.014191741187,23789.4778972021,24552.0494843301,segment2,31403.9148033926,-72.2731786660947,2.37079898705042,1.71216532249784,segment3,18.345274892731,5950.4132231405,12885.9504132231,14162.0520478432,segment2,22395.2543622311,7742.49968926218,9765.22321540004,9556.26488637013,segment3,9848.32824647178,-8.43081657675899,-4.3607893727213,-4.39451522802976,segment3,-3.75725284104385
358,10,0.762,8.17278,-81.0588774471906,8278.36795086388,25777.251128456,24793.8687771232,segment2,31403.9148033926,-81.0588774471906,5.69897270627157,4.45589148385719,segment3,18.345274892731,3689.25619834711,14704.132231405,14343.7414686064,segment2,22395.2543622311,8542.6762040099,9575.44072340156,9357.32479403049,segment3,9848.32824647178,-9.09650976191242,-4.23831682047815,-4.2690377792989,segment3,-3.75725284104385
359,11,0.761333333333333,8.18763,23.8059663064525,60105.2227303374,26129.7650038183,25035.6880699163,segment2,31403.9148033926,23.8059663064525,6.56228288729807,7.19961764521654,segment3,18.345274892731,3570.2479338843,16522.3140495868,14525.4308893695,segment2,22395.2543622311,9345.79510731372,9218.96137276967,9158.38470169086,segment3,9848.32824647178,-3.07074833222032,-4.19599410620316,-4.14356033056803,segment3,-3.75725284104385
360,12,0.760666666666667,8.20219,41.2114936909014,22602.5780782291,27088.7724689295,26031.9790625004,segment2,31403.9148033926,41.2114936909014,10.0418614104453,10.865102716835,segment3,18.345274892731,5950.4132231405,16522.3140495868,15286.7609408749,segment2,22395.2543622311,8819.67753208659,9000.64808392654,9223.56246211271,segment3,9848.32824647178,-2.30920723565103,-4.0198065178161,-3.96686537418144,segment3,-3.75725284104385
361,1,0.76,8.21698,45.0862556665835,29372.6466878269,27685.1415605497,27028.2700550844,segment2,31403.9148033926,45.0862556665835,14.2149093091744,14.5305877884535,segment3,18.345274892731,19834.7107438017,16522.3140495868,16048.0909923803,segment2,22395.2543622311,7794.29305496834,9284.95595653483,9288.74022253456,segment3,9848.32824647178,-2.14795292241169,-3.81176455057347,-3.79017041779484,segment3,-3.75725284104385
362,2,0.759333333333333,8.23211,45.7018852145078,23519.4884678498,27304.7985274242,27411.5878866862,segment2,31403.9148033926,45.7018852145078,16.5993702545813,17.2158366705724,segment3,18.345274892731,15867.7685950413,16522.3140495868,16525.3305102672,segment2,22395.2543622311,7374.68657624246,9709.47705240435,9557.96378202017,segment3,9848.32824647178,-2.12233253060867,-3.68870040247848,-3.64978523940903,segment3,-3.75725284104385
363,3,0.758666666666667,8.2498,136.353685175743,110095.993760684,27513.953024627,27794.9057182881,segment2,31403.9148033926,136.353685175743,18.9608950190016,19.9010855526912,segment3,18.345274892731,61487.6033057851,16522.3140495868,17002.5700281541,segment2,22395.2543622311,7815.0804723428,9928.95283105114,9827.18734150578,segment3,9848.32824647178,1.26296074966393,-3.54451875715201,-3.50940006102323,segment3,-3.75725284104385
364,4,0.758,8.26733,42.7647215014862,23056.4860627596,27347.3469780014,28391.595585438,segment2,31403.9148033926,42.7647215014862,20.7844386151284,21.2300849256706,segment3,18.345274892731,57520.6611570248,16522.3140495868,17737.121679771,segment2,22395.2543622311,7650.85855915056,10004.4383101576,9946.28738149621,segment3,9848.32824647178,-2.24456721763909,-3.42122484228662,-3.43129615135662,segment3,-3.75725284104385
365,5,0.757333333333333,8.28561,-0.90953623416258,4954.76637190783,27255.5677551562,28988.2854525879,segment2,31403.9148033926,-0.90953623416258,22.0535482096844,22.5590842986499,segment3,18.345274892731,6148.76033057851,16704.132231405,18471.673331388,segment2,22395.2543622311,18459.4220223712,9980.33620620108,10065.3874214866,segment3,9848.32824647178,-4.2287544395285,-3.35091657717953,-3.35319224169002,segment3,-3.75725284104385
366,6,0.756666666666667,8.30338,28.6587296458231,27946.2361727979,28681.0394264728,30260.5097928682,segment2,31403.9148033926,28.6587296458231,22.74566916828,23.2187485709036,segment3,18.345274892731,5950.4132231405,18456.1983471074,19732.5106452371,segment2,22395.2543622311,8690.10330366397,9913.38664799737,10112.0711334271,segment3,9848.32824647178,-2.85445044169768,-3.3205635957874,-3.31939114435206,segment3,-3.75725284104385
367,7,0.756,8.32148,19.7639828011674,15630.0228996045,30615.5036108478,31532.7341331486,segment2,31403.9148033926,19.7639828011674,22.5407110566841,23.8784128431573,segment3,18.345274892731,6148.76033057851,20770.2479338843,20993.3479590862,segment2,22395.2543622311,13483.898649121,9937.48682718167,10158.7548453676,segment3,9848.32824647178,-3.25090805660403,-3.32909324992761,-3.28559004701411,segment3,-3.75725284104385
368,8,0.755333333333333,8.33926,-17.5741876914151,2414.96611276528,36078.2533933941,32470.91061033,segment2,31403.9148033926,-17.5741876914151,28.0521418515529,24.8593789074222,segment3,18.345274892731,6148.76033057851,23580.1652892562,21855.7815891284,segment2,22395.2543622311,13068.3825038489,10017.9442464469,10233.7186181947,segment3,9848.32824647178,-5.08433060359215,-3.13202773949619,-3.2447084651999,segment3,-3.75725284104385
369,9,0.754666666666667,8.35705,-40.2735781376616,4198.30780805594,36427.6420368337,33409.0870875114,segment2,31403.9148033926,-40.2735781376616,29.1742314737643,25.840344971687,segment3,18.345274892731,5950.4132231405,25563.6363636364,22718.2152191705,segment2,22395.2543622311,8462.62028572637,10359.0653432023,10308.6823910218,segment3,9848.32824647178,-6.34403201048596,-3.10250458488014,-3.20382688338569,segment3,-3.75725284104385
370,10,0.754,8.37474,-69.2934316685801,264.529215534707,31946.9351627921,32676.911997944,segment2,31403.9148033926,-69.2934316685801,24.602744165914,25.3835501394011,segment3,18.345274892731,3689.25619834711,23332.2314049587,22418.5536365266,segment2,22395.2543622311,9634.20710610097,10671.8730463661,10257.5943670446,segment3,9848.32824647178,-8.22424037141599,-3.27762723856259,-3.22909322464687,segment3,-3.75725284104385
371,11,0.753333333333333,8.3927,42.4991507971877,65916.360117382,31790.0599490288,31944.7369083765,segment2,31403.9148033926,42.4991507971877,25.1022628347714,24.9267553071152,segment3,18.345274892731,7933.88429752066,21183.4710743802,22118.8920538827,segment2,22395.2543622311,7675.81371026578,10381.8054736629,10206.5063430674,segment3,9848.32824647178,-2.25561936014662,-3.25303572872079,-3.25435956590804,segment3,-3.75725284104385
372,12,0.752666666666667,8.41009,39.1292122064595,51002.7608027814,30581.1808995296,31429.0540079216,segment2,31403.9148033926,39.1292122064595,23.729321885414,23.4282057061861,segment3,18.345274892731,43636.3636363636,21183.4710743802,22012.8821485613,segment2,22395.2543622311,8882.86953224557,10015.5332523603,10024.1815717604,segment3,9848.32824647178,-2.39586465431358,-3.31922587398963,-3.34158231673329,segment3,-3.75725284104385
373,1,0.752,8.42803,42.2495424727233,47399.6043882744,29483.147228357,30913.3711074667,segment2,31403.9148033926,42.2495424727233,20.4868573216371,21.929656105257,segment3,18.345274892731,37685.9504132231,21183.4710743802,21906.8722432399,segment2,22395.2543622311,8309.50535523258,9758.78520767652,9841.8568004535,segment3,9848.32824647178,-2.26600720311427,-3.47584354687901,-3.42880506755855,segment3,-3.75725284104385
374,2,0.751333333333333,8.44591,180.812937485221,136598.525548513,29373.058025298,30482.7300508692,segment2,31403.9148033926,180.812937485221,17.2762405062922,18.7797515968636,segment3,18.345274892731,65454.5454545454,21183.4710743802,21911.0588718925,segment2,22395.2543622311,8790.45233834424,9634.36451782308,9780.34921550263,segment3,9848.32824647178,2.725294000448,-3.65248787130563,-3.62340168970016,segment3,-3.75725284104385
375,3,0.750666666666667,8.46395,28.1727838381034,5402.28412257131,29091.7025960574,30052.0889942716,segment2,31403.9148033926,28.1727838381034,13.1687730790124,15.6298470884701,segment3,18.345274892731,59504.1322314049,21183.4710743802,21915.2455005451,segment2,22395.2543622311,14586.2210323695,9756.59186395318,9718.84163055177,segment3,9848.32824647178,-2.87611007060752,-3.92123522810689,-3.81799831184176,segment3,-3.75725284104385
376,4,0.75,8.48198,41.2299274507184,20213.2307238724,29332.33239532,30406.7401030044,segment2,31403.9148033926,41.2299274507184,9.67931801218984,12.3698769605141,segment3,18.345274892731,5950.4132231405,21183.4710743802,22115.7949074473,segment2,22395.2543622311,8387.1028750551,9719.11610101008,9763.08373072792,segment3,9848.32824647178,-2.3084400857465,-4.17869787979679,-4.02126371345479,segment3,-3.75725284104385
377,5,0.749333333333333,8.49953,12.6137058691822,4033.0165804777,31646.3218921578,30761.3912117371,segment2,31403.9148033926,12.6137058691822,8.28790016226048,9.10990683255809,segment3,18.345274892731,6148.76033057851,22588.4297520661,22316.3443143495,segment2,22395.2543622311,10761.5559615905,9684.0301725599,9807.32583090407,segment3,9848.32824647178,-3.57468533521796,-4.28524712206869,-4.22452911506782,segment3,-3.75725284104385
378,6,0.748666666666667,8.51697,-17.8150952420989,-145.111223754767,33709.8027122521,32164.0867427324,segment2,31403.9148033926,-17.8150952420989,7.90553705349154,8.35689362142905,segment3,18.345274892731,5950.4132231405,23993.3884297521,22941.8036522188,segment2,22395.2543622311,7597.43605318126,9888.47768144608,9885.49939454535,segment3,9848.32824647178,-5.09708303246026,-4.30164217189249,-4.28907236535762,segment3,-3.75725284104385
379,7,0.748,8.53509,-11.5813418415567,17368.5621880165,37423.1102955825,33566.7822737276,segment2,31403.9148033926,-11.5813418415567,12.6218021239832,7.60388041030001,segment3,18.345274892731,6148.76033057851,25233.0578512397,23567.2629900882,segment2,22395.2543622311,8414.61282719404,10067.7331626216,9963.67295818663,segment3,9848.32824647178,-4.76709961518651,-4.1309870947603,-4.35361561564741,segment3,-3.75725284104385
380,8,0.747333333333333,8.55285,-63.2836666169681,-1965.71404906342,37323.834713159,34756.6677306119,segment2,31403.9148033926,-63.2836666169681,14.9552740791442,9.00780780900035,segment3,18.345274892731,6148.76033057851,26059.5041322314,24311.4757700736,segment2,22395.2543622311,15151.5717692932,10214.2682011052,10051.8338131467,segment3,9848.32824647178,-7.80760283124872,-4.03690102963671,-4.2950799885106,segment3,-3.75725284104385
381,9,0.746666666666667,8.57036,-93.1433174668232,1826.45766811037,34402.4713424983,35946.5531874962,segment2,31403.9148033926,-93.1433174668232,12.5301784998947,10.4117352077007,segment3,18.345274892731,5950.4132231405,25233.0578512397,25055.688550059,segment2,22395.2543622311,9312.88732740466,10260.706501921,10139.9946681067,segment3,9848.32824647178,-10.0706963460596,-4.11501781455647,-4.23654436137379,segment3,-3.75725284104385
382,10,0.746,8.58871,-100.170613943161,8411.49453778329,34838.1879984214,37246.9067167837,segment2,31403.9148033926,-100.170613943161,12.3725643542193,13.4240818318869,segment3,18.345274892731,3689.25619834711,24720.6611570248,25860.7631200957,segment2,22395.2543622311,7884.52175378813,10188.4532069506,10189.0617302882,segment3,9848.32824647178,-10.6766796763998,-4.12144657476998,-4.10070868363448,segment3,-3.75725284104385
383,11,0.745333333333333,8.60712,39.9823046734637,113305.142719239,37052.3540304832,38547.2602460713,segment2,31403.9148033926,39.9823046734637,14.7533527263907,16.4364284560731,segment3,18.345274892731,41652.8925619835,25852.8925619835,26665.8376901323,segment2,22395.2543622311,8583.43677977428,10128.1067010227,10238.1287924697,segment3,9848.32824647178,-2.36036186968846,-4.02202026773494,-3.96487300589517,segment3,-3.75725284104385
384,12,0.744666666666667,8.62446,32.4693437197289,53137.5178831883,39634.1891580229,39679.165683904,segment2,31403.9148033926,32.4693437197289,20.1734407452548,21.8077666057813,segment3,18.345274892731,43636.3636363636,27084.2975206612,27320.9771071882,segment2,22395.2543622311,12881.9866760054,10110.8520288729,10197.4239271211,segment3,9848.32824647178,-2.68460334054299,-3.78173623017362,-3.7007502107335,segment3,-3.75725284104385
385,1,0.744,8.64255,162.099772651253,134384.229307797,39561.702266471,40811.0711217368,segment2,31403.9148033926,162.099772651253,25.2682388290049,27.1791047554894,segment3,18.345274892731,67438.0165289256,27084.2975206612,27976.1165242442,segment2,22395.2543622311,8612.51975968507,10184.7456081224,10156.7190617725,segment3,9848.32824647178,2.11845333428769,-3.54503207165355,-3.43662741557184,segment3,-3.75725284104385
386,2,0.743333333333333,8.66096,116.966034230556,47231.2866508282,39636.8068197003,40545.4079171179,segment2,31403.9148033926,116.966034230556,31.1343760820841,33.6650582579946,segment3,18.345274892731,55537.1900826446,27084.2975206612,27816.6389488779,segment2,22395.2543622311,12004.2788574978,9912.74753515359,9978.55306220686,segment3,9848.32824647178,0.59889902601239,-3.24430529104003,-3.07906150238935,segment3,-3.75725284104385
387,3,0.742666666666667,8.67896,33.8173931907802,24656.8021243999,39810.6431357909,40279.7447124991,segment2,31403.9148033926,33.8173931907802,38.171614521436,40.1510117604997,segment3,18.345274892731,49586.7768595041,27084.2975206612,27657.1613735116,segment2,22395.2543622311,12486.913732795,9559.58831742154,9800.38706264117,segment3,9848.32824647178,-2.62451793424614,-2.82374046946302,-2.72149558920685,segment3,-3.75725284104385
388,4,0.742,8.69676,31.8025786018315,11415.9124641976,40272.0948122235,37519.5547881255,segment2,31403.9148033926,31.8025786018315,46.3622556673376,43.3943587701896,segment3,18.345274892731,3570.2479338843,27084.2975206612,26082.3100429866,segment2,22395.2543622311,8752.33109534022,9502.00877590673,9619.58872330413,segment3,9848.32824647178,-2.71432246723217,-2.30142407439008,-2.49019959765301,segment3,-3.75725284104385
389,5,0.741333333333333,8.71457,79.1799756501822,65970.3196096375,36593.2945367381,34759.3648637519,segment2,31403.9148033926,79.1799756501822,49.8128233623222,46.6377057798795,segment3,18.345274892731,35702.479338843,25497.520661157,24507.4587124617,segment2,22395.2543622311,8948.01159903665,9543.01841283809,9438.79038396709,segment3,9848.32824647178,-0.782571584891315,-2.06134836108005,-2.25890360609917,segment3,-3.75725284104385
390,6,0.740666666666667,8.73217,45.7007474296405,-118.371191963487,30607.0427125481,30986.8910739877,segment2,31403.9148033926,45.7007474296405,47.4808371246792,44.6495371816844,segment3,18.345274892731,5950.4132231405,22246.2809917355,21965.2559870159,segment2,22395.2543622311,8996.86828413984,9410.15552775203,9259.31542173776,segment3,9848.32824647178,-2.12237988131523,-2.1666522325046,-2.29199738933842,segment3,-3.75725284104385
391,7,0.74,8.75046,47.1779694967057,15602.136758981,25414.2786643039,27214.4172842235,segment2,31403.9148033926,47.1779694967057,41.3596102831031,42.6613685834893,segment3,18.345274892731,6148.76033057851,18928.9256198347,19423.0532615701,segment2,22395.2543622311,8788.62649822308,9239.90512317849,9079.84045950842,segment3,9848.32824647178,-2.06090296184985,-2.40150790647546,-2.32509117257767,segment3,-3.75725284104385
392,8,0.739333333333333,8.76836,18.7443161186715,1603.22065747585,21956.6135114246,26480.6681317791,segment2,31403.9148033926,18.7443161186715,33.366085340691,40.9313644378876,segment3,18.345274892731,6148.76033057851,16449.5867768595,18429.0452754142,segment2,22395.2543622311,8249.60434701273,9104.11295865056,8928.83928543122,segment3,9848.32824647178,-3.2963567498611,-2.69884462829627,-2.38266671946135,segment3,-3.75725284104385
393,9,0.738666666666667,8.78634,-6.27757765801889,2429.59454774577,26774.6318124775,25746.9189793348,segment2,31403.9148033926,-6.27757765801889,36.2044606882448,39.2013602922858,segment3,18.345274892731,5950.4132231405,16697.520661157,17435.0372892584,segment2,22395.2543622311,7739.03352411594,8799.84224492122,8777.83811135401,segment3,9848.32824647178,-4.48838670959896,-2.60051598135155,-2.44024226634504,segment3,-3.75725284104385
394,10,0.738,8.80431,9.53903374967375,18883.1978925301,31600.0269200138,27400.2828366951,segment2,31403.9148033926,9.53903374967375,42.593460624799,39.7151136758375,segment3,18.345274892731,3689.25619834711,20102.479338843,18750.1657968412,segment2,22395.2543622311,8076.46656072129,8622.49760972149,8719.78738479444,segment3,9848.32824647178,-3.72339583110991,-2.36404707678973,-2.43287882770611,segment3,-3.75725284104385
395,11,0.737333333333333,8.82167,13.0862816602607,14542.2327528422,31732.3571601136,29053.6466940554,segment2,31403.9148033926,13.0862816602607,43.0155323926877,40.2288670593892,segment3,18.345274892731,3570.2479338843,22928.9256198347,20065.294304424,segment2,22395.2543622311,9375.72325919377,8613.49924472906,8661.73665823486,segment3,9848.32824647178,-3.55182859553767,-2.34578930124402,-2.42551538906718,segment3,-3.75725284104385
