index,dates,shiftFactor,population,storage,storage_perc,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
540,12,0.550833333333333,11.63271,59124.4072641921,-60.6013171906843,-60.6013171906843,-21.6516671773835,-22.410146482605,segment3,-31.4714272703305,3102.45689324643,21544.713228424,21522.9344131587,segment4,22896.4583095059,3689.25619834711,10879.3388429752,10400.1922954985,segment3,12603.5464357978,10946.0561568701,10871.434467701,10890.8657773489,segment4,11851.3257998514,-7.62164423598952,-5.75703283445052,-5.7790580209517,segment3,-6.91023126510845
541,1,0.55,11.65449,104890.418018472,41.1009289299367,41.1009289299367,-22.8676559256802,-21.8915498259618,segment3,-31.4714272703305,86945.2352242447,21232.7797102394,21240.4250282668,segment4,22896.4583095059,31735.5371900827,10879.3388429752,10174.3417728106,segment3,12603.5464357978,9443.68727988256,10900.6358039977,10873.9243383157,segment4,11851.3257998514,-2.31380856205757,-5.83335692470249,-5.72862020697404,segment3,-6.91023126510845
542,2,0.549166666666667,11.67647,105696.295878434,42.8917686187418,42.8917686187418,-23.3626416289944,-22.5198549245936,segment3,-31.4714272703305,35109.409182921,21700.1138510093,21075.7654962096,segment4,22896.4583095059,25785.1239669422,10879.3388429752,10365.1689160165,segment3,12603.5464357978,8518.40735601659,11043.5185745255,10859.9649126051,segment4,11851.3257998514,-2.23927995205455,-5.86441169308674,-5.77696604688385,segment3,-6.91023126510845
543,3,0.548333333333333,11.69803,101600.636515999,33.7903033688857,33.7903033688857,-22.6998723265472,-23.1481600232254,segment3,-31.4714272703305,31042.4656779922,22166.0634625044,20911.1059641524,segment4,22896.4583095059,23801.652892562,10879.3388429752,10555.9960592225,segment3,12603.5464357978,11336.4721478654,10988.478433428,10846.0054868945,segment4,11851.3257998514,-2.62572538470695,-5.78978423723776,-5.82531188679366,segment3,-6.91023126510845
544,4,0.5475,11.71984,104368.197513728,39.9404389193944,39.9404389193944,-27.2934873209859,-23.7902166603026,segment3,-31.4714272703305,20661.8719739518,19659.6835170557,22344.0343391515,segment4,22896.4583095059,7933.88429752066,10879.3388429752,11795.786690354,segment3,12603.5464357978,9960.42667870216,10847.4714215779,10843.2691241199,segment4,11851.3257998514,-2.36210417888401,-6.14824012283443,-5.94477764362482,segment3,-6.91023126510845
545,5,0.546666666666667,11.74175,84645.8186486532,-3.88706966965954,-3.88706966965954,-29.3285033760776,-24.4322732973798,segment3,-31.4714272703305,-1926.60408540047,23095.1387683806,23776.9627141505,segment4,22896.4583095059,6148.76033057851,13209.9173553719,13035.5773214854,segment3,12603.5464357978,11647.0144490953,10800.9786377999,10840.5327613453,segment4,11851.3257998514,-4.3727666972643,-6.41659025138638,-6.06424340045597,segment3,-6.91023126510845
546,6,0.545833333333333,11.7637,69752.1985543211,-36.9840032126197,-36.9840032126197,-22.7893924447349,-20.57729744288,segment3,-31.4714272703305,2720.58960396444,29307.1576039418,27435.3480096774,segment4,22896.4583095059,5950.4132231405,15540.4958677686,15324.3528950245,segment3,12603.5464357978,11663.796475156,10824.061817069,10903.5319506817,segment4,11851.3257998514,-6.15461310885203,-6.07795545683378,-5.98527258000651,segment3,-6.91023126510845
547,7,0.545,11.78561,54187.7530327769,-71.5716599271624,-71.5716599271624,-15.3340713023965,-16.7223215883802,segment3,-31.4714272703305,1688.52247955066,31046.3563492133,31093.7333052043,segment4,22896.4583095059,6148.76033057851,16780.1652892562,17613.1284685637,segment3,12603.5464357978,11104.2076705163,10911.2965459048,10966.5311400181,segment4,11851.3257998514,-8.38218255541875,-5.74052770376637,-5.90630175955706,segment3,-6.91023126510845
548,8,0.544166666666667,11.80762,47969.8922947117,-85.3891282339739,-85.3891282339739,-3.52092508920859,-8.31626568280167,segment3,-31.4714272703305,14398.4242882575,37018.5687625223,35265.3406384384,segment4,22896.4583095059,6148.76033057851,20664.4628099174,20973.9301651239,segment3,12603.5464357978,14467.5246957442,11038.1901566704,11080.1571865683,segment4,11851.3257998514,-9.42818854558098,-5.31944743786468,-5.60318582467842,segment3,-6.91023126510845
549,9,0.543333333333333,11.82939,33821.6898312458,-116.829578152787,-116.829578152787,9.66923659643354,0.0897902227768493,segment3,-31.4714272703305,2419.4962920684,42240.2587332995,39436.9479716725,segment4,22896.4583095059,5950.4132231405,25209.9173553719,24334.7318616841,segment3,12603.5464357978,10617.2855323938,11094.7686193887,11193.7832331185,segment4,11851.3257998514,-12.3208668618584,-4.84971849091451,-5.30006988979979,segment3,-6.91023126510845
550,10,0.5425,11.85093,25237.8673163108,-135.904739297087,-135.904739297087,14.4679684168134,6.77595902698025,segment3,-31.4714272703306,5089.83818709009,42465.0465212056,41870.8444234517,segment4,22896.4583095059,3689.25619834711,29011.5702479339,27230.3333174764,segment3,12603.5464357978,9984.404503678,11294.0469541009,11386.2672970013,segment4,11851.3257998514,-14.9365894937266,-4.67585257724673,-5.03549143996083,segment3,-6.91023126510845
551,11,0.541666666666667,11.87244,103484.551074513,37.9767801655839,37.9767801655839,13.2076104406686,13.4621278311837,segment3,-31.4714272703305,147315.560122849,42093.7425446647,44304.7408752308,segment4,22896.4583095059,59504.1322314049,30912.3966942149,30125.9347732688,segment3,12603.5464357978,9564.74413324194,11748.506939715,11578.751360884,segment4,11851.3257998514,-2.44382492606002,-4.73712556154762,-4.77091299012186,segment3,-6.91023126510845
552,12,0.540833333333333,11.89454,96919.5169743438,23.3878154985418,23.3878154985418,12.6844792182066,17.3283515266677,segment3,-31.4714272703305,9339.70770637838,42545.566209219,45216.357774196,segment4,22896.4583095059,3689.25619834711,30912.3966942149,31285.5024376919,segment3,12603.5464357978,12215.4856082002,11868.5785651121,11834.8364571459,segment4,11851.3257998514,-3.08938619509274,-4.76374997741222,-4.55489769772221,segment3,-6.91023126510845
553,1,0.54,11.91668,147612.776645574,136.039503656831,136.039503656831,13.4598352645694,21.1945752221517,segment3,-31.4714272703305,122448.754297628,43520.1627007133,46127.9746731612,segment4,22896.4583095059,61487.6033057851,30912.3966942149,32445.0701021149,segment3,12603.5464357978,10267.8913206132,12258.8557856352,12090.9215534078,segment4,11851.3257998514,1.2521994706633,-4.71306414215037,-4.33888240532256,segment3,-6.91023126510845
554,2,0.539166666666667,11.93838,190555.916353761,231.468703008358,231.468703008358,16.4516512426279,24.7348722070426,segment3,-31.4714272703306,142938.988028954,44810.0068314856,46491.4664514098,segment4,22896.4583095059,89256.1983471075,30912.3966942149,32611.171083958,segment3,12603.5464357978,10739.64997366,12551.2929471445,12271.7867465784,segment4,11851.3257998514,4.3006383968652,-4.51448721582039,-4.05316985729158,segment3,-6.91023126510845
555,3,0.538333333333333,11.96029,159194.762245607,161.777249434681,161.777249434681,21.2289492336337,28.2751691919335,segment3,-31.4714272703305,48533.4461306123,45416.628964466,46854.9582296584,segment4,22896.4583095059,69421.4876033058,30912.3966942149,32777.2720658011,segment3,12603.5464357978,10473.1126354612,12354.4481742986,12452.651939749,segment4,11851.3257998514,2.10785099317749,-4.15848530070678,-3.76745730926059,segment3,-6.91023126510845
556,4,0.5375,11.98196,98600.3754442217,27.1230565427148,27.1230565427148,30.7647712090965,30.1112600506998,segment3,-31.4714272703305,8565.79843107764,49659.686714124,46012.2713338125,segment4,22896.4583095059,53553.7190082644,32990.0826446281,32466.244556004,segment3,12603.5464357978,15606.4662241981,12378.4841805377,12575.8348281431,segment4,11851.3257998514,-2.9228986287419,-3.44391126495588,-3.53792597784715,segment3,-6.91023126510845
557,5,0.536666666666667,12.00461,76801.7745757951,-21.3182787204553,-21.3182787204553,36.5420072904121,31.9473509094661,segment3,-31.4714272703306,1258.17402049099,47848.2806764325,45169.5844379666,segment4,22896.4583095059,6148.76033057851,32737.1900826446,32155.2170462068,segment3,12603.5464357978,16908.014558339,12511.334357196,12699.0177165372,segment4,11851.3257998514,-5.28252387062756,-2.98992902077277,-3.30839464643371,segment3,-6.91023126510845
558,6,0.535833333333333,12.02637,71946.42542459,-32.1079435009112,-32.1079435009112,35.4205454222434,27.8199676002597,segment3,-31.4714272703306,10379.5794473779,43462.4151710015,42006.2191997359,segment4,22896.4583095059,5950.4132231405,31244.6280991736,30350.9840655547,segment3,12603.5464357978,9284.51537544256,12722.4449125039,12779.6460802543,segment4,11851.3257998514,-5.88384191623928,-3.04123621753741,-3.3958689266246,segment3,-6.91023126510845
559,7,0.535,12.04859,60367.3714632265,-57.8391745261633,-57.8391745261633,31.7178007491997,23.6925842910533,segment3,-31.4714272703305,17419.8484319996,41567.7865949886,38842.8539615053,segment4,22896.4583095059,6148.76033057851,30429.7520661157,28546.7510849026,segment3,12603.5464357978,22850.1420627845,12804.2696317426,12860.2744439714,segment4,11851.3257998514,-7.43649370174717,-3.17846373498277,-3.48334320681548,segment3,-6.91023126510845
560,8,0.534166666666667,12.07029,74101.8864272932,-27.3180301615706,-27.3180301615706,19.5801467144155,16.7612703187513,segment3,-31.4714272703305,29623.3574743434,33954.2360501437,35548.8685707487,segment4,22896.4583095059,6148.76033057851,26628.0991735537,25451.768429603,segment3,12603.5464357978,9740.08217969814,12788.081192243,12882.6626109643,segment4,11851.3257998514,-5.60803116733297,-3.61312881023892,-3.70964271546263,segment3,-6.91023126510845
561,9,0.533333333333333,12.09164,59284.5140015274,-60.2455244410502,-60.2455244410502,5.75667030640618,9.82995634644929,segment3,-31.4714272703305,1753.49429751309,28925.1096351297,32254.8831799922,segment4,22896.4583095059,5950.4132231405,22165.2892561983,22356.7857743035,segment3,12603.5464357978,10620.4535001384,12980.3847625355,12905.0507779572,segment4,11851.3257998514,-7.59697827737983,-4.11028484352357,-3.93594222410978,segment3,-6.91023126510845
562,10,0.5325,12.11324,102761.920481027,36.3709344022833,36.3709344022833,0.371050483609405,6.34017206814969,segment3,-31.4714272703305,107589.226173438,28384.7723319022,30667.0094315974,segment4,22896.4583095059,53553.7190082644,17785.1239669421,19853.5283818928,segment3,12603.5464357978,10558.1006856731,13023.1772852187,12844.9688589031,segment4,11851.3257998514,-2.51070122018353,-4.30987195503522,-4.0555112135662,segment3,-6.91023126510845
563,11,0.531666666666667,12.13479,88354.6475880048,4.35477241778834,4.35477241778834,0.728909473354656,2.85038778985009,segment3,-31.4714272703305,1342.42723190576,28759.4094617153,29079.1356832025,segment4,22896.4583095059,3570.2479338843,15719.0082644628,17350.2709894822,segment3,12603.5464357978,12179.4521910442,12879.3646518672,12784.8869398489,segment4,11851.3257998514,-3.97413933920842,-4.29329039365051,-4.17508020302261,segment3,-6.91023126510845
564,12,0.530833333333333,12.15621,99937.6322846299,30.0947384102886,30.0947384102886,-0.169986867874848,0.108663145990012,segment3,-31.4714272703305,50052.0684669756,28256.4415919922,27642.7529387661,segment4,22896.4583095059,23801.652892562,15719.0082644628,16323.7631989681,segment3,12603.5464357978,14667.4308777884,12941.9366810827,12647.9586425677,segment4,11851.3257998514,-2.79044450429578,-4.34782635276674,-4.3600453937198,segment3,-6.91023126510845
565,1,0.53,12.17828,104605.018866416,40.4667085920359,40.4667085920359,-2.49262821944693,-2.63306149787006,segment3,-31.4714272703305,36265.3077127219,27123.9491274176,26206.3701943297,segment4,22896.4583095059,21818.1818181818,15719.0082644628,15297.255408454,segment3,12603.5464357978,9779.73931275376,12450.1294711622,12511.0303452864,segment4,11851.3257998514,-2.34020263882218,-4.50584101820535,-4.545010584417,segment3,-6.91023126510845
566,2,0.529166666666667,12.20011,102477.010557249,35.7378012383304,35.7378012383304,-8.30902492168729,-9.81375607576331,segment3,-31.4714272703306,46397.2215375844,25133.6616185076,24102.5982291766,segment4,22896.4583095059,37685.9504132231,15719.0082644628,14522.1653889885,segment3,12603.5464357978,10839.2794335288,12032.031870053,12454.0785430713,segment4,11851.3257998514,-2.5389212997971,-4.98426457472821,-5.1070785728573,segment3,-6.91023126510845
567,3,0.528333333333333,12.22163,97980.1228356185,25.7447174124856,25.7447174124856,-15.9448660364548,-16.9944506536566,segment3,-31.4714272703305,24376.1786616442,24426.0006408988,21998.8262640234,segment4,22896.4583095059,13884.2975206612,15719.0082644628,13747.075369523,segment3,12603.5464357978,14988.7688626131,12351.7915296613,12397.1267408562,segment4,11851.3257998514,-2.98433410899185,-5.67166295701051,-5.66914656129759,segment3,-6.91023126510845
568,4,0.5275,12.24381,101650.320768004,33.9007128177876,33.9007128177876,-26.643454382321,-28.0890400807591,segment3,-31.4714272703305,19754.9706225878,20506.5121313532,19751.2958051287,segment4,22896.4583095059,3966.94214876033,13641.3223140496,12785.4299811736,segment3,12603.5464357978,12117.8305414416,12539.5904752037,12432.5021677206,segment4,11851.3257998514,-2.62080420285218,-6.56282067880877,-6.58713825311742,segment3,-6.91023126510845
569,5,0.526666666666667,12.26541,77616.7063412611,-19.5073192416421,-19.5073192416421,-40.4147267542095,-39.1836295078616,segment3,-31.4714272703305,-939.707055504749,16098.7203327,17503.765346234,segment4,22896.4583095059,6148.76033057851,11563.6363636364,11823.7845928243,segment3,12603.5464357978,16945.1470406601,12502.6824152247,12467.8775945851,segment4,11851.3257998514,-5.1866608232842,-7.6763377770709,-7.50512994493725,segment3,-6.91023126510845
570,6,0.525833333333333,12.28733,61423.4131738454,-55.4924151692326,-55.4924151692326,-53.9990131699152,-48.8521252925743,segment3,-31.4714272703305,506.231650018559,14226.2273561887,16691.6947479679,segment4,22896.4583095059,5950.4132231405,10725.6198347107,11019.1833751166,segment3,12603.5464357978,10749.1115942938,12444.47276182,12458.1335043725,segment4,11851.3257998514,-7.28856798237214,-8.79377140425224,-8.32816163019753,segment3,-6.91023126510845
571,7,0.525,12.30876,45805.8571169926,-90.198095295572,-90.198095295572,-61.9789838586112,-58.520621077287,segment3,-31.4714272703305,113.377079567215,14592.6819558176,15879.6241497018,segment4,22896.4583095059,6148.76033057851,9132.23140495868,10214.5821574089,segment3,12603.5464357978,9582.17280584146,12474.9888110595,12448.3894141599,segment4,11851.3257998514,-9.8241196061409,-9.40823633614429,-9.15119331545782,segment3,-6.91023126510845
572,8,0.524166666666667,12.33094,25846.3163893313,-134.55263024593,-134.55263024593,-62.4490968231028,-63.1464566216612,segment3,-31.4714272703305,-837.071387063524,17160.7005425391,15781.560032784,segment4,22896.4583095059,6148.76033057851,8294.21487603306,9450.33549451859,segment3,12603.5464357978,12973.7090100192,12501.5879508146,12369.2405447989,segment4,11851.3257998514,-14.7025706194879,-9.42909849339852,-9.53267202931484,segment3,-6.91023126510845
573,9,0.523333333333333,12.35274,25073,-136.271111111111,-136.271111111111,-62.6274641764511,-67.7722921660354,segment3,-31.4714272703305,15230.0596963089,16638.1812500803,15683.4959158663,segment4,22896.4583095059,5950.4132231405,7786.77685950413,8686.08883162829,segment3,12603.5464357978,15061.0585004173,12355.2211498702,12290.0916754379,segment4,11851.3257998514,-15,-9.43745937996641,-9.91415074317186,segment3,-6.91023126510845
574,10,0.5225,12.37556,21428.6803472007,-144.369599228443,-144.369599228443,-64.2182083964543,-68.8623076854272,segment3,-31.4714272703305,44.9365455478039,15325.4172203125,15387.4404591437,segment4,22896.4583095059,3689.25619834711,7345.45454545455,7939.38941875665,segment3,12603.5464357978,10624.6703784111,12119.3490241467,12163.8722367211,segment4,11851.3257998514,-16.4954648207215,-9.5099373795088,-9.96084367525489,segment3,-6.91023126510845
575,11,0.521666666666667,12.39645,20958.1461054352,-145.415230876811,-145.415230876811,-66.3123191741042,-69.952323204819,segment3,-31.4714272703305,3099.71369211885,14880.8363844715,15091.3850024212,segment4,22896.4583095059,3570.2479338843,7328.92561983471,7192.69000588501,segment3,12603.5464357978,11227.0890588122,11917.8120648666,12037.6527980043,segment4,11851.3257998514,-16.7137860969617,-9.61428061995769,-10.0075366073379,segment3,-6.91023126510845
576,12,0.520833333333333,12.41812,20623.8404775778,-146.158132272049,-146.158132272049,-67.7176858082501,-69.2295103533413,segment3,-31.4714272703305,3354.95057048969,15058.7721960896,14951.6395243173,segment4,22896.4583095059,3689.25619834711,7328.92561983471,6690.02472423658,segment3,12603.5464357978,14222.7623283075,11785.8130119079,11915.315166423,segment4,11851.3257998514,-16.8692047988946,-9.69927473015294,-9.88024505337973,segment3,-6.91023126510845
