index,dates,shiftFactor,population,storage_asis,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
521,5,1,11.21446,62.099872272765,3292.7941681562,44690.4417316917,45383.2904294179,segment4,38867.8391804311,62.099872272765,88.1327692035961,89.0236334267967,segment2,39.0883857740673,5950.4132231405,36528.9256198347,36948.0839217879,segment3,25640.4555063231,12463.0996529445,11111.9202256726,11173.1598968059,segment4,11709.389090378,-1.44470515827496,-0.620517155668561,-0.605316947890223,segment3,-3.05958400820435
522,6,1,11.2359,77.8871622712876,28855.1873318365,43453.0553823813,43519.9848231081,segment4,38867.8391804311,77.8871622712876,84.4910579843433,84.640328709727,segment2,39.0883857740673,11900.826446281,33950.4132231405,34593.0301742467,segment3,25640.4555063231,9850.0803862204,11141.4122079047,11112.6843863547,segment4,11709.389090378,-0.83268926412137,-0.764592639310287,-0.757573411140643,segment3,-3.05958400820435
523,7,1,11.25761,65.3637919044036,16413.7573157235,42221.6636301991,41656.6792167983,segment4,38867.8391804311,65.3637919044036,80.3567186921402,80.2570239926572,segment2,39.0883857740673,11900.826446281,33041.3223140496,32237.9764267056,segment3,25640.4555063231,10148.4475345403,11040.793997641,11052.2088759034,segment4,11709.389090378,-1.31817484864041,-0.916691185427684,-0.909829874391064,segment3,-3.05958400820435
524,8,1,11.27897,14.3335905439344,-3559.64289705148,44013.8778525457,40607.6962227455,segment4,38867.8391804311,14.3335905439344,80.413621897827,76.465893260763,segment2,39.0883857740673,6148.76033057851,32958.6776859504,31307.730410168,segment3,25640.4555063231,13255.1873845812,11029.5937240363,11022.0494544446,segment4,11709.389090378,-3.49295208550217,-0.915537295244318,-1.04253862869958,segment3,-3.05958400820435
525,9,1,11.30111,-4.46271202677945,8540.25332287783,40923.0851681929,39558.7132286927,segment4,38867.8391804311,-4.46271202677945,74.8531681986831,72.6747625288688,segment2,39.0883857740673,5950.4132231405,32297.520661157,30377.4843936303,segment3,25640.4555063231,11048.1762565586,11127.7686716507,10991.8900329857,segment4,11709.389090378,-4.40060838478618,-1.11694385316685,-1.17524738300809,segment3,-3.05958400820435
526,10,1,11.32275,40.121270905864,35976.1567104217,35649.2582663146,38549.5832964381,segment4,38867.8391804311,40.121270905864,65.6928667168509,68.6414014909241,segment2,39.0883857740673,5950.4132231405,28743.8016528926,29303.1662295419,segment3,25640.4555063231,9962.95116759161,11027.5922802466,11017.0561353087,segment4,11709.389090378,-2.35457857138272,-1.45043325030148,-1.33148759794136,segment3,-3.05958400820435
527,11,1,11.34408,27.1117094915406,8391.43118864323,35996.7092491809,37540.4533641835,segment4,38867.8391804311,27.1117094915406,62.6011376840103,64.6080404529794,segment2,39.0883857740673,3570.2479338843,26438.0165289256,28228.8480654535,segment3,25640.4555063231,10675.4858912045,10949.9707850336,11042.2222376318,segment4,11709.389090378,-2.92340439072964,-1.57372037149339,-1.48772781287464,segment3,-3.05958400820435
528,12,1,11.36583,41.5756641894174,71313.5995328706,36467.1965508534,37188.0483978863,segment4,38867.8391804311,41.5756641894174,60.8297388098602,62.0833699627872,segment2,39.0883857740673,55537.1900826446,26198.347107438,27442.1528659804,segment3,25640.4555063231,9267.62983618153,11065.9789367829,11066.9032455027,segment4,11709.389090378,-2.29405170764468,-1.64516499219157,-1.59482333179813,segment3,-3.05958400820435
529,1,1,11.38752,155.054604205877,128786.846598242,35627.382046448,36835.6434315891,segment4,38867.8391804311,155.054604205877,58.0481323068002,59.5586994725949,segment2,39.0883857740673,67438.0165289256,25710.7438016529,26655.4576665074,segment3,25640.4555063231,10283.30706191,11168.3611711722,11091.5842533737,segment4,11709.389090378,1.88685673845018,-1.76000008146222,-1.70191885072163,segment3,-3.05958400820435
530,2,1,11.4089,200.040813110475,110545.050933085,36543.1665763153,36616.8914124235,segment4,38867.8391804311,200.040813110475,58.0545285551177,58.8336737811175,segment2,39.0883857740673,77355.3719008264,25471.0743801653,26112.9135989869,segment3,25640.4555063231,12945.8850251894,11069.2138844071,11061.4383082428,segment4,11709.389090378,3.33578888730079,-1.75816717724833,-1.7374865298351,segment3,-3.05958400820435
531,3,1,11.43059,41.1704985522991,1480.90131077143,37626.1363478373,36398.1393932579,segment4,38867.8391804311,41.1704985522991,60.8205644066403,58.1086480896401,segment2,39.0883857740673,61487.6033057851,25471.0743801653,25570.3695314665,segment3,25640.4555063231,11484.9395561656,10910.3458344868,11031.2923631119,segment4,11709.389090378,-2.31091331281468,-1.63457635766156,-1.77305420894857,segment3,-3.05958400820435
532,4,1,11.4516,40.3348009607582,13129.0792695379,35717.2946370969,35519.3247978248,segment4,38867.8391804311,40.3348009607582,59.5670991582199,56.9795341157973,segment2,39.0883857740673,3966.94214876033,25376.8595041322,24934.1170590127,segment3,25640.4555063231,9538.20103697096,10904.4944947539,11025.251230455,segment4,11709.389090378,-2.34569218234151,-1.69256985350879,-1.81928515864817,segment3,-3.05958400820435
533,5,1,11.47298,43.2650439253298,20882.9865782694,34762.7266883442,34640.5102023918,segment4,38867.8391804311,43.2650439253298,56.3833189649907,55.8504201419547,segment2,39.0883857740673,6148.76033057851,25282.6446280992,24297.864586559,segment3,25640.4555063231,13415.6169136337,10912.7831471982,11019.2100977981,segment4,11709.389090378,-2.22374551314172,-1.84109596549968,-1.86551610834776,segment3,-3.05958400820435
534,6,1,11.49502,54.2084176391202,22556.690161862,35282.7617180411,35055.38049346,segment4,38867.8391804311,54.2084176391202,54.7601941557805,55.8192320241643,segment2,39.0883857740673,5950.4132231405,24869.4214876033,24110.9954172518,segment3,25640.4555063231,11681.7587675159,11143.7463945824,11066.7408484242,segment4,11709.389090378,-1.76831980601091,-1.91438639731773,-1.86982712424245,segment3,-3.05958400820435
535,7,1,11.51681,22.2839804631296,2556.70637996902,35964.0313934037,35470.2507845283,segment4,38867.8391804311,22.2839804631296,54.6866201868835,55.788043906374,segment2,39.0883857740673,6148.76033057851,24621.4876033058,23924.1262479446,segment3,25640.4555063231,10773.9427785863,11375.6520761016,11114.2715990504,segment4,11709.389090378,-3.13858644924642,-1.92385758335871,-1.87413814013713,segment3,-3.05958400820435
536,8,1,11.53823,57.5669119448286,32276.2367555175,38252.8442331001,37576.871948291,segment4,38867.8391804311,57.5669119448286,57.6897747532932,59.3159883651619,segment2,39.0883857740673,6148.76033057851,25695.867768595,25369.6707763625,segment3,25640.4555063231,10250.1572581745,11205.5569096207,11079.8416360357,segment4,11709.389090378,-1.62855078376282,-1.83173057068155,-1.750946166659,segment3,-3.05958400820435
537,9,1,11.56052,18.6888270088697,-1304.35181316279,40956.2595067323,39683.4931120537,segment4,38867.8391804311,18.6888270088697,64.7967232565377,62.8439328239498,segment2,39.0883857740673,5950.4132231405,26770.2479338843,26815.2153047805,segment3,25640.4555063231,10240.3731848782,10987.8847463881,11045.411673021,segment4,11709.389090378,-3.29883001644302,-1.58578053341813,-1.62775419318087,segment3,-3.05958400820435
538,10,1,11.58227,-13.1134340918765,8.56078869236164,42391.2612960996,41636.7620896432,segment4,38867.8391804311,-13.1134340918765,69.6897708968351,66.3076746376154,segment2,39.0883857740673,3689.25619834711,29249.5867768595,29075.2168254123,segment3,25640.4555063231,10630.3220856811,10939.8030811064,10984.2995289833,segment4,11709.389090378,-4.84820084005935,-1.40421663717189,-1.51285319642558,segment3,-3.05958400820435
539,11,1,11.60405,3.93568985178051,21449.3963403082,42116.370303156,43590.0310672327,segment4,38867.8391804311,3.93568985178051,69.0075192523107,69.7714164512809,segment2,39.0883857740673,3570.2479338843,31563.6363636364,31335.2183460442,segment3,25640.4555063231,10207.0426317782,10859.7471795557,10923.1873849456,segment4,11709.389090378,-3.99440880983434,-1.43438595670635,-1.39795219967029,segment3,-3.05958400820435
540,12,1,11.62629,25.7966884081327,70736.4750939315,42999.3589394941,44645.5986922297,segment4,38867.8391804311,25.7966884081327,68.9398889651994,70.4511415043703,segment2,39.0883857740673,45619.8347107438,32307.4380165289,32966.855022635,segment3,25640.4555063231,15279.1910328293,10722.3545521654,10997.6469942639,segment4,11709.389090378,-2.98201765217317,-1.44057683547149,-1.38617186701723,segment3,-3.05958400820435
541,1,1,11.64743,169.067804733634,145714.443245885,46013.8792972024,45701.1663172267,segment4,38867.8391804311,169.067804733634,71.1241800896835,71.1308665574598,segment2,39.0883857740673,71404.9586776859,34034.7107438016,34598.4916992258,segment3,25640.4555063231,9837.4822217233,10996.2375473829,11072.1066035823,segment4,11709.389090378,2.34751421799515,-1.34953741113117,-1.37439153436417,segment3,-3.05958400820435
542,2,1,11.66843,258.10332217655,148548.962438154,46109.6011765961,46320.4402858913,segment4,38867.8391804311,258.10332217655,70.3861900224961,70.4147997098425,segment2,39.0883857740673,99173.5537190083,35018.1818181818,35288.8217184854,segment3,25640.4555063231,9309.42586983403,11423.5148886487,11216.8367479412,segment4,11709.389090378,5.08617971200766,-1.38319962936981,-1.41530482377042,segment3,-3.05958400820435
543,3,1,11.68996,153.674753564091,28358.9563728758,44904.6484628381,46939.7142545559,segment4,38867.8391804311,153.674753564091,66.7557557373906,69.6987328622253,segment2,39.0883857740673,65454.5454545454,35018.1818181818,35979.151737745,segment3,25640.4555063231,9897.26679393714,11520.1620729539,11361.5668923001,segment4,11709.389090378,1.84149675680041,-1.55068161122168,-1.45621811317667,segment3,-3.05958400820435
544,4,1,11.71127,45.2636893161031,20691.0671522495,45853.7480782866,46249.5396745538,segment4,38867.8391804311,45.2636893161031,65.3764401592793,67.7797093469249,segment2,39.0883857740673,59504.1322314049,35018.1818181818,35551.8029895964,segment3,25640.4555063231,9971.91383243942,11456.258270255,11446.7810032208,segment4,11709.389090378,-2.1405687420469,-1.61810893408481,-1.5311740533876,segment3,-3.05958400820435
545,5,1,11.73346,21.9621161014003,6723.61486490979,46464.0220066043,45559.3650945517,segment4,38867.8391804311,21.9621161014003,64.9786346976081,65.8606858316244,segment2,39.0883857740673,6148.76033057851,35018.1818181818,35124.4542414478,segment3,25640.4555063231,11060.5624809476,11624.8526461746,11531.9951141415,segment4,11709.389090378,-3.15293262226325,-1.63713747612078,-1.60612999359852,segment3,-3.05958400820435
546,6,1,11.75472,73.8882185723774,57907.7891473374,45788.1099452673,42721.1704357846,segment4,38867.8391804311,73.8882185723774,64.8490212408999,60.1371163522178,segment2,39.0883857740673,23801.652892562,34191.7355371901,33227.7130668382,segment3,25640.4555063231,10739.3901428357,11654.700463596,11622.1044704818,segment4,11709.389090378,-0.987713787252744,-1.64545677032958,-1.8068872174889,segment3,-3.05958400820435
547,7,1,11.77611,55.0271665174917,39554.0959794914,41648.0453592308,39882.9757770175,segment4,38867.8391804311,55.0271665174917,59.4821220579623,54.4135468728111,segment2,39.0883857740673,29752.0661157025,32456.1983471074,31330.9718922286,segment3,25640.4555063231,18289.5032884874,11606.9516444453,11712.2138268221,segment4,11709.389090378,-1.73424628383697,-1.84065562214576,-2.00764444137929,segment3,-3.05958400820435
548,8,1,11.79754,7.1119642779687,-2423.82773855487,34078.9936993241,36990.1181018402,segment4,38867.8391804311,7.1119642779687,44.6109915019597,45.7036665550561,segment2,39.0883857740673,6148.76033057851,28985.1239669421,28623.6134708682,segment3,25640.4555063231,12989.252938652,11785.8784825832,11878.5719465852,segment4,11709.389090378,-3.84078418689961,-2.36466604735368,-2.3146889037691,segment3,-3.05958400820435
549,9,1,11.81949,-17.986648166803,4476.84755071766,30155.6372594747,34097.2604266629,segment4,38867.8391804311,-17.986648166803,30.3943866726417,36.9937862373012,segment2,39.0883857740673,5950.4132231405,24604.9586776859,25916.2550495078,segment3,25640.4555063231,9820.80992772446,11948.1507549819,12044.9300663483,segment4,11709.389090378,-5.10616417775105,-2.86700635110209,-2.62173336615891,segment3,-3.05958400820435
550,10,1,11.84088,-9.54153279087409,17005.7521955768,33279.7370540158,33368.1375070525,segment4,38867.8391804311,-9.54153279087409,26.8562230140047,31.5223028475894,segment2,39.0883857740673,3689.25619834711,22786.7768595041,24029.2384150298,segment3,25640.4555063231,9516.19407806171,12085.1338408984,12262.5377850955,segment4,11709.389090378,-4.65912242746654,-2.99563693571452,-2.82371968779077,segment3,-3.05958400820435
551,11,1,11.86378,-9.18354252933198,19098.7792130473,36351.7863399314,32639.014587442,segment4,38867.8391804311,-9.18354252933198,29.1760910511239,26.0508194578776,segment2,39.0883857740673,3570.2479338843,22786.7768595041,22142.2217805518,segment3,25640.4555063231,15367.4356614691,12521.0688637236,12480.1455038428,segment4,11709.389090378,-4.64017223129036,-2.90005155533279,-3.02570600942263,segment3,-3.05958400820435
552,12,1,11.88553,35.8051978282485,56865.202749105,34046.5813981141,31738.6153578407,segment4,38867.8391804311,35.8051978282485,26.9550910510398,22.0410291980744,segment2,39.0883857740673,25785.1239669422,22042.9752066116,21047.8672879722,segment3,25640.4555063231,10835.1456212516,13003.0561915404,12637.8770287577,segment4,11709.389090378,-2.53591729172825,-2.99492111556807,-3.20830419086872,segment3,-3.05958400820435
553,1,1,11.90695,30.2537149230175,60224.1655258348,30294.736569405,30838.2161282395,segment4,38867.8391804311,30.2537149230175,20.2864573715387,18.0312389382712,segment2,39.0883857740673,49586.7768595041,20315.7024793388,19953.5127953927,segment3,25640.4555063231,13135.5559736847,12979.9192458417,12795.6085536726,segment4,11709.389090378,-2.78335858603828,-3.29946186241449,-3.39090237231482,segment3,-3.05958400820435
554,2,1,11.92836,40.0102786431023,52382.000320442,29176.0323251027,30123.962056099,segment4,38867.8391804311,40.0102786431023,13.8162539522252,12.9581980142752,segment2,39.0883857740673,37685.9504132231,19332.2314049587,19472.4334543423,segment3,25640.4555063231,10305.5962331808,12755.3924588352,12786.904571892,segment4,11709.389090378,-2.35919768894885,-3.62970381454136,-3.67424735030958,segment3,-3.05958400820435
555,3,1,11.9501,30.569281193909,30365.3639342034,29406.2029064744,29409.7079839585,segment4,38867.8391804311,30.569281193909,8.188327484466,7.88515709027906,segment2,39.0883857740673,21818.1818181818,19332.2314049587,18991.354113292,segment3,25640.4555063231,12795.6309681586,12606.5384120074,12778.2005901114,segment4,11709.389090378,-2.76929313220498,-3.96789702938905,-3.95759232830435,segment3,-3.05958400820435
556,4,1,11.97193,83.4532338789961,93663.0546599077,29277.5058288237,29624.5011417147,segment4,38867.8391804311,83.4532338789961,2.27086499244831,3.21418475242278,segment2,39.0883857740673,59504.1322314049,19332.2314049587,19014.1436079838,segment3,25640.4555063231,10361.1437202139,12608.1325452731,12710.1462482993,segment4,11709.389090378,-0.616912883739843,-4.34297201083957,-4.27296827830965,segment3,-3.05958400820435
557,5,1,11.99398,39.4494044293701,7480.81021922592,28817.945839315,29839.2942994708,segment4,38867.8391804311,39.4494044293701,-4.43940745384302,-1.45678758543351,segment2,39.0883857740673,6148.76033057851,19332.2314049587,19036.9331026757,segment3,25640.4555063231,21133.7731409791,12505.3370351875,12642.0919064873,segment4,11709.389090378,-2.38253935140881,-4.77312960222436,-4.58834422831495,segment3,-3.05958400820435
558,6,1,12.0164,3.09693024238898,1825.67518940728,28876.2324279977,33050.5075694469,segment4,38867.8391804311,3.09693024238898,-8.89124769272677,0.506546619824148,segment2,39.0883857740673,5950.4132231405,18411.5702479339,20393.4460986887,segment3,25640.4555063231,12233.8753504083,12467.9902875616,12580.8148775531,segment4,11709.389090378,-4.03497650375374,-5.04860417292213,-4.63255053886163,segment3,-3.05958400820435
559,7,1,12.0386,-34.2287534605461,5591.93404840334,35366.8911398498,36261.7208394229,segment4,38867.8391804311,-34.2287534605461,-1.59746545510777,2.4698808250818,segment2,39.0883857740673,6148.76033057851,19557.0247933884,21749.9590947016,segment3,25640.4555063231,16239.7313841456,12527.6643395329,12519.537848619,segment4,11709.389090378,-5.99596149165012,-4.79769935542413,-4.67675684940831,segment3,-3.05958400820435
