index,dates,shiftFactor,population,storage,storage_perc,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
548,8,0.908833333333333,11.7953,78203.8827393691,-18.2024828014021,-18.2024828014021,14.2632983778674,17.784278157327,segment3,7.4299215415797,-2397.54804725546,28199.4551421997,28936.7577793254,segment3,31892.9183465238,6148.76033057851,17315.7024793388,19119.6148550007,segment3,21541.5807705496,13645.8353432297,10733.8534472428,10685.1987833209,segment4,11195.6186318606,-5.11758937308915,-3.72907480267716,-3.59165696243966,segment3,-4.42883327076884
549,9,0.908666666666667,11.81674,70661.222431943,-34.9639501512378,-34.9639501512378,17.7283979138565,16.9812551659304,segment3,7.4299215415797,8998.0071445921,30360.49785511,29856.684262787,segment3,31892.9183465238,5950.4132231405,18142.1487603306,19137.4729819311,segment3,21541.5807705496,10590.2542288777,10659.0543035844,10734.8516113385,segment4,11195.6186318606,-6.03829527422351,-3.60065589589967,-3.63761191380618,segment3,-4.42883327076884
550,10,0.9085,11.83838,61604.2535395978,-55.0905476897827,-55.0905476897827,18.9942972704706,17.0140030248086,segment3,7.4299215415797,4032.09713995894,31464.1263011408,30691.8900333585,segment3,31892.9183465238,3689.25619834711,20224.7933884297,20010.0443132516,segment3,21541.5807705496,9399.80983395704,10669.6782022347,10756.1496843194,segment4,11195.6186318606,-7.26323665224851,-3.54662759991411,-3.63995772443632,segment3,-4.42883327076884
551,11,0.908333333333333,11.85995,53728.2595771112,-72.5927564953085,-72.5927564953085,20.3457848343526,17.0467508836868,segment3,7.4299215415797,5640.18676599057,32743.4855616473,31527.09580393,segment3,31892.9183465238,3570.2479338843,21480.9917355372,20882.6156445721,segment3,21541.5807705496,9945.93279459291,10654.3244223633,10777.4477573003,segment4,11195.6186318606,-8.45297187226757,-3.48759162219699,-3.64230353506647,segment3,-4.42883327076884
552,12,0.908166666666667,11.8821,101231.172885101,32.9692730780016,32.9692730780016,19.4076625626937,15.2421539550872,segment3,7.4299215415797,114623.857688774,31681.1629700821,31574.7588573791,segment3,31892.9183465238,53553.7190082644,21480.9917355372,21241.9524185505,segment3,21541.5807705496,13567.2253725206,10622.3262567915,10865.2460747959,segment4,11195.6186318606,-2.6623204353109,-3.52933946577363,-3.73304315042993,segment3,-4.42883327076884
553,1,0.908,11.90349,103574.233457243,38.1760743494299,38.1760743494299,14.4528334576024,13.4375570264876,segment3,7.4299215415797,29050.3577167188,30289.3034456078,31622.4219108283,segment3,31892.9183465238,15867.7685950413,21480.9917355372,21601.2891925289,segment3,21541.5807705496,10839.5285495347,11037.9848073618,10953.0443922914,segment4,11195.6186318606,-2.43553098518052,-3.76871314922406,-3.8237827657934,segment3,-4.42883327076884
554,2,0.907833333333333,11.92534,150280.624462286,141.968054360635,141.968054360635,9.0474723644007,13.2790230653484,segment3,7.4299215415797,111100.808316772,30361.755854132,32414.1663955741,segment3,31892.9183465238,55537.1900826446,21480.9917355372,21627.8939132933,segment3,21541.5807705496,8857.22722908535,11313.1766105356,11056.3283871441,segment4,11195.6186318606,1.455262936694,-4.06742679947302,-3.84194494647563,segment3,-4.42883327076884
555,3,0.907666666666667,11.94704,111657.976213117,56.1399471402595,56.1399471402595,9.42870515295719,13.1204891042092,segment3,7.4299215415797,32532.5618223171,32804.8436492371,33205.9108803199,segment3,31892.9183465238,61487.6033057851,21480.9917355372,21654.4986340577,segment3,21541.5807705496,9667.60676570104,11152.2971588496,11159.6123819968,segment4,11195.6186318606,-1.68793616821262,-4.07396823149058,-3.86010712715787,segment3,-4.42883327076884
556,4,0.9075,11.96879,102936.6712644,36.7592694764434,36.7592694764434,14.2902288026988,17.5484852583606,segment3,7.4299215415797,35740.9954915832,34956.5603881934,34733.8410902556,segment3,31892.9183465238,33719.0082644628,21480.9917355372,22035.3832485538,segment3,21541.5807705496,10743.2921758376,11287.8830102725,11221.6702782341,segment4,11195.6186318606,-2.49449354809957,-3.81714090167917,-3.65598258051558,segment3,-4.42883327076884
557,5,0.907333333333333,11.99033,106996.084001389,45.7801866697535,45.7801866697535,21.1385360187534,21.9764814125121,segment3,7.4299215415797,20017.2917994324,36357.2397494374,36261.7713001912,segment3,31892.9183465238,6148.76033057851,21828.0991735537,22416.2678630498,segment3,21541.5807705496,9809.11873186436,11447.4023286592,11283.7281744713,segment4,11195.6186318606,-2.1190738924083,-3.44131508059696,-3.4518580338733,segment3,-4.42883327076884
558,6,0.907166666666667,12.01203,90449.9870095256,9.01108224339013,9.01108224339013,32.1432571624015,29.5177285529612,segment3,7.4299215415797,-311.547442208573,39502.5940763699,38127.1870180011,segment3,31892.9183465238,5950.4132231405,23249.5867768595,23872.3100469775,segment3,21541.5807705496,10284.1363265144,11300.8827848687,11312.1433589061,segment4,11195.6186318606,-3.74893088891602,-2.95861132855379,-3.13213723458689,segment3,-4.42883327076884
559,7,0.907,12.03291,66525.8397195095,-44.1536895122012,-44.1536895122012,44.4427917047487,37.0589756934103,segment3,7.4299215415797,2001.45105251192,43623.307550649,39992.6027358111,segment3,31892.9183465238,6148.76033057851,26885.9504132231,25328.3522309052,segment3,21541.5807705496,19776.8380119495,11202.5665933697,11340.5585433409,segment4,11195.6186318606,-6.57384231411831,-2.51286422848582,-2.81241643530048,segment3,-4.42883327076884
560,8,0.906833333333333,12.05429,53696.1696737145,-72.6640673917456,-72.6640673917456,47.882962371674,41.0251865585726,segment3,7.4299215415797,4227.55355353854,42274.9777796175,39808.7976267128,segment3,31892.9183465238,6148.76033057851,29447.9338842975,26118.3378887416,segment3,21541.5807705496,10908.463268755,11278.9670952037,11441.4920138562,segment4,11195.6186318606,-8.45791562567956,-2.38660885253744,-2.6569201504558,segment3,-4.42883327076884
561,9,0.906666666666667,12.07549,99286.2496140076,28.6472213644614,28.6472213644614,44.4564830266808,44.9913974237349,segment3,7.4299215415797,61007.0126263204,37523.999520405,39624.9925176144,segment3,31892.9183465238,5950.4132231405,27629.7520661157,26908.3235465779,segment3,21541.5807705496,9466.51946288668,11436.1631595363,11542.4254843714,segment4,11195.6186318606,-2.85496339005471,-2.51425811905631,-2.50142386561111,segment3,-4.42883327076884
562,10,0.9065,12.09788,85483.6817747429,-2.02515161168254,-2.02515161168254,42.1971286701501,44.3575106371855,segment3,7.4299215415797,3664.29339318186,35132.4822634907,38106.2347247031,segment3,31892.9183465238,3689.25619834711,24555.3719008264,26210.6050614248,segment3,21541.5807705496,13777.6050340995,11593.8198231031,11651.4868012065,segment4,11195.6186318606,-4.28271262094341,-2.61390450204928,-2.53289782527104,segment3,-4.42883327076884
563,11,0.906333333333333,12.11948,103810.549275355,38.7012206119001,38.7012206119001,38.4896816845479,43.7236238506361,segment3,7.4299215415797,39624.2951826237,33485.5519128684,36587.4769317917,segment3,31892.9183465238,11900.826446281,23299.173553719,25512.8865762718,segment3,21541.5807705496,9396.60123573055,11854.7295026704,11760.5481180415,segment4,11195.6186318606,-2.41367619759961,-2.78427047073203,-2.56437178493097,segment3,-4.42883327076884
564,12,0.906166666666667,12.14144,169999.871538257,185.788603418349,185.788603418349,34.0232895276724,40.1385776694246,segment3,7.4299215415797,156128.25311852,33347.3477441083,35342.4690351179,segment3,31892.9183465238,79338.8429752066,23299.173553719,24809.5897257935,segment3,21541.5807705496,10600.0878804114,12058.0506609833,11774.7026383932,segment4,11195.6186318606,2.88327393905715,-3.00408131232632,-2.74023446530089,segment3,-4.42883327076884
565,1,0.906,12.16329,167640.507861437,180.545573025415,180.545573025415,30.5767355183287,36.5535314882131,segment3,7.4299215415797,86443.0856696736,33436.7875083227,34097.4611384442,segment3,31892.9183465238,77355.3719008264,23299.173553719,24106.2928753151,segment3,21541.5807705496,11447.0774456673,11688.5632588084,11788.8571587449,segment4,11195.6186318606,2.71680504208263,-3.20566512413499,-2.91609714567082,segment3,-4.42883327076884
566,2,0.905833333333333,12.18504,123368.193260885,82.1626516908557,82.1626516908557,29.1482364804915,31.7545225031563,segment3,7.4299215415797,21348.1658590599,34328.7090825537,33388.3189412102,segment3,31892.9183465238,55537.1900826446,23299.173553719,23598.2631172255,segment3,21541.5807705496,10083.2903769675,11672.3600958615,11859.0282891543,segment4,11195.6186318606,-0.666944067808004,-3.30222684271021,-3.16053738672852,segment3,-4.42883327076884
567,3,0.905666666666667,12.20655,101564.430488591,33.7098455302011,33.7098455302011,27.6704187391035,26.9555135180995,segment3,7.42992154157971,8261.72605892838,34737.9004007684,32679.1767439763,segment3,31892.9183465238,17851.2396694215,23299.173553719,23090.2333591359,segment3,21541.5807705496,12214.2491618014,12103.7448306741,11929.1994195636,segment4,11195.6186318606,-2.62931156016342,-3.37304968875093,-3.40497762778621,segment3,-4.42883327076884
568,4,0.9055,12.22816,88629.1899383943,4.96486652976507,4.96486652976507,25.0964747667087,20.9749496960287,segment3,7.4299215415797,2615.41708902994,34325.3153537674,31728.2355589515,segment3,31892.9183465238,3570.2479338843,23299.173553719,22139.1200617655,segment3,21541.5807705496,11980.4097053419,12184.4165876261,12061.9147655541,segment4,11195.6186318606,-3.94463134797996,-3.50046276942835,-3.6837392634033,segment3,-4.42883327076884
569,5,0.905333333333333,12.24999,81263.1378828911,-11.4041380380198,-11.4041380380198,21.4735276164853,14.9943858739579,segment3,7.4299215415797,13616.5417870502,33524.8532342984,30777.2943739267,segment3,31892.9183465238,6148.76033057851,22952.0661157025,21188.0067643952,segment3,21541.5807705496,14833.8335119749,12203.1133361965,12194.6301115445,segment4,11195.6186318606,-4.75771934091389,-3.67933471822969,-3.96250089902038,segment3,-4.42883327076884
570,6,0.905166666666667,12.27207,67945.8978337673,-40.9980048138505,-40.9980048138505,18.1079402046702,11.8702204766264,segment3,7.4299215415797,2772.3025199309,32887.1536838294,31364.6004375,segment3,31892.9183465238,5950.4132231405,22191.7355371901,20877.0725820867,segment3,21541.5807705496,10139.1293459142,12209.9324819562,12248.1496837832,segment4,11195.6186318606,-6.3857456386734,-3.82592308472517,-4.09184206569685,segment3,-4.42883327076884
571,7,0.905,12.29403,51807.1455943562,-76.8618986792085,-76.8618986792085,11.1283637748387,8.74605507929489,segment3,7.4299215415797,1064.15543151783,30162.1914412014,31951.9065010733,segment3,31892.9183465238,6148.76033057851,21117.3553719008,20566.1383997781,segment3,21541.5807705496,11054.1473403504,12185.6454627248,12301.6692560219,segment4,11195.6186318606,-8.77503904776916,-4.07591307747454,-4.22118323237332,segment3,-4.42883327076884
572,8,0.904833333333333,12.31582,52987.0741902263,-74.2398351328304,-74.2398351328304,9.1178994797733,10.4101499032744,segment3,7.4299215415797,26570.9669560779,32192.8177262405,34389.9917137611,segment3,31892.9183465238,6148.76033057851,20869.4214876033,21874.5771264004,segment3,21541.5807705496,19242.2780296292,12228.1051714167,12345.4148144495,segment4,11195.6186318606,-8.57420013783386,-4.15686024295769,-4.1449447486048,segment3,-4.42883327076884
573,9,0.904666666666667,12.33765,84034.9134905052,-5.24463668776628,-5.24463668776628,13.0617847677867,12.0742447272539,segment3,7.4299215415797,48484.1908609334,36974.1116092333,36828.0769264489,segment3,31892.9183465238,5950.4132231405,22852.8925619835,23183.0158530227,segment3,21541.5807705496,11485.938337514,12346.4706676438,12389.1603728771,segment4,11195.6186318606,-4.43842718287772,-4.02235371662939,-4.06870626483628,segment3,-4.42883327076884
574,10,0.9045,12.35842,72936.4229963812,-29.9079488969307,-29.9079488969307,14.134994223859,14.9945030116246,segment3,7.4299215415797,6285.07403054484,37920.9322028803,38385.7901226978,segment3,31892.9183465238,3689.25619834711,25018.1818181818,24655.1926616356,segment3,21541.5807705496,13694.3083263217,12419.806129466,12570.1158189325,segment4,11195.6186318606,-5.75716276437859,-3.97309786384454,-3.93449947599957,segment3,-4.42883327076884
575,11,0.904333333333333,12.38059,77229.9788313043,-20.3667137082127,-20.3667137082127,14.7076420916025,17.9147612959953,segment3,7.4299215415797,17792.4236780051,38676.5790618487,39943.5033189468,segment3,31892.9183465238,3570.2479338843,25613.2231404959,26127.3694702484,segment3,21541.5807705496,9928.61990919767,12805.6643808683,12751.071264988,segment4,11195.6186318606,-5.2321528253965,-3.95148525872944,-3.80029268716286,segment3,-4.42883327076884
576,12,0.904166666666667,12.40254,160232.097934705,164.082439854899,164.082439854899,13.0839517124937,17.9982920786398,segment3,7.4299215415797,162655.335411882,38124.2915827395,39637.6024671532,segment3,31892.9183465238,69421.4876033058,25613.2231404959,26330.6782189483,segment3,21541.5807705496,10231.7287051762,13241.7291128427,12913.2593070155,segment4,11195.6186318606,2.18362977096245,-4.04887029396956,-3.7920722839695,segment3,-4.42883327076884
577,1,0.904,12.42453,102028.856022809,34.7419022729084,34.7419022729084,13.6292296570369,18.0818228612842,segment3,7.4299215415797,14516.90955324,39100.1704673975,39331.7016153596,segment3,31892.9183465238,61487.6033057851,25613.2231404959,26533.9869676481,segment3,21541.5807705496,11232.5481593509,13241.5722518573,13075.447349043,segment4,11195.6186318606,-2.58331061580742,-4.01060610167725,-3.78385188077615,segment3,-4.42883327076884
578,2,0.903833333333333,12.44616,167266.830712807,179.715179361794,179.715179361794,14.8327980022723,14.0572519781503,segment3,7.4299215415797,142009.372816431,39358.3068738908,38108.6247802764,segment3,31892.9183465238,65454.5454545454,25613.2231404959,26312.5937403659,segment3,21541.5807705496,11316.8526718873,13203.4779780391,13147.9675930758,segment4,11195.6186318606,2.69043961848638,-3.93433620136254,-4.04008008759482,segment3,-4.42883327076884
579,3,0.903666666666667,12.46779,100259.754147213,30.8105647715852,30.8105647715852,10.3579381692372,10.0326810950163,segment3,7.4299215415797,2351.57229338426,36820.0704467131,36885.5479451932,segment3,31892.9183465238,55537.1900826446,25613.2231404959,26091.2005130837,segment3,21541.5807705496,13821.4587763336,13220.5342310831,13220.4878371087,segment4,11195.6186318606,-2.7585386145787,-4.23694594801362,-4.29630829441349,segment3,-4.42883327076884
580,4,0.9035,12.48968,101524.528405352,33.6211742341147,33.6211742341147,2.02161570784892,-0.16740176753067,segment3,7.4299215415797,31249.2651021023,34987.9148556751,34342.3045767254,segment3,31892.9183465238,17851.2396694215,25613.2231404959,24967.814691525,segment3,21541.5807705496,12133.2511745425,13126.036822804,13269.8604765234,segment4,11195.6186318606,-2.63326382672824,-4.86169940082154,-4.97468872085078,segment3,-4.42883327076884
581,5,0.903333333333333,12.51115,74552.3963875637,-26.3168969165251,-26.3168969165251,-7.01323183743735,-10.3674846300777,segment3,7.4299215415797,3118.21838922033,34504.5150641692,31799.0612082577,segment3,31892.9183465238,6148.76033057851,25613.2231404959,23844.4288699663,segment3,21541.5807705496,23941.5900764297,13079.8286101362,13319.2331159382,segment4,11195.6186318606,-5.55038433940328,-5.61718835820085,-5.65306914728806,segment3,-4.42883327076884
582,6,0.903166666666667,12.53293,57120.7832347195,-65.0538150339567,-65.0538150339567,-23.9443107255917,-23.3934346408253,segment3,7.42992154157971,15.7264191394882,28243.9918540947,28571.7552576211,segment3,31892.9183465238,5950.4132231405,22874.3801652892,20903.0420415197,segment3,21541.5807705496,11496.9263488432,13234.3077706429,13362.5933929484,segment4,11195.6186318606,-7.93032148594682,-6.67605785585381,-6.45749803914494,segment3,-4.42883327076884
583,7,0.903,12.55472,68521.261994471,-39.7194177900644,-39.7194177900644,-39.0001755352179,-36.4193846515728,segment3,7.4299215415797,27241.8247641023,24096.4633239003,25344.4493069844,segment3,31892.9183465238,6148.76033057851,17727.2727272727,17961.6552130731,segment3,21541.5807705496,9692.58567377225,13390.0403431274,13405.9536699586,segment4,11195.6186318606,-6.31212258548038,-7.47475467611461,-7.26192693100181,segment3,-4.42883327076884
