index,dates,shiftFactor,population,storage_asis,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
343,7,0.943,7.95358,20.5533378292932,-2880.94419033489,44107.5654303441,43217.2144166447,segment2,43739.6685305477,20.5533378292932,67.3286140103132,61.7116635553356,segment2,44.0117431319238,6148.76033057851,38274.3801652893,37327.7330918885,segment3,34504.5655634714,7861.57248764833,9234.80524510882,9224.30691676019,segment3,9043.97073965556,-3.2157248392252,-1.50156260053091,-1.67955894442606,segment2,-2.47349958516302
344,8,0.942833333333333,7.96805,3.7209149254474,7631.06462141036,36298.3507273281,38702.8906440634,segment2,43739.6685305477,3.7209149254474,50.9427072986957,52.2602006184248,segment2,44.0117431319238,6148.76033057851,34390.0826446281,33253.4734198577,segment3,34504.5655634714,9056.89459756248,9281.92610292798,9272.74830958533,segment3,9043.97073965556,-4.00479667707958,-2.0648407344028,-2.01026605772105,segment2,-2.47349958516302
345,9,0.942666666666667,7.98217,-9.29378995033867,9010.23167067904,34783.7857717649,34188.5668714822,segment2,43739.6685305477,-9.29378995033867,39.0604766242069,42.8087376815141,segment2,44.0117431319238,5950.4132231405,30753.7190082645,29179.2137478268,segment3,34504.5655634714,8916.43564164227,9377.0705670205,9321.18970241047,segment3,9043.97073965556,-4.6460081728799,-2.48293841242265,-2.34097317101603,segment2,-2.47349958516302
346,10,0.9425,7.99718,-17.4050722908807,8441.75962564243,33691.1815382057,30972.9086928083,segment2,43739.6685305477,-17.4050722908807,33.1341353197387,36.0855760029227,segment2,44.0117431319238,3689.25619834711,26935.5371900826,25061.3854578195,segment3,34504.5655634714,8402.58048053925,9422.49793513375,9298.96226339108,segment3,9043.97073965556,-5.07537848851857,-2.71779322241278,-2.60113115284384,segment2,-2.47349958516302
347,11,0.942333333333333,8.01183,42.1842995202551,41982.4944267197,27030.5404591758,27757.2505141345,segment2,43739.6685305477,42.1842995202551,27.4100240649051,29.3624143243313,segment2,44.0117431319238,5950.4132231405,20233.0578512397,20943.5571678122,segment3,34504.5655634714,9216.86388856807,9373.33267261133,9276.73482437169,segment3,9043.97073965556,-2.26872239118518,-2.95387519455,-2.86128913467165,segment2,-2.47349958516302
348,12,0.942166666666667,8.02661,39.1360765514537,16077.9719234836,24863.3868627885,27000.6816376301,segment2,43739.6685305477,39.1360765514537,25.4923006469732,28.0988991934925,segment2,44.0117431319238,7933.88429752066,16604.958677686,18974.9200023898,segment3,34504.5655634714,9515.78796192358,9121.40372317189,9198.28694435152,segment3,9043.97073965556,-2.39557898380153,-3.03778621361227,-2.91894264604918,segment2,-2.47349958516302
349,1,0.942,8.04123,43.5571381767741,64264.6872188683,27670.0428552144,26244.1127611258,segment2,43739.6685305477,43.5571381767741,28.6853253978949,26.8353840626537,segment2,44.0117431319238,53553.7190082644,17340.4958677686,17006.2828369674,segment3,34504.5655634714,8721.49047920982,8892.68584953105,9119.83906433136,segment3,9043.97073965556,-2.21158955150761,-2.90704419328814,-2.97659615742671,segment2,-2.47349958516302
350,2,0.941833333333333,8.05614,44.3035578936651,55462.7724412286,29459.3380538196,27517.772087104,segment2,43739.6685305477,44.3035578936651,34.0349963098661,30.2607048082216,segment2,44.0117431319238,47603.305785124,18067.7685950413,17473.1429001731,segment3,34504.5655634714,7523.57778350375,8984.21754839122,9068.0705866164,segment3,9043.97073965556,-2.18052612113669,-2.6806000981591,-2.83533549179933,segment2,-2.47349958516302
351,3,0.941666666666667,8.07088,36.496754375455,33229.0013563781,30117.9274873925,28791.4314130822,segment2,43739.6685305477,36.496754375455,39.1572192883443,33.6860255537895,segment2,44.0117431319238,25785.1239669422,18803.305785124,17940.0029633787,segment3,34504.5655634714,10956.9389726305,9009.62136195332,9016.30210890143,segment3,9043.97073965556,-2.50541852687002,-2.45362718469649,-2.69407482617196,segment2,-2.47349958516302
352,4,0.9415,8.0855,25.2091813727691,8690.4106361623,29573.1782322938,29536.689206749,segment2,43739.6685305477,25.2091813727691,43.0746383772887,37.9489646850018,segment2,44.0117431319238,3570.2479338843,18803.305785124,18674.3426988603,segment3,34504.5655634714,10199.5705534867,9007.03385714491,8992.87541070417,segment3,9043.97073965556,-3.00820407906639,-2.26871116016993,-2.50687681680458,segment2,-2.47349958516302
353,5,0.941333333333333,8.10007,10.0431855152223,7006.51917453089,27899.8604547782,30281.9470004158,segment2,43739.6685305477,10.0431855152223,43.4140724874931,42.2119038162141,segment2,44.0117431319238,6148.76033057851,18704.132231405,19408.682434342,segment3,34504.5655634714,7682.45697984844,9042.98287378128,8969.4487125069,segment3,9043.97073965556,-3.69901187856297,-2.24668222566131,-2.31967880743719,segment2,-2.47349958516302
354,6,0.941166666666667,8.11398,76.7145387296941,74130.9402904146,29846.6166778271,31699.1578789946,segment2,43739.6685305477,76.7145387296941,43.3709006448992,46.5758938541503,segment2,44.0117431319238,35702.479338843,20836.3636363636,20822.4158419219,segment3,34504.5655634714,8426.35200505933,9029.68037063076,8966.57803024949,segment3,9043.97073965556,-0.878147619886107,-2.25398037070483,-2.13255368324033,segment2,-2.47349958516302
355,7,0.941,8.12908,78.5609020811508,15106.2659444448,34352.8409397068,33116.3687575734,segment2,43739.6685305477,78.5609020811508,47.5790919195059,50.9398838920864,segment2,44.0117431319238,5950.4132231405,23398.347107438,22236.1492495017,segment3,34504.5655634714,8324.98921314872,9060.80775869584,8963.70734799207,segment3,9043.97073965556,-0.80657081870109,-2.08903160540617,-1.94542855904346,segment2,-2.47349958516302
356,8,0.940833333333333,8.14303,74.1054525608988,32586.9392531546,33647.7234182284,34266.9722697576,segment2,43739.6685305477,74.1054525608988,50.5235468393419,53.9058821154493,segment2,44.0117431319238,23801.652892562,23233.0578512397,23820.3982357549,segment3,34504.5655634714,10790.2386447061,9089.66085306259,8966.75073552159,segment3,9043.97073965556,-0.979292414506801,-1.97536801441026,-1.81928661762834,segment2,-2.47349958516302
357,9,0.940666666666667,8.15761,43.2550238976875,-139.496555315664,33653.4875172589,35417.5757819419,segment2,43739.6685305477,43.2550238976875,51.4666589137962,56.8718803388122,segment2,44.0117431319238,5950.4132231405,24224.7933884297,25404.647222008,segment3,34504.5655634714,7792.78311998896,9004.29369532475,8969.79412305111,segment3,9043.97073965556,-2.22416251235001,-1.93611892225225,-1.69314467621322,segment2,-2.47349958516302
358,10,0.9405,8.17225,24.0641719957583,4517.50572926985,35609.944979737,36115.6263176491,segment2,43739.6685305477,24.0641719957583,52.9735287592007,56.7675492500802,segment2,44.0117431319238,3689.25619834711,26059.5041322314,26825.0354973493,segment3,34504.5655634714,9464.13288679086,8872.34941707369,8974.79134003339,segment3,9043.97073965556,-3.05923956041093,-1.87203168676773,-1.69575976925472,segment2,-2.47349958516302
359,11,0.940333333333333,8.1871,8.86147387852265,5747.1216627176,39274.8230808936,36813.6768533562,segment2,43739.6685305477,8.86147387852265,56.4078288641606,56.6632181613482,segment2,44.0117431319238,3570.2479338843,28877.6859504132,28245.4237726907,segment3,34504.5655634714,9018.08788158934,8851.7020832485,8979.78855701567,segment3,9043.97073965556,-3.75616689108605,-1.725836543887,-1.69837486229622,segment2,-2.47349958516302
360,12,0.940166666666667,8.20174,71.4227779709308,99035.4940406583,39659.5413979384,36959.8058760742,segment2,43739.6685305477,71.4227779709308,57.86811726875,54.745015627736,segment2,44.0117431319238,61487.6033057851,30109.0909090909,28597.6762787972,segment3,34504.5655634714,9395.30389328981,8893.32070678232,8997.8418969796,segment3,9043.97073965556,-1.08328996494495,-1.66123383621735,-1.7849072109437,segment2,-2.47349958516302
361,1,0.94,8.21623,112.267027347858,89456.5473868073,37055.1155547947,37105.9348987922,segment2,43739.6685305477,112.267027347858,56.1173312817924,52.8268130941239,segment2,44.0117431319238,61487.6033057851,28869.4214876033,28949.9287849038,segment3,34504.5655634714,9589.03186140539,8973.54776132241,9015.89523694353,segment3,9043.97073965556,0.434891796803583,-1.73095690529979,-1.87143955959117,segment2,-2.47349958516302
362,2,0.939833333333333,8.23088,46.2605867986455,13348.0917578077,36785.5763409934,37628.9960824614,segment2,43739.6685305477,46.2605867986455,55.3725600018075,52.5820685382173,segment2,44.0117431319238,35702.479338843,28125.6198347107,28947.1104115695,segment3,34504.5655634714,7348.51066611032,8995.1035822759,8976.92187070449,segment3,9043.97073965556,-2.09908128554605,-1.75982898283194,-1.89011026425727,segment2,-2.47349958516302
363,3,0.939666666666667,8.24863,57.1744152573796,75482.0204165309,36241.488387246,38152.0572661305,segment2,43739.6685305477,57.1744152573796,55.1618757309658,52.3373239823106,segment2,44.0117431319238,61487.6033057851,27381.8181818182,28944.2920382352,segment3,34504.5655634714,9083.1943043157,8954.47812730663,8937.94850446545,segment3,9043.97073965556,-1.64488515066856,-1.7676771894621,-1.90878096892337,segment2,-2.47349958516302
364,4,0.9395,8.26643,40.6963967805526,13392.3706754849,37816.6917637195,40036.8770067398,segment2,43739.6685305477,40.6963967805526,56.1252651724626,56.6629674594206,segment2,44.0117431319238,11900.826446281,28467.7685950413,29818.199205796,segment3,34504.5655634714,8906.65254377607,8915.3979200047,8862.92775204037,segment3,9043.97073965556,-2.3306438036393,-1.72606674087791,-1.73244834795009,segment2,-2.47349958516302
365,5,0.939333333333333,8.28394,76.9791726264753,90261.6335629651,44300.3046650905,41921.696747349,segment2,43739.6685305477,76.9791726264753,63.544767290653,60.9886109365306,segment2,44.0117431319238,65454.5454545454,32132.2314049587,30692.1063733569,segment3,34504.5655634714,8479.83897775442,8829.29730694627,8787.9069996153,segment3,9043.97073965556,-0.867888724852378,-1.43831979801295,-1.55611572697681,segment2,-2.47349958516302
366,6,0.939166666666667,8.30213,44.8254733285858,109.065511055314,47289.9540303436,43665.9161387941,segment2,43739.6685305477,44.8254733285858,71.9770419029516,67.6336802156108,segment2,44.0117431319238,5950.4132231405,34710.7438016529,32186.2069744464,segment3,34504.5655634714,8627.81697196511,8784.68665315642,8725.51779669675,segment3,9043.97073965556,-2.15880578952527,-1.11857748620274,-1.28975571461195,segment2,-2.47349958516302
367,7,0.939,8.31956,68.4311037952768,26621.9204883565,42259.1759367125,45410.1355302391,segment2,43739.6685305477,68.4311037952768,71.0512618831175,74.278749494691,segment2,44.0117431319238,5950.4132231405,33966.9421487603,33680.3075755358,segment3,34504.5655634714,10048.973555205,8708.83479687757,8663.1285937782,segment3,9043.97073965556,-1.1992663070404,-1.15686601579807,-1.02339570224709,segment2,-2.47349958516302
368,8,0.938833333333333,8.33761,66.3607401271351,14602.3435780101,45792.7782790037,46318.2453020732,segment2,43739.6685305477,66.3607401271351,75.5777365339171,79.6680921194494,segment2,44.0117431319238,5950.4132231405,35123.9669421488,35092.3245723645,segment3,34504.5655634714,9583.5940055334,8631.89774399519,8672.83089055421,segment3,9043.97073965556,-1.27952678693907,-1.00966552183593,-0.823892983401357,segment2,-2.47349958516302
369,9,0.938666666666667,8.35544,45.9433138312505,4786.98822989161,49425.7586395514,47226.3550739072,segment2,43739.6685305477,45.9433138312505,84.0570630441413,85.0574347442078,segment2,44.0117431319238,5950.4132231405,37024.7933884298,36504.3415691931,segment3,34504.5655634714,8024.41683989917,8585.26832152083,8682.53318733021,segment3,9043.97073965556,-2.11228509904163,-0.70976506495874,-0.624390264555621,segment2,-2.47349958516302
370,10,0.9385,8.37266,44.4972286581206,37395.9019794283,46810.0140071536,46343.5592392668,segment2,43739.6685305477,44.4972286581206,84.8011260581546,85.2527039316575,segment2,44.0117431319238,29752.0661157025,37768.5950413223,36733.1410448187,segment3,34504.5655634714,8294.5741916343,8706.59060952545,8875.35565882744,segment3,9043.97073965556,-2.1724662076987,-0.682436585840787,-0.63940701513794,segment2,-2.47349958516302
371,11,0.938333333333333,8.39024,166.496468052729,128475.435045463,43531.5973014582,45460.7634046264,segment2,43739.6685305477,166.496468052729,80.9729357712846,85.4479731191072,segment2,44.0117431319238,65454.5454545454,36041.3223140496,36961.9405204444,segment3,34504.5655634714,8121.23186334367,9212.9606165002,9068.17813032467,segment3,9043.97073965556,2.26298638496075,-0.84854189897786,-0.654423765720259,segment2,-2.47349958516302
372,12,0.938166666666667,8.40788,116.16237449189,48058.7654239866,41927.6086244507,44326.9405811234,segment2,43739.6685305477,116.16237449189,78.3441704157477,81.8624878858671,segment2,44.0117431319238,61487.6033057851,33570.2479338843,36256.0050338389,segment3,34504.5655634714,9221.50422057917,9540.3051005581,9273.91568439219,segment3,9043.97073965556,0.571372242453236,-0.964397354068882,-0.8223673705879,segment2,-2.47349958516302
373,1,0.938,8.42512,45.3087103508804,19694.6017563326,43083.6466706277,43193.1177576203,segment2,43739.6685305477,45.3087103508804,78.2795183756499,78.277002652627,segment2,44.0117431319238,43636.3636363636,33578.5123966942,35550.0695472334,segment3,34504.5655634714,7942.38698342356,9534.22769197762,9479.65323845971,segment3,9043.97073965556,-2.1386951208826,-0.966509353223878,-0.990310975455541,segment2,-2.47349958516302
374,2,0.937833333333333,8.44297,221.854295414814,167916.493603272,41824.664103506,41612.8848605001,segment2,43739.6685305477,221.854295414814,75.401861631606,72.8990100405057,segment2,44.0117431319238,81322.3140495868,33595.041322314,34286.3779225422,segment3,34504.5655634714,7148.66627491493,9524.56831601175,9557.51722327453,segment3,9043.97073965556,4.0073174872316,-1.08692532607661,-1.22693343873295,segment2,-2.47349958516302
375,3,0.937666666666667,8.4606,85.0845428865913,8105.14722421121,41094.7717539367,40032.6519633799,segment2,43739.6685305477,85.0845428865913,70.9128391514889,67.5210174283844,segment2,44.0117431319238,61487.6033057851,33603.305785124,33022.6862978509,segment3,34504.5655634714,8163.93255612648,9511.52608486555,9635.38120808934,segment3,9043.97073965556,-0.553672958393662,-1.28689684718644,-1.46355590201037,segment2,-2.47349958516302
376,4,0.9375,8.47755,30.6437814876601,17991.3726902596,39706.5882601326,37051.6633494861,segment2,43739.6685305477,30.6437814876601,65.7007450124345,60.6544252494778,segment2,44.0117431319238,29752.0661157025,32517.3553719008,30308.8536401234,segment3,34504.5655634714,12737.6492040762,9534.67525080639,9653.16407797673,segment3,9043.97073965556,-2.76597249708331,-1.5309599070371,-1.74202623740438,segment2,-2.47349958516302
377,5,0.937333333333333,8.49536,-4.84477896551068,6980.63061150007,33871.5340143155,34070.6747355923,segment2,43739.6685305477,-4.84477896551068,55.5674071589603,53.7878330705712,segment2,44.0117431319238,6148.76033057851,28852.8925619835,27595.020982396,segment3,34504.5655634714,16801.7224848484,9578.64348639553,9670.94694786413,segment3,9043.97073965556,-4.41908754669814,-1.9519369358403,-2.02049657279838,segment2,-2.47349958516302
378,6,0.937166666666667,8.51347,63.5590563876843,44894.3402143387,29193.7502916218,32098.9254737581,segment2,43739.6685305477,63.5590563876843,45.1493563828943,48.5795545458246,segment2,44.0117431319238,5950.4132231405,24290.9090909091,24881.3276992407,segment3,34504.5655634714,8162.20108226051,9590.96404994253,9694.35361327077,segment3,9043.97073965556,-1.38813788986405,-2.35921081880791,-2.21667660905757,segment2,-2.47349958516302
379,7,0.937,8.53103,48.1458717738322,9581.55889332321,30045.0084448346,30127.1762119239,segment2,43739.6685305477,48.1458717738322,41.8140715230349,43.3712760210779,segment2,44.0117431319238,6148.76033057851,21894.2148760331,22167.6344160855,segment3,34504.5655634714,10368.7316389781,9651.67175573834,9717.76027867741,segment3,9043.97073965556,-2.02062218642152,-2.48807147273828,-2.41285664531676,segment2,-2.47349958516302
380,8,0.936833333333333,8.54871,17.5822102915268,1427.12356212074,31209.3894566851,31453.8872423501,segment2,43739.6685305477,17.5822102915268,41.5483129824735,44.7012261816477,segment2,44.0117431319238,6148.76033057851,21563.6363636364,22028.4515377954,segment3,34504.5655634714,9032.01089857965,9765.34443630135,9681.31597299265,segment3,9043.97073965556,-3.34815425602349,-2.49945693288523,-2.36182028582582,segment2,-2.47349958516302
