index,dates,shiftFactor,population,storage,storage_perc,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
367,7,0.756,8.31259,32556.8652739342,-119.640299391257,-119.640299391257,-8.82079929267007,-12.6669340760363,segment3,3.77834634782585,-61.2502284255409,30722.4249717229,30706.5240222855,segment1,28688.9568357079,6148.76033057851,19745.4545454545,18672.9937305874,segment2,19433.695656635,18255.2697632128,10764.075963001,10928.7913776816,segment3,9716.35510790562,-12.6359909162069,-5.22706396998175,-5.48184117247613,segment3,-4.76358817189761
368,8,0.755333333333333,8.33096,32890.8139083181,-118.898191314849,-118.898191314849,-8.65186576646239,-9.86024397181753,segment3,3.77834634782585,15797.1674895741,29218.5104044302,31253.3482992492,segment1,28688.9568357079,6148.76033057851,18423.1404958678,19223.985491023,segment2,19433.695656635,9314.45852461159,10719.3498217691,10818.8013298262,segment3,9716.35510790562,-12.544822847852,-5.22003353561631,-5.33912958760888,segment3,-4.76358817189761
369,9,0.754666666666667,8.34861,61357.093341641,-55.6397925741312,-55.6397925741312,-7.92019485474232,-7.05355386759881,segment3,3.77834634782585,42046.2150042967,27986.9157758909,31800.172576213,segment1,28688.9568357079,5950.4132231405,16947.1074380165,19774.9772514585,segment2,19433.695656635,7629.5223478334,10710.5564276004,10708.8112819709,segment3,9716.35510790562,-7.29785777536895,-5.18881179502659,-5.19641800274164,segment3,-4.76358817189761
370,10,0.754,8.36651,120504.300170371,75.7984448230472,75.7984448230472,-6.86624482966756,-3.18586148828144,segment3,3.77834634782586,128916.611840823,28477.4168987682,31399.8684165477,segment1,28688.9568357079,61487.6033057851,17206.6115702479,19295.4893107999,segment2,19433.695656635,8281.80170630761,10796.5278172366,10447.6710081831,segment3,9716.35510790562,-0.91366125341392,-5.14249320873563,-4.9623360684459,segment3,-4.76358817189761
371,11,0.753333333333333,8.3845,105463.009544175,42.3733545426101,42.3733545426101,-4.9870697317565,0.681830891035925,segment3,3.77834634782586,41008.9970186742,28483.1874181874,30999.5642568825,segment1,28688.9568357079,47603.305785124,17206.6115702479,18816.0013701412,segment2,19433.695656635,8446.98185974705,10430.9470538795,10186.5307343953,segment3,9716.35510790562,-2.26085456911358,-5.0473294968692,-4.72825413415016,segment3,-4.76358817189761
372,12,0.752666666666667,8.40264,103070.220963915,37.0560465864785,37.0560465864785,0.231157738363595,6.39694833358853,segment3,3.77834634782586,31230.2550806448,29606.4549901787,30172.0103398453,segment1,28688.9568357079,23801.652892562,17206.6115702479,17950.9754792537,segment2,19433.695656635,9821.39076834196,10051.6410583768,9921.21976216946,segment3,9716.35510790562,-2.48214270194069,-4.76565670392992,-4.35170316596702,segment3,-4.76358817189761
373,1,0.752,8.41993,105200.356387445,41.7896808609898,41.7896808609898,9.72361874274117,12.1120657761411,segment3,3.77834634782585,32338.9010714423,31217.8242395352,29344.4564228081,segment1,28688.9568357079,21818.1818181818,17206.6115702479,17085.9495883662,segment2,19433.695656635,8390.58382973041,9739.60521731737,9655.90878994365,segment3,9716.35510790562,-2.28514506728516,-4.17272972306434,-3.97515219778389,segment3,-4.76358817189761
374,2,0.751333333333333,8.43779,107562.368436049,47.0385965245532,47.0385965245532,19.5220942342161,15.5166173110178,segment3,3.77834634782585,17561.706542604,30982.9636027266,27017.3483058135,segment1,28688.9568357079,7933.88429752066,17206.6115702479,15644.9018111148,segment2,19433.695656635,7265.81019647976,9367.03806131502,9586.53522546289,segment3,9716.35510790562,-2.06670318727001,-3.4812221630577,-3.70956880144344,segment3,-4.76358817189761
375,3,0.750666666666667,8.45539,105174.123950012,41.7313865555826,41.7313865555826,24.7618225829205,18.9211688458946,segment3,3.77834634782585,17211.9514428655,28971.2370303437,24690.240188819,segment1,28688.9568357079,9917.35537190083,17206.6115702479,14203.8540338633,segment2,19433.695656635,9682.84055700145,9406.74770317879,9517.16166098212,segment3,9716.35510790562,-2.28757107648082,-3.10926599346446,-3.44398540510299,segment3,-4.76358817189761
376,4,0.75,8.47344,100889.617098361,32.2102602185802,32.2102602185802,21.9827440703648,18.6507570934786,segment3,3.77834634782585,8027.64740730009,23088.5670976042,22114.3729925009,segment1,28688.9568357079,3570.2479338843,14798.347107438,12239.4098655089,segment2,19433.695656635,8741.90632506689,9540.80532081629,9546.98661751008,segment3,9716.35510790562,-2.6961512382764,-3.21698933487912,-3.41813830664939,segment3,-4.76358817189761
377,5,0.749333333333333,8.4913,85188.3838739182,-2.68136916907071,-2.68136916907071,18.2945448877375,18.3803453410626,segment3,3.77834634782585,4252.55297240339,18499.3803367272,19538.5057961828,segment1,28688.9568357079,6148.76033057851,10571.9008264463,10274.9656971545,segment2,19433.695656635,13805.0258662678,9587.16914246319,9576.81157403803,segment3,9716.35510790562,-4.31445143229598,-3.38136463279649,-3.3922912081958,segment3,-4.76358817189761
378,6,0.748666666666667,8.50977,99240.0520818952,28.5445601819894,28.5445601819894,18.6037282312506,18.7746335587458,segment3,3.77834634782585,31426.7177147878,17615.4657672211,18971.2272189144,segment1,28688.9568357079,5950.4132231405,7927.27272727273,9284.79924086935,segment2,19433.695656635,11424.6362836703,9549.06053536743,9610.97233135698,segment3,9716.35510790562,-2.85953921534318,-3.36849748172085,-3.36253152017149,segment3,-4.76358817189761
379,7,0.748,8.52796,92857.5376354678,14.361194745484,14.361194745484,18.6416254418947,19.168921776429,segment3,3.77834634782585,9651.58480643875,16461.9222806937,18403.9486416459,segment1,28688.9568357079,6148.76033057851,6852.89256198347,8294.63278458425,segment2,19433.695656635,9885.33892228768,9591.9759739204,9645.13308867593,segment3,9716.35510790562,-3.49172170805591,-3.36692032970108,-3.33277183214718,segment3,-4.76358817189761
380,8,0.747333333333333,8.54558,78413.6768547134,-17.7362736561925,-17.7362736561925,18.3719974894577,20.7731629091946,segment3,3.77834634782586,447.677171304335,16173.3823246456,19331.98830371,segment1,28688.9568357079,6148.76033057851,6604.95867768595,9018.52178806345,segment2,19433.695656635,8742.77762148027,9689.75622555628,9722.47134024697,segment3,9716.35510790562,-5.09291061584358,-3.37814132097053,-3.25971290919811,segment3,-4.76358817189761
381,9,0.746666666666667,8.56324,72423.2965612534,-31.0482298638814,-31.0482298638814,20.7212723657127,22.3774040419601,segment3,3.77834634782586,9114.26758537582,19578.1661566439,20260.027965774,segment1,28688.9568357079,5950.4132231405,8753.71900826446,9742.41079154266,segment2,19433.695656635,9154.23465569533,9767.27345406465,9799.80959181802,segment3,9716.35510790562,-5.82282193713971,-3.28670011324518,-3.18665398624904,segment3,-4.76358817189761
382,10,0.746,8.58131,79424.0490151577,-15.4910021885384,-15.4910021885384,23.080775657067,22.1130961954295,segment3,3.77834634782586,20664.4808739971,22953.6694209534,20759.7160835386,segment1,28688.9568357079,3689.25619834711,11828.0991735537,10689.9752145745,segment2,19433.695656635,9974.47222174567,10063.7937662902,9932.00931306774,segment3,9716.35510790562,-4.97405728559491,-3.19513954908927,-3.2134635895295,segment3,-4.76358817189761
383,11,0.745333333333333,8.59926,106710.709527014,45.1460211711414,45.1460211711414,22.1862921982722,21.8487883488989,segment3,3.77834634782586,39120.6457244509,22654.6930978526,21259.4042013032,segment1,28688.9568357079,3966.94214876033,12753.7190082645,11637.5396376064,segment2,19433.695656635,7867.04306383466,10303.4916460458,10064.2090343175,segment3,9716.35510790562,-2.14546568694956,-3.24085260819159,-3.24027319280995,segment3,-4.76358817189761
384,12,0.744666666666667,8.61702,105161.701091018,41.7037802022621,41.7037802022621,19.2865915448679,18.604251534828,segment3,3.77834634782585,11904.6567067206,21700.1594948446,20996.0222339807,segment1,28688.9568357079,3966.94214876033,12753.7190082645,11970.8032655849,segment2,19433.695656635,9486.72299395601,10251.3057806121,10154.9610658487,segment3,9716.35510790562,-2.28871995828931,-3.38455754783288,-3.42861622543164,segment3,-4.76358817189761
385,1,0.744,8.63465,103518.166135298,38.0514803006625,38.0514803006625,14.3391921275466,15.359714720757,segment3,3.77834634782585,23979.4557687091,20730.1209909558,20732.6402666582,segment1,28688.9568357079,15867.7685950413,12753.7190082645,12304.0668935634,segment2,19433.695656635,9755.22212938758,10202.7317204859,10245.71309738,segment3,9716.35510790562,-2.440716162462,-3.64083077031515,-3.61695925805334,segment3,-4.76358817189761
386,2,0.743333333333333,8.65226,106332.576801877,44.3057262263932,44.3057262263932,8.90089799298273,9.33825219501822,segment3,3.77834634782586,18996.1929001831,20472.765998071,20375.8427611997,segment1,28688.9568357079,7933.88429752066,12753.7190082645,12496.3294719919,segment2,19433.695656635,8247.89793608366,10166.2793503603,10294.1883497957,segment3,9716.35510790562,-2.18043588256015,-3.95834584522433,-3.99088835291022,segment3,-4.76358817189761
387,3,0.742666666666667,8.67038,131776.084247738,100.846853883863,100.846853883863,3.23762399496834,3.31678966927941,segment3,3.77834634782586,97492.2770532447,20342.4571652391,20019.0452557411,segment1,28688.9568357079,61487.6033057851,12753.7190082645,12688.5920504203,segment2,19433.695656635,10561.1663015985,10137.2114560812,10342.6636022115,segment3,9716.35510790562,0.020750604217767,-4.34150386467451,-4.3648174477671,segment3,-4.76358817189761
388,4,0.742,8.68847,99770.292347262,29.7228718828044,29.7228718828044,-4.39552219161338,-2.84041336695035,segment3,3.77834634782586,8759.40014034883,19604.6874176443,20833.412820055,segment1,28688.9568357079,25785.1239669422,12753.7190082645,13199.1289325624,segment2,19433.695656635,14980.068073883,10285.8841933416,10376.2036789049,segment3,9716.35510790562,-2.80701937923317,-4.90832015888261,-4.77068285477393,segment3,-4.76358817189761
389,5,0.741333333333333,8.70648,76647.2872700335,-21.6615838443699,-21.6615838443699,-11.5144547912476,-8.99761640318011,segment3,3.77834634782585,-3654.63151506326,19980.0049416841,21647.7803843689,segment1,28688.9568357079,6148.76033057851,12737.1900826446,13709.6658147045,segment2,19433.695656635,13319.6132315867,10446.3345288749,10409.7437555984,segment3,9716.35510790562,-5.30069670979492,-5.37489470285175,-5.17654826178076,segment3,-4.76358817189761
390,6,0.740666666666667,8.72446,76464.3816290127,-22.0680408244163,-22.0680408244163,-14.0951914572947,-8.57157618308238,segment3,3.77834634782585,16425.0957300627,22309.2256602064,25380.9271669679,segment1,28688.9568357079,5950.4132231405,13051.2396694215,15623.9440164437,segment2,19433.695656635,10657.588147943,10419.3174905061,10379.8711203309,segment3,9716.35510790562,-5.32221248923508,-5.49526571494686,-5.26463942537747,segment3,-4.76358817189761
391,7,0.74,8.74216,62201.2943812809,-53.7637902638202,-53.7637902638202,-5.67876860163572,-8.14553596298466,segment3,3.77834634782585,1372.28269783171,31128.4930721586,29114.0739495668,segment1,28688.9568357079,6148.76033057851,17018.1818181818,17538.2222181829,segment2,19433.695656635,9486.60961498497,10322.9209689303,10349.9984850633,segment3,9716.35510790562,-7.17960577373853,-5.20399451287519,-5.35273058897418,segment3,-4.76358817189761
392,8,0.739333333333333,8.75996,50336.3434556101,-80.130347876422,-80.130347876422,8.58364748384033,-2.28078392672705,segment3,3.77834634782586,2550.4594506762,39820.249853619,32286.5925515177,segment1,28688.9568357079,6148.76033057851,23133.8842975207,20059.3414627551,segment2,19433.695656635,8266.65004576852,10268.2783176341,10205.2024740462,segment3,9716.35510790562,-9.02538834798125,-4.7029851140751,-5.16077225027392,segment3,-4.76358817189761
393,9,0.738666666666667,8.77773,39337.2707818012,-104.572731595997,-104.572731595997,12.1249492097735,3.58396810953055,segment3,3.77834634782586,3884.07331803976,37399.0996674556,35459.1111534686,segment1,28688.9568357079,5950.4132231405,25613.2231404959,22580.4607073274,segment2,19433.695656635,8932.73276870819,10192.2907502899,10060.4064630291,segment3,9716.35510790562,-11.0861366718063,-4.58283271791704,-4.96881391157366,segment3,-4.76358817189761
394,10,0.738,8.79556,30072.0959795273,-125.162008934384,-125.162008934384,10.0779140260385,8.32424493015096,segment3,3.77834634782586,8188.20119905714,33639.1532520764,35913.2221946504,segment1,28688.9568357079,3689.25619834711,24621.4876033058,23647.3047513012,segment2,19433.695656635,13764.1198029839,9938.83148145147,9923.70816938779,segment3,9716.35510790562,-13.3143336119227,-4.66102712375961,-4.77688614109993,segment3,-4.76358817189761
395,11,0.737333333333333,8.8134,79178.1904865944,-16.0373544742346,-16.0373544742346,11.5365069669441,13.0645217507714,segment3,3.77834634782585,60604.5459763471,34045.20307279,36367.3332358322,segment1,28688.9568357079,3570.2479338843,23629.7520661157,24714.1487952751,segment2,19433.695656635,7928.20353539564,9759.08418326683,9787.00987574648,segment3,9716.35510790562,-5.00297841588113,-4.58849529289229,-4.58495837062621,segment3,-4.76358817189761
396,12,0.736666666666667,8.83081,104822.264138128,40.9494758625076,40.9494758625076,12.7478684150137,15.6280617049145,segment3,3.77834634782585,46322.0536993584,33883.9205649651,35990.063830977,segment1,28688.9568357079,11900.826446281,23629.7520661157,24884.4489671645,segment2,19433.695656635,8777.15360154335,9709.05584721814,9735.13453195172,segment3,9716.35510790562,-2.32011151964039,-4.52715874823053,-4.44964036664429,segment3,-4.76358817189761
397,1,0.736,8.84819,194754.969929305,240.799933176233,240.799933176233,12.3664186160245,18.1916016590576,segment3,3.77834634782585,201224.476662925,33105.4536517352,35612.7944261219,segment1,28688.9568357079,103140.495867769,23629.7520661157,25054.7491390539,segment2,19433.695656635,8151.27500398078,9647.35399516465,9683.25918815696,segment3,9716.35510790562,4.58118424860913,-4.55192641119502,-4.31432236266238,segment3,-4.76358817189761
398,2,0.735333333333333,8.86557,169129.866731012,183.855259402248,183.855259402248,11.3328506046697,18.3465786167915,segment3,3.77834634782585,50353.3347610152,32780.243734794,34887.3087349397,segment1,28688.9568357079,67438.0165289256,23629.7520661157,24957.7187773926,segment2,19433.695656635,8540.42143038275,9615.59727378805,9638.21234867637,segment3,9716.35510790562,2.82188927757085,-4.63009708224133,-4.27926694340982,segment3,-4.76358817189761
399,3,0.734666666666667,8.88335,107224.852958681,46.2885621304033,46.2885621304033,10.46366738936,18.5015555745254,segment3,3.77834634782585,8027.53072449238,32848.4272773496,34161.8230437575,segment1,28688.9568357079,61487.6033057851,23629.7520661157,24860.6884157313,segment2,19433.695656635,8444.94119103769,9609.80765812335,9593.16550919579,segment3,9716.35510790562,-2.09791704811971,-4.70297759316517,-4.24421152415726,segment3,-4.76358817189761
400,4,0.734,8.9009,102213.543651981,35.1523192266234,35.1523192266234,12.8705280321032,13.4835805234844,segment3,3.77834634782585,7985.43250000045,34253.3057514329,31762.1424682756,segment1,28688.9568357079,1983.47107438016,23629.7520661157,23904.0249074121,segment2,19433.695656635,11013.2707323213,9540.46639608284,9555.78417327072,segment3,9716.35510790562,-2.56501746711757,-4.49018672656789,-4.44581791663359,segment3,-4.76358817189761
401,5,0.733333333333333,8.91896,89956.8397270953,7.91519939354517,7.91519939354517,12.7962914429339,8.46560547244331,segment3,3.77834634782586,6864.5318224105,33083.6780705408,29362.4618927937,segment1,28688.9568357079,6148.76033057851,23629.7520661157,22947.361399093,segment2,19433.695656635,12972.4754167172,9487.33246955133,9518.40283734565,segment3,9716.35510790562,-3.80193468109471,-4.42713742634807,-4.64742430910992,segment3,-4.76358817189761
402,6,0.732666666666667,8.93651,76237.5328111026,-22.5721493086609,-22.5721493086609,5.32302036061333,-2.2954186378654,segment3,3.77834634782586,2035.15220479177,29491.774919853,26021.3986935376,segment1,28688.9568357079,5950.4132231405,23287.6033057851,20478.0861391261,segment2,19433.695656635,9804.04589764402,9567.14360111217,9557.424537488,segment3,9716.35510790562,-5.34889744605309,-4.85556806246971,-5.14163779381667,segment3,-4.76358817189761
403,7,0.732,8.95432,58308.4853701083,-62.4144769553149,-62.4144769553149,-12.1937845091781,-13.0564427481741,segment3,3.77834634782586,-2920.97969441557,20560.9482532481,22680.3354942815,segment1,28688.9568357079,6148.76033057851,18801.652892562,18008.8108791593,segment2,19433.695656635,8859.30741600021,9641.85755209228,9596.44623763035,segment3,9716.35510790562,-7.74734472806838,-5.63559484342687,-5.63585127852342,segment3,-4.76358817189761
