index,dates,shiftFactor,population,storage,storage_perc,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
540,12,0.820333333333333,11.62742,120793.305893974,76.4406797643859,76.4406797643859,17.3113305574215,18.3744596580164,segment4,-5.37481211770117,89698.3834842446,37807.366348242,39989.3727860851,segment2,31758.9616784639,61487.6033057851,26439.6694214876,27944.4237161323,segment3,20383.3595972676,10129.0732897387,10513.5956439038,10876.9175333875,segment4,11495.348808136,-0.888764137321346,-4.10111850846303,-4.080219532695,segment4,-5.24697744585269
541,1,0.82,11.64941,168771.378848012,183.058619662249,183.058619662249,16.3645521366906,20.4936197974746,segment4,-5.37481211770117,135184.45147484,36505.3078810824,38956.9370868782,segment2,31758.9616784639,77355.3719008264,26439.6694214876,27547.164764018,segment3,20383.3595972676,9851.0066199751,10491.6887489238,10513.604738185,segment4,11495.348808136,2.796595558316,-4.15064063722168,-3.94898727888935,segment4,-5.24697744585269
542,2,0.819666666666667,11.67197,149388.263953457,139.985031007682,139.985031007682,16.5848770485637,22.6689105668868,segment4,-5.37481211770117,47525.700662117,36822.2107482815,38368.8395459958,segment2,31758.9616784639,55537.1900826446,26439.6694214876,27056.8856203241,segment3,20383.3595972676,11371.6254740277,10283.3951164511,10371.2182262643,segment4,11495.348808136,1.38734083981251,-4.13255330424321,-3.77521843622342,segment4,-5.24697744585269
543,3,0.819333333333333,11.69328,103769.948987187,38.6109977493034,38.6109977493034,20.190519117522,24.8442013362989,segment4,-5.37481211770117,11354.0780279616,38261.543256361,37780.7420051134,segment2,31758.9616784639,47603.305785124,26439.6694214876,26566.6064766303,segment3,20383.3595972676,9369.08720910818,10199.3349038422,10228.8317143437,segment4,11495.348808136,-2.41743096391511,-3.89008848934985,-3.60144959355749,segment4,-5.24697744585269
544,4,0.819,11.71509,99911.1243102488,30.0358318005528,30.0358318005528,26.6808342751554,27.5798091818014,segment4,-5.37481211770118,9401.89011330766,39618.1160633482,37579.8664462221,segment2,31758.9616784639,3570.2479338843,26439.6694214876,26238.0663010543,segment3,20383.3595972676,9690.46685636112,10257.8048209257,10226.0783085885,segment4,11495.348808136,-2.79307009605304,-3.39886965502369,-3.39799387494634,segment4,-5.24697744585269
545,5,0.818666666666667,11.73669,95377.1844274546,19.960409838788,19.960409838788,34.1551986044101,30.3154170273039,segment4,-5.37481211770118,11927.6718717748,41048.6549915328,37378.9908873308,segment2,31758.9616784639,6148.76033057851,27348.7603305785,25909.5261254783,segment3,20383.3595972676,10312.8514239905,10336.4307127897,10223.3249028333,segment4,11495.348808136,-3.24215288951518,-2.96011515258365,-3.19453815633519,segment4,-5.24697744585269
546,6,0.818333333333333,11.7582,81508.7076280435,-10.8584274932367,-10.8584274932367,41.8612104777853,32.4924070907488,segment4,-5.37481211770118,1896.64932787541,42625.4534424872,37942.7522145613,segment2,31758.9616784639,5950.4132231405,28671.0743801653,26501.2854066143,segment3,20383.3595972676,9814.71290414602,10486.6737193032,10326.0441803525,segment4,11495.348808136,-4.72883218115001,-2.67866634193531,-3.08267193575489,segment4,-5.24697744585269
547,7,0.818,11.78026,71577.6527261742,-32.9274383862795,-32.9274383862795,39.379921791928,34.6693971541938,segment4,-5.37481211770118,5599.03883984127,37893.4786504782,38506.5135417917,segment2,31758.9616784639,6148.76033057851,28423.1404958678,27093.0446877503,segment3,20383.3595972676,9381.33341113198,10586.9180632464,10428.7634578717,segment4,11495.348808136,-5.93102972153881,-2.77295003037024,-2.97080571517459,segment4,-5.24697744585269
548,8,0.817666666666667,11.80244,62061.8315623817,-54.0737076391518,-54.0737076391518,37.0421367347316,38.0696658322592,segment4,-5.37481211770118,6492.44874921831,38724.5354923867,40952.0681840505,segment2,31758.9616784639,6148.76033057851,29166.9421487603,29010.421587617,segment3,20383.3595972676,9859.50958243235,10609.5966193648,10595.0111542559,segment4,11495.348808136,-7.19914111747002,-2.87441389189981,-2.83955257745778,segment4,-5.24697744585269
549,9,0.817333333333333,11.82453,76493.9702600969,-22.0022883108957,-22.0022883108957,42.9547225210466,41.4699345103246,segment4,-5.37481211770118,32648.5610189621,44482.1847351774,43397.6228263092,segment2,31758.9616784639,5950.4132231405,31150.4132231405,30927.7984874838,segment3,20383.3595972676,12266.0090981063,10671.1079081952,10761.25885064,segment4,11495.348808136,-5.31873188329641,-2.66930701102903,-2.70829943974096,segment4,-5.24697744585269
550,10,0.817,11.84616,67023.8262528257,-43.0470527714985,-43.0470527714985,45.2940791014115,44.1876946305566,segment4,-5.37481211770118,4378.25144998411,44301.8249152188,44954.5490617741,segment2,31758.9616784639,3689.25619834711,32406.6115702479,32558.9131398706,segment3,20383.3595972676,10159.1392589083,10842.5028838067,11104.1554060451,segment4,11495.348808136,-6.50408653133132,-2.57491586100324,-2.61225315826127,segment4,-5.24697744585269
551,11,0.816666666666667,11.86834,146290.156222668,133.100347161484,133.100347161484,44.2248317789747,46.9054547507887,segment4,-5.37481211770118,151844.510107479,43960.0691059582,46511.4752972389,segment2,31758.9616784639,59504.1322314049,33084.2975206612,34190.0277922575,segment3,20383.3595972676,13074.0479062323,11356.9328803937,11447.0519614501,segment4,11495.348808136,1.15152810341516,-2.62750405887679,-2.51620687678158,segment4,-5.24697744585269
552,12,0.816333333333333,11.8897,160439.676909011,164.543726464468,164.543726464468,40.9869731282507,46.2839839126768,segment4,-5.37481211770118,96805.995848726,43613.8985780947,46526.3245113954,segment2,31758.9616784639,71404.9586776859,33084.2975206612,34548.5741892332,segment3,20383.3595972676,11251.5164846975,11986.6374502595,11830.8739428016,segment4,11495.348808136,2.19879369632631,-2.80176306599603,-2.56659330936759,segment4,-5.24697744585269
553,1,0.816,11.91083,102327.090025716,35.4046445015904,35.4046445015904,39.044707236183,45.6625130745649,segment4,-5.37481211770118,14509.4441021437,44474.9886060764,46541.173725552,segment2,31758.9616784639,61487.6033057851,33084.2975206611,34907.1205862089,segment3,20383.3595972676,11134.4276796535,12264.7107368458,12214.6959241531,segment4,11495.348808136,-2.55377079776989,-2.91353888346367,-2.61697974195361,segment4,-5.24697744585269
554,2,0.815666666666667,11.93263,190584.474158032,231.532164795627,231.532164795627,39.4080759259925,41.961275943928,segment4,-5.37481211770118,188146.072240616,45764.7291208222,45256.66809399,segment2,31758.9616784639,89256.1983471075,33084.2975206611,34213.6731326487,segment3,20383.3595972676,10632.4897611918,12516.9156897469,12385.8330029156,segment4,11495.348808136,4.30257451918862,-2.89055310433165,-2.80830478904655,segment4,-5.24697744585269
555,3,0.815333333333333,11.9542,126429.665274814,88.9659228329201,88.9659228329201,37.869604266585,38.2600388132911,segment4,-5.37481211770118,8917.28827643989,44947.0301040193,43972.1624624281,segment2,31758.9616784639,61487.6033057851,33084.2975206612,33520.2256790884,segment3,20383.3595972676,11584.4938538732,12555.0448300916,12556.9700816782,segment4,11495.348808136,-0.410099502392313,-2.98404757943878,-2.99962983613949,segment4,-5.24697744585269
556,4,0.815,11.97593,102516.459090562,35.8254646456928,35.8254646456928,34.3591305137641,31.5386334961417,segment4,-5.37481211770118,7510.04418582258,43944.5027925751,41301.3960579903,segment2,31758.9616784639,19834.7107438017,33084.2975206612,31476.9747407095,segment3,20383.3595972676,11588.5396262732,12439.9184606834,12521.4596143917,segment4,11495.348808136,-2.53501395695702,-3.21016250064152,-3.30675914565724,segment4,-5.24697744585269
557,5,0.814666666666667,11.99789,81223.9785648238,-11.491158744836,-11.491158744836,28.6856280433257,24.8172281789923,segment4,-5.37481211770117,5617.3783770069,40842.5348193136,38630.6296535525,segment2,31758.9616784639,6148.76033057851,31018.1818181818,29433.7238023305,segment3,20383.3595972676,20761.0985721663,12377.4291128292,12485.9491471051,segment4,11495.348808136,-4.76232577757631,-3.47373306139078,-3.61388845517499,segment4,-5.24697744585269
558,6,0.814333333333333,12.01919,60693.0400628551,-57.1154665269887,-57.1154665269887,19.2857952648873,17.0961469722628,segment4,-5.37481211770117,-101.149846080401,35439.5819323542,34904.7347003828,segment2,31758.9616784639,5950.4132231405,27381.8181818182,25866.4195450145,segment3,20383.3595972676,14479.3754327478,12287.6885008333,12404.5909632619,segment4,11495.348808136,-7.39087546395081,-3.82390190498718,-3.91882088641327,segment4,-5.24697744585269
559,7,0.814,12.04111,71416.8486570317,-33.2847807621517,-33.2847807621517,14.0508696410254,9.37506576553322,segment4,-5.37481211770117,28262.9986853568,33520.38952181,31178.8397472131,segment2,31758.9616784639,6148.76033057851,23662.8099173554,22299.1152876984,segment3,20383.3595972676,11390.4297606017,12213.2961351926,12323.2327794186,segment4,11495.348808136,-5.95160605796138,-4.01561297193235,-4.22375331765154,segment4,-5.24697744585269
560,8,0.813666666666667,12.06304,66147.0174814671,-44.9955167078509,-44.9955167078509,6.02123175686217,3.80700330589085,segment4,-5.37481211770117,14782.2612576034,26689.9012890305,27818.2445355674,segment2,31758.9616784639,6148.76033057851,18125.6198347107,18380.1732948619,segment3,20383.3595972676,13903.3321025895,12177.6185021932,12226.1269635773,segment4,11495.348808136,-6.62690608187881,-4.29512836854181,-4.41410874043668,segment4,-5.24697744585269
561,9,0.813333333333333,12.08456,55793.2904194107,-68.0037990679763,-68.0037990679763,-4.40577339253247,-1.76105915375153,segment4,-5.37481211770117,4733.97210730701,19789.0906533556,24457.6493239216,segment2,31758.9616784639,5950.4132231405,12257.8512396694,14461.2313020253,segment3,20383.3595972676,9137.28594622294,12223.3917309137,12129.0211477359,segment4,11495.348808136,-8.13483432145881,-4.67121592635538,-4.60446416322181,segment4,-5.24697744585269
562,10,0.813,12.1061,49811.3895630461,-81.2969120821197,-81.2969120821197,-7.44259823223387,-4.73896323462783,segment4,-5.37481211770117,8232.18488697749,19996.9752760706,22182.5946817394,segment2,31758.9616784639,3689.25619834711,9100.82644628099,11782.7498965658,segment3,20383.3595972676,10524.8295449949,12262.7200076552,12003.278651698,segment4,11495.348808136,-9.11474220203468,-4.79642078643945,-4.70950903389226,segment4,-5.24697744585269
563,11,0.812666666666667,12.12751,102228.766231712,35.1861471815821,35.1861471815821,-8.67896634944367,-7.71686731550414,segment4,-5.37481211770117,73543.3453122096,19784.9712980223,19907.5400395571,segment2,31758.9616784639,9917.35537190083,8423.14049586777,9104.26849110636,segment3,20383.3595972676,11208.6132716429,11918.1964548989,11877.5361556601,segment4,11495.348808136,-2.56350968386369,-4.85580810133006,-4.8145539045627,segment4,-5.24697744585269
564,12,0.812333333333333,12.14875,102982.872892833,36.8619397618501,36.8619397618501,-10.1382417101642,-10.9666327958866,segment4,-5.37481211770117,45436.2913569697,19530.3424198705,18478.0982705381,segment2,31758.9616784639,33719.0082644628,8423.14049586777,8075.95059416721,segment3,20383.3595972676,10963.1764313864,11763.875836327,11884.1026198068,segment4,11495.348808136,-2.49022076270856,-4.95012664919555,-5.04511648028133,segment4,-5.24697744585269
565,1,0.812,12.17077,103246.697304184,37.4482162315211,37.4482162315211,-14.8259098473779,-14.2163982762691,segment4,-5.37481211770117,19818.5307408396,18416.911677802,17048.6565015191,segment2,31758.9616784639,9917.35537190083,8423.14049586777,7047.63269722805,segment3,20383.3595972676,9637.35095758684,12103.2218436804,11890.6690839536,segment4,11495.348808136,-2.46582194541898,-5.31331683876338,-5.27567905599996,segment4,-5.24697744585269
566,2,0.811666666666667,12.19299,102944.777730601,36.7772838457793,36.7772838457793,-22.369214111333,-19.0959046898883,segment4,-5.37481211770117,18905.2680152108,16685.8508241321,16929.8508669143,segment2,31758.9616784639,7933.88429752066,8423.14049586777,7340.82034724166,segment3,20383.3595972676,11273.3032912739,12068.5033150581,11993.7256616441,segment4,11495.348808136,-2.49374385178947,-5.9581574742168,-5.70807145551489,segment4,-5.24697744585269
567,3,0.811333333333333,12.21559,101457.706088783,33.4726801972964,33.4726801972964,-29.0168352132661,-23.9754111035075,segment4,-5.37481211770117,12538.6372456466,16313.4999931037,16811.0452323095,segment2,31758.9616784639,1983.47107438016,8423.14049586777,7634.00799725527,segment3,20383.3595972676,12042.2378130838,11994.917657958,12096.7822393346,segment4,11495.348808136,-2.63988251893986,-6.59308495741107,-6.14046385502982,segment4,-5.24697744585269
568,4,0.811,12.23701,94690.7100078173,18.4349111284829,18.4349111284829,-26.952740339182,-25.806601853475,segment4,-5.37481211770117,8877.92616177613,22205.3672613653,19578.8319771775,segment2,31758.9616784639,3570.2479338843,10583.4710743802,9722.21814037784,segment3,20383.3595972676,12074.6743088579,12096.6986873236,12184.5476150423,segment4,11495.348808136,-3.31014758242699,-6.60372436687537,-6.38781852846252,segment4,-5.24697744585269
569,5,0.810666666666667,12.25961,75696.9519817024,-23.7734400406612,-23.7734400406612,-22.1328219854934,-27.6377926034425,segment4,-5.37481211770117,-838.59907210639,26570.472876329,22346.6187220454,segment2,31758.9616784639,6148.76033057851,13652.8925619835,11810.4282835004,segment3,20383.3595972676,12006.39862343,12152.262248862,12272.3129907499,segment4,11495.348808136,-5.41248770948098,-6.33226642817014,-6.63517320189522,segment4,-5.24697744585269
570,6,0.810333333333333,12.28106,50459.8927501946,-79.8557938884565,-79.8557938884565,-22.3248359295367,-27.1599585260373,segment4,-5.37481211770117,243.734527391358,26242.570423564,25514.3884934666,segment2,31758.9616784639,5950.4132231405,15471.0743801653,14647.7267150262,segment3,20383.3595972676,19530.3805357587,12261.5475118945,12404.6123072758,segment4,11495.348808136,-9.00435868081792,-6.34076636577963,-6.67262074914815,segment4,-5.24697744585269
571,7,0.81,12.30241,31023.1800877842,-123.048488693813,-123.048488693813,-22.6099659612338,-26.682124448632,segment4,-5.37481211770117,1195.7765022406,27899.8116800543,28682.1582648878,segment2,31758.9616784639,6148.76033057851,16958.6776859504,17485.025146552,segment3,20383.3595972676,14483.7288340725,12473.087702044,12536.9116238017,segment4,11495.348808136,-13.0546873907223,-6.35328595672347,-6.71006829640107,segment4,-5.24697744585269
572,8,0.809666666666667,12.32332,25073,-136.271111111111,-136.271111111111,-24.4331372147306,-25.7925128820739,segment4,-5.37481211770117,304.022952642307,27944.8132674872,30929.1555099279,segment2,31758.9616784639,6148.76033057851,17345.4545454545,19481.660659216,segment3,20383.3595972676,9976.78834218318,12823.4309797826,12672.5282634121,segment4,11495.348808136,-15,-6.43698890236962,-6.65480548914711,segment4,-5.24697744585269
573,9,0.809333333333333,12.34433,25073,-136.271111111111,-136.271111111111,-25.8321949024104,-24.9029013155159,segment4,-5.37481211770117,10275.790467586,30078.3099339954,33176.152754968,segment2,31758.9616784639,5950.4132231405,19137.1900826446,21478.2961718799,segment3,20383.3595972676,11297.7739362261,12974.3410044831,12808.1449030226,segment4,11495.348808136,-15,-6.50227636267961,-6.59954268189316,segment4,-5.24697744585269
574,10,0.809,12.36584,102823.904622565,36.5086769390344,36.5086769390344,-24.865927542375,-22.4362427539042,segment4,-5.37481211770117,144095.180964978,32957.866816401,33930.5636781583,segment2,31758.9616784639,55537.1900826446,21054.5454545455,21808.5624690694,segment3,20383.3595972676,10807.0862597682,12872.1462435159,12710.3782490799,segment4,11495.348808136,-2.50492235063666,-6.45956521304284,-6.39562569935813,segment4,-5.24697744585269
575,11,0.808666666666667,12.38718,101271.369392029,33.0585986489525,33.0585986489525,-22.9272689330468,-19.9695841922925,segment4,-5.37481211770117,42442.8839933358,33190.8524338331,34684.9746013486,segment2,31758.9616784639,31735.5371900827,20988.4297520661,22138.828766259,segment3,20383.3595972676,12259.88203379,12733.6715012456,12612.6115951371,segment4,11495.348808136,-2.65833900633632,-6.36530070212256,-6.1917087168231,segment4,-5.24697744585269
