index,dates,shiftFactor,population,storage_asis,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
526,10,1,11.31703,-86.5896771937916,21092.7993733602,21549.7878199461,21416.5499261103,segment3,34039.2590030164,-86.5896771937916,-22.0930316475757,-23.4186818599392,segment4,21.0329815843876,3689.25619834711,9996.69421487603,10631.0916243792,segment3,22986.1938659141,9820.55958244941,11519.9446883759,11282.2863214053,segment4,11137.1310768603,-9.5220194859919,-5.69426824096847,-5.82386687281577,segment4,-3.66716571918957
527,11,1,11.3388,-79.2391818688339,16849.7174480263,20683.7883518184,20819.8517173264,segment3,34039.2590030164,-79.2391818688339,-22.9340588582659,-23.9167329901467,segment4,21.0329815843876,3570.2479338843,9996.69421487603,9767.33387924343,segment3,22986.1938659141,9971.74661791099,11065.556381753,10998.3501630156,segment4,11137.1310768603,-8.95712882399582,-5.7355650597943,-5.8246054965018,segment4,-3.66716571918957
528,12,1,11.36042,-21.3912906963579,41033.5644100588,21438.3095810956,21082.6210328449,segment3,34039.2590030164,-21.3912906963579,-21.0506705278453,-20.7964445861138,segment4,21.0329815843876,3689.25619834711,9996.69421487603,9269.71384375316,segment3,22986.1938659141,11312.7571840975,10594.0906175303,10838.588159919,segment4,11137.1310768603,-5.2863887558359,-5.65665364129541,-5.62642933530095,segment4,-3.66716571918957
529,1,1,11.38211,28.4425925346751,36260.5365855866,23274.5505147627,21345.3903483633,segment3,34039.2590030164,28.4425925346751,-15.4854426331557,-17.676156182081,segment4,21.0329815843876,3689.25619834711,9996.69421487603,8772.09380826289,segment3,22986.1938659141,10146.0329332746,10773.5037472764,10678.8261568224,segment4,11137.1310768603,-2.86408412830787,-5.39010802906693,-5.42825317410011,segment4,-3.66716571918957
530,2,1,11.40388,43.1402398846194,60515.8137117431,23432.8528728285,22218.0600089523,segment3,34039.2590030164,43.1402398846194,-9.87293779580228,-10.9376656676739,segment4,21.0329815843876,45619.8347107438,9996.69421487603,8885.52673375499,segment3,22986.1938659141,8282.03769352449,10910.5314811434,10727.9200750553,segment4,11137.1310768603,-2.22893942956824,-5.07791703742085,-5.03094400864645,segment4,-3.66716571918957
531,3,1,11.42548,38.4894595566029,33441.8687955352,23440.9894110141,23090.7296695413,segment3,34039.2590030164,38.4894595566029,-4.16258232606433,-4.19917515326683,segment4,21.0329815843876,25785.1239669422,9996.69421487603,8998.95965924709,segment3,22986.1938659141,9749.59597620049,10874.635234756,10777.0139932881,segment4,11137.1310768603,-2.42248896694062,-4.70145648218304,-4.63363484319279,segment4,-3.66716571918957
532,4,1,11.44666,24.3545076772102,7875.41750619065,24171.0519659447,23774.834211468,segment3,34039.2590030164,24.3545076772102,3.15387451530499,3.36977149296032,segment4,21.0329815843876,3570.2479338843,9996.69421487604,9617.93429021034,segment3,22986.1938659141,10665.8979180331,10881.9521724525,10851.8349030378,segment4,11137.1310768603,-3.04629868712911,-4.23194268440437,-4.20828296870812,segment4,-3.66716571918957
533,5,1,11.46789,-10.228037335488,46.2171326862511,24674.5238392909,24458.9387533946,segment3,34039.2590030164,-10.228037335488,11.5221085112067,10.9387181391875,segment4,21.0329815843876,6148.76033057851,9996.69421487603,10236.9089211736,segment3,22986.1938659141,9459.60205782194,10912.1243262591,10926.6558127875,segment4,11137.1310768603,-4.69546251040694,-3.74128012037245,-3.78293109422345,segment4,-3.66716571918957
534,6,1,11.4899,63.4391828042357,50052.212023042,23579.4350779309,24032.5708913569,segment3,34039.2590030164,63.4391828042357,17.4723468734399,15.4965573646385,segment4,21.0329815843876,5950.4132231405,9996.69421487603,10593.2627685468,segment3,22986.1938659141,10951.5497370259,10905.1336000499,11014.7725330115,segment4,11137.1310768603,-1.39278495331615,-3.41379276917823,-3.55258001687859,segment4,-3.66716571918957
535,7,1,11.51099,24.3693475419284,8689.65591907375,21204.2820808749,23606.2030293193,segment3,34039.2590030164,24.3693475419284,18.1229026138553,20.0543965900896,segment4,21.0329815843876,6148.76033057851,9996.69421487603,10949.61661592,segment3,22986.1938659141,20122.3214565336,10914.837782812,11102.8892532355,segment4,11137.1310768603,-3.04563724307965,-3.37904585874738,-3.32222893953374,segment4,-3.66716571918957
536,8,1,11.53268,-6.71155408971264,2621.24995700825,19757.2155590725,22295.498483401,segment3,34039.2590030164,-6.71155408971264,16.3653510767828,20.4008806786721,segment4,21.0329815843876,6148.76033057851,9335.53719008265,10349.2749889296,segment3,22986.1938659141,10458.8953606682,11212.5765606725,11272.97284814,segment4,11137.1310768603,-4.50937654131241,-3.4591809900221,-3.3011398867736,segment4,-3.66716571918957
537,9,1,11.55429,-32.6124016117862,4134.81214849971,19449.7153528307,20984.7939374828,segment3,34039.2590030164,-32.6124016117862,15.9448030314636,20.7473647672545,segment4,21.0329815843876,5950.4132231405,8178.51239669422,9748.93336193924,segment3,22986.1938659141,9839.78031029232,11460.4495765301,11443.0564430445,segment4,11137.1310768603,-5.91288940822827,-3.47721306537253,-3.28005083401347,segment4,-3.66716571918957
538,10,1,11.57636,18.1769367669252,35970.3165344122,19431.9529175493,19953.2926947156,segment3,34039.2590030164,18.1769367669252,16.4458674124533,19.4231931006762,segment4,21.0329815843876,3689.25619834711,7699.17355371901,8774.72456397135,segment3,22986.1938659141,9425.85806564496,11507.3003923849,11582.3622811428,segment4,11137.1310768603,-3.32164604347111,-3.45499861662457,-3.32469729730935,segment4,-3.66716571918957
539,11,1,11.59743,16.8318200720899,14055.5252472812,20373.3773259432,18921.7914519483,segment3,34039.2590030164,16.8318200720899,18.3224648805182,18.0990214340978,segment4,21.0329815843876,3570.2479338843,7715.70247933885,7800.51576600347,segment3,22986.1938659141,11090.5798260727,11813.2059859752,11721.6681192411,segment4,11137.1310768603,-3.38160072975037,-3.36686525787193,-3.36934376060522,segment4,-3.66716571918957
540,12,1,11.61866,25.3434280563142,17545.6263381641,21406.6646847738,19023.4557335234,segment3,34039.2590030164,25.3434280563142,20.1629810142451,18.1026945641596,segment4,21.0329815843876,3689.25619834711,8459.50413223141,7494.4186500333,segment3,22986.1938659141,10026.1465469161,12118.9282923652,11693.2950157634,segment4,11137.1310768603,-3.00222042142025,-3.28280583975491,-3.36054352609707,segment4,-3.66716571918957
541,1,1,11.64035,-2.67878844802656,2744.80272813893,21468.9654355429,19125.1200150985,segment3,34039.2590030164,-2.67878844802656,21.3926148003741,18.1063676942214,segment4,21.0329815843876,3689.25619834711,9203.30578512397,7188.32153406313,segment3,22986.1938659141,11665.5439567452,11712.3244466608,11664.9219122857,segment4,11137.1310768603,-4.31432661238304,-3.23136328823169,-3.35174329158891,segment4,-3.66716571918957
542,2,1,11.66194,32.080383977581,59301.9510459318,21519.4495639815,20658.4440167841,segment3,34039.2590030164,32.080383977581,23.7201426075554,21.3145339493927,segment4,21.0329815843876,29752.0661157025,9203.30578512397,8038.13279555017,segment3,22986.1938659141,13908.2573387059,11268.7562656259,11566.637259375,segment4,11137.1310768603,-2.70194009608639,-3.12525298318807,-3.21048800640026,segment4,-3.66716571918957
543,3,1,11.68375,39.4561623759802,27275.7265115437,23674.8484924764,22191.7680184698,segment3,34039.2590030164,39.4561623759802,29.638019158125,24.5227002045641,segment4,21.0329815843876,13884.2975206612,9699.17355371901,8887.94405703722,segment3,22986.1938659141,10072.3287116029,11312.6304910011,11468.3526064643,segment4,11137.1310768603,-2.38225810883281,-2.85054312205441,-3.06923272121161,segment4,-3.66716571918957
544,4,1,11.70546,35.4133500015876,13615.2613434291,25504.1413275843,24878.1475582551,segment3,34039.2590030164,35.4133500015876,34.8762663624474,29.8840505574918,segment4,21.0329815843876,3966.94214876033,11776.8595041322,11265.1542920089,segment3,22986.1938659141,11467.5847631455,11370.0705815071,11443.94778451,segment4,11137.1310768603,-2.55338277528583,-2.60964130057953,-2.83427177117929,segment4,-3.66716571918957
545,5,1,11.72729,23.751459573691,16900.5590969019,26188.1680316578,27564.5270980404,segment3,34039.2590030164,23.751459573691,36.5539197743698,35.2454009104196,segment4,21.0329815843876,6148.76033057851,14036.3636363636,13642.3645269806,segment3,22986.1938659141,15999.6494588768,11396.8603599291,11419.5429625558,segment4,11137.1310768603,-3.07317781218688,-2.53517250998348,-2.59931082114697,segment4,-3.66716571918957
546,6,1,11.74852,73.6320731045019,57996.7666707587,28625.0869298366,29771.2350385431,segment3,34039.2590030164,73.6320731045019,37.9730785738537,40.114596491288,segment4,21.0329815843876,23801.652892562,16543.8016528926,16164.9123765704,segment3,22986.1938659141,11748.8376893319,11442.6638171763,11364.472637187,segment4,11137.1310768603,-0.997643616727601,-2.47234391323337,-2.38908301186183,segment4,-3.66716571918957
547,7,1,11.77002,43.6876681087589,2240.31928981558,31079.5696953223,31977.9429790458,segment3,34039.2590030164,43.6876681087589,40.3405094087907,44.9837920721565,segment4,21.0329815843876,6148.76033057851,18633.0578512397,18687.4602261602,segment3,22986.1938659141,9566.54120732139,11381.167968361,11309.4023118182,segment4,11137.1310768603,-2.20615734311093,-2.36501976669076,-2.17885520257668,segment4,-3.66716571918957
548,8,1,11.79116,29.830792715809,10282.2056687936,29812.0673422817,31674.7267148624,segment3,34039.2590030164,29.830792715809,42.3714381713319,45.9856184287445,segment4,21.0329815843876,6148.76033057851,17735.5371900826,19347.437220889,segment3,22986.1938659141,10369.0392650425,11162.6122090555,11386.7820970694,segment4,11137.1310768603,-2.80220912023438,-2.27252932099876,-2.13171268559524,segment4,-3.66716571918957
549,9,1,11.81297,72.8742887963621,48203.430720593,27024.9576495035,31371.510450679,segment3,34039.2590030164,72.8742887963621,40.8166975769419,46.9874447853325,segment4,21.0329815843876,17851.2396694215,16153.7190082645,20007.4142156178,segment3,22986.1938659141,10982.6178149226,11570.8719087145,11464.1618823206,segment4,11137.1310768603,-1.02702016209832,-2.34445967335858,-2.0845701686138,segment4,-3.66716571918957
550,10,1,11.83464,38.4081792625131,35804.7260049087,28657.5414161502,30962.8668707696,segment3,34039.2590030164,38.4081792625131,38.9644326535848,44.3077215166589,segment4,21.0329815843876,41652.8925619835,17381.8181818182,20103.7459442306,segment3,22986.1938659141,9661.5827331573,12109.2424498428,11639.2988973067,segment4,11137.1310768603,-2.42587157420411,-2.4294487300205,-2.19261151406691,segment4,-3.66716571918957
551,11,1,11.85643,36.8642594626403,30637.7566745489,33668.3481397314,30554.2232908601,segment3,34039.2590030164,36.8642594626403,40.4818755523421,41.6279982479854,segment4,21.0329815843876,19834.7107438017,21009.9173553719,20200.0776728434,segment3,22986.1938659141,11497.80984069,11975.5814799187,11814.4359122928,segment4,11137.1310768603,-2.4901242247121,-2.36500050392759,-2.30065285952002,segment4,-3.66716571918957
552,12,1,11.87722,39.3707998533764,59449.4484671854,34339.8402157864,30406.9108657694,segment3,34039.2590030164,39.3707998533764,41.2368087759188,37.4062761880565,segment4,21.0329815843876,47603.305785124,22241.3223140496,20161.0448214885,segment3,22986.1938659141,10718.1995062302,11758.7979511273,11997.8532712109,segment4,11137.1310768603,-2.3858106044558,-2.3305692886016,-2.48660517730653,segment4,-3.66716571918957
553,1,1,11.89899,40.1121797933992,19748.5669707756,32351.5109643502,30259.5984406787,segment3,34039.2590030164,40.1121797933992,38.5947635507711,33.1845541281277,segment4,21.0329815843876,9917.35537190083,21497.520661157,20122.0119701335,segment3,22986.1938659141,9497.59062586443,12042.9106545097,12181.270630129,segment4,11137.1310768603,-2.35495691232498,-2.44570427330578,-2.67255749509304,segment4,-3.66716571918957
554,2,1,11.92018,38.0317060371441,11878.1303303203,31899.6803983971,29489.8402001776,segment3,34039.2590030164,38.0317060371441,34.1663815827424,27.6287087504744,segment4,21.0329815843876,1983.47107438016,21497.520661157,19530.9786992211,segment3,22986.1938659141,10830.8724462549,12394.9316228529,12315.8265493199,segment4,11137.1310768603,-2.44153909953624,-2.65802944149288,-2.94783521233556,segment4,-3.66716571918957
555,3,1,11.94209,-3.80893394894141,7808.91460047943,29966.6470127307,28720.0819596765,segment3,34039.2590030164,-3.80893394894141,26.7098849307807,22.072863372821,segment4,21.0329815843876,3689.25619834711,21001.652892562,18939.9454283086,segment3,22986.1938659141,22947.9463958708,12320.4176135515,12450.3824685108,segment4,11137.1310768603,-4.36898756201884,-3.01742398253749,-3.22311292957808,segment4,-3.66716571918957
556,4,1,11.96392,34.2240881659372,72264.0836540143,26910.4618749332,27794.7808199368,segment3,34039.2590030164,34.2240881659372,17.0899991675168,16.100164232374,segment4,21.0329815843876,43636.3636363636,18923.9669421488,17866.7451876371,segment3,22986.1938659141,11512.8600659554,12315.4435262532,12513.2033825927,segment4,11137.1310768603,-2.60639068198574,-3.50880078979132,-3.5490750288829,segment4,-3.66716571918957
557,5,1,11.9859,61.3593509795172,78511.0981522644,24874.7993734565,26869.4796801971,segment3,34039.2590030164,61.3593509795172,7.74736802166175,10.1274650919271,segment4,21.0329815843876,53553.7190082645,16664.4628099174,16793.5449469656,segment3,22986.1938659141,12746.5108778889,12414.5205791739,12576.0242966745,segment4,11137.1310768603,-1.47341247925721,-4.02004672622776,-3.87503712818772,segment4,-3.66716571918957
558,6,1,12.0075,54.1425790645181,12502.0374407182,24059.7029624403,27280.6512673741,segment3,34039.2590030164,54.1425790645181,1.8930122196802,7.301348280546,segment4,21.0329815843876,5950.4132231405,14157.0247933884,16418.2438674381,segment3,22986.1938659141,9799.17157932724,12537.1382799435,12542.3011622163,segment4,11137.1310768603,-1.7710597818336,-4.32710351778411,-4.05396204128413,segment4,-3.66716571918957
559,7,1,12.02894,-0.231923254804117,15.1464853863273,23624.7365597846,27691.8228545512,segment3,34039.2590030164,-0.231923254804117,-0.596887520765109,4.47523146916493,segment4,21.0329815843876,6148.76033057851,12067.7685950413,16042.9427879105,segment3,22986.1938659141,18334.9121985028,12677.4228479437,12508.578027758,segment4,11137.1310768603,-4.19598081090518,-4.43855000755389,-4.23288695438053,segment4,-3.66716571918957
560,8,1,12.05028,-32.5307831533149,1663.44489034731,26819.6856459011,27404.0845806383,segment3,34039.2590030164,-32.5307831533149,-0.433162965914465,3.41593289430277,segment4,21.0329815843876,6148.76033057851,14039.6694214876,15779.1442385078,segment3,22986.1938659141,10049.1715140987,12706.3401747308,12306.8112034378,segment4,11137.1310768603,-5.90818968893052,-4.43662733438021,-4.29602277381659,segment4,-3.66716571918957
561,9,1,12.07161,-43.7200549815949,10429.3902430457,30316.1408383817,27116.3463067254,segment3,34039.2590030164,-43.7200549815949,2.68003657603187,2.35663431944061,segment4,21.0329815843876,5950.4132231405,16778.5123966942,15515.3456891052,segment3,22986.1938659141,9514.14934263119,12136.6886478117,12105.0443791176,segment4,11137.1310768603,-6.54650857847287,-4.30058428224254,-4.35915859325265,segment4,-3.66716571918957
562,10,1,12.09402,-75.8747352778634,230.323175316514,27648.2453830167,24459.5982792416,segment3,34039.2590030164,-75.8747352778634,3.70386454360876,-0.868300465127172,segment4,21.0329815843876,3689.25619834711,15616.5289256198,13748.1854978713,segment3,22986.1938659141,11010.6731102902,11570.9938719873,11890.5540528408,segment4,11137.1310768603,-8.69942653192143,-4.25231462967356,-4.49604541421442,segment4,-3.66716571918957
563,11,1,12.11575,-73.0759734975055,17356.2594687001,21730.9993319739,21802.8502517579,segment3,34039.2590030164,-73.0759734975055,-0.506053773529149,-4.09323524969496,segment4,21.0329815843876,3570.2479338843,11971.9008264463,11981.0253066373,segment3,22986.1938659141,12526.5687336548,11653.5617482397,11676.063726564,segment4,11137.1310768603,-8.4864717414693,-4.445592315282,-4.63293223517619,segment4,-3.66716571918957
564,12,1,12.13674,8.80649356596473,53168.6318086446,18540.0701002334,19821.0884052464,segment3,34039.2590030164,8.80649356596473,-7.63895113969106,-9.58149775535601,segment4,21.0329815843876,3689.25619834711,9996.69421487603,10450.1321224647,segment3,22986.1938659141,12632.2654317359,11753.1797001303,11559.2482972261,segment4,11137.1310768603,-3.75882608505111,-4.7808377168024,-4.90305381920874,segment4,-3.66716571918957
