index,dates,shiftFactor,population,storage,storage_perc,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
545,5,0.184,11.72919,70096.0035002392,-36.2199922216906,-36.2199922216906,9.37417176029985,5.36638361877665,segment4,-76.9612307320399,-4115.08599894968,29373.8571135225,26046.1444701209,segment3,18146.8259199356,6148.76033057851,12978.5123966942,11226.1507181374,segment3,8763.41849763642,10467.4485354546,13197.4567502158,13229.0926961692,segment4,12343.7210015558,-6.11062015352027,-4.07967861284875,-5.42050961869451,segment2,-52.6136249338567
546,6,0.1825,11.75038,107480.21530108,46.8560340024003,46.8560340024003,4.4070189902409,4.5442142342365,segment4,-76.9612307320399,69078.5752520436,21864.3013309223,24295.7495477105,segment3,18146.8259199356,11900.826446281,10570.2479338843,10540.2638784168,segment3,8763.41849763642,19793.5370049216,13529.2721435645,13399.1606221138,segment4,12343.7210015558,-2.07430081373531,-4.19484535141113,-4.51333271746789,segment2,-52.6136249338567
547,7,0.181,11.77216,115226.123978975,64.069164397723,64.069164397723,-2.98231324840473,3.72204484969635,segment4,-76.9612307320399,30764.5306813077,18127.7251356211,22545.3546253001,segment3,18146.8259199356,11900.826446281,7996.69421487604,9854.3770386961,segment3,8763.41849763642,11117.7955571315,13456.2304281356,13569.2285480585,segment4,12343.7210015558,-1.3683628550159,-4.57082551161883,-3.60615581624127,segment2,-52.6136249338567
548,8,0.1795,11.79366,87144.2015731231,1.66489238471808,1.66489238471808,-3.25802512357118,1.65347128145023,segment4,-76.9612307320399,-908.68656212206,21121.6278306077,23106.9233086845,segment3,18146.8259199356,6148.76033057851,7666.11570247934,10214.1805721499,segment3,8763.41849763642,21024.4755131516,13579.5824719532,13688.075074786,segment4,12343.7210015558,-4.10423886789303,-4.58251618540613,-3.38768899189428,segment2,-52.6136249338567
549,9,0.178,11.81553,76382.0713222073,-22.2509526173171,-22.2509526173171,-2.6719954614815,-0.415102286795885,segment4,-76.9612307320399,5962.41471141,23816.7574472216,23668.4919920689,segment3,18146.8259199356,5950.4132231405,9909.09090909091,10573.9841056037,segment3,8763.41849763642,10774.1317391853,13643.9531901903,13806.9216015135,segment4,12343.7210015558,-5.3318949156326,-4.55653938371988,-3.16922216754729,segment2,-52.6136249338567
550,10,0.1765,11.83778,70985.5543852822,-34.2432124771506,-34.2432124771506,-1.50712577764317,-3.42955288033891,segment4,-76.9612307320399,8297.15015088573,26576.800347537,23755.9368876304,segment3,18146.8259199356,3689.25619834711,12317.3553719008,11060.8318581382,segment3,8763.41849763642,10004.4108894637,13735.2536179089,13928.1381396113,segment4,12343.7210015558,-5.99679406458321,-4.50486417774389,-3.4453549574981,segment2,-52.6136249338567
551,11,0.175,11.85976,53092.57064996,-74.0053985556445,-74.0053985556445,-1.48666454587781,-6.44400347388193,segment4,-76.9612307320399,4722.18002092728,26538.4204470392,23843.381783192,segment3,18146.8259199356,3570.2479338843,12317.3553719008,11547.6796106727,segment3,8763.41849763642,19044.9158223652,14211.857520844,14049.3546777092,segment4,12343.7210015558,-8.55624329362388,-4.50489229490262,-3.7214877474489,segment2,-52.6136249338567
552,12,0.1735,11.88141,48735.4586914149,-83.6878695746335,-83.6878695746335,-7.28733121502514,-14.3007659577834,segment4,-76.9612307320399,9802.17552272615,23828.6427041375,22533.8475457205,segment3,18146.8259199356,3689.25619834711,12069.4214876033,11406.9276029901,segment3,8763.41849763642,10470.0312829241,14369.5212176505,14146.4922270248,segment4,12343.7210015558,-9.29787937167404,-4.83245594610303,-4.89428762911349,segment2,-52.6136249338567
553,1,0.172,11.90316,102326.294517065,35.4028767045889,35.4028767045889,-20.6849923620407,-22.1575284416849,segment4,-76.9612307320399,91492.3827343362,19782.2181954575,21224.313308249,segment3,18146.8259199356,25785.1239669422,11581.8181818182,11266.1755953076,segment3,8763.41849763642,12116.422941744,14229.3475297964,14243.6297763404,segment4,12343.7210015558,-2.55384959220834,-5.62964041570206,-6.06708751077808,segment2,-52.6136249338567
554,2,0.1705,11.92476,100117.87653437,30.4952811874891,30.4952811874891,-34.1397620124943,-32.3286131830173,segment4,-76.9612307320399,15776.1516173787,19338.4942119289,20659.324191741,segment3,18146.8259199356,3966.94214876033,11342.1487603306,11242.008858467,segment3,8763.41849763642,14017.6274513133,14415.2374653451,14373.5355750055,segment4,12343.7210015558,-2.77259146846572,-6.55961068781262,-7.4732023327425,segment2,-52.6136249338567
555,3,0.169,11.94665,105480.976184856,42.4132804107901,42.4132804107901,-45.2419305893366,-42.4996979243498,segment4,-76.9612307320399,77548.0353692723,19790.475176877,20094.3350752329,segment3,18146.8259199356,61487.6033057851,11342.1487603306,11217.8421216265,segment3,8763.41849763642,10697.3324130019,14644.7134832548,14503.4413736707,segment4,12343.7210015558,-2.25919299132008,-7.5357424770284,-8.87931715470691,segment2,-52.6136249338567
556,4,0.1675,11.96845,92241.0499590859,12.991222131302,12.991222131302,-55.5302733808233,-51.1655311173852,segment4,-76.9612307320399,8017.49466905739,19290.92417076,19966.8703219257,segment3,18146.8259199356,3570.2479338843,11342.1487603306,11434.0021753447,segment3,8763.41849763642,17687.1729609428,14793.0339456547,14534.7145664086,segment4,12343.7210015558,-3.55642627266917,-8.57018279266545,-9.47321158139064,segment2,-52.6136249338567
557,5,0.166,11.99032,68903.2332094412,-38.8705928679085,-38.8705928679085,-63.22455407726,-59.8313643104205,segment4,-76.9612307320399,-67.6316065544025,19247.8635005396,19839.4055686184,segment3,18146.8259199356,6148.76033057851,11342.1487603306,11650.1622290629,segment3,8763.41849763642,17121.4248125118,14510.7278237725,14565.9877591465,segment4,12343.7210015558,-6.26324591050013,-9.38059397814371,-10.0671060080744,segment2,-52.6136249338567
558,6,0.1645,12.01269,46025.785565087,-89.7093654109178,-89.7093654109178,-68.0915580847971,-68.7890609473693,segment4,-76.9612307320399,-3.54496999465033,19694.2066626108,18556.9949065142,segment3,18146.8259199356,5950.4132231405,11342.1487603306,11263.9335240203,segment3,8763.41849763642,16923.489451219,14070.7057600667,14431.0808511516,segment4,12343.7210015558,-9.78320268556519,-9.90162886235971,-10.0228225313655,segment2,-52.6136249338567
559,7,0.163,12.03434,31985.8133272,-120.909303717333,-120.909303717333,-75.4727522477013,-77.746757584318,segment4,-76.9612307320399,2732.46269502795,17647.7399116477,17274.5842444101,segment3,18146.8259199356,6148.76033057851,10421.4876033058,10877.7048189776,segment3,8763.41849763642,10623.6746023364,14076.2857360435,14296.1739431567,segment4,12343.7210015558,-12.7918882535626,-10.4309609488993,-9.97853905465667,segment2,-52.6136249338567
560,8,0.1615,12.05641,25073,-136.271111111111,-136.271111111111,-86.7265132479315,-89.6498126200311,segment4,-76.9612307320399,16474.0058194692,14837.3556656524,14596.6439754957,segment3,18146.8259199356,6148.76033057851,9474.38016528925,9347.75732640607,segment3,8763.41849763642,25979.9549211158,13955.6640048614,14119.6804784514,segment4,12343.7210015558,-15,-11.1184206917972,-10.5321235329395,segment2,-52.6136249338567
561,9,0.16,12.07762,18549.852265434,-150.766994965702,-150.766994965702,-100.150494070075,-101.552867655744,segment4,-76.9612307320399,-572.734511425501,11357.2600489467,11918.7037065814,segment3,18146.8259199356,5950.4132231405,7039.6694214876,7817.80983383453,segment3,8763.41849763642,11326.0767610548,13891.8680607542,13943.1870137461,segment4,12343.7210015558,-17.8632967247042,-12.0303375791807,-11.0857080112223,segment2,-52.6136249338567
562,10,0.1585,12.09986,17703.6712939988,-152.647397124447,-152.647397124447,-114.084123270956,-113.13424444181,segment4,-76.9612307320399,2843.07522691191,8072.49721844941,9854.85769894027,segment3,18146.8259199356,3689.25619834711,4631.40495867769,6224.09983590646,segment3,8763.41849763642,13012.1569651917,13854.7490434514,13661.1527818269,segment4,12343.7210015558,-18.291959830801,-13.0872888505693,-12.1817458275706,segment2,-52.6136249338567
563,11,0.157,12.12129,23276.2222197274,-140.263950622828,-140.263950622828,-125.674811617171,-124.715621227875,segment4,-76.9612307320399,9142.79885961294,7676.46236248849,7791.01169129916,segment3,18146.8259199356,3570.2479338843,4631.40495867769,4630.38983797839,segment3,8763.41849763642,9261.82282146469,13462.0683862413,13379.1185499076,segment4,12343.7210015558,-15.7109459788843,-14.2063477163431,-13.2777836439189,segment2,-52.6136249338567
564,12,0.1555,12.14272,25988.1638402462,-134.237413688342,-134.237413688342,-134.34043400034,-132.822552996948,segment4,-76.9612307320399,16093.7925737493,7574.2039515373,6973.4192501834,segment3,18146.8259199356,3689.25619834711,4631.40495867769,4034.04924591249,segment3,8763.41849763642,9692.5947548835,13052.4118022459,12956.6758008308,segment4,12343.7210015558,-14.6480139075976,-15.4498636228029,-20.7786867770361,segment2,-52.6136249338567
565,1,0.154,12.16441,45356.6924088681,-91.1962390914042,-91.1962390914042,-140.577709397557,-140.929484766021,segment4,-76.9612307320399,36085.5636601987,7519.16159298422,6155.82680906764,segment3,18146.8259199356,3689.25619834711,4631.40495867769,3437.70865384658,segment3,8763.41849763642,13027.7788932296,12858.6323340347,12534.233051754,segment4,12343.7210015558,-9.90768513323383,-16.8574206136928,-28.2795899101532,segment2,-52.6136249338567
566,2,0.1525,12.18626,35546.8598400807,-112.995867022043,-112.995867022043,-145.776307174066,-146.588910868659,segment4,-76.9612307320399,3733.7487876283,6825.66096320153,5859.58387326659,segment3,18146.8259199356,3332.23140495868,4631.40495867769,3489.08463215646,segment3,8763.41849763642,10211.3499514571,12153.9371280996,12121.0299238,segment4,12343.7210015558,-11.9177897569905,-37.4501735854966,-87.5729860697963,segment2,-52.6136249338567
567,3,0.151,12.20822,25073,-136.271111111111,-136.271111111111,-150.889516635046,-152.248336971298,segment4,-76.9612307320399,6068.14339808628,6145.833254519,5563.34093746553,segment3,18146.8259199356,3689.25619834711,4631.40495867769,3540.46061046633,segment3,8763.41849763642,12972.5072542836,11414.5800812385,11707.826795846,segment4,12343.7210015558,-15,-137.104285498167,-146.866382229439,segment2,-52.6136249338567
568,4,0.1495,12.23003,22165.830774424,-142.731487167947,-142.731487167947,-156.32368116396,-156.791176958188,segment4,-76.9612307320399,663.078708308313,6001.40347394914,5866.25992311081,segment3,18146.8259199356,3570.2479338843,4631.40495867769,4078.42760536121,segment3,8763.41849763642,14521.1417043954,11299.7693020445,11518.9581536213,segment4,12343.7210015558,-16.1824497773146,-326.918261081787,-245.587019142386,segment2,-52.6136249338567
569,5,0.148,12.25154,13799.018254978,-161.324403877827,-161.324403877827,-160.994591937261,-161.334016945078,segment4,-76.9612307320399,-2218.05218886747,6344.86766397471,6169.17890875609,segment3,18146.8259199356,6148.76033057851,4631.40495867768,4616.39460025608,segment3,8763.41849763642,10863.1202960166,11305.9752966668,11330.0895113967,segment4,12343.7210015558,-20.4946351844271,-437.518025572931,-344.307656055333,segment2,-52.6136249338567
570,6,0.1465,12.27311,7541.27878132737,-175.23049159705,-175.23049159705,-164.462621078524,-164.440637427721,segment4,-76.9612307320399,-307.326250510171,6482.30628360506,6434.23856444747,segment3,18146.8259199356,5950.4132231405,4631.40495867769,5253.78229588633,segment3,8763.41849763642,13350.0359518235,11343.788055186,11242.7011041683,segment4,12343.7210015558,-25.3961951666722,-438.542631644288,-406.676450374416,segment2,-52.6136249338567
571,7,0.145,12.29505,3107.74582101859,-185.082787064403,-185.082787064403,-168.025273824115,-167.547257910364,segment4,-76.9612307320399,1715.22737026973,5493.04342631909,6699.29822013885,segment3,18146.8259199356,6148.76033057851,4631.40495867769,5891.16999151658,segment3,8763.41849763642,9546.42086466356,11252.0086618009,11155.3126969398,segment4,12343.7210015558,-30.9602635538144,-439.182481189828,-469.045244693499,segment2,-52.6136249338567
572,8,0.1435,12.31606,-2193.78848011719,-196.86397440026,-196.86397440026,-171.226559145768,-169.426658563686,segment4,-76.9612307320399,847.22602944273,4687.36173189632,6322.3837031368,segment3,18146.8259199356,6148.76033057851,4631.40495867769,5855.03967597968,segment3,8763.41849763642,10144.5237163466,11101.3024763177,11050.0584577987,segment4,12343.7210015558,-491.05769602304,-439.587688905247,-485.084072695334,segment2,-52.6136249338567
573,9,0.142,12.33758,-9406.02143303733,-212.891158740083,-212.891158740083,-172.588495287244,-171.306059217007,segment4,-76.9612307320399,-1261.81972977964,4554.06482167284,5945.46918613475,segment3,18146.8259199356,5950.4132231405,4631.40495867769,5818.90936044278,segment3,8763.41849763642,9416.93884115837,10923.8940843303,10944.8042186575,segment4,12343.7210015558,-1933.50428660576,-439.787427111201,-501.12290069717,segment2,-52.6136249338567
574,10,0.1405,12.35973,-13029.431919795,-220.943182043989,-220.943182043989,-172.399840444014,-171.459057730834,segment4,-76.9612307320399,65.8457115894843,5070.33840756002,5736.62635351274,segment3,18146.8259199356,3689.25619834711,4631.40495867769,5151.46321419359,segment3,8763.41849763642,12165.8361844319,10882.3287015217,10967.772335988,segment4,12343.7210015558,-2658.18638395663,-439.7520958211,-495.649352821394,segment2,-52.6136249338567
575,11,0.139,12.38193,3563.48908186964,-184.070024262512,-184.070024262512,-171.086770909699,-171.612056244661,segment4,-76.9612307320399,20163.1689355489,6297.9824944696,5527.78352089072,segment3,18146.8259199356,3570.2479338843,4631.40495867769,4484.01706794439,segment3,8763.41849763642,10257.0874731593,11116.2269594727,10990.7404533186,segment4,12343.7210015558,-30.2108696405122,-439.473883947694,-490.175804945618,segment2,-52.6136249338567
576,12,0.1375,12.40409,8246.18225246438,-173.664039438968,-173.664039438968,-168.66021710438,-169.668026583679,segment4,-76.9612307320399,8371.94936894184,7166.66912291427,5740.76074568837,segment3,18146.8259199356,3689.25619834711,4631.40495867769,3960.86290352379,segment3,8763.41849763642,9604.83630764999,11169.6827008205,11208.5643350102,segment4,12343.7210015558,-24.738635958522,-438.855580982184,-450.779451440334,segment2,-52.6136249338567
577,1,0.136,12.42528,24622.0243442601,-137.273279234978,-137.273279234978,-165.847757957684,-167.723996922697,segment4,-76.9612307320399,20065.0982901429,7340.32652653353,5953.73797048601,segment3,18146.8259199356,3689.25619834711,4631.40495867769,3437.7087391032,segment3,8763.41849763642,10912.8318992204,11072.3492458778,11426.3882167019,segment4,12343.7210015558,-15.1734521752846,-437.920521522795,-411.38309793505,segment2,-52.6136249338567
578,2,0.1345,12.44634,21707.6464308391,-143.749674598135,-143.749674598135,-163.054868527671,-162.326969647697,segment4,-76.9612307320399,417.85349153763,7331.52015402618,7363.677821897,segment3,18146.8259199356,3332.23140495868,4631.40495867769,3674.83043220516,segment3,8763.41849763642,8709.34849387055,11931.4435809615,11870.0440983268,segment4,12343.7210015558,-16.377007884994,-417.802405505331,-323.093524121511,segment2,-52.6136249338567
579,3,0.133,12.46772,24203.3030813054,-138.203770930433,-138.203770930433,-159.200788383705,-156.929942372697,segment4,-76.9612307320399,6184.91284881341,7809.05597530512,8773.61767330799,segment3,18146.8259199356,3689.25619834711,4631.40495867769,3911.95212530711,segment3,8763.41849763642,10216.7073041713,12787.4504173277,12313.6999799517,segment4,12343.7210015558,-15.3344988148826,-318.433846352922,-234.803950307973,segment2,-52.6136249338567
580,4,0.1315,12.48886,25073,-136.271111111111,-136.271111111111,-146.441324546158,-144.670123829061,segment4,-76.9612307320399,12936.8753188737,13537.3219206801,11991.5080623234,segment3,18146.8259199356,3570.2479338843,5717.35537190083,4975.82541902276,segment3,8763.41849763642,16279.3724671013,12922.1953941802,12691.9579837117,segment4,12343.7210015558,-15,-128.004738676225,-147.293362337763,segment2,-52.6136249338567
581,5,0.13,12.51003,25073,-136.271111111111,-136.271111111111,-127.25962343111,-132.410305285424,segment4,-76.9612307320399,14971.6092863971,18557.1625352042,15209.3984513388,segment3,18146.8259199356,6148.76033057851,6803.30578512397,6039.6987127384,segment3,8763.41849763642,14718.4477241357,13031.790334873,13070.2159874717,segment4,12343.7210015558,-15,-16.2297156410245,-59.7827743675527,segment2,-52.6136249338567
582,6,0.1285,12.53142,22474.0781337568,-142.046493036096,-142.046493036096,-111.220729245856,-117.325940984043,segment4,-76.9612307320399,3351.4913568973,18051.3624738871,17439.7572002216,segment3,18146.8259199356,5950.4132231405,6803.30578512397,7082.73026515434,segment3,8763.41849763642,10777.6463160515,13112.6732344296,13305.3424946719,segment4,12343.7210015558,-16.0515591788719,-14.2365823263277,-36.3172205065065,segment2,-52.6136249338567
