index,dates,shiftFactor,population,storage,storage_perc,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
552,12,0.265333333333333,11.86609,33497.0407866459,-117.55102047412,-117.55102047412,-63.191327877995,-63.6778542566649,segment4,-68.0670645937345,22957.4231914185,22941.0606283412,23285.5962452613,segment3,17677.4127166575,3689.25619834711,13004.9586776859,11974.4817349747,segment2,8485.29672215237,10844.1262064254,13610.096243721,13052.007248305,segment4,12207.5675322842,-12.3967194423724,-10.5154681267539,-10.4954309337945,segment3,-9.82318698840852
553,1,0.264,11.88746,100744.789550065,31.8884212223662,31.8884212223662,-58.7622869663341,-56.721995781242,segment4,-68.0670645937345,80349.6406510645,23583.5866322592,24531.4122157909,segment3,17677.4127166575,3689.25619834711,13004.9586776859,12698.3202683263,segment2,8485.29672215237,9412.6356892985,13195.7199307809,13025.5080083423,segment4,12207.5675322842,-2.71049628069881,-10.1014363540994,-9.87214507320645,segment3,-9.82318698840852
554,2,0.262666666666667,11.9092,103311.75216145,37.592782580999,37.592782580999,-55.4983658154284,-51.7609252991197,segment4,-68.0670645937345,25204.2506312425,23855.109026384,25201.0063642789,segment3,17677.4127166575,11900.826446281,13004.9586776859,13056.8698244149,segment2,8485.29672215237,10736.4615735767,12839.6898086478,12968.3677013981,segment4,12207.5675322842,-2.45980558943401,-9.67847530691583,-9.25016112284441,segment3,-9.82318698840852
555,3,0.261333333333333,11.93108,141922.589040892,123.394642313094,123.394642313094,-53.5114073460598,-46.7998548169974,segment4,-68.0670645937345,109892.219175824,24077.0931136295,25870.6005127669,segment3,17677.4127166575,61487.6033057851,13004.958677686,13415.4193805035,segment2,8485.29672215237,9793.77899059658,12959.3705876395,12911.2273944539,segment4,12207.5675322842,0.819090351719581,-9.27336731556795,-8.62817717248237,segment3,-9.82318698840852
556,4,0.26,11.95247,100414.732948607,31.1549621080151,31.1549621080151,-50.9679847399844,-45.2789595097066,segment4,-68.0670645937345,9591.51099652542,24969.2837597892,25988.6718921196,segment3,17677.4127166575,37685.9504132231,13004.9586776859,13738.2176019551,segment2,8485.29672215237,13413.416675588,12689.2276926868,12814.1753469288,segment4,12207.5675322842,-2.74318809938518,-8.68580904583885,-8.30553761423161,segment3,-9.82318698840852
557,5,0.258666666666667,11.97351,74244.5372061375,-27.0010284308056,-27.0010284308056,-49.1915536362537,-43.7580642024159,segment4,-68.0670645937345,4880.77278051551,25442.4838920017,26106.7432714724,segment3,17677.4127166575,6148.76033057851,13004.9586776859,14061.0158234067,segment2,8485.29672215237,24902.2081924063,12394.9865445423,12717.1232994036,segment4,12207.5675322842,-5.58977770874759,-8.2835143300878,-7.98289805598085,segment3,-9.82318698840852
558,6,0.257333333333333,11.99632,60542.7724439559,-57.4493945689868,-57.4493945689868,-45.2267444524196,-46.134509869597,segment4,-68.0670645937345,9008.83970858809,26838.389283854,25035.4604057351,segment3,17677.4127166575,5950.4132231405,13004.9586776859,13681.0270661173,segment2,8485.29672215237,16760.1912476291,12395.5604926942,12633.0716336693,segment4,12207.5675322842,-7.4119242969665,-7.96029912617499,-8.05196619602592,segment3,-9.82318698840852
559,7,0.256,12.01801,50176.2974854393,-80.4860055879126,-80.4860055879126,-44.6516340411938,-48.510955536778,segment4,-68.0670645937345,5454.89056769978,25315.9761274534,23964.1775399978,segment3,17677.4127166575,6148.76033057851,13004.9586776859,13301.0383088278,segment2,8485.29672215237,9672.60519563787,12398.5117839674,12549.019967935,segment4,12207.5675322842,-9.05263021524436,-7.83907517835163,-8.12103433607099,segment3,-9.82318698840852
560,8,0.254666666666667,12.03967,28294.0556502231,-129.113209666171,-129.113209666171,-47.8952313328043,-53.1410394860351,segment4,-68.0670645937345,-2452.60712334265,23205.8600856741,21590.9554629643,segment3,17677.4127166575,6148.76033057851,12647.9338842975,11400.9879382753,segment2,8485.29672215237,13280.874381295,12363.8390018528,12341.1989965017,segment4,12207.5675322842,-13.8636781549443,-8.00221453183018,-8.34254224905088,segment3,-9.82318698840852
561,9,0.253333333333333,12.06183,25073,-136.271111111111,-136.271111111111,-52.9647381877839,-57.7711234352922,segment4,-68.0670645937345,8567.29824611452,19562.7175614826,19217.7333859308,segment3,17677.4127166575,5950.4132231405,9882.64462809917,9500.93756772292,segment2,8485.29672215237,9993.46890421447,12307.6450373757,12133.3780250684,segment4,12207.5675322842,-15,-8.20657095938621,-8.56405016203077,segment3,-9.82318698840852
562,10,0.252,12.08327,26296.7469410567,-133.551673464318,-133.551673464318,-59.3749488744384,-59.059356518578,segment4,-68.0670645937345,14477.8252976062,14959.651425907,17657.5650734216,segment3,17677.4127166575,3689.25619834711,6052.89256198347,7286.96608982583,segment2,8485.29672215237,9564.82215820238,12137.6476921696,11720.0015082073,segment4,12207.5675322842,-14.5293280995936,-8.47371066624208,-8.57945783447192,segment3,-9.82318698840852
563,11,0.250666666666667,12.10476,28101.5922995165,-129.540906001075,-129.540906001075,-58.8482252214033,-60.3475896018638,segment4,-68.0670645937345,15851.3515402441,15986.3748493242,16097.3967609124,segment3,17677.4127166575,3570.2479338843,4631.40495867769,5072.99461192873,segment2,8485.29672215237,10476.2582479001,11464.2382660322,11306.6249913463,segment4,12207.5675322842,-13.927428850773,-8.44250796437406,-8.59486550691307,segment3,-9.82318698840852
564,12,0.249333333333333,12.12679,73288.3876725371,-29.1258051721397,-29.1258051721397,-55.0540584259247,-56.576232538726,segment4,-68.0670645937345,59511.9346769135,16656.1444003553,16013.0652798691,segment3,17677.4127166575,3689.25619834711,4631.40495867769,4329.00468263988,segment2,8485.29672215237,10635.8831055457,10663.6584029636,10945.8185345326,segment4,12207.5675322842,-5.71212569769199,-8.23876859191242,-8.30300989249495,segment3,-9.82318698840852
565,1,0.248,12.14889,67164.6351054119,-42.7341442101958,-42.7341442101958,-52.1822321543551,-52.8048754755882,segment4,-68.0670645937345,7257.21341195534,16060.7881452475,15928.7337988259,segment3,17677.4127166575,3689.25619834711,4631.40495867769,3585.01475335103,segment2,8485.29672215237,9691.70978073349,10483.355383615,10585.012077719,segment4,12207.5675322842,-6.48571527761845,-8.0589551768941,-8.01115427807683,segment3,-9.82318698840852
566,2,0.246666666666667,12.17087,101861.055856709,34.3690130149092,34.3690130149092,-48.9206730346808,-48.2891318474795,segment4,-68.0670645937345,47653.8928676479,16229.7322577844,15849.8379599931,segment3,17677.4127166575,3332.23140495868,4631.40495867769,3684.61632984867,segment2,8485.29672215237,9625.240711392,10476.9197145047,10499.9831967435,segment4,12207.5675322842,-2.59993107599954,-7.77064618114696,-7.64529386339937,segment3,-9.82318698840852
567,3,0.245333333333333,12.19271,88622.6113118537,4.95024735967499,4.95024735967499,-45.6869777284559,-43.7733882193708,segment4,-68.0670645937345,7.15635882274363,16300.8820970435,15770.9421211603,segment3,17677.4127166575,3689.25619834711,4631.40495867769,3784.21790634632,segment2,8485.29672215237,9556.34470533102,10387.4612601903,10414.954315768,segment4,12207.5675322842,-3.94533842305958,-7.4212156552533,-7.27943344872191,segment3,-9.82318698840852
568,4,0.244,12.21464,84484.4352617766,-4.24569941827423,-4.24569941827423,-44.7487407511337,-43.3298590844317,segment4,-68.0670645937345,9002.98655971344,15411.7374674618,14981.7533577384,segment3,17677.4127166575,3570.2479338843,4631.40495867769,4239.71388954786,segment2,8485.29672215237,9570.91467590629,10474.9755293844,10436.7699569616,segment4,12207.5675322842,-4.39011228914697,-7.3038068686256,-7.25508839017176,segment3,-9.82318698840852
569,5,0.242666666666667,12.23674,95863.4503457463,21.0410007683252,21.0410007683252,-45.1424758660015,-42.8863299494926,segment4,-68.0670645937345,30110.6593793395,14541.0816662664,14192.5645943165,segment3,17677.4127166575,6148.76033057851,4631.40495867768,4695.2098727494,segment2,8485.29672215237,12582.8839647912,10544.0442822071,10458.5855981551,segment4,12207.5675322842,-3.19398867415347,-7.36810866236033,-7.2307433316216,segment3,-9.82318698840852
570,6,0.241333333333333,12.25883,79900.8606955168,-14.4314206766294,-14.4314206766294,-49.8872888263769,-48.9861291054812,segment4,-68.0670645937345,-146.577665490368,12170.8170681836,13042.7466764849,segment3,17677.4127166575,5950.4132231405,4631.40495867769,5195.35841784978,segment2,8485.29672215237,9865.59876159866,10605.0219370975,10553.0733586028,segment4,12207.5675322842,-4.91796839248119,-7.79979388950762,-7.73999085312756,segment3,-9.82318698840852
571,7,0.24,12.28019,61833.9329668293,-54.5801489626015,-54.5801489626015,-57.9166027845906,-55.0859282614698,segment4,-68.0670645937345,321.757819192971,10499.2178500969,11892.9287586533,segment3,17677.4127166575,6148.76033057851,4631.40495867769,5695.50696295017,segment2,8485.29672215237,12239.9252173019,10661.2179383955,10647.5611190505,segment4,12207.5675322842,-7.2310641592899,-8.4891058314627,-8.24923837463352,segment3,-9.82318698840852
572,8,0.238666666666667,12.30225,51861.2586613161,-76.7416474192975,-76.7416474192975,-67.7140135891986,-66.8073054626212,segment4,-68.0670645937345,6735.18432604919,9827.67199549427,10567.4458708481,segment3,17677.4127166575,6148.76033057851,4631.40495867769,5638.6685928662,segment2,8485.29672215237,10559.0983009838,10785.3156646703,10908.9060676079,segment4,12207.5675322842,-8.76582831296744,-9.1893695913474,-9.14438164295488,segment3,-9.82318698840852
573,9,0.237333333333333,12.32335,36429.7062961364,-111.033986008586,-111.033986008586,-79.8307214526661,-78.5286826637727,segment4,-68.0670645937345,1087.10293894014,8777.77939394293,9241.96298304301,segment3,17677.4127166575,5950.4132231405,4631.40495867769,5581.83022278223,segment2,8485.29672215237,10568.2420809794,11025.8749319785,11170.2510161653,segment4,12207.5675322842,-11.7115172205289,-10.0479270709124,-10.0395249112762,segment3,-9.82318698840852
574,10,0.236,12.34514,25073,-136.271111111111,-136.271111111111,-91.5746546051763,-92.4594868599124,segment4,-68.0670645937345,618.549494820284,8417.15496343971,7887.49786506592,segment3,17677.4127166575,3689.25619834711,4631.40495867769,5011.0885908084,segment2,8485.29672215237,11090.391442096,11670.9791777505,11674.82399647,segment4,12207.5675322842,-15,-11.0173478246611,-11.1519985113299,segment3,-9.82318698840852
575,11,0.234666666666667,12.36665,25073,-136.271111111111,-136.271111111111,-104.800906301842,-106.390291056052,segment4,-68.0670645937345,8814.88811433914,6827.03667520745,6533.03274708883,segment3,17677.4127166575,3570.2479338843,4631.40495867769,4440.34695883457,segment2,8485.29672215237,10608.3390317522,12452.8754863515,12179.3969767746,segment4,12207.5675322842,-15,-12.1865069722419,-12.2644721113837,segment3,-9.82318698840852
576,12,0.233333333333333,12.38874,25073,-136.271111111111,-136.271111111111,-117.668015053321,-117.998542786603,segment4,-68.0670645937345,9662.04774883269,6053.29755360857,5958.26881607385,segment3,17677.4127166575,3689.25619834711,4631.40495867769,4012.68090154599,segment2,8485.29672215237,11967.2660390631,12911.6412194872,12599.0631279045,segment4,12207.5675322842,-15,-13.3473252760286,-13.3244064194198,segment3,-9.82318698840852
577,1,0.232,12.41086,28663.4320292404,-128.292373268355,-128.292373268355,-126.845388762136,-129.606794517154,segment4,-68.0670645937345,16988.7191059559,6792.61482368632,5383.50488505887,segment3,17677.4127166575,3689.25619834711,4631.40495867769,3585.01484425741,segment2,8485.29672215237,9709.03087836838,13074.5382273546,13018.7292790345,segment4,12207.5675322842,-13.7413275822324,-14.2215013652527,-14.384340727456,segment3,-9.82318698840852
578,2,0.230666666666667,12.4323,34550.2222431141,-115.210617237524,-115.210617237524,-133.77735194073,-135.851941427344,segment4,-68.0670645937345,21805.2866631834,6853.09024902402,5762.36387913936,segment3,17677.4127166575,3332.23140495868,4631.40495867769,3684.61640377866,segment2,8485.29672215237,12586.2650443511,13022.5292321148,13188.0084285868,segment4,12207.5675322842,-12.1506490086182,-15.0142326695335,-15.2042099784639,segment3,-9.82318698840852
579,3,0.229333333333333,12.45394,25073,-136.271111111111,-136.271111111111,-139.401956574116,-142.097088337533,segment4,-68.0670645937345,658.340126055053,6561.09574511912,6141.22287321986,segment3,17677.4127166575,3689.25619834711,4631.40495867769,3784.21796329991,segment2,8485.29672215237,12368.7427877698,13106.5946238494,13357.2875781392,segment4,12207.5675322842,-15,-15.884831356962,-16.0240792294717,segment3,-9.82318698840852
580,4,0.228,12.47644,21199.5685265196,-144.878736607734,-144.878736607734,-143.392557562144,-143.759842159692,segment4,-68.0670645937345,-303.183539596067,6510.80398246374,6908.40768951163,segment3,17677.4127166575,3570.2479338843,4631.40495867769,4239.71390252846,segment2,8485.29672215237,22241.0184919939,13201.0006539487,13398.6034568147,segment4,12207.5675322842,-16.6015488021759,-16.7686761010284,-16.5389020014234,segment3,-9.82318698840852
581,5,0.226666666666667,12.49782,16304.7987570157,-155.756002762187,-155.756002762187,-145.013710324273,-145.422595981851,segment4,-68.0670645937345,1253.99056107455,7504.82049784197,7675.5925058034,segment3,17677.4127166575,6148.76033057851,4631.40495867768,4695.20984175701,segment2,8485.29672215237,18678.2915551288,13286.6980822483,13439.9193354901,segment4,12207.5675322842,-19.0423717030649,-17.2009463836384,-17.0537247733752,segment3,-9.82318698840852
582,6,0.225333333333333,12.51966,20494.7377682766,-146.445027181608,-146.445027181608,-145.27474770494,-144.900658078466,segment4,-68.0670645937345,10140.3522344014,8141.02090164461,8200.02424509609,segment3,17677.4127166575,5950.4132231405,4631.40495867769,5195.35835304191,segment2,8485.29672215237,14780.5687665182,13300.6405373637,13377.1290192582,segment4,12207.5675322842,-16.9292246544507,-17.2486587635254,-17.2583155612674,segment3,-9.82318698840852
583,7,0.224,12.54129,22124.4198388654,-142.823511469188,-142.823511469188,-145.629259372553,-144.378720175081,segment4,-68.0670645937345,7778.44240116727,7896.83257195464,8724.45598438878,segment3,17677.4127166575,6148.76033057851,4631.40495867769,5695.50686432681,segment2,8485.29672215237,11234.4834011992,13275.8520303476,13314.3387030262,segment4,12207.5675322842,-16.2000340386984,-17.3103040447456,-17.4629063491595,segment3,-9.82318698840852
584,8,0.222666666666667,12.563,16705.5694604664,-154.865401198964,-154.865401198964,-146.66092893273,-143.06503529441,segment4,-68.0670645937345,729.909952179574,7114.42522415835,8879.70286238065,segment3,17677.4127166575,6148.76033057851,4631.40495867769,5627.35979292449,segment2,8485.29672215237,10316.3242313318,13257.2546189191,13078.4200998028,segment4,12207.5675322842,-18.8224097362972,-17.4534612936011,-17.410742081755,segment3,-9.82318698840852
585,9,0.221333333333333,12.58416,10839.6654564182,-167.900743430182,-167.900743430182,-147.942245331412,-141.751350413739,segment4,-68.0670645937345,84.5092190922623,6209.06034619894,9034.94974037253,segment3,17677.4127166575,5950.4132231405,4631.40495867769,5559.21272152216,segment2,8485.29672215237,12828.5855522619,13127.5070413752,12842.5014965794,segment4,12207.5675322842,-22.5493042954838,-17.6461679004379,-17.3585778143505,segment3,-9.82318698840852
586,10,0.22,12.60552,7564.55016901021,-175.1787774022,-175.1787774022,-140.744980050217,-137.896225592133,segment4,-68.0670645937345,414.140910939136,10126.2403301606,9873.34296573998,segment3,17677.4127166575,3689.25619834711,4565.28925619835,4956.45248604667,segment2,8485.29672215237,11095.7926931953,12572.9192064131,12869.8420811516,segment4,12207.5675322842,-25.3744867826397,-17.1230522561891,-16.915614216765,segment3,-9.82318698840852
587,11,0.218666666666667,12.627,25073,-136.271111111111,-136.271111111111,-129.750701153883,-134.041100770528,segment4,-68.0670645937345,32875.6930672978,13926.3977569402,10711.7361911074,segment3,17677.4127166575,3570.2479338843,4499.17355371901,4353.69225057118,segment2,8485.29672215237,12659.6760598437,13025.5649568958,12897.1826657238,segment4,12207.5675322842,-15,-16.0960087845938,-16.4726506191795,segment3,-9.82318698840852
588,12,0.217333333333333,12.64889,22253.7962887901,-142.536008247133,-142.536008247133,-124.443497644038,-129.858274519768,segment4,-68.0670645937345,870.052487137247,13514.4403635208,11495.1817007749,segment3,17677.4127166575,3689.25619834711,4499.17355371901,3901.32947840537,segment2,8485.29672215237,10250.5479337422,13778.6723073279,13227.5284217922,segment4,12207.5675322842,-16.1450971172866,-15.4019969558467,-15.891784076587,segment3,-9.82318698840852
