index,dates,shiftFactor,population,storage_asis,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
374,2,0.627,8.45315,44.2715016092446,13453.129268967,17727.5246321928,18243.6639673597,segment3,21072.8781187292,44.2715016092446,2.7195854822551,4.1581233969427,segment3,2.0946053557292,3966.94214876033,10241.3223140496,9903.18773712257,segment3,13409.6576901543,8008.53254240196,9241.88275039664,9112.61295288934,segment3,9341.38031077082,-2.18186019382591,-4.23199422394933,-4.16151039554494,segment3,-4.55012079771141
375,3,0.626,8.47026,45.1950980449061,28155.2689898459,18403.5816355359,18539.3915759101,segment3,21072.8781187292,45.1950980449061,1.36627452918304,3.04333793474571,segment3,2.0946053557292,19834.7107438017,10241.3223140496,9890.09681350975,segment3,13409.6576901543,7904.93984999651,8771.24925036875,8883.83327792105,segment3,9341.38031077082,-2.14342327566746,-4.31082195684091,-4.22242588029785,segment3,-4.55012079771141
376,4,0.625,8.48785,39.9622599902365,20015.8009891762,19376.6752179656,19515.5580288535,segment3,21072.8781187292,39.9622599902365,2.30523657592471,4.5705346498523,segment3,2.0946053557292,11900.826446281,10241.3223140496,10320.6009410777,segment3,13409.6576901543,10469.7516674965,8712.81998288225,8819.33550763841,segment3,9341.38031077082,-2.36119606070412,-4.25572556717776,-4.14382536100656,segment3,-4.55012079771141
377,5,0.624,8.50567,0.374980476760894,-3814.49945661324,21485.078860664,20491.7244817969,segment3,21072.8781187292,0.374980476760894,6.9583450579268,6.09773136495889,segment3,2.0946053557292,6148.76033057851,10671.0743801653,10751.1050686457,segment3,13409.6576901543,7851.01599387225,8720.10566359771,8754.83773735578,segment3,9341.38031077082,-4.16662712655392,-4.00721571712098,-4.06522484171527,segment3,-4.55012079771141
378,6,0.623,8.52362,25.9412372098349,26529.2716340212,22891.4792622818,23442.5967175424,segment3,21072.8781187292,25.9412372098349,10.9154800535686,10.959072299324,segment3,2.0946053557292,5950.4132231405,12175.2066115702,12849.3429991939,segment3,13409.6576901543,9074.04288099741,8935.56190267276,8829.67341409882,segment3,9341.38031077082,-2.9755748074063,-3.79553802908448,-3.85206597211665,segment3,-4.55012079771141
379,7,0.622,8.54063,-15.7106337364153,-2528.78369592057,26657.3331289207,26393.4689532879,segment3,21072.8781187292,-15.7106337364153,16.3445844112307,15.8204132336891,segment3,2.0946053557292,6148.76033057851,15150.4132231405,14947.5809297422,segment3,13409.6576901543,10065.7978993135,9063.82294483227,8904.50909084187,segment3,9341.38031077082,-4.98568347034313,-3.60143637911823,-3.63890710251802,segment3,-4.55012079771141
380,8,0.621,8.55891,-57.2300169845997,-3526.18025390178,32687.5726201814,29353.886595877,segment3,21072.8781187292,-57.2300169845997,26.3333062339779,21.6151184593585,segment3,2.0946053557292,6148.76033057851,19200,17873.2278840537,segment3,13409.6576901543,9008.78187720271,8992.64779994519,8952.07867845279,segment3,9341.38031077082,-7.39809604189239,-3.23657962217513,-3.408001073873,segment3,-4.55012079771141
381,9,0.62,8.5763,-22.9298047338315,29312.853878911,32938.4219924297,32314.304238466,segment3,21072.8781187292,-22.9298047338315,30.5275951656756,27.409823685028,segment3,2.0946053557292,5950.4132231405,22092.5619834711,20798.8748383652,segment3,13409.6576901543,7927.34514292485,8958.42998969465,8999.64826606371,segment3,9341.38031077082,-5.36782991768311,-3.08117334052505,-3.17709504522797,segment3,-4.55012079771141
382,10,0.619,8.59401,-49.5065134755403,197.789654634023,31309.5726441414,34890.662241804,segment3,21072.8781187292,-49.5065134755403,30.5788649844827,31.9060896632994,segment3,2.0946053557292,3689.25619834711,22423.1404958678,23632.5474227773,segment3,13409.6576901543,8468.05239005588,8863.36072981054,9049.7337964027,segment3,9341.38031077082,-6.91125242526871,-3.07903966638622,-2.99665053132897,segment3,-4.55012079771141
383,11,0.618,8.61155,40.3969119670821,63380.4320333117,35940.5410402711,37467.020245142,segment3,21072.8781187292,40.3969119670821,33.5002279490827,36.4023556415709,segment3,2.0946053557292,13884.2975206612,25720.6611570248,26466.2200071894,segment3,13409.6576901543,9039.5930634704,8905.26654917631,9099.81932674169,segment3,9341.38031077082,-2.34310733513485,-2.95184620451258,-2.81620601742998,segment3,-4.55012079771141
384,12,0.617,8.6296,35.2083713895419,57800.9574737059,41263.4690395512,39706.9157554419,segment3,21072.8781187292,35.2083713895419,38.0984968531805,40.686238428497,segment3,2.0946053557292,47603.305785124,29927.2727272727,28533.4783434181,segment3,13409.6576901543,12532.4949484752,9266.97530543453,9212.5188315378,segment3,9341.38031077082,-2.56251910407155,-2.75449623691612,-2.63090538473226,segment3,-4.55012079771141
385,1,0.616,8.64757,179.335417585418,146231.072022978,41667.9814501053,41946.8112657417,segment3,21072.8781187292,179.335417585418,42.1769575396884,44.970121215423,segment3,2.0946053557292,73388.4297520661,30423.1404958678,30600.7366796469,segment3,13409.6576901543,7985.47148276748,9409.53364530899,9325.2183363339,segment3,9341.38031077082,2.67838198782462,-2.57157973762404,-2.44560475203454,segment3,-4.55012079771141
386,2,0.615,8.66519,145.653232539437,47540.6470750901,42716.7722069282,42837.6862698833,segment3,21072.8781187292,145.653232539437,48.5573270271324,49.9302675884605,segment3,2.0946053557292,55537.1900826446,30423.1404958678,31315.26331,segment3,13409.6576901543,7160.44026313728,9422.46544171069,9410.89796174214,segment3,9341.38031077082,1.57780441542457,-2.25189800612129,-2.21176147862213,segment3,-4.55012079771141
387,3,0.614,8.68254,44.4763014754604,88.1361176818921,42726.4393685616,43728.561274025,segment3,21072.8781187292,44.4763014754604,54.7277554971393,54.890413961498,segment3,2.0946053557292,37685.9504132231,30423.1404958678,32029.7899403532,segment3,13409.6576901543,7931.8046832482,9526.60606119077,9496.57758715039,segment3,9341.38031077082,-2.17333712531604,-1.93861606570119,-1.97791820520972,segment3,-4.55012079771141
388,4,0.613,8.70057,41.9115322110512,8990.54950242221,42520.4784391806,41673.3001548554,segment3,21072.8781187292,41.9115322110512,60.3778882427873,57.2872304976773,segment3,2.0946053557292,1983.47107438016,30352.0661157025,30770.0262330535,segment3,13409.6576901543,8161.22459702618,9625.85258793663,9525.0937282931,segment3,9341.38031077082,-2.28007403172356,-1.65399515233112,-1.83374600816551,segment3,-4.55012079771141
389,5,0.612,8.71781,68.5384194063476,118353.993537252,40919.7684356741,39618.0390356857,segment3,21072.8781187292,68.5384194063476,63.4914778274132,59.6840470338565,segment3,2.0946053557292,95206.6115702479,29851.2396694215,29510.2625257538,segment3,13409.6576901543,11165.2827291211,9667.41345317096,9553.60986943581,segment3,9341.38031077082,-1.19510607056714,-1.49085486997429,-1.68957381112129,segment3,-4.55012079771141
390,6,0.611,8.73562,68.1362519785939,32111.0506228782,36645.3182470902,37296.0925173624,segment3,21072.8781187292,68.1362519785939,62.4379114257946,59.0158804202441,segment3,2.0946053557292,17851.2396694215,27591.7355371901,27598.3836715292,segment3,13409.6576901543,14440.7862959459,9527.68759062858,9582.13855423957,segment3,9341.38031077082,-1.21069664107796,-1.53732069429734,-1.67715857909817,segment3,-4.55012079771141
391,7,0.61,8.75344,39.9774079710166,1597.73516852065,31091.8915461692,34974.1459990391,segment3,21072.8781187292,39.9774079710166,55.954748244872,58.3477138066317,segment3,2.0946053557292,6148.76033057851,24522.3140495868,25686.5048173045,segment3,13409.6576901543,8120.45464135191,9487.00092799764,9610.66723904334,segment3,9341.38031077082,-2.36056565366158,-1.77728811758012,-1.66474334707506,segment3,-4.55012079771141
392,8,0.609,8.77125,40.2108090066244,17518.2790454073,32747.3135124249,35085.7017353124,segment3,21072.8781187292,40.2108090066244,53.2794604034169,59.3202878784567,segment3,2.0946053557292,6148.76033057851,24357.0247933884,25215.3313701763,segment3,13409.6576901543,11264.4882488053,9594.16824769125,9703.93198920589,segment3,9341.38031077082,-2.350852302508,-1.88789535276265,-1.62101259411692,segment3,-4.55012079771141
393,9,0.608,8.78881,27.7196525551095,8500.40645880287,39627.8956836364,35197.2574715856,segment3,21072.8781187292,27.7196525551095,60.790098416165,60.2928619502817,segment3,2.0946053557292,5950.4132231405,26505.7851239669,24744.157923048,segment3,13409.6576901543,8171.0136388441,9742.32345393282,9797.19673936845,segment3,9341.38031077082,-2.89630708698502,-1.62643977869664,-1.57728184115878,segment3,-4.55012079771141
394,10,0.607,8.80641,35.4472151310688,16067.1747695991,40969.0676138175,34795.7670320201,segment3,21072.8781187292,35.4472151310688,65.1875478062512,60.1165679693748,segment3,2.0946053557292,1983.47107438016,29150.4132231405,24813.1834851013,segment3,13409.6576901543,10606.3005360372,9839.8021651382,9960.45257591341,segment3,9341.38031077082,-2.55187333508511,-1.463579558667,-1.62557939742368,segment3,-4.55012079771141
395,11,0.606,8.82405,30.169333391497,9094.00683419005,35569.1855588069,34394.2765924545,segment3,21072.8781187292,30.169333391497,61.2673174227551,59.9402739884679,segment3,2.0946053557292,3570.2479338843,27009.9173553719,24882.2090471546,segment3,13409.6576901543,7898.80568311306,10323.3718760083,10123.7084124584,segment3,9341.38031077082,-2.78711964875458,-1.64427654487154,-1.67387695368858,segment3,-4.55012079771141
396,12,0.605,8.84164,20.1503563262795,9500.57814681453,29210.604266464,32898.2037188011,segment3,21072.8781187292,20.1503563262795,52.0729453829058,54.8095620285257,segment3,2.0946053557292,3689.25619834711,22803.305785124,24334.5535672683,segment3,13409.6576901543,10319.8616278153,10544.7658992723,10207.9848220613,segment3,9341.38031077082,-3.23368657420508,-2.08452728775562,-1.94989755231688,segment3,-4.55012079771141
397,1,0.604,8.85932,38.797516306538,61249.2105277648,29812.5803665282,31402.1308451477,segment3,21072.8781187292,38.797516306538,45.8485371556605,49.6788500685836,segment3,2.0946053557292,43636.3636363636,22307.4380165289,23786.8980873819,segment3,13409.6576901543,9221.62490028487,10306.1260522597,10292.2612316642,segment3,9341.38031077082,-2.40966870082841,-2.38619305549479,-2.22591815094518,segment3,-4.55012079771141
398,2,0.603,8.87683,221.984225623394,172252.635760438,31193.9194472764,31439.823217198,segment3,21072.8781187292,221.984225623394,42.8999850097662,43.581496405303,segment3,2.0946053557292,81322.3140495868,22307.4380165289,23859.6893670887,segment3,13409.6576901543,8496.30251826643,10213.3298964,10272.9222239941,segment3,9341.38031077082,4.01128145969682,-2.51987832723301,-2.54093149041382,segment3,-4.55012079771141
399,3,0.602,8.89404,148.400620697457,40510.1195414098,30403.8891123871,31477.5155892483,segment3,21072.8781187292,148.400620697457,38.4155003765285,37.4841427420224,segment3,2.0946053557292,63471.0743801653,22307.4380165289,23932.4806467955,segment3,13409.6576901543,10151.6673779166,10114.4691808152,10253.5832163241,segment3,9341.38031077082,1.66811960799583,-2.7364655279221,-2.85594482988247,segment3,-4.55012079771141
400,4,0.601,8.91191,43.5259983511242,756.692403040484,29467.3458049422,30594.0120517963,segment3,21072.8781187292,43.5259983511242,31.8543377591622,30.3958892916731,segment3,2.0946053557292,39669.4214876033,22378.5123966942,23509.6245568344,segment3,13409.6576901543,8280.850971287,10041.3565860629,10188.5385891611,segment3,9341.38031077082,-2.21288548432392,-3.07591266331682,-3.22318405637707,segment3,-4.55012079771141
401,5,0.6,8.92998,-27.1615759376325,-3009.3186836182,28659.5478619086,29710.5085143443,segment3,21072.8781187292,-27.1615759376325,23.3260207387112,23.3076358413238,segment3,2.0946053557292,6148.76033057851,22449.5867768595,23086.7684668734,segment3,13409.6576901543,22651.3294157438,10047.7037442521,10123.4939619982,segment3,9341.38031077082,-5.59902228687585,-3.54171441520251,-3.59042328287167,segment3,-4.55012079771141
402,6,0.599,8.94815,-56.8286816338079,868.411827519127,28137.0820596563,27066.4528977226,segment3,21072.8781187292,-56.8286816338079,13.6366550899771,13.642429075668,segment3,2.0946053557292,5950.4132231405,22449.5867768595,21021.9054040543,segment3,13409.6576901543,8268.19616765754,10047.7098247272,10065.868110335,segment3,9341.38031077082,-7.37279825398704,-4.12045864399048,-4.06013663329143,segment3,-4.55012079771141
403,7,0.598,8.96562,15.5565441295318,47287.8003654194,27187.3482543324,24422.397281101,segment3,21072.8781187292,15.5565441295318,5.78993853635207,3.97722231001232,segment3,2.0946053557292,6148.76033057851,20785.1239669421,18957.0423412351,segment3,13409.6576901543,8565.68844133803,9933.24673652161,10008.2422586718,segment3,9341.38031077082,-3.43844246649277,-4.57390272544933,-4.52984998371118,segment3,-4.55012079771141
404,8,0.597,8.9838,-6.13357865335514,4980.35178646507,21960.4878017715,21024.7005903959,segment3,21072.8781187292,-6.13357865335514,-4.47263155010485,-5.65118744567674,segment3,2.0946053557292,6148.76033057851,16641.3223140496,15445.1086358141,segment3,13409.6576901543,8592.14670818564,9937.32202662754,9901.08554518174,segment3,9341.38031077082,-4.48142201139402,-4.96830502543149,-4.94687233433501,segment3,-4.55012079771141
405,9,0.596,9.00183,-33.5635909826161,2077.60568040302,15778.5860204735,17627.0038996908,segment3,21072.8781187292,-33.5635909826161,-17.4385301740208,-15.2795972013658,segment3,2.0946053557292,5950.4132231405,11671.0743801653,11933.174930393,segment3,13409.6576901543,8470.69800542998,9942.16602107047,9793.92883169167,segment3,9341.38031077082,-5.9638301946371,-5.43975461303784,-5.36389468495883,segment3,-4.55012079771141
406,10,0.595,9.01937,-60.7374441479963,12.9361693221039,14229.483302236,15997.4492313323,segment3,21072.8781187292,-60.7374441479963,-24.9826106112919,-20.8060311306794,segment3,2.0946053557292,3689.25619834711,7676.03305785124,9405.09822386349,segment3,13409.6576901543,8551.91389539607,9948.28644115678,9574.05400468424,segment3,9341.38031077082,-7.63108147690625,-5.74503596035129,-5.5917745926725,segment3,-4.55012079771141
407,11,0.594,9.03671,-78.3256158202607,5761.09480165911,14598.35897145,14367.8945629737,segment3,21072.8781187292,-78.3256158202607,-27.1233203801678,-26.332465059993,segment3,2.0946053557292,3570.2479338843,6171.90082644628,6877.02151733396,segment3,13409.6576901543,10105.5241202938,9389.77754099788,9354.17917767681,segment3,9341.38031077082,-8.88715355219017,-5.84313135818143,-5.81965450038617,segment3,-4.55012079771141
408,12,0.593,9.05456,-103.899470031581,294.3109252914,15486.3847503036,13673.9891792706,segment3,21072.8781187292,-103.899470031581,-26.0175732448746,-29.4842488031172,segment3,2.0946053557292,3689.25619834711,6171.90082644628,6120.60513287466,segment3,13409.6576901543,8113.28912203845,8816.89771297533,9234.74882153348,segment3,9341.38031077082,-11.0235141616808,-5.7767316424592,-5.9837615737063,segment3,-4.55012079771141
409,1,0.592,9.0722,-25.4738546226032,47661.8664215142,14266.077486851,12980.0837955675,segment3,21072.8781187292,-25.4738546226032,-27.7842174568057,-32.6360325462415,segment3,2.0946053557292,3689.25619834711,6171.90082644628,5364.18874841536,segment3,13409.6576901543,8681.08328912707,8889.16655577366,9115.31846539016,segment3,9341.38031077082,-5.5024990683651,-5.86508763833227,-6.14786864702643,segment3,-4.55012079771141
410,2,0.591,9.08964,39.9539144775693,60395.3290052261,12554.2765589712,12880.2404421791,segment3,21072.8781187292,39.9539144775693,-34.2165008579548,-36.9248166384484,segment3,2.0946053557292,21818.1818181818,6171.90082644628,5398.61122655693,segment3,13409.6576901543,9134.65109196659,9276.90326304198,9260.4569213003,segment3,9341.38031077082,-2.3615433723383,-6.24782176238367,-6.4454699063307,segment3,-4.55012079771141
411,3,0.59,9.10797,19.2493648692981,4001.78354547176,12670.4971877176,12780.3970887908,segment3,21072.8781187292,19.2493648692981,-41.2527076428072,-41.2136007306553,segment3,2.0946053557292,3689.25619834711,6171.90082644628,5433.03370469849,segment3,13409.6576901543,9629.57467084669,9664.88941445492,9405.59537721044,segment3,9341.38031077082,-3.27384566252135,-6.74035248286413,-6.74307116563496,segment3,-4.55012079771141
412,4,0.589,9.12612,-8.38067631522278,86.5631612783174,12788.8254850204,13375.9269919179,segment3,21072.8781187292,-8.38067631522278,-47.8541901549759,-45.0305615671662,segment3,2.0946053557292,3570.2479338843,6171.90082644628,5762.87907445007,segment3,13409.6576901543,8949.83376042842,9711.15340275883,9526.14732933916,segment3,9341.38031077082,-4.59767254932953,-7.31067233280565,-7.09506056089393,segment3,-4.55012079771141
413,5,0.588,9.14372,-26.6319357243074,6513.82661927912,13153.5724282485,13971.4568950451,segment3,21072.8781187292,-26.6319357243074,-53.2440952400209,-48.847522403677,segment3,2.0946053557292,6148.76033057851,6171.90082644628,6092.72444420166,segment3,13409.6576901543,8578.13302278869,9654.25211749007,9646.69928146788,segment3,9341.38031077082,-5.56852476979373,-7.84392424225909,-7.44704995615289,segment3,-4.55012079771141
