index,dates,shiftFactor,population,storage,storage_perc,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
363,3,0.698333333333333,8.26591,97772.9382893092,25.2843073095759,25.2843073095759,-0.303369792212576,-1.74307068235017,segment3,-4.51753096713824,15707.7828779978,15356.3249529944,14805.5808349772,segment3,23639.66381157,3689.25619834711,11950.4132231405,11295.7251434417,segment4,13385.5544043516,9586.6383192969,8746.02405584122,8741.59851613272,segment3,9503.0099235999,-3.00485555771505,-4.56647776954641,-4.66080170810993,segment3,-4.9819921298944
364,4,0.6975,8.28394,97901.2895299233,25.5695322887185,25.5695322887185,-14.3562981045168,-13.5744756780085,segment3,-4.51753096713824,13200.2330593508,14167.0760970852,14035.0586062742,segment3,23639.66381157,3570.2479338843,11950.4132231405,10744.811592364,segment4,13385.5544043516,9501.63388485235,8762.3252413379,8705.60261648073,segment3,9503.0099235999,-2.99214247920727,-5.53436671376176,-5.4157210715412,segment3,-4.9819921298944
365,5,0.696666666666667,8.30195,83009.4274789356,-7.52349449125416,-7.52349449125416,-25.4620465199702,-25.4058806736668,segment3,-4.51753096713824,-454.026901381961,15191.5473501885,13264.5363775712,segment3,23639.66381157,6148.76033057851,11950.4132231405,10193.8980412862,segment4,13385.5544043516,8289.07481902719,8682.4101677145,8669.60671682873,segment3,9503.0099235999,-4.55229767334012,-6.28177000408045,-6.17064043497247,segment3,-4.9819921298944
366,6,0.695833333333333,8.31993,68105.1989615464,-40.6440023076747,-40.6440023076747,-37.0992310129284,-36.5946040718185,segment3,-4.51753096713824,1775.59998101894,12497.281273974,12203.6729524988,segment3,23639.66381157,5950.4132231405,9542.14876033058,9046.33493131768,segment4,13385.5544043516,10729.4152752677,8635.55478918703,8652.53206383739,segment3,9503.0099235999,-6.36536161720454,-6.94186118039652,-6.87106106473918,segment3,-4.9819921298944
367,7,0.695,8.33768,55334.4196395013,-69.0235119122193,-69.0235119122193,-50.0858761905545,-47.7833274699703,segment3,-4.51753096713824,1441.40095012828,8242.81667822499,11142.8095274264,segment3,23639.66381157,6148.76033057851,5882.64462809917,7898.77182134919,segment4,13385.5544043516,8063.41994159485,8647.85163376994,8635.45741084605,segment3,9503.0099235999,-8.20552770921256,-7.67682606939229,-7.57148169450589,segment3,-4.9819921298944
368,8,0.694166666666667,8.35579,46174.3981624584,-89.3791151945368,-89.3791151945368,-59.8015895653668,-56.7311228224925,segment3,-4.51753096713824,5127.51025296263,8532.9323802735,10795.2231474074,segment3,23639.66381157,6148.76033057851,4631.40495867769,6883.96369061413,segment4,13385.5544043516,8138.77139942699,8717.28769397377,8633.10658847616,segment3,9503.0099235999,-9.75555383024027,-8.23364140230694,-8.09725628764843,segment3,-4.9819921298944
369,9,0.693333333333333,8.37341,31041.7608489597,-123.007198113423,-123.007198113423,-66.4410686611395,-65.6789181750148,segment3,-4.51753096713824,-190.440564424745,9904.52393073202,10447.6367673884,segment3,23639.66381157,5950.4132231405,4631.40495867769,5869.15555987908,segment4,13385.5544043516,8991.78352593352,8704.57381886448,8630.75576610627,segment3,9503.0099235999,-13.0496148378488,-8.59986946651696,-8.62303088079097,segment3,-4.9819921298944
370,10,0.6925,8.39138,25073,-136.271111111111,-136.271111111111,-70.4915288870186,-68.6222537843409,segment3,-4.51753096713824,723.644518815821,10925.729114092,11164.3337847765,segment3,23639.66381157,3689.25619834711,4631.40495867769,5078.38306091767,segment4,13385.5544043516,8327.42021397737,8560.7205107723,8598.66938745376,segment3,9503.0099235999,-15,-8.79985282915314,-8.78824876578567,segment3,-4.9819921298944
371,11,0.691666666666667,8.4095,51161.7388470547,-78.2961358954339,-78.2961358954339,-69.0651417475328,-71.565589393667,segment3,-4.51753096713824,37725.3725676427,13322.6343798405,11881.0308021645,segment3,23639.66381157,3570.2479338843,4631.40495867769,4287.61056195627,segment4,13385.5544043516,8066.38578670367,8493.04446210664,8566.58300880124,segment3,9503.0099235999,-8.8848955153949,-8.74249426588428,-8.95346665078037,segment3,-4.9819921298944
372,12,0.690833333333333,8.42659,39401.0754873795,-104.430943361379,-104.430943361379,-62.9067521034411,-67.2646525885221,segment3,-4.51753096713824,80.2914063193793,15426.045396813,12911.7155744506,segment3,23639.66381157,3689.25619834711,4631.40495867769,3764.28160090515,segment4,13385.5544043516,8151.69856764756,8467.05435200645,8544.65465817,segment3,9503.0099235999,-11.0729484317116,-8.45108106939163,-8.68742393821859,segment3,-4.9819921298944
373,1,0.69,8.44482,46220.4921339817,-89.2766841467073,-89.2766841467073,-57.1129986182279,-62.9637157833772,segment3,-4.51753096713824,19054.5532996086,15254.2800867279,13942.4003467366,segment3,23639.66381157,3689.25619834711,4631.40495867769,3240.95263985404,segment4,13385.5544043516,8545.8804546592,8459.37531341668,8522.72630753876,segment3,9503.0099235999,-9.74697820763132,-8.13665624791498,-8.4213812256568,segment3,-4.9819921298944
374,2,0.689166666666667,8.46276,49890.3040069838,-81.121546651147,-81.121546651147,-51.3615372114648,-54.9116089645396,segment3,-4.51753096713824,15936.8505246155,15299.7608452891,14738.0803812762,segment3,23639.66381157,3332.23140495868,4631.40495867769,3395.82103442846,segment4,13385.5544043516,8934.80724665476,8523.88750728044,8531.95096365536,segment3,9503.0099235999,-9.10130995625804,-7.77976103745812,-7.87816555148462,segment3,-4.9819921298944
375,3,0.688333333333333,8.48067,71517.3099769352,-33.0615333845885,-33.0615333845885,-45.1443424063093,-46.859502145702,segment3,-4.51753096713824,33158.8132702588,15525.275187711,15533.7604158157,segment3,23639.66381157,3689.25619834711,4631.40495867769,3550.68942900287,segment4,13385.5544043516,7842.55110196033,8539.82182042573,8541.17561977195,segment3,9503.0099235999,-5.93875112259309,-7.31989237694279,-7.33494987731243,segment3,-4.9819921298944
376,4,0.6875,8.4987,80411.9474028035,-13.2956724382145,-13.2956724382145,-39.0134215711835,-38.5330599541957,segment3,-4.51753096713824,20258.1270677293,15780.577276512,16366.8126620571,segment3,23639.66381157,3570.2479338843,4631.40495867769,4210.15191498958,segment4,13385.5544043516,7793.24170797671,8612.10256888384,8598.3381522003,segment3,9503.0099235999,-4.85784761759754,-6.76308571513524,-6.75069411421122,segment3,-4.9819921298944
377,5,0.686666666666667,8.51589,115903.750712501,65.5750015833355,65.5750015833355,-35.1930004904958,-30.2066177626893,segment3,-4.51753096713824,50013.8054682029,15117.1104775986,17199.8649082984,segment3,23639.66381157,6148.76033057851,4631.40495867768,4869.6144009763,segment4,13385.5544043516,8373.24182792694,8766.51603261147,8655.50068462865,segment3,9503.0099235999,-1.30998701649716,-6.40801920480104,-6.16643835111,segment3,-4.9819921298944
378,6,0.685833333333333,8.53381,101721.483884172,34.0588530759372,34.0588530759372,-29.384602909009,-21.8492390858233,segment3,-4.51753096713824,1789.63201877462,16102.4404983346,18354.8043445493,segment3,23639.66381157,5950.4132231405,4631.40495867769,5934.39464138625,segment4,13385.5544043516,10021.4856239633,8857.25662798787,8729.80098057316,segment3,9503.0099235999,-2.61375555822391,-6.03179705818523,-5.64755980577022,segment3,-4.9819921298944
379,7,0.685,8.55158,84290.672357179,-4.67628365071338,-4.67628365071338,-18.9219559478535,-13.4918604089573,segment3,-4.51753096713824,-2694.99852966954,18550.9312674525,19509.7437808001,segment3,23639.66381157,6148.76033057851,4973.55371900827,6999.1748817962,segment4,13385.5544043516,8587.05266674472,8869.18641592423,8804.10127651768,segment3,9503.0099235999,-4.41093805275375,-5.40277791902886,-5.12868126043043,segment3,-4.9819921298944
380,8,0.684166666666667,8.56904,79333.9286378221,-15.6912696937286,-15.6912696937286,-8.35464550434286,-7.35495163912115,segment3,-4.51753096713824,10355.447938229,20429.0584130248,20474.9305559725,segment3,23639.66381157,6148.76033057851,6829.7520661157,8590.99171718309,segment4,13385.5544043516,9163.43132700734,8844.01664732936,8876.62348499295,segment3,9503.0099235999,-4.98465843573436,-4.80848929712692,-4.77828099339427,segment3,-4.9819921298944
381,9,0.683333333333333,8.58647,65027.9342692751,-47.4823682904997,-47.4823682904997,-0.21110578085303,-1.21804286928499,segment3,-4.51753096713824,-6.03403156634984,23122.8136215366,21440.1173311449,segment3,23639.66381157,5950.4132231405,10586.7768595041,10182.80855257,segment4,13385.5544043516,8349.54711384016,8871.44388646206,8949.14569346823,segment3,9503.0099235999,-6.78366237998674,-4.376267421286,-4.42788072635811,segment3,-4.9819921298944
382,10,0.6825,8.6045,57300.7715990439,-64.6538408910136,-64.6538408910136,5.24664325849157,-0.599378509532827,segment3,-4.51753096713824,6666.48811718123,24201.4212690539,21195.2615022151,segment3,23639.66381157,3689.25619834711,12846.2809917355,11146.8987747626,segment4,13385.5544043516,10704.3945890654,8899.15320961331,9090.39686536266,segment3,9503.0099235999,-7.90259257448102,-4.11501819511402,-4.38848152067463,segment3,-4.9819921298944
383,11,0.681666666666667,8.62217,60194.5149194371,-58.2233001790288,-58.2233001790288,4.66958976297306,0.0192858502193361,segment3,-4.51753096713824,15859.3257953563,21754.1320144153,20950.4056732852,segment3,23639.66381157,3570.2479338843,12862.8099173554,12110.9889969552,segment4,13385.5544043516,9395.33454107887,9150.99617004327,9231.64803725709,segment3,9503.0099235999,-7.46070669289296,-4.13502096534327,-4.34908231499116,segment3,-4.9819921298944
384,12,0.680833333333333,8.63968,93098.9932950551,14.8977628779001,14.8977628779001,-1.42913393736557,-3.86669510128919,segment3,-4.51753096713824,45594.2586762711,19596.8484494632,20508.4071558629,segment3,23639.66381157,3689.25619834711,12862.8099173554,12324.7412718813,segment4,13385.5544043516,9000.52410230602,9478.46419726025,9398.10041508275,segment3,9503.0099235999,-3.4678057354343,-4.4235634817619,-4.57725141403743,segment3,-4.9819921298944
385,1,0.68,8.65795,105519.161506786,42.4981366817457,42.4981366817457,-7.50657752735116,-7.75267605279773,segment3,-4.51753096713824,32304.3644884849,19766.0284630683,20066.4086384405,segment3,23639.66381157,11900.826446281,12862.8099173554,12538.4935468073,segment4,13385.5544043516,7983.36983047338,9638.06816120647,9564.55279290841,segment3,9503.0099235999,-2.25566156415559,-4.75808618090583,-4.8054205130837,segment3,-4.9819921298944
386,2,0.679166666666667,8.67507,104718.587424095,40.7190831646552,40.7190831646552,-14.3863188141754,-11.4600046375703,segment3,-4.51753096713824,47762.090829476,19503.0653331501,20808.014567996,segment3,23639.66381157,39669.4214876033,12862.8099173554,12857.5552399576,segment4,13385.5544043516,8893.2434245635,9736.13899486563,9629.24159276704,segment3,9503.0099235999,-2.32969967408718,-5.21137466346029,-5.08502144347566,segment3,-4.9819921298944
387,3,0.678333333333333,8.69321,104639.255573514,40.5427901633653,40.5427901633653,-21.4399156217612,-15.1673332223429,segment3,-4.51753096713824,65983.6979696808,19427.2425534949,21549.6204975514,segment3,23639.66381157,57520.6611570248,12862.8099173554,13176.6169331079,segment4,13385.5544043516,8542.36866323659,9738.55119955314,9693.93039262567,segment3,9503.0099235999,-2.33703638458198,-5.74534829024026,-5.36462237386761,segment3,-4.9819921298944
388,4,0.6775,8.71095,106233.691431146,44.0859809581021,44.0859809581021,-21.1971198027851,-12.7658324186347,segment3,-4.51753096713824,13319.8259087222,22630.5511075252,24945.860714416,segment3,23639.66381157,3966.94214876033,12862.8099173554,15019.9666698201,segment4,13385.5544043516,7758.44790233027,9658.48307163052,9670.78508230513,segment3,9503.0099235999,-2.18958092748119,-5.81624175396445,-5.34729155866982,segment3,-4.9819921298944
389,5,0.676666666666667,8.72902,83849.8289325586,-5.65593570542541,-5.65593570542541,-7.55615479638344,-10.3643316149264,segment3,-4.51753096713824,-1782.83548411626,31581.8650340542,28342.1009312806,segment3,23639.66381157,6148.76033057851,15854.5454545455,16863.3164065324,segment4,13385.5544043516,14452.2666838926,9588.88532662808,9647.6397719846,segment3,9503.0099235999,-4.45832019211537,-5.19478249807901,-5.32996074347203,segment3,-4.9819921298944
390,6,0.675833333333333,8.74701,67909.1897004569,-41.0795784434291,-41.0795784434291,4.34411858610197,-5.33545379213026,segment3,-4.51753096713824,1811.46741224377,36163.6421029036,30601.0543552577,segment3,23639.66381157,5950.4132231405,21254.5454545454,19006.7432665958,segment4,13385.5544043516,11801.6934212049,9553.97362623976,9637.35683236633,segment3,9503.0099235999,-6.39044277665297,-4.69010083308076,-5.14223588584034,segment3,-4.9819921298944
391,7,0.675,8.76407,52466.5757690495,-75.396498291001,-75.396498291001,5.89949988883109,-0.306575969334131,segment3,-4.51753096713824,1343.48640338375,34175.9219921143,32860.0077792348,segment3,23639.66381157,6148.76033057851,23910.7438016529,21150.1701266593,segment4,13385.5544043516,10637.3400042126,9565.25660423334,9627.07389274807,segment3,9503.0099235999,-8.6627956137788,-4.62272489369537,-4.95451102820866,segment3,-4.9819921298944
392,8,0.674166666666667,8.78189,36856.8193282494,-110.084845937223,-110.084845937223,5.17570437884932,1.40798575393988,segment3,-4.51753096713824,5.84788713754944,31907.6640280339,31826.9418470777,segment3,23639.66381157,6148.76033057851,22644.6280991735,20981.1337141501,segment4,13385.5544043516,9466.84399735914,9588.7439083522,9620.9544931018,segment3,9503.0099235999,-11.6117244560165,-4.65425368815907,-4.88196600038959,segment3,-4.9819921298944
393,9,0.673333333333333,8.79949,31326.1980569212,-122.375115429064,-122.375115429064,3.11324746167221,3.12254747721389,segment3,-4.51753096713824,8523.81930780081,27566.7179763082,30793.8759149205,segment3,23639.66381157,5950.4132231405,18887.6033057851,20812.097301641,segment4,13385.5544043516,8104.02735598851,9607.22028325279,9614.83509345553,segment3,9503.0099235999,-12.9719634024239,-4.74626679676327,-4.80942097257052,segment3,-4.9819921298944
394,10,0.6725,8.81743,93624.7026563403,16.0660059029785,16.0660059029785,-0.252253016924606,2.18306762663391,segment3,-4.51753096713824,75016.0400745406,24807.5435918423,28910.7884262468,segment3,23639.66381157,3689.25619834711,16628.0991735537,19489.1012208661,segment4,13385.5544043516,9028.27927677436,9693.91963365721,9506.33573631064,segment3,9503.0099235999,-3.41573468142428,-4.89861565519669,-4.83690588759969,segment3,-4.9819921298944
395,11,0.671666666666667,8.83509,171193.005931278,188.440013180618,188.440013180618,-3.83698198632495,1.24358777605394,segment3,-4.51753096713824,162341.308074695,24520.0626147744,27027.700937573,segment3,23639.66381157,75371.9008264463,16611.5702479339,18166.1051400913,segment4,13385.5544043516,9401.10397331119,9521.62040307071,9397.83637916575,segment3,9503.0099235999,2.96745755530083,-5.07715625313914,-4.86439080262886,segment3,-4.9819921298944
396,12,0.670833333333333,8.85329,110623.454814056,53.841010697903,53.841010697903,-6.60226469386452,0.0282109891093636,segment3,-4.51753096713824,9074.92604931715,24507.8064517752,26111.2994975562,segment3,23639.66381157,61487.6033057851,16611.5702479339,17481.6807816758,segment4,13385.5544043516,8156.87386075405,9140.61342223416,9201.85729267734,segment3,9503.0099235999,-1.78361002367001,-5.24058259021732,-4.89398644140426,segment3,-4.9819921298944
397,1,0.67,8.87148,104792.818057259,40.8840401272418,40.8840401272418,-7.60652206651813,-1.18716579783521,segment3,-4.51753096713824,21118.4144564951,25047.5141154398,25194.8980575394,segment3,23639.66381157,17851.2396694215,16611.5702479339,16797.2564232603,segment4,13385.5544043516,9097.81154387112,8887.8596852001,9005.87820618892,segment3,9503.0099235999,-2.32283473067059,-5.30447004825447,-4.92358208017965,segment3,-4.9819921298944
398,2,0.669166666666667,8.88899,97627.9393658185,24.9620874795966,24.9620874795966,-6.6096041182582,-5.0309816806748,segment3,-4.51753096713824,4509.84972353692,25806.641218643,23394.2419749605,segment3,23639.66381157,3332.23140495868,16611.5702479339,15926.094252627,segment4,13385.5544043516,8342.49701001859,8746.45789399215,8892.11544772122,segment3,9503.0099235999,-3.01921757470103,-5.21720817571821,-5.08619347690875,segment3,-4.9819921298944
399,3,0.668333333333333,8.90621,89455.3689262779,6.80081983617313,6.80081983617313,-5.73481571825283,-8.8747975635144,segment3,-4.51753096713824,5053.23383420216,25725.8890437682,21593.5858923816,segment3,23639.66381157,3689.25619834711,16611.5702479339,15054.9320819937,segment4,13385.5544043516,9536.54807539565,8720.66401583194,8778.35268925353,segment3,9503.0099235999,-3.85583309046882,-5.13832082826577,-5.24880487363785,segment3,-4.9819921298944
