index,dates,shiftFactor,population,storage_asis,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
359,11,0.522666666666667,8.18066,42.9734441342767,15835.4945634583,28619.0905862832,30939.349333918,segment2,25307.9054606832,42.9734441342767,38.1566295717852,42.9276521150183,segment3,-7.04931665851729,7933.88429752066,19993.3884297521,22137.6657439603,segment3,15739.676508936,8067.44233818476,8824.65286159728,8892.49965043737,segment3,9593.58373709421,-2.23588089702906,-2.52789639869775,-2.28015610121958,segment2,-3.4707634273261
360,12,0.521333333333333,8.19574,29.1058857081349,6578.16708204719,29703.0838558717,30657.5341190408,segment2,25307.9054606832,29.1058857081349,40.5546018286855,41.9160102006293,segment3,-7.04931665851724,3689.25619834711,19993.3884297521,22094.4491301339,segment3,15739.676508936,9129.31217546389,8630.60791051455,8870.32087033407,segment3,9593.58373709421,-2.83451975350033,-2.41345558330383,-2.34841818768301,segment2,-3.4707634273261
361,1,0.52,8.21023,137.018751208737,118326.950615204,28973.0167663102,30375.7189041636,segment2,25307.9054606832,137.018751208737,41.3968308928363,40.9043682862404,segment3,-7.04931665851724,61487.6033057851,19993.3884297521,22051.2325163074,segment3,15739.676508936,8278.55783414802,8600.6252576903,8848.14209023077,segment3,9593.58373709421,1.28574045090056,-2.37167180950591,-2.41668027414644,segment3,-5.37088817344338
362,2,0.518666666666667,8.22469,48.5662465358243,26138.6922842171,34915.5665726051,31769.4376129301,segment2,25307.9054606832,48.5662465358243,43.1351725970838,39.5878570841817,segment3,-7.04931665851724,55537.1900826446,25357.0247933884,23468.0723820649,segment3,15739.676508936,10405.1293043834,8776.28801230532,8932.31878499968,segment3,9593.58373709421,-2.00312762960132,-2.29820347499647,-2.49279941175687,segment3,-5.37088817344335
363,3,0.517333333333333,8.2427,36.7604467626028,14613.3640370915,39468.7914741018,33163.1563216967,segment2,25307.9054606832,36.7604467626028,43.9680741383298,38.271345882123,segment3,-7.04931665851724,9917.35537190083,29976.8595041322,24884.9122478224,segment3,15739.676508936,10008.6185631403,9117.12627640895,9016.49547976859,segment3,9593.58373709421,-2.49444455348458,-2.25597034854499,-2.56891854936731,segment3,-5.37088817344335
364,4,0.516,8.26065,26.6977724615664,7914.9817082997,34847.9770983709,33347.6754872641,segment2,25307.9054606832,26.6977724615664,40.1817646044968,35.933980606971,segment3,-7.04931665851724,3570.2479338843,27320.6611570248,25281.3040341188,segment3,15739.676508936,8872.93720988178,9231.15523157106,9072.1865099128,segment3,9593.58373709421,-2.94185443663775,-2.41944199893887,-2.66091937841205,segment3,-5.37088817344335
365,5,0.514666666666667,8.27854,20.2191135519117,11259.4526108042,32503.1955723513,33532.1946528316,segment2,25307.9054606832,20.2191135519117,35.8650857390741,33.5966153318189,segment3,-7.04931665851724,6148.76033057851,25226.4462809917,25677.6958204152,segment3,15739.676508936,8026.08878957032,9219.25478079982,9127.87754005701,segment3,9593.58373709421,-3.23062191973455,-2.61953729745633,-2.7529202074568,segment3,-5.37088817344335
366,6,0.513333333333333,8.29639,29.9589478770476,17999.6738241143,31965.937581462,32028.5095972021,segment2,25307.9054606832,29.9589478770476,30.84998288251,29.5482842417978,segment3,-7.04931665851724,5950.4132231405,25044.6280991735,24541.2223444831,segment3,15739.676508936,7666.33515466261,9178.10576774233,9111.15735628288,segment3,9593.58373709421,-2.79649697457691,-2.86176826790359,-2.90637544704929,segment3,-5.37088817344335
367,7,0.512,8.31416,-2.822014934456,-669.39265533435,27734.1563911246,30524.8245415726,segment2,25307.9054606832,-2.822014934456,21.8305319633474,25.4999531517768,segment3,-7.04931665851724,6148.76033057851,22636.3636363636,23404.7488685511,segment3,15739.676508936,7933.28027926375,9156.54566838417,9094.43717250874,segment3,9593.58373709421,-4.32125394674389,-3.2552749410687,-3.05983068664179,segment3,-5.37088817344335
368,8,0.510666666666667,8.33235,65.1697913730178,178600.744957114,23204.4456428147,28933.1436818747,segment2,25307.9054606832,65.1697913730178,12.9673328160162,21.0899821461041,segment3,-7.04931665851724,134876.033057851,18052.8925619835,21727.7920248927,segment3,15739.676508936,13128.3990608999,9139.99269713034,9075.8266189626,segment3,9593.58373709421,-1.3256955446366,-3.63139953330812,-3.24119339162321,segment3,-5.37088817344335
369,9,0.509333333333333,8.35045,26.3219937574825,-356.979200699734,23730.4744057863,27341.4628221768,segment2,25307.9054606832,26.3219937574825,10.9244148492777,16.6800111404314,segment3,-7.04931665851724,5950.4132231405,15629.7520661157,20050.8351812344,segment3,15739.676508936,11174.1165031506,9020.03542470289,9057.21606541647,segment3,9593.58373709421,-2.95860368553215,-3.72499185034137,-3.42255609660462,segment3,-5.37088817344335
370,10,0.508,8.36799,1.07963378524883,254.438581092925,26777.1125982156,26713.8692652283,segment2,25307.9054606832,1.07963378524883,11.8463148365424,13.5164307517894,segment3,-7.04931665851724,3689.25619834711,17464.4628099174,19206.5755597665,segment3,15739.676508936,7924.24437025098,8897.79479402915,9091.51818278649,segment3,9593.58373709421,-4.13254565742028,-3.68543237142121,-3.57323186194537,segment3,-5.37088817344335
371,11,0.506666666666667,8.38535,-18.3645225707338,2921.01148507181,28691.1906435777,26086.2757082798,segment2,25307.9054606832,-18.3645225707338,12.2427119538793,10.3528503631474,segment3,-7.04931665851725,3570.2479338843,19547.1074380165,18362.3159382985,segment3,15739.676508936,8100.63391137972,8965.70450275965,9125.82030015651,segment3,9593.58373709421,-5.12616693998712,-3.66854243053683,-3.72390762728612,segment3,-5.37088817344335
372,12,0.505333333333333,8.40348,-29.9186161443922,6598.45837909006,27730.2124823815,23799.216128481,segment2,25307.9054606832,-29.9186161443922,10.0934688316526,5.63109695254594,segment3,-7.04931665851725,3689.25619834711,19547.1074380165,16579.0830012194,segment3,15739.676508936,8108.54428888921,9150.26444936703,9131.14722509357,segment3,9593.58373709421,-5.75777700127654,-3.77059567226526,-3.97888799241768,segment3,-5.37088817344335
373,1,0.504,8.42088,-20.4235689986385,16743.9107500633,27082.0257004359,21512.1565486821,segment2,25307.9054606832,-20.4235689986385,6.31594446785186,0.909343541944463,segment3,-7.04931665851724,3689.25619834711,19547.1074380165,14795.8500641403,segment3,15739.676508936,8781.88333612694,9234.80422612969,9136.47415003062,segment3,9593.58373709421,-5.23516245728592,-3.96547217714984,-4.23386835754924,segment3,-5.37088817344335
374,2,0.502666666666667,8.43864,-6.70821279275079,19008.6741899204,19851.9495189733,19879.510324276,segment2,25307.9054606832,-6.70821279275079,-1.38148380901261,-3.69992207116627,segment3,-7.04931665851724,3332.23140495868,14183.4710743802,12888.1320523136,segment3,15739.676508936,9504.53249231234,9132.3211691822,9077.64444410652,segment3,9593.58373709421,-4.50921493516097,-4.37178225480932,-4.49297815914822,segment3,-5.37088817344335
375,3,0.501333333333333,8.45614,43.0048748894555,34368.0724427058,14150.9422531925,18246.8640998699,segment2,25307.9054606832,43.0048748894555,-9.34505996109223,-8.309187684277,segment3,-7.04931665851724,3966.94214876033,8819.8347107438,10980.414040487,segment3,15739.676508936,8030.24083695268,8914.71681088453,9018.81473818241,segment3,9593.58373709421,-2.23457285672291,-4.77950717435836,-4.75208796074719,segment3,-5.37088817344335
376,4,0.5,8.47381,42.578944029067,61279.589920989,20244.7636233337,20982.134340113,segment2,25307.9054606832,42.578944029067,-9.35081407336229,-6.83362063342136,segment3,-7.04931665851724,53553.7190082644,11228.0991735537,12096.3293355871,segment3,15739.676508936,7917.53979989948,9019.25380030149,9035.76918893683,segment3,9593.58373709421,-2.2522986393156,-4.78956217694123,-4.69440865953189,segment3,-5.37088817344335
377,5,0.498666666666667,8.49232,13.8514728004957,3832.71748680617,25624.8718232899,23717.4045803561,segment2,25307.9054606832,13.8514728004957,-4.69159043097748,-5.35805358256572,segment3,-7.04931665851724,6148.76033057851,14314.0495867769,13212.2446306872,segment3,15739.676508936,10611.3192090848,9214.17159743993,9052.72363969125,segment3,9593.58373709421,-3.51481913583157,-4.57521133882949,-4.63672935831658,segment3,-5.37088817344335
378,6,0.497333333333333,8.51002,-15.2552463049771,2362.93307940288,27035.0739978545,26766.0268440937,segment2,25307.9054606832,-15.2552463049771,0.868080794950005,0.500446396395713,segment3,-7.04931665851724,5950.4132231405,15333.8842975207,15499.1707492638,segment3,15739.676508936,9510.54345372513,9199.33764866648,9140.36572567788,segment3,9593.58373709421,-4.96157755996231,-4.30942069078588,-4.34641174220542,segment3,-5.37088817344335
379,7,0.496,8.52757,-48.2684054836491,-589.134677318708,28433.6315761484,29814.6491078312,segment2,25307.9054606832,-48.2684054836491,6.54212473779839,6.35894637535715,segment3,-7.04931665851724,6148.76033057851,16679.3388429752,17786.0968678405,segment3,15739.676508936,8118.02662250519,9200.97295889142,9228.00781166451,segment3,9593.58373709421,-6.83320947858829,-4.03789919800776,-4.05609412609426,segment3,-5.37088817344335
380,8,0.494666666666667,8.54588,-74.1220967225362,4998.65862399804,29229.0386627917,31172.0977034677,segment2,25307.9054606832,-74.1220967225362,10.7928887806999,11.4493248737349,segment3,-7.04931665851725,6148.76033057851,17957.0247933884,19361.2400894401,segment3,15739.676508936,10484.0593509187,9359.17005009759,9374.92354393189,segment3,9593.58373709421,-8.56518187661979,-3.83787182691222,-3.81798284431681,segment3,-5.37088817344335
381,9,0.493333333333333,8.56352,-25.5119457968744,36420.932753676,32821.5454772836,32529.5462991041,segment2,25307.9054606832,-25.5119457968744,16.6834384661356,16.5397033721127,segment3,-7.04931665851724,5950.4132231405,20628.0991735537,20936.3833110396,segment3,15739.676508936,8595.95161398769,9542.69894528385,9521.83927619927,segment3,9593.58373709421,-5.50451542272597,-3.60363186281266,-3.57987156253936,segment3,-5.37088817344335
382,10,0.492,8.58172,52.7754746451244,109728.239510105,33867.8337933679,32573.4259242523,segment2,25307.9054606832,52.7754746451244,20.905460580007,18.0476530034006,segment3,-7.04931665851724,61487.6033057851,22363.6363636364,21479.9888142754,segment3,15739.676508936,13011.2970054209,9604.28747848946,9938.96702954778,segment3,9593.58373709421,-1.82795398221532,-3.44691730654032,-3.5359904169413,segment3,-5.37088817344335
383,11,0.490666666666667,8.5988,41.7610039866258,22569.8073550098,31129.5389848181,32617.3055494004,segment2,25307.9054606832,41.7610039866258,19.014774342401,19.5556026346885,segment3,-7.04931665851724,19834.7107438017,21702.479338843,22023.5943175111,segment3,15739.676508936,7691.60840753246,10277.8684528979,10356.0947828963,segment3,9593.58373709421,-2.28633850051034,-3.54363140826027,-3.49210927134323,segment3,-5.37088817344335
384,12,0.489333333333333,8.61616,43.3879667205079,20794.5146987015,30909.7520672034,31895.1327987463,segment2,25307.9054606832,43.3879667205079,14.353314578646,16.4271271181595,segment3,-7.04931665851724,11900.826446281,21702.479338843,21982.7571777911,segment3,15739.676508936,8161.5550221735,11304.9296220502,10857.8929239049,segment3,9593.58373709421,-2.21862988770656,-3.81615927444351,-3.75116633798153,segment3,-5.37088817344335
385,1,0.488,8.63391,42.4469027648227,36113.2363095054,30935.3913383928,31172.9600480923,segment2,25307.9054606832,42.4469027648227,8.86879803611662,13.2986516016305,segment3,-7.04931665851724,27768.5950413223,21702.479338843,21941.920038071,segment3,15739.676508936,8768.1200482414,11700.9444436881,11359.6910649134,segment3,9593.58373709421,-2.25779374418101,-4.20321961696607,-4.01022340461983,segment3,-5.37088817344335
386,2,0.486666666666667,8.65239,32.439652473424,18729.1187099173,30805.6541267788,29659.4006963728,segment2,25307.9054606832,32.439652473424,3.60287927235243,5.76907699649463,segment3,-7.04931665851724,9917.35537190083,21702.479338843,21255.9477964211,segment3,15739.676508936,13315.0259691459,11680.0485587238,11574.8704085719,segment3,9593.58373709421,-2.68592674197299,-4.68102855038844,-4.60941678828596,segment3,-5.37088817344335
387,3,0.485333333333333,8.67013,145.230202073738,120867.791470515,29096.6014884983,28145.8413446534,segment2,25307.9054606832,145.230202073738,-4.14543359874392,-1.76049760864127,segment3,-7.04931665851724,61487.6033057851,21702.479338843,20569.9755547712,segment3,15739.676508936,8624.44084458933,11627.1650561391,11790.0497522303,segment3,9593.58373709421,1.56389808847848,-5.45037411929816,-5.20861017195208,segment3,-5.37088817344335
388,4,0.484,8.68749,41.6821475776988,-109.209520796863,28154.1995172941,27476.5578273942,segment2,25307.9054606832,41.6821475776988,-9.9602246691697,-8.29722303532158,segment3,-7.04931665851724,37685.9504132231,20380.1652892562,19644.3902717362,segment3,15739.676508936,8801.46458919761,11468.8737845221,11772.3389486757,segment3,9593.58373709421,-2.28962023398086,-5.97890358975967,-5.71750859165762,segment3,-5.37088817344335
389,5,0.482666666666667,8.70545,-30.6282004506816,-497.558476604611,27942.7616653138,26807.2743101351,segment2,25307.9054606832,-30.6282004506816,-11.7249084171458,-14.8339484620019,segment3,-7.04931665851724,6148.76033057851,18380.1652892562,18718.8049887012,segment3,15739.676508936,25893.3378055881,11434.8876374394,11754.628145121,segment3,9593.58373709421,-5.79863598244492,-6.05495853730754,-6.22640701136315,segment3,-5.37088817344335
390,6,0.481333333333333,8.72306,-82.6506073839177,1418.32302006263,26568.6389754319,26515.5728014114,segment2,25307.9054606832,-82.6506073839177,-14.4978022477905,-18.3061595452921,segment3,-7.04931665851725,5950.4132231405,17360.3305785124,17883.4230122777,segment3,15739.676508936,18877.9929168784,11534.2941955022,11668.6233665817,segment3,9593.58373709421,-9.2184295017469,-6.17868892964687,-6.44164555732847,segment3,-5.37088817344335
391,7,0.48,8.74083,-112.501441425415,970.81789056531,25046.1761725142,26223.8712926877,segment2,25307.9054606832,-112.501441425415,-17.668712158236,-21.7783706285823,segment3,-7.04931665851724,6148.76033057851,16014.8760330579,17048.0410358542,segment3,15739.676508936,8254.93287866048,11536.3931739494,11582.6185880424,segment3,9593.58373709421,-11.865805757345,-6.32128696227321,-6.65688410329378,segment3,-5.37088817344335
392,8,0.478666666666667,8.75903,-136.271111111111,325.012977378501,25856.0486683915,25221.809176756,segment2,25307.9054606832,-136.271111111111,-18.6458325878954,-23.3454449968496,segment3,-7.04931665851724,6148.76033057851,16085.9504132231,15953.0657512198,segment3,15739.676508936,9845.65185562161,11287.9860233077,11325.126598331,segment3,9593.58373709421,-15,-6.36638373483303,-6.69300325361606,segment3,-5.37088817344335
393,9,0.477333333333333,8.7773,-149.322440314612,77.315081565139,23797.6285959359,24219.7470608243,segment2,25307.9054606832,-149.322440314612,-22.4449143351616,-24.9125193651169,segment3,-7.04931665851724,5950.4132231405,15507.4380165289,14858.0904665854,segment3,15739.676508936,7965.15504725249,11077.9609404694,11067.6346086195,segment3,9593.58373709421,-17.533990953179,-6.50501089848641,-6.72912240393834,segment3,-5.37088817344335
394,10,0.476,8.79451,37.0309834726431,123454.209873314,20850.5784623272,23538.3158935411,segment2,25307.9054606832,37.0309834726431,-27.0302776900868,-22.9688233833503,segment3,-7.04931665851724,29752.0661157025,12780.1652892562,13547.160536442,segment3,15739.676508936,9843.10305334658,11212.0102575799,10653.1573957063,segment3,9593.58373709421,-2.48318574283832,-6.67695310063519,-6.54746047849098,segment3,-5.37088817344335
395,11,0.474666666666667,8.81254,15.1530852076805,3769.32854427435,22492.3780564339,22856.8847262578,segment2,25307.9054606832,15.1530852076805,-24.2643753856247,-21.0251274015838,segment3,-7.04931665851724,3570.2479338843,11705.7851239669,12236.2306062987,segment3,15739.676508936,10044.1348296232,10620.1204702516,10238.6801827931,segment3,9593.58373709421,-3.4564254810364,-6.54113123447773,-6.36579855304363,segment3,-5.37088817344335
396,12,0.473333333333333,8.83018,3.44643356398036,6616.04895227081,23249.715236897,22863.7249910108,segment2,25307.9054606832,3.44643356398036,-17.5108062727081,-14.7872059448856,segment3,-7.04931665851724,3689.25619834711,11705.7851239669,11709.537180902,segment3,15739.676508936,8194.78599358876,9583.00758691015,9954.8641664283,segment3,9593.58373709421,-4.01807232332428,-6.17089344823582,-5.90208717544474,segment3,-5.37088817344335
397,1,0.472,8.84787,6.28659807065825,13752.5947859122,23271.4857747952,22870.5652557638,segment2,25307.9054606832,6.28659807065825,-10.3840561696395,-8.54928448818752,segment3,-7.04931665851724,3689.25619834711,11705.7851239669,11182.8437555053,segment3,15739.676508936,8785.26455956004,9436.84667923994,9671.04815006348,segment3,9593.58373709421,-3.88070409159542,-5.69536640153462,-5.43837579784586,segment3,-5.37088817344335
