index,dates,shiftFactor,population,storage,storage_perc,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
526,10,0.475,11.32936,45240.0997753573,-91.4553338325394,-91.4553338325394,-10.1629240626706,-9.08662584829153,segment4,-25.8923559911304,4905.97808997531,22587.9145233375,22944.3485742378,segment3,21084.1985336377,3689.25619834711,10333.8842975207,10799.9967679044,segment4,10402.090492082,10281.6873892362,11821.9393569591,11652.3195777041,segment4,12232.3466545993,-9.92937678598003,-4.99674596042109,-4.93453611668139,segment4,-6.45370060273547
527,11,0.474,11.35069,103877.804601776,38.8506768928361,38.8506768928361,-8.32777754164703,-7.23167096410571,segment4,-25.8923559911304,80619.023387654,23095.4768680287,23106.8522230817,segment3,21084.1985336377,11900.826446281,10581.8181818182,10579.7038123849,segment4,10402.090492082,10080.4921149541,11687.8427517499,11530.2880466191,segment4,12232.3466545993,-2.40745633942694,-4.91196279993702,-4.83072753436018,segment4,-6.45370060273547
528,12,0.473,11.37224,97569.7120863212,24.8326935251582,24.8326935251582,-4.88100546485685,-5.82307545517207,segment4,-25.8923559911304,55201.606079561,23503.500087222,22630.4652332696,segment3,21084.1985336377,45619.8347107438,10581.8181818182,10443.9444749236,segment4,10402.090492082,15889.8638842725,11370.6344708483,11486.2294572475,segment4,12232.3466545993,-3.02498493598245,-4.72462089364871,-4.77166814565687,segment4,-6.45370060273547
529,1,0.472,11.39435,101553.302943638,33.685117652529,33.685117652529,-4.17187220319908,-4.41447994623842,segment4,-25.8923559911304,17240.8554448924,22115.9763683877,22154.0782434574,segment3,21084.1985336377,3689.25619834711,10581.8181818182,10308.1851374622,segment4,10402.090492082,9568.00838922833,11215.0482188235,11442.1708678759,segment4,12232.3466545993,-2.63041373379173,-4.68514524720262,-4.71260875695355,segment4,-6.45370060273547
530,2,0.471,11.4155,103694.276005614,38.4428355680308,38.4428355680308,-7.24186714633216,-6.65232061727844,segment4,-25.8923559911304,15927.312981307,20813.0452637344,21198.5676306607,segment3,21084.1985336377,3966.94214876033,10581.8181818182,10180.0425555786,segment4,10402.090492082,9819.3977705709,11612.7248063261,11616.8578729609,segment4,12232.3466545993,-2.42442929754796,-4.90845776285537,-4.91461630736996,segment4,-6.45370060273547
531,3,0.47,11.43705,102902.348051946,36.6829956709915,36.6829956709915,-11.7985627144352,-8.89016128831846,segment4,-25.8923559911304,30230.6835668349,20347.9204228427,20243.057017864,segment3,21084.1985336377,19834.7107438017,10581.8181818182,10051.8999736951,segment4,10402.090492082,11187.9007767009,11934.6450367848,11791.5448780459,segment4,12232.3466545993,-2.49766780246497,-5.33166739930503,-5.11662385778637,segment4,-6.45370060273547
532,4,0.469,11.45859,105091.313666785,41.5473637039667,41.5473637039667,-14.1241168689876,-14.016268092794,segment4,-25.8923559911304,19276.5630515986,21269.8381327202,19444.8832567596,segment3,21084.1985336377,7933.88429752066,10581.8181818182,9647.83557531315,segment4,10402.090492082,9153.71313923918,11970.5789006784,11928.6465791494,segment4,12232.3466545993,-2.29522947685336,-5.57744816472788,-5.49968540293578,segment4,-6.45370060273547
533,5,0.468,11.47979,99303.0014119724,28.6844475821609,28.6844475821609,-20.2786460896041,-19.1423748972696,segment4,-25.8923559911304,12976.9639630385,19418.2109531832,18646.7094956553,segment3,21084.1985336377,6148.76033057851,10234.7107438017,9243.77117693124,segment4,10402.090492082,12616.5158872726,12189.0979388868,12065.748280253,segment4,12232.3466545993,-2.85330413906772,-5.96494102990958,-5.8827469480852,segment4,-6.45370060273547
534,6,0.467,11.50126,77891.8244635141,-18.8959456366354,-18.8959456366354,-26.6456641585402,-23.3382602224945,segment4,-25.8923559911304,-91.4200874190177,17211.7583435118,18529.3513092528,segment3,21084.1985336377,5950.4132231405,8140.49586776859,8714.79190037896,segment4,10402.090492082,15369.3436378988,12172.4801869923,12088.0807865028,segment4,12232.3466545993,-5.15429779278745,-6.37563238590988,-6.17469256676437,segment4,-6.45370060273547
535,7,0.466,11.52298,57388.7764494018,-64.4582745568848,-64.4582745568848,-26.6787207947519,-27.5341455477193,segment4,-25.8923559911304,-2111.8354453122,18096.5782097977,18411.9931228504,segment3,21084.1985336377,6148.76033057851,6393.38842975207,8185.81262382669,segment4,10402.090492082,12242.4522382215,11954.1248465687,12110.4132927525,segment4,12232.3466545993,-7.88903459414544,-6.37710578986148,-6.46663818544354,segment4,-6.45370060273547
536,8,0.465,11.54517,38826.2692492412,-105.708290557242,-105.708290557242,-26.7613836779219,-28.9432984995675,segment4,-25.8923559911304,4811.9163396179,18589.3156266441,18707.5324294421,segment3,21084.1985336377,6148.76033057851,6889.25619834711,7876.77869986598,segment4,10402.090492082,17225.6632092,11973.3173059513,12093.8968029127,segment4,12232.3466545993,-11.1917591464983,-6.3811420268165,-6.55486551949348,segment4,-6.45370060273547
537,9,0.464,11.56711,25073,-136.271111111111,-136.271111111111,-26.5453600114483,-30.3524514514156,segment4,-25.8923559911304,-293.613306444024,19191.0553261906,19003.0717360339,segment3,21084.1985336377,5950.4132231405,7385.12396694215,7567.74477590528,segment4,10402.090492082,10341.9576823902,11944.7802895631,12077.3803130728,segment4,12232.3466545993,-15,-6.37215186220787,-6.64309285354343,segment4,-6.45370060273547
538,10,0.463,11.58869,49356.1801791568,-82.3084884907627,-82.3084884907627,-26.4146612018688,-30.0784711026012,segment4,-25.8923559911304,37994.0251446512,18889.432428827,18720.5460560325,segment3,21084.1985336377,3689.25619834711,7137.19008264463,7079.58850725223,segment4,10402.090492082,10021.5887671473,11929.4874620994,11919.6009974896,segment4,12232.3466545993,-9.19222465035634,-6.36671262570451,-6.60929529680474,segment4,-6.45370060273547
539,11,0.462,11.61093,33292.8086153178,-118.004869743738,-118.004869743738,-27.2920077001361,-29.8044907537868,segment4,-25.8923559911304,3091.9240240909,18081.385962464,18438.0203760311,segment3,21084.1985336377,3570.2479338843,6889.25619834711,6591.43223859918,segment4,10402.090492082,15585.0476540456,11822.9952685649,11761.8216819064,segment4,12232.3466545993,-12.4444372394117,-6.407044871317,-6.57549774006605,segment4,-6.45370060273547
540,12,0.461,11.63326,99390.9129282702,28.8798065072672,28.8798065072672,-28.3220286441389,-27.5641692187959,segment4,-25.8923559911304,79773.8428110107,17646.7744999766,18421.6971096236,segment3,21084.1985336377,3689.25619834711,6889.25619834711,6372.04343014971,segment4,10402.090492082,9986.48229971116,11457.0873066585,11474.556560353,segment4,12232.3466545993,-2.84459658000492,-6.45507751742807,-6.40028194749098,segment4,-6.45370060273547
541,1,0.46,11.65482,99375.090430602,28.8446454013379,28.8446454013379,-27.2935012512321,-25.3238476838051,segment4,-25.8923559911304,13904.2955043041,18216.6781053418,18405.3738432161,segment3,21084.1985336377,3689.25619834711,6889.25619834711,6152.65462170025,segment4,10402.090492082,10230.8618036252,11100.6441604144,11187.2914387996,segment4,12232.3466545993,-2.84616378460754,-6.38895005106774,-6.22506615491591,segment4,-6.45370060273547
542,2,0.459,11.67661,104979.729380414,41.2993986231425,41.2993986231425,-24.6480102373477,-22.6894675755449,segment4,-25.8923559911304,31089.5709262079,18768.6988835578,18261.5787795668,segment3,21084.1985336377,15867.7685950413,6889.25619834711,6285.65498277529,segment4,10402.090492082,9617.16338135446,10925.0313091906,11028.0066404967,segment4,12232.3466545993,-2.3055489336526,-6.19421585734581,-6.02301562393313,segment4,-6.45370060273547
543,3,0.458,11.69813,103949.950275061,39.0110006112472,39.0110006112472,-21.534024308633,-20.0550874672848,segment4,-25.8923559911304,29510.1784110509,19078.2064814978,18117.7837159175,segment3,21084.1985336377,19834.7107438017,6889.25619834711,6418.65534385034,segment4,10402.090492082,10705.2467726021,10905.686405343,10868.7218421937,segment4,12232.3466545993,-2.40078421575316,-5.88167238127724,-5.82096509295035,segment4,-6.45370060273547
544,4,0.457,11.71937,105455.258587128,42.3561301936174,42.3561301936174,-22.1664687680771,-20.6403355457459,segment4,-25.8923559911304,12758.1186706557,17723.3971632464,17866.7544846023,segment3,21084.1985336377,1983.47107438016,6889.25619834711,6904.31286406156,segment4,10402.090492082,9269.33928420895,11138.0956009527,10901.6753180673,segment4,12232.3466545993,-2.26157138748471,-5.93342829203053,-5.89289120455147,segment4,-6.45370060273547
545,5,0.456,11.74098,89463.7143103427,6.81936513409497,6.81936513409497,-25.1760047675655,-21.225583624207,segment4,-25.8923559911304,102.29315126871,16627.5617928696,17615.7252532871,segment3,21084.1985336377,6148.76033057851,6889.25619834711,7389.97038427279,segment4,10402.090492082,9945.07709747531,11193.4294482857,10934.6287939409,segment4,12232.3466545993,-3.85493612313599,-6.28190071329019,-5.96481731615259,segment4,-6.45370060273547
546,6,0.455,11.76231,76606.8853699141,-21.7513658446353,-21.7513658446353,-25.5184152542882,-22.7916062183557,segment4,-25.8923559911304,2352.57562465281,17977.3505124152,18955.4915439536,segment3,21084.1985336377,5950.4132231405,7231.40495867769,8682.99859805375,segment4,10402.090492082,9258.9913419409,11062.9863221424,11042.1687351591,segment4,12232.3466545993,-5.30544931538483,-6.370033897974,-6.14361392168024,segment4,-6.45370060273547
547,7,0.454,11.7843,69781.8113863954,-36.9181969191214,-36.9181969191214,-23.2497515970955,-24.3576288125045,segment4,-25.8923559911304,9121.85537138145,21945.5757215382,20295.2578346201,segment3,21084.1985336377,6148.76033057851,9981.81818181818,9976.0268118347,segment4,10402.090492082,9798.16902432171,11105.8149433631,11149.7086763772,segment4,12232.3466545993,-6.15082387890016,-6.27529017195613,-6.32241052720788,segment4,-6.45370060273547
548,8,0.453,11.80656,55004.5372621988,-69.7565838617803,-69.7565838617803,-21.7895249995056,-25.4552777673776,segment4,-25.8923559911304,6826.72420010983,23823.392563333,21664.8748731263,segment3,21084.1985336377,6148.76033057851,12059.5041322314,10947.1996776114,segment4,10402.090492082,15455.2379937278,11269.7425115659,11417.840085222,segment4,12232.3466545993,-8.25634921241738,-6.21566221752973,-6.42524830364689,segment4,-6.45370060273547
549,9,0.452,11.82839,42525.780017161,-97.48715551742,-97.48715551742,-22.848249601106,-26.5529267222507,segment4,-25.8923559911304,5119.76118362249,22765.8226559407,23034.4919116325,segment3,21084.1985336377,5950.4132231405,11728.9256198347,11918.3725433881,segment4,10402.090492082,11648.1052055199,11676.2791562059,11685.9714940667,segment4,12232.3466545993,-10.4343665084352,-6.26192363527524,-6.5280860800859,segment4,-6.45370060273547
550,10,0.451,11.85009,25073,-136.271111111111,-136.271111111111,-24.775593012589,-27.0198379353733,segment4,-25.8923559911304,65.227016550582,22783.5544773943,23507.2076635032,segment3,21084.1985336377,3689.25619834711,11795.041322314,11992.766259028,segment4,10402.090492082,14293.2619386521,12018.7737396274,11949.9301566415,segment4,12232.3466545993,-15,-6.34705501145938,-6.54696061586551,segment4,-6.45370060273547
551,11,0.45,11.87212,25073,-136.271111111111,-136.271111111111,-25.9471241229194,-27.4867491484959,segment4,-25.8923559911304,14720.6732631483,23251.9792490891,23979.9234153739,segment3,21084.1985336377,3570.2479338843,11861.1570247934,12067.1599746679,segment4,10402.090492082,12641.3868185333,12080.9672733241,12213.8888192164,segment4,12232.3466545993,-15,-6.39849192575826,-6.56583515164512,segment4,-6.45370060273547
552,12,0.449,11.89364,103912.688286983,38.9281961932957,38.9281961932957,-25.9322952835839,-27.59831574283,segment4,-25.8923559911304,100540.022841048,23849.051395644,24140.3659767725,segment3,21084.1985336377,11900.826446281,11861.1570247934,11966.0205361452,segment4,10402.090492082,9799.50810778424,12144.1774425294,12425.0212759076,segment4,12232.3466545993,-2.40423025182804,-6.39810371236387,-6.56156776590382,segment4,-6.45370060273547
553,1,0.448,11.91521,119354.88256957,73.2441834879328,73.2441834879328,-27.6391894102254,-27.7098823371641,segment4,-25.8923559911304,88375.5204932189,23524.4349926781,24300.8085381711,segment3,21084.1985336377,61487.6033057851,11861.1570247934,11864.8810976225,segment4,10402.090492082,11445.7229048473,12594.3363742531,12636.1537325988,segment4,12232.3466545993,-1.01268068835549,-6.50900305327812,-6.55730038016253,segment4,-6.45370060273547
554,2,0.447,11.93738,100770.384495417,31.9452988787053,31.9452988787053,-30.9497367631834,-28.4048329421059,segment4,-25.8923559911304,1685.9501403686,23194.7578234154,24067.6037902791,segment3,21084.1985336377,7933.88429752066,11861.1570247934,11874.789632059,segment4,10402.090492082,12336.5639170003,12986.3031568329,12836.3537829343,segment4,12232.3466545993,-2.70796112367103,-6.75540584377151,-6.61495045787806,segment4,-6.45370060273547
555,3,0.446,11.9593,96725.0694627743,22.9557099172761,22.9557099172761,-34.2414011554721,-29.0997835470477,segment4,-25.8923559911304,33532.1214194746,23063.6558011472,23834.3990423871,segment3,21084.1985336377,19834.7107438017,11861.1570247934,11884.6981664955,segment4,10402.090492082,17742.7257083161,13181.8799416309,13036.5538332698,segment4,12232.3466545993,-3.10864605162698,-7.08495602749532,-6.6726005355936,segment4,-6.45370060273547
556,4,0.445,11.98081,91864.8305553978,12.155179011995,12.155179011995,-35.8573993052093,-32.4223621828304,segment4,-25.8923559911304,9161.73937711831,23254.3384811119,22522.5961364157,segment3,21084.1985336377,3570.2479338843,11861.1570247934,11571.8691321836,segment4,10402.090492082,10451.7303506105,13406.7742201933,13201.0759953404,segment4,12232.3466545993,-3.59686258003032,-7.27519075631052,-6.91394257792443,segment4,-6.45370060273547
557,5,0.444,12.00264,90401.6063505051,8.90356966778907,8.90356966778907,-35.8573993052093,-35.7449408186131,segment4,-25.8923559911304,14940.8669654806,23333.1505953577,21210.7932304443,segment3,21084.1985336377,6148.76033057851,11861.1570247934,11259.0400978718,segment4,10402.090492082,10255.3308397948,13412.8709843607,13365.598157411,segment4,12232.3466545993,-3.75413087376342,-7.27519075631052,-7.15528462025526,segment4,-6.45370060273547
558,6,0.443,12.02439,75829.1447945747,-23.4796782342785,-23.4796782342785,-40.8146359666914,-42.3070010967086,segment4,-25.8923559911304,1843.73332775855,20536.8824720638,19209.5758446405,segment3,21084.1985336377,5950.4132231405,11519.0082644628,10249.9849070268,segment4,10402.090492082,10465.7816605484,13390.906667989,13375.2614377598,segment4,12232.3466545993,-5.39693744329202,-7.55080150047743,-7.57356013488602,segment4,-6.45370060273547
559,7,0.442,12.04645,52125.0953940068,-76.1553435688739,-76.1553435688739,-50.0528611159278,-48.8690613748042,segment4,-25.8923559911304,1839.90399709388,15807.1038204001,17208.3584588367,segment3,21084.1985336377,6148.76033057851,8768.59504132231,9240.92971618189,segment4,10402.090492082,19395.1930670833,13337.9860589552,13384.9247181085,segment4,12232.3466545993,-8.72091993293498,-8.02311913054047,-7.99183564951679,segment4,-6.45370060273547
560,8,0.441,12.06862,36907.3418426412,-109.97257368302,-109.97257368302,-56.258869103974,-55.037224329176,segment4,-25.8923559911304,6196.42351209357,14482.005563899,15956.2125355061,segment3,21084.1985336377,6148.76033057851,6168.59504132231,7785.55924021217,segment4,10402.090492082,15265.4167328806,13248.3900799185,13302.8018470477,segment4,12232.3466545993,-11.599920130224,-8.31152090819153,-8.34766958290632,segment4,-6.45370060273547
561,9,0.44,12.09043,25073,-136.271111111111,-136.271111111111,-58.8879813801949,-61.2053872835478,segment4,-25.8923559911304,2603.61333720268,14922.5931283383,14704.0666121755,segment3,21084.1985336377,5950.4132231405,5304.13223140496,6330.18876424244,segment4,10402.090492082,16531.7693015203,12943.8373839538,13220.678975987,segment4,12232.3466545993,-15,-8.43584661130412,-8.70350351629585,segment4,-6.45370060273547
562,10,0.439,12.11174,25073,-136.271111111111,-136.271111111111,-60.7055396018669,-63.9340408548847,segment4,-25.8923559911304,7157.75918212232,14459.8834550403,14623.1246067601,segment3,21084.1985336377,3689.25619834711,4631.40495867769,5347.27800488759,segment4,10402.090492082,14807.0605281497,12788.655658836,13330.9310605073,segment4,12232.3466545993,-15,-8.52382472232158,-8.82022987030518,segment4,-6.45370060273547
563,11,0.438,12.13363,25073,-136.271111111111,-136.271111111111,-63.0732952475663,-66.6626944262217,segment4,-25.8923559911304,9519.63183947552,14884.6375523851,14542.1826013446,segment3,21084.1985336377,3570.2479338843,4631.40495867769,4364.36724553274,segment4,10402.090492082,12273.9105690521,13460.9985969932,13441.1831450276,segment4,12232.3466545993,-15,-8.64259285115422,-8.93695622431451,segment4,-6.45370060273547
