index,dates,shiftFactor,population,storage_asis,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
552,12,0.540833333333333,11.89049,-58.5287959368832,48815.9838970672,14869.4870760818,15030.9072594274,segment4,21319.9564945921,-58.5287959368832,-58.8851779734544,-60.4772393383361,segment3,-31.6533611362447,3689.25619834711,6195.04132231405,5628.17301783837,segment3,11578.0354155707,10142.6858703175,12672.9374690605,12057.4485717037,segment4,11569.2944015882,-7.47996332421872,-8.44605592964294,-8.60868310693357,segment3,-7.42364963377414
553,1,0.54,11.91197,-62.6033008719903,12691.4365438483,14996.238453735,14824.9803427111,segment4,21319.9564945921,-62.6033008719903,-65.2061961436414,-63.5517036884101,segment3,-31.6533611362447,3689.25619834711,6195.04132231405,5050.1481373096,segment3,11578.0354155707,10835.7075662993,12666.2913609653,12365.0541169784,segment4,11569.2944015882,-7.76043527844638,-8.91403152373395,-8.79795306042123,segment3,-7.42364963377414
554,2,0.539166666666667,11.93417,37.241805061381,59179.6365929233,15269.9815268433,14938.5767436457,segment4,21319.9564945921,37.241805061381,-69.4085308670381,-65.5255927854898,segment3,-31.6533611362447,3966.94214876033,6195.04132231405,5146.20953469228,segment3,11578.0354155707,10282.3967741459,12454.87510598,12494.5282660145,segment4,11569.2944015882,-2.47441207087562,-9.30960369667615,-8.98785754401081,segment3,-7.42364963377414
555,3,0.538333333333333,11.9561,36.6644645500934,32553.8174227646,15209.1662216441,15052.1731445803,segment4,21319.9564945921,36.6644645500934,-71.4048359292986,-67.4994818825695,segment3,-31.6533611362447,21818.1818181818,6195.04132231405,5242.27093207496,segment3,11578.0354155707,10995.4388346622,12361.9469378908,12624.0024150506,segment4,11569.2944015882,-2.49843900420399,-9.5861316900741,-9.17776202760038,segment3,-7.42364963377414
556,4,0.5375,11.97732,23.3495210817143,7390.58270041377,15003.0642539899,15071.9311663211,segment4,21319.9564945921,23.3495210817143,-72.3965336886806,-69.2600167277949,segment3,-31.6533611362447,3570.2479338843,6195.04132231405,5791.1623351232,segment3,11578.0354155707,9812.05932730006,12514.4911907419,12724.0850202881,segment4,11569.2944015882,-3.09109305796642,-9.76770229195758,-9.4267483338179,segment3,-7.42364963377414
557,5,0.536666666666667,11.99968,-65.2643030061354,-2243.99920424413,14753.2619295752,15091.6891880618,segment4,21319.9564945921,-65.2643030061354,-73.138944058865,-71.0205515730203,segment3,-31.6533611362447,6148.76033057851,6195.04132231405,6340.05373817144,segment3,11578.0354155707,31483.4613047098,12548.2940878229,12824.1676255256,segment4,11569.2944015882,-7.94491393510415,-9.90642901824543,-9.67573464003543,segment3,-7.42364963377414
558,6,0.535833333333333,12.02119,-103.836311149059,-1266.72236250574,14697.0611221408,14856.9027456026,segment4,21319.9564945921,-103.836311149059,-74.4480123317344,-74.7316509463931,segment3,-31.6533611362447,5950.4132231405,6195.04132231405,6854.53279554445,segment3,11578.0354155707,10140.2680786693,12824.5066380901,12949.2878471381,segment4,11569.2944015882,-11.0176395239926,-10.0386546785045,-10.0407807866056,segment3,-7.42364963377414
559,7,0.535,12.04277,-116.614938880614,11646.7083417814,14267.7960287694,14622.1163031434,segment4,21319.9564945921,-116.614938880614,-77.3250450956293,-78.4427503197659,segment3,-31.6533611362447,6148.76033057851,6195.04132231405,7369.01185291745,segment3,11578.0354155707,11248.3304904025,13100.8255656802,13074.4080687505,segment4,11569.2944015882,-12.2982996486627,-10.2616786765854,-10.4058269331758,segment3,-7.42364963377414
560,8,0.534166666666667,12.06498,-136.271111111111,-1961.54960755267,13852.8369345247,14332.2124208038,segment4,21319.9564945921,-136.271111111111,-81.0659302819936,-81.8996895912606,segment3,-31.6533611362447,6148.76033057851,6168.59504132231,6962.13581400981,segment3,11578.0354155707,11972.9249166837,13101.0463425384,12997.6560461273,segment4,11569.2944015882,-15,-10.4998410137096,-10.6641182459142,segment3,-7.42364963377414
561,9,0.533333333333333,12.08749,-145.497747008436,1798.42706934417,13811.809074168,14042.3085384642,segment4,21319.9564945921,-145.497747008436,-83.0599831878273,-85.3566288627553,segment3,-31.6533611362447,5950.4132231405,5386.77685950413,6555.25977510216,segment3,11578.0354155707,11816.4542798186,13055.7621377611,12920.904023504,segment4,11569.2944015882,-16.7310488860048,-10.5918760635519,-10.9224095586527,segment3,-7.42364963377414
562,10,0.5325,12.10923,-145.982040652922,3471.32405832841,13817.2980911807,14195.5156279492,segment4,21319.9564945921,-145.982040652922,-83.3853584358554,-83.3893405170772,segment3,-31.6533611362447,3689.25619834711,4631.40495867769,5540.85800650075,segment3,11578.0354155707,10415.9891288641,13065.7181095877,12572.6226493878,segment4,11569.2944015882,-16.8323655480312,-10.6063445141129,-10.7610313415859,segment3,-7.42364963377414
563,11,0.531666666666667,12.13048,-144.378030453724,4292.05252352362,14798.2411067465,14348.7227174342,segment4,21319.9564945921,-144.378030453724,-79.6595037314928,-81.422052171399,segment3,-31.6533611362447,3570.2479338843,4631.40495867769,4526.45623789934,segment3,11578.0354155707,11330.4726258917,12223.6076465778,12224.3412752715,segment4,11569.2944015882,-16.4970758828772,-10.4026038183622,-10.5996531245191,segment3,-7.42364963377414
564,12,0.530833333333333,12.15184,-81.8395151431363,48810.0548770626,16244.7107852552,15091.9522165635,segment4,21319.9564945921,-81.8395151431363,-70.7400951171324,-73.3313007564917,segment3,-31.6533611362447,3689.25619834711,4631.40495867769,3915.95317624243,segment3,11578.0354155707,16978.4667889511,11332.9780655875,12018.6615484507,segment4,11569.2944015882,-9.15630328755935,-9.87330856781623,-9.980571178383,segment3,-7.42364963377414
565,1,0.53,12.17372,-108.341367999215,2395.00332293859,16352.0631792867,15835.1817156928,segment4,21319.9564945921,-108.341367999215,-62.5107393448349,-65.2405493415845,segment3,-31.6533611362447,3689.25619834711,4631.40495867769,3305.45011458551,segment3,11578.0354155707,10631.5809098268,11750.8542385473,11812.9818216298,segment4,11569.2944015882,-11.4366712690464,-9.30584844600889,-9.36148923224685,segment3,-7.42364963377414
566,2,0.529166666666667,12.19518,-6.80137228413805,59517.0515519592,17198.5483679044,16934.3800889374,segment4,21319.9564945921,-6.80137228413805,-54.2806189783982,-55.1170641738135,segment3,-31.6533611362447,3332.23140495868,4631.40495867769,3403.81236854451,segment3,11578.0354155707,10491.8220752161,12128.7471368402,11869.7910243731,segment4,11569.2944015882,-4.51407217125774,-8.63902168636729,-8.51261400807342,segment3,-7.42364963377414
567,3,0.528333333333333,12.21695,32.8503721556023,31231.7338151679,18483.6368098452,18033.5784621819,segment4,21319.9564945921,32.8503721556023,-45.1627346629132,-44.9935790060424,segment3,-31.6533611362447,3689.25619834711,4631.40495867769,3502.1746225035,segment3,11578.0354155706,9699.19261893766,12053.741317088,11926.6002271163,segment4,11569.2944015882,-2.66762010003754,-7.80666416334023,-7.66373878389999,segment3,-7.42364963377414
568,4,0.5275,12.23869,19.3546075235328,8844.40271631522,18394.4279471542,19697.3030647419,segment4,21319.9564945921,19.3546075235328,-38.1399656321765,-34.5288831102655,segment3,-31.6533611362447,3570.2479338843,4631.40495867769,4456.73248044746,segment3,11578.0354155707,11347.2488668622,11980.9825238386,11888.1060707062,segment4,11569.2944015882,-3.26915477559533,-7.05204680060124,-6.8136194683286,segment3,-7.42364963377414
569,5,0.526666666666667,12.26048,28.1511234567478,19844.8131534347,21805.747379251,21361.0276673018,segment4,21319.9564945921,28.1511234567478,-27.6931686334376,-24.0641872144885,segment3,-31.6533611362447,6148.76033057851,5639.6694214876,5411.29033839142,segment3,11578.0354155707,9737.62065290937,11937.1223344097,11849.611914296,segment4,11569.2944015882,-2.87707551945954,-6.13028417973319,-5.9635001527572,segment3,-7.42364963377414
570,6,0.525833333333333,12.28244,16.8140691327068,11359.7375640251,23348.0242883586,22333.2064110786,segment4,21319.9564945921,16.8140691327068,-16.663447617576,-15.2293277774064,segment3,-31.6533611362447,5950.4132231405,6647.93388429752,6665.1097418432,segment3,11578.0354155707,10510.9987867031,11736.7159469234,11818.261318287,segment4,11569.2944015882,-3.38239192653347,-5.33602389903571,-5.35270203347763,segment3,-7.42364963377414
571,7,0.525,12.3035,-39.760780627239,1596.70587200674,22137.7658075197,23305.3851548554,segment4,21319.9564945921,-39.760780627239,-8.29955256259841,-6.39446834032424,segment3,-31.6533611362447,6148.76033057851,6647.93388429752,7918.92914529498,segment3,11578.0354155707,20906.6279334038,11726.0791484823,11786.9107222779,segment4,11569.2944015882,-6.31450432274571,-4.80544733494876,-4.74190391419805,segment3,-7.42364963377414
572,8,0.524166666666667,12.32575,-15.6023805700056,28404.0973890464,21536.9061099934,24241.3787180008,segment4,21319.9564945921,-15.6023805700056,-1.40622583916134,-0.517308898833617,segment3,-31.6533611362447,6148.76033057851,6591.73553719008,9439.07142102382,segment3,11578.0354155707,11384.0570327129,11843.1735472567,11831.6805578839,segment4,11569.2944015882,-4.97995309451855,-4.39340608128095,-4.4275420375081,segment3,-7.42364963377414
573,9,0.523333333333333,12.34723,-47.337253977901,2274.90267932453,24333.6441906548,25177.3722811462,segment4,21319.9564945921,-47.337253977901,6.02933505654299,5.359850542657,segment3,-31.6533611362447,5950.4132231405,9191.73553719008,10959.2136967527,segment3,11578.0354155707,10605.1824897369,11795.9062503978,11876.45039349,segment4,11569.2944015882,-6.7745152388367,-4.10009570788161,-4.11318016081815,segment3,-7.42364963377414
574,10,0.5225,12.36893,-75.5960769457758,853.835743762598,28486.1073616376,26164.8800953715,segment4,21319.9564945921,-75.5960769457758,12.3168846202276,8.62353048249841,segment3,-31.6533611362447,3689.25619834711,13930.5785123967,12511.7214301982,segment3,11578.0354155707,9881.04988095916,11726.1315455828,11813.4051082947,segment4,11569.2944015882,-8.67808248946369,-3.86107809655747,-3.97955556588546,segment3,-7.42364963377414
575,11,0.521666666666667,12.39118,35.9591338088636,88781.2072084124,28400.0051275648,27152.3879095967,segment4,21319.9564945921,35.9591338088636,13.8281312651582,11.8872104223398,segment3,-31.6533611362447,27768.5950413223,16013.2231404959,14064.2291636437,segment3,11578.0354155707,10812.7673275023,11706.7209968503,11750.3598230993,segment4,11569.2944015882,-2.52905604061127,-3.79507355385114,-3.84593097095276,segment3,-7.42364963377414
576,12,0.520833333333333,12.41286,2.53662497495437,1335.5460107581,28312.451130435,27654.2465490216,segment4,21319.9564945921,2.53662497495437,15.1047277932517,14.6291759071553,segment3,-31.6533611362447,3689.25619834711,16013.2231404959,14847.8398958601,segment3,11578.0354155707,12686.4187876701,11724.7595522971,11529.0711807494,segment4,11569.2944015882,-4.06207639308587,-3.73897392408099,-3.73724776556403,segment3,-7.42364963377414
577,1,0.52,12.43413,8.01597320215608,20823.3086491088,28609.8453442109,28156.1051884466,segment4,21319.9564945921,8.01597320215608,18.0761399723475,17.3711413919708,segment3,-31.6533611362447,3689.25619834711,16013.2231404959,15631.4506280764,segment3,11578.0354155707,14668.3457485209,11259.486723122,11307.7825383995,segment4,11569.2944015882,-3.79706062543312,-3.58942964955635,-3.6285645601753,segment3,-7.42364963377414
578,2,0.519166666666667,12.45584,42.281127876981,26668.1134851587,27761.8408388117,28203.7289033827,segment4,21319.9564945921,42.281127876981,20.012483535538,20.2867740634201,segment3,-31.6533611362447,1983.47107438016,16013.2231404959,15803.7724498119,segment3,11578.0354155707,9265.32280710734,10877.2630948801,11117.7948338871,segment4,11569.2944015882,-2.26469272684349,-3.48913677603048,-3.48986389075226,segment3,-7.42364963377414
579,3,0.518333333333333,12.47755,162.221333491387,131202.385817842,27413.1531692293,28251.3526183188,segment4,21319.9564945921,162.221333491387,21.0707229223779,23.2024067348694,segment3,-31.6533611362447,67438.0165289256,16013.2231404959,15976.0942715473,segment3,11578.0354155707,9791.27676243389,10923.7223046555,10927.8071293747,segment4,11569.2944015882,2.12244941713229,-3.42834066805707,-3.35116322132921,segment3,-7.42364963377414
580,4,0.5175,12.49969,40.8848357161784,8532.86681722674,29406.9027673396,28657.0605497627,segment4,21319.9564945921,40.8848357161784,26.5532815599936,26.5088847974028,segment3,-31.6533611362447,53553.7190082644,16013.2231404959,16363.8690732938,segment3,11578.0354155707,9580.57180780642,10926.5282399167,10907.8557118274,segment4,11569.2944015882,-2.32280162098579,-3.1181947989892,-3.17001401364755,segment3,-7.42364963377414
581,5,0.516666666666667,12.52056,42.8908147424361,18089.8954347774,27654.0034239745,29062.7684812066,segment4,21319.9564945921,42.8908147424361,30.1920917432794,29.8153628599362,segment3,-31.6533611362447,6148.76033057851,15004.9586776859,16751.6438750403,segment3,11578.0354155707,11038.4445423829,11011.58016381,10887.9042942801,segment4,11569.2944015882,-2.23931964911716,-2.90697304380764,-2.98886480596589,segment3,-7.42364963377414
582,6,0.515833333333333,12.54222,32.7126945212637,11013.3593515669,27615.2807921386,29108.1599053716,segment4,21319.9564945921,32.7126945212637,30.8033110898808,31.2671590628567,segment3,-31.6533611362447,5950.4132231405,16157.0247933884,17361.9565409495,segment3,11578.0354155707,9643.10022795401,11183.2072927796,10914.4208893923,segment4,11569.2944015882,-2.67375668239217,-2.87792518060018,-2.88300164884452,segment3,-7.42364963377414
583,7,0.515,12.56365,15.654486282502,9080.54521508606,30689.8879746577,29153.5513295366,segment4,21319.9564945921,15.654486282502,33.0223433621381,32.7189552657772,segment3,-31.6533611362447,6148.76033057851,18576.8595041322,17972.2692068587,segment3,11578.0354155707,10607.9785919503,11114.4639480098,10940.9374845045,segment4,11569.2944015882,-3.43407697829574,-2.77631329658339,-2.77713849172314,segment3,-7.42364963377414
584,8,0.514166666666667,12.58555,-24.5454019631736,568.149916386217,29783.5413977834,27029.7742328866,segment4,21319.9564945921,-24.5454019631736,32.9121157734704,29.670560768403,segment3,-31.6533611362447,6148.76033057851,18892.5619834711,16827.2973507732,segment3,11578.0354155707,12509.3392963617,10940.5818292128,11032.8806480594,segment4,11569.2944015882,-5.4533514743475,-2.78007336245689,-2.87619837903246,segment3,-7.42364963377414
585,9,0.513333333333333,12.60685,-12.9964873005758,21742.3460820069,23637.8240957633,24905.9971362366,segment4,21319.9564945921,-12.9964873005758,24.8605006097301,26.6221662710288,segment3,-31.6533611362447,5950.4132231405,16292.5619834711,15682.3254946876,segment3,11578.0354155707,10594.9212606974,10968.4889359754,11124.8238116143,segment4,11569.2944015882,-4.84201026764603,-3.10017754882421,-2.97525826634178,segment3,-7.42364963377414
586,10,0.5125,12.62853,21.6445636796759,29236.3826957284,18932.7298747537,22190.5719711902,segment4,21319.9564945921,21.6445636796759,16.3522461702546,20.4084093995576,segment3,-31.6533611362447,3689.25619834711,11553.7190082645,13286.5595334685,segment3,11578.0354155707,9958.65355626797,11207.7253642532,11288.5593832339,segment4,11569.2944015882,-3.16708660302552,-3.44276037564725,-3.24356458841254,segment3,-7.42364963377414
587,11,0.511666666666667,12.64975,26.0499375822714,18329.0760156834,19276.9240377182,19475.1468061439,segment4,21319.9564945921,26.0499375822714,12.8123313047392,14.1946525280863,segment3,-31.6533611362447,3570.2479338843,9471.07438016529,10890.7935722495,segment3,11578.0354155707,12776.4098256311,11398.8113470348,11452.2949548534,segment4,11569.2944015882,-2.97072980269195,-3.60378494189184,-3.5118709104833,segment3,-7.42364963377414
588,12,0.510833333333333,12.67169,27.1150855199814,70858.3340394255,18810.8032689856,18381.1160882825,segment4,21319.9564945921,27.1150855199814,7.97416504367474,7.39285602330231,segment3,-31.6533611362447,55537.1900826446,9471.07438016529,9876.03645567309,segment3,11578.0354155707,14841.8273848116,11516.9037062994,11547.2153471706,segment4,11569.2944015882,-2.92325391402619,-3.83842935481847,-3.884347912778,segment3,-7.42364963377414
589,1,0.51,12.69316,36.6942871913034,25091.0930009004,17917.0497280369,17287.0853704211,segment4,21319.9564945921,36.6942871913034,0.944960922053854,0.591059518518266,segment3,-31.6533611362447,9917.35537190083,9471.07438016529,8861.27933909672,segment3,11578.0354155707,10863.0968769047,11609.117202601,11642.1357394877,segment4,11569.2944015882,-2.49719788808963,-4.22374435122115,-4.2568249150727,segment3,-7.42364963377414
