index,dates,shiftFactor,population,storage,storage_perc,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
342,6,0.8295,7.93321,77445.1304285625,-19.8885990476388,-19.8885990476388,-3.66432996815071,-7.37785007843641,segment2,13.6414861925688,1408.02994172032,32974.950707716,28327.729730491,segment2,27315.6248843793,5950.4132231405,20477.6859504132,18863.8991093091,segment2,18915.1947235196,8099.67949202181,9102.22720208746,8999.11045067213,segment2,8067.79759427229,-5.20684385030441,-4.83454514962142,-5.00030270920851,segment2,-4.0796254824202
343,7,0.829,7.94796,68877.398416896,-38.9280035180089,-38.9280035180089,-3.41787923314224,-5.86648457980113,segment2,13.6414861925688,8462.54982701962,31303.7255286909,30209.0587170545,segment2,27315.6248843793,6148.76033057851,22142.1487603306,20375.4172408198,segment2,18915.1947235196,10881.5215081077,9050.67393760657,8975.60977202512,segment2,8067.79759427229,-6.26655170609138,-4.77564993573428,-4.93518056385938,segment2,-4.0796254824202
344,8,0.8285,7.96285,52914.9574292282,-74.4000946017152,-74.4000946017152,-4.89308562680128,-2.77072545891587,segment2,13.6414861925688,-544.054063457019,30074.376801175,32610.4838116413,segment2,27315.6248843793,6148.76033057851,21811.5702479339,22425.439161348,segment2,18915.1947235196,9269.62659363229,8926.64943038774,8945.13772108393,segment2,8067.79759427229,-8.58647533119517,-4.82704465041986,-4.79975132565605,segment2,-4.0796254824202
345,9,0.828,7.97732,40274.7506863848,-102.489442919145,-102.489442919145,2.33170362766689,0.325033661969392,segment2,13.6414861925688,3105.01266327238,35706.9057987188,35011.9089062281,segment2,27315.6248843793,5950.4132231405,23629.7520661157,24475.4610818762,segment2,18915.1947235196,9794.80618297522,8825.9985680925,8914.66567014274,segment2,8067.79759427229,-10.8923624046331,-4.55577681319278,-4.66432208745273,segment2,-4.0796254824202
346,10,0.8275,7.99182,46626.3396968437,-88.3748006736806,-88.3748006736806,8.02248881900231,4.89406984842756,segment2,13.6414861925688,19931.4768704261,38903.5148864285,37502.7932904228,segment2,27315.6248843793,3689.25619834711,27530.5785123967,26711.9075888306,segment2,18915.1947235196,9890.63166162004,8812.08303793092,8905.44132838069,segment2,8067.79759427229,-9.67147168430813,-4.34352714671448,-4.46745234252514,segment2,-4.0796254824202
347,11,0.827,8.00613,103742.334528521,38.549632285602,38.549632285602,10.2331422305428,9.46310603488574,segment2,13.6414861925688,104402.243114629,39416.5969505305,39993.6776746175,segment2,27315.6248843793,37685.9504132231,29613.2231404959,28948.354095785,segment2,18915.1947235196,9600.29786972888,8808.57977484152,8896.21698661864,segment2,8067.79759427229,-2.41998478419305,-4.24619901438276,-4.27058259759755,segment2,-4.0796254824202
348,12,0.8265,8.02051,105317.12547222,42.0491677160453,42.0491677160453,13.9506078798705,14.284283196863,segment2,13.6414861925688,60843.387686986,40119.4756745377,41011.9391860209,segment2,27315.6248843793,51570.2479338843,29613.2231404959,29937.3651844935,segment2,18915.1947235196,7698.34880940239,8833.39299184449,8924.01702633772,segment2,8067.79759427229,-2.27434611373158,-4.07310553420295,-4.03065745689798,segment2,-4.0796254824202
349,1,0.826,8.03488,105727.245926651,42.9605465036682,42.9605465036682,17.4682221577833,19.1054603588402,segment2,13.6414861925688,61666.4551810779,40034.3428878665,42030.2006974243,segment2,27315.6248843793,53553.7190082644,29613.2231404959,30926.376273202,segment2,18915.1947235196,7702.6157183833,8838.19332230995,8951.8170660568,segment2,8067.79759427229,-2.23641765221024,-3.89472079309957,-3.79073231619842,segment2,-4.0796254824202
350,2,0.8255,8.04933,126822.347549102,89.8385501091148,89.8385501091148,20.5750125392493,22.8676903879615,segment2,13.6414861925688,84218.6693569787,40145.557984054,41528.2099500963,segment2,27315.6248843793,55537.1900826446,29613.2231404959,30729.1462175532,segment2,18915.1947235196,7586.37765188334,9134.27917189852,9017.74188330197,segment2,8067.79759427229,-0.37845454516065,-3.70921636026414,-3.56483946019498,segment2,-4.0796254824202
351,3,0.825,8.06435,159825.803115068,163.17956247793,163.17956247793,24.7297521984571,26.6299204170828,segment2,13.6414861925688,111299.009025187,40867.5721709543,41026.2192027682,segment2,27315.6248843793,69421.4876033058,29613.2231404959,30531.9161619045,segment2,18915.1947235196,8874.06585591465,9384.71618381506,9083.66670054713,segment2,8067.79759427229,2.15394938381684,-3.4181787544817,-3.33894660419154,segment2,-4.0796254824202
352,4,0.8245,8.07905,105501.789481912,42.4595321820276,42.4595321820276,28.4734169462671,28.0518869465023,segment2,13.6414861925688,7812.39183547894,40555.2520541405,39137.1186784464,segment2,27315.6248843793,53553.7190082644,29613.2231404959,29144.4800477848,segment2,18915.1947235196,8582.68646037073,9257.37977713019,9137.00113773216,segment2,8067.79759427229,-2.2572681511225,-3.14257886193491,-3.22224419083572,segment2,-4.0796254824202
353,5,0.824,8.0936,107760.297425079,47.4784387223972,47.4784387223972,28.6959357342704,29.4738534759218,segment2,13.6414861925688,16241.8427259109,37451.211340886,37248.0181541245,segment2,27315.6248843793,6148.76033057851,28191.7355371901,27757.0439336652,segment2,18915.1947235196,7834.57445216603,9159.34234909455,9190.33557491719,segment3,10242.1126161673,-2.0483984624916,-3.09626736722058,-3.1055417774799,segment2,-4.0796254824202
354,6,0.8235,8.10836,99920.6552182273,30.0570115960607,30.0570115960607,27.695887930685,28.0151909357839,segment2,13.6414861925688,6581.41780016588,34504.0242470718,33837.7666984297,segment2,27315.6248843793,5950.4132231405,25778.5123966942,24919.8084250553,segment2,18915.1947235196,8470.64678387682,9175.53336199109,9242.85855502984,segment3,10242.1126161673,-2.79212606792518,-3.14072785418199,-3.14240137504228,segment2,-4.0796254824202
355,7,0.823,8.12327,84392.107828689,-4.45087149180229,-4.45087149180229,27.6431457935462,26.556528395646,segment2,13.6414861925688,1245.97508846407,31963.2941073879,30427.5152427348,segment2,27315.6248843793,6148.76033057851,22720.6611570248,22082.5729164454,segment2,18915.1947235196,10625.7621474239,9266.36691207566,9295.3815351425,segment3,10242.1126161673,-4.40003570198959,-3.14292280116363,-3.17926097260465,segment2,-4.0796254824202
356,8,0.8225,8.138,70953.5841372686,-34.3142574727365,-34.3142574727365,25.6325938555725,22.7810046467725,segment2,13.6414861925688,9341.68298359977,27144.1702552937,26180.717094648,segment2,27315.6248843793,6148.76033057851,18753.7190082645,18250.330468107,segment2,18915.1947235196,16631.4463444416,9295.19961911745,9340.36457846184,segment3,10242.1126161673,-6.0008849472465,-3.22272263463643,-3.31368025713028,segment2,-4.0796254824202
357,9,0.822,8.15281,67107.312297788,-42.8615282271378,-42.8615282271378,18.2292561698296,19.005480897899,segment2,13.6414861925688,10547.6161018227,20037.2320127748,21933.9189465613,segment2,27315.6248843793,5950.4132231405,14114.0495867769,14418.0880197685,segment2,18915.1947235196,8443.47471816288,9254.6843845823,9385.34762178117,segment3,10242.1126161673,-6.49305024980319,-3.502009469821,-3.44809954165591,segment2,-4.0796254824202
358,10,0.8215,8.16735,60225.3573617889,-58.154761418247,-58.154761418247,12.2782342318644,15.0921994475886,segment2,13.6414861925688,4993.19062834341,15878.5306479221,19090.9644736741,segment2,27315.6248843793,3689.25619834711,9292.56198347107,11299.8883440156,segment2,18915.1947235196,8185.88936599541,9263.92853653538,9490.83063045268,segment3,10242.1126161673,-7.45638641801528,-3.72536631930893,-3.60250449901116,segment2,-4.0796254824202
359,11,0.821,8.18235,92546.5197740118,13.6700439422485,13.6700439422485,11.6952576741611,11.1789179972782,segment2,13.6414861925688,44843.5522386055,16371.0512121861,16248.0100007869,segment2,27315.6248843793,3570.2479338843,7209.9173553719,8181.68866826275,segment2,18915.1947235196,8952.14189249826,9423.47330778072,9596.31363912418,segment3,10242.1126161673,-3.52359417734181,-3.7502657763867,-3.75690945636641,segment2,-4.0796254824202
360,12,0.8205,8.19697,105712.423948007,42.9276087733482,42.9276087733482,10.3738590122417,9.67736555322626,segment2,13.6414861925688,49669.5883114673,16525.0601565506,15936.59156777,segment2,27315.6248843793,27768.5950413223,7209.9173553719,7074.09629733155,segment2,18915.1947235196,8735.08909615009,9909.7721990424,9840.44073072417,segment3,10242.1126161673,-2.23778840765684,-3.8108606965183,-3.83155038998298,segment2,-4.0796254824202
361,1,0.82,8.21193,104762.332369765,40.8162941550343,40.8162941550343,8.41612373910176,8.17581310917432,segment2,13.6414861925688,11862.7312041843,16927.824693914,15625.1731347531,segment2,27315.6248843793,3966.94214876033,7209.9173553719,5966.50392640035,segment2,18915.1947235196,8845.88063366522,10598.888211455,10084.5678223242,segment3,10242.1126161673,-2.32565408584432,-3.90599851192383,-3.90619132359954,segment2,-4.0796254824202
362,2,0.8195,8.2267,106073.30017587,43.7295559463785,43.7295559463785,8.79582701098073,8.2832903861101,segment2,13.6414861925688,18363.4208836102,18008.082908787,16015.6278608852,segment2,27315.6248843793,9917.35537190083,7209.9173553719,5955.92077380093,segment2,18915.1947235196,7135.09770560447,10627.2990810696,10240.580762037,segment3,10242.1126161673,-2.20441411487374,-3.88419865631172,-3.90902395585058,segment2,-4.0796254824202
363,3,0.819,8.24486,100618.803482277,31.6084521828369,31.6084521828369,10.0225743349056,8.39076766304588,segment2,13.6414861925688,6587.73967810319,18102.535362093,16406.0825870174,segment2,27315.6248843793,3689.25619834711,7209.9173553719,5945.33762120151,segment2,18915.1947235196,8352.98017334979,10340.5817109549,10396.5937017499,segment3,10242.1126161673,-2.72297509089969,-3.81754439399248,-3.91185658810162,segment2,-4.0796254824202
364,4,0.8185,8.26267,100437.75218468,31.2061159659566,31.2061159659566,10.6934527010826,7.44704489114936,segment2,13.6414861925688,12714.8284260976,17876.297087141,16385.2016288211,segment2,27315.6248843793,3570.2479338843,7209.9173553719,6253.12472138208,segment2,18915.1947235196,9325.63178980949,10364.4844669895,10463.3984259136,segment3,10242.1126161673,-2.74090806411641,-3.77578305601525,-3.96181757511465,segment2,-4.0796254824202
365,5,0.818,8.28065,106528.187899115,44.7404175535887,44.7404175535887,8.11149745554981,6.50332211925285,segment2,13.6414861925688,23159.8996776284,16424.2536183377,16364.3206706248,segment2,27315.6248843793,6148.76033057851,7209.9173553719,6560.91182156265,segment2,18915.1947235196,10920.7036326155,10376.2161234556,10530.2031500772,segment3,10242.1126161673,-2.16234551936418,-3.91460599333798,-4.01177856212767,segment2,-4.0796254824202
366,6,0.8175,8.29859,86881.6591954618,1.08146487880391,1.08146487880391,1.43394050878908,3.61034715051332,segment2,13.6414861925688,3359.57551319514,13562.1136808393,16641.9268363545,segment2,27315.6248843793,5950.4132231405,6206.61157024793,7128.00334281074,segment2,18915.1947235196,17055.6909937078,10360.4027366337,10545.7761219079,segment3,10242.1126161673,-4.13245709421088,-4.26386574136508,-4.15897390104326,segment2,-4.0796254824202
367,7,0.817,8.31668,76287.562901543,-22.4609713299044,-22.4609713299044,-4.75036381585669,0.717372181773799,segment2,13.6414861925688,14134.1662721557,12713.8691088587,16919.5330020843,segment2,27315.6248843793,6148.76033057851,5191.73553719008,7695.09486405882,segment2,18915.1947235196,18579.502235496,10305.0705177592,10561.3490937386,segment3,10242.1126161673,-5.34301224543671,-4.56522593734694,-4.30616923995886,segment2,-4.0796254824202
368,8,0.8165,8.33464,83158.9244007074,-7.19127910953911,-7.19127910953911,-7.56336037235523,0.768866327335935,segment2,13.6414861925688,22379.6889568611,15341.2420893785,19914.5865271661,segment2,27315.6248843793,6148.76033057851,6254.54545454545,9728.94204432143,segment2,18915.1947235196,9359.56712711825,10352.5450852574,10544.7976865337,segment3,10242.1126161673,-4.53471186910863,-4.69859104350657,-4.33739671699401,segment2,-4.0796254824202
369,9,0.816,8.35249,68150.8431327378,-40.5425708161382,-40.5425708161382,-0.392959763710454,0.820360472898071,segment2,13.6414861925688,-223.530992094921,24714.5907273526,22909.6400522479,segment2,27315.6248843793,5950.4132231405,10976.8595041322,11762.789224584,segment2,18915.1947235196,8834.13705273416,10511.0509493302,10528.2462793288,segment3,10242.1126161673,-6.35952103227925,-4.44290878334527,-4.36862419402917,segment2,-4.0796254824202
370,10,0.8155,8.37014,66427.3128815511,-44.3726380409976,-44.3726380409976,9.64374392961155,4.32994519613402,segment2,13.6414861925688,10334.6191234144,31995.5998605653,25809.6972222244,segment2,27315.6248843793,3689.25619834711,16955.3719008264,14188.4856043671,segment2,18915.1947235196,8368.89317625404,10523.711297744,10405.7090632026,segment3,10242.1126161673,-6.58764352408588,-4.07263785875771,-4.25134573925208,segment2,-4.0796254824202
371,11,0.815,8.38832,58459.447602495,-62.079005327789,-62.079005327789,13.1249051129613,7.83952991936996,segment2,13.6414861925688,4653.08049225477,31465.7585239339,28709.7543922009,segment2,27315.6248843793,3570.2479338843,19277.6859504132,16614.1819841502,segment2,18915.1947235196,9050.69783742658,10621.5500410134,10283.1718470765,segment3,10242.1126161673,-7.72408756701668,-3.93277946397378,-4.134067284475,segment2,-4.0796254824202
372,12,0.8145,8.40616,67681.8810945077,-41.5847086788718,-41.5847086788718,16.2113763602942,11.9077318884807,segment2,13.6414861925688,21168.7015578554,31058.5279853823,29752.8666453304,segment2,27315.6248843793,3689.25619834711,19269.4214876033,17815.4911445347,segment2,18915.1947235196,8257.0118674956,10400.1944364792,10141.9472409858,segment3,10242.1126161673,-6.4195289706324,-3.7982673488297,-3.98174270594073,segment2,-4.0796254824202
373,1,0.814,8.42404,76002.3885170901,-23.0946921842441,-23.0946921842441,20.3184361086096,15.9759338575914,segment2,13.6414861925688,20005.7482302622,31003.6765142688,30795.9788984598,segment2,27315.6248843793,3689.25619834711,19269.4214876033,19016.8003049193,segment2,18915.1947235196,7995.98460933264,9886.07813992357,10000.722634895,segment3,10242.1126161673,-5.3765582264333,-3.60693417608377,-3.82941812740645,segment2,-4.0796254824202
374,2,0.8135,8.44212,104452.881218361,40.1286249296917,40.1286249296917,21.7354777419808,19.3140433887946,segment2,13.6414861925688,73277.3553900077,29917.0747265578,31168.3976152565,segment2,27315.6248843793,35702.479338843,19269.4214876033,19536.9438350927,segment2,18915.1947235196,9124.38334989365,10009.9845039375,10064.5947517821,segment3,10242.1126161673,-2.35427252211585,-3.53810283933299,-3.68745538914806,segment2,-4.0796254824202
375,3,0.813,8.46005,179679.549013149,207.298997806999,207.298997806999,21.2270608444546,22.6521529199977,segment2,13.6414861925688,176634.172483083,29302.469012954,31540.8163320532,segment2,27315.6248843793,91239.6694214877,19269.4214876033,20057.0873652661,segment2,18915.1947235196,10167.8352668075,10261.8351292375,10128.4668686692,segment3,10242.1126161673,3.56325756021354,-3.56587520835835,-3.54549265088967,segment2,-4.0796254824202
376,4,0.8125,8.4779,129773.406541685,96.3964589815233,96.3964589815233,21.0705235782375,25.6446394915422,segment2,13.6414861925688,17412.6148182241,29489.2803611521,32088.8454805862,segment2,27315.6248843793,59504.1322314049,19269.4214876033,20477.8259250322,segment2,18915.1947235196,7814.62505828333,10290.3006433465,10279.1624464864,segment3,10242.1126161673,-0.140638525128111,-3.57518812971151,-3.39336966139692,segment2,-4.0796254824202
377,5,0.812,8.4961,114789.074322287,63.0979429384162,63.0979429384162,21.5555626162417,28.6371260630867,segment2,13.6414861925688,5745.92120634872,29819.6747550182,32636.8746291193,segment2,27315.6248843793,5950.4132231405,19269.4214876033,20898.5644847983,segment2,18915.1947235196,14779.8402026064,10331.9857003131,10429.8580243037,segment3,10242.1126161673,-1.40601358353831,-3.54376665171581,-3.24124667190417,segment2,-4.0796254824202
378,6,0.8115,8.51381,111954.662243485,56.7992494299667,56.7992494299667,24.7517942077194,30.2201605267876,segment2,13.6414861925688,11000.0210592344,31093.252105478,31909.4633095054,segment2,27315.6248843793,5950.4132231405,19269.4214876033,20545.140752784,segment2,18915.1947235196,7884.01991489616,10385.5264017098,10492.2218677261,segment3,10242.1126161673,-1.66049826657868,-3.37310495019627,-3.13347373412938,segment2,-4.0796254824202
379,7,0.811,8.53186,95570.8051353263,20.3906780785028,20.3906780785028,29.4786442789635,31.8031949904884,segment2,13.6414861925688,5177.28541939298,31862.7784766048,31182.0519898915,segment2,27315.6248843793,6148.76033057851,19269.4214876033,20191.7170207698,segment2,18915.1947235196,15412.3821969732,10466.2744569417,10554.5857111485,segment3,10242.1126161673,-3.22297492716655,-3.13535556627107,-3.02570079635458,segment2,-4.0796254824202
