index,dates,shiftFactor,population,storage_asis,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
376,4,0.75,8.47526,40.8440352608101,18384.7672824799,19279.7163484876,18347.2664350355,segment3,24192.7367025666,40.8440352608101,8.51655292704142,8.78992869095793,segment3,14.2856175826035,9917.35537190083,13391.7355371901,11960.1373103664,segment2,21430.0039350153,9569.24656484518,8795.65832562753,8771.13714480497,segment3,8930.37489817997,-2.32449959610057,-3.9999922302079,-3.94671634516715,segment3,-3.91475108716801
377,5,0.749333333333333,8.49403,25.412047366231,7658.19972192405,18243.4824373191,18343.7456191558,segment3,24192.7367025666,25.412047366231,3.13207554747062,3.67897362998887,segment3,14.2856175826035,6148.76033057851,11804.9586776859,11644.219078225,segment2,21430.0039350153,8453.83394390616,8861.53858043998,8824.77941031521,segment3,8930.37489817997,-2.99916191414383,-4.26499025801387,-4.23157930130911,segment3,-3.91475108716801
378,6,0.748666666666667,8.51122,8.36758177443831,7007.77357034871,17328.8877243547,20007.3523663076,segment3,24192.7367025666,8.36758177443831,-0.933323877221314,1.77367020627646,segment3,14.2856175826035,5950.4132231405,10218.1818181818,12277.4448190463,segment2,21430.0039350153,8727.36986351491,8940.13564728428,8959.09910128816,segment3,8930.37489817997,-3.78005462182961,-4.45536332991741,-4.34616588649071,segment3,-3.91475108716801
379,7,0.748,8.52881,-23.2387869049182,786.500043802891,20447.7427892287,21670.9591134593,segment3,24192.7367025666,-23.2387869049182,-2.46329391099192,-0.131633217435952,segment3,14.2856175826035,6148.76033057851,12119.0082644628,12910.6705598675,segment2,21430.0039350153,8860.60561893481,9017.2210399627,9093.41879226111,segment3,8930.37489817997,-5.38418587309883,-4.52572213176295,-4.46075247167231,segment3,-3.91475108716801
380,8,0.747333333333333,8.54635,-57.7868197056302,1443.60573227537,25775.9084155936,24277.1857153448,segment3,24192.7367025666,-57.7868197056302,1.54547756035015,0.977115226600767,segment3,14.2856175826035,6148.76033057851,14598.347107438,14798.4077881766,segment2,21430.0039350153,10841.4601620173,9373.61414605166,9320.75990134895,segment3,8930.37489817997,-7.4331935659803,-4.37807712826921,-4.42537176852217,segment3,-3.91475108716801
381,9,0.746666666666667,8.56421,-90.4862528236389,690.049997935079,28014.0189896498,26883.4123172303,segment3,24192.7367025666,-90.4862528236389,5.55405846964575,2.08586367063749,segment3,14.2856175826035,5950.4132231405,16499.173553719,16686.1450164857,segment2,21430.0039350153,9454.38167789847,9710.98402674778,9548.10101043678,segment3,8930.37489817997,-9.84824442244414,-4.23044005531472,-4.38999106537203,segment3,-3.91475108716801
382,10,0.746,8.58208,-42.1011129455698,34345.5207364022,29102.2477620144,29287.8542225513,segment3,24192.7367025666,-42.1011129455698,5.17418149567955,4.23355942376802,segment3,14.2856175826035,3689.25619834711,19474.3801652893,18684.1467099473,segment2,21430.0039350153,8882.951592924,9798.81223500999,9724.43905883237,segment3,8930.37489817997,-6.44926434107563,-4.24644740665219,-4.2962747293551,segment3,-3.91475108716801
383,11,0.745333333333333,8.59994,-19.2790734863936,22479.4946340413,32533.4732055398,31692.2961278723,segment3,24192.7367025666,-19.2790734863936,6.96280893178556,6.38125517689856,segment3,14.2856175826035,3570.2479338843,21862.8099173554,20682.1484034089,segment2,21430.0039350153,8639.32894352771,9865.78094193674,9900.77710722797,segment3,8930.37489817997,-5.17457864590958,-4.17251899271972,-4.20255839333816,segment3,-3.91475108716801
384,12,0.744666666666667,8.61745,-2.1149588089001,21369.0854044338,34154.2376602893,33148.8400813931,segment3,24192.7367025666,-2.1149588089001,10.7657254038443,10.0920996043668,segment3,14.2856175826035,3689.25619834711,22598.347107438,21730.2195332832,segment2,21430.0039350153,9955.97760121463,9844.57814042487,9942.37162266159,segment3,8930.37489817997,-4.28705626225337,-4.01023141830879,-4.01906639273709,segment3,-3.91475108716801
385,1,0.744,8.6359,39.4998162289536,89663.9039911023,34058.1322605933,34605.3840349139,segment3,24192.7367025666,39.4998162289536,14.2440169892993,13.8029440318351,segment3,14.2856175826035,61487.6033057851,22598.347107438,22778.2906631576,segment2,21430.0039350153,9449.65191828319,9894.55393970062,9983.96613809521,segment3,8930.37489817997,-2.38044138508931,-3.84704659340956,-3.83557439213601,segment3,-3.91475108716801
386,2,0.743333333333333,8.65408,145.764887954922,118158.630574702,33917.1820394304,35113.2956030573,segment3,24192.7367025666,145.764887954922,17.4765419647416,18.5250713674721,segment3,14.2856175826035,55537.1900826446,22598.347107438,23162.6357832184,segment2,21430.0039350153,14802.1582153712,9864.19869304332,9944.09940862496,segment3,8930.37489817997,1.58147487615719,-3.67209172883426,-3.58679558647582,segment3,-3.91475108716801
387,3,0.742666666666667,8.67171,40.2421187361538,7287.99513108009,34132.8546455073,35621.2071712008,segment3,24192.7367025666,40.2421187361538,21.5520403170863,23.2471987031092,segment3,14.2856175826035,45619.8347107438,22598.347107438,23546.9809032793,segment2,21430.0039350153,9153.40656878223,9700.53327951428,9904.2326791547,segment3,8930.37489817997,-2.34954929887456,-3.41016552252563,-3.33801678081563,segment3,-3.91475108716801
388,4,0.742,8.6894,34.7774258642025,58287.6599297713,34640.0068178689,35255.1542625661,segment3,24192.7367025666,34.7774258642025,26.5108831397785,27.5769462985958,segment3,14.2856175826035,49586.7768595041,22598.347107438,23410.2354738869,segment2,21430.0039350153,11159.9948626453,9810.18044021945,9871.64827945295,segment3,8930.37489817997,-2.58172725446801,-3.11234735843643,-3.10562870452845,segment3,-3.91475108716801
389,5,0.741333333333333,8.70684,74.4057152293828,50104.7177192411,34807.4030439255,34889.1013539313,segment3,24192.7367025666,74.4057152293828,31.4091258370975,31.9066938940824,segment3,14.2856175826035,23801.652892562,22614.8760330578,23273.4900444945,segment2,21430.0039350153,8470.33461234799,9988.31779707415,9839.0638797512,segment3,8930.37489817997,-0.967652321397082,-2.86853952381962,-2.87324062824127,segment3,-3.91475108716801
390,6,0.740666666666667,8.72536,50.6439092406961,3459.60248701986,34508.0229207987,33428.5645525651,segment3,24192.7367025666,50.6439092406961,35.7003910226231,34.1576501895575,segment3,14.2856175826035,5950.4132231405,22642.9752066116,22431.2343401039,segment2,21430.0039350153,8202.00195878835,9933.97838070062,9738.04587087184,segment3,8930.37489817997,-1.91666242871418,-2.66817211216713,-2.74999124217406,segment3,-3.91475108716801
391,7,0.74,8.74285,17.9638836797434,2028.14153442921,32262.6449329579,31968.0277511989,segment3,24192.7367025666,17.9638836797434,37.5486371541189,36.4086064850326,segment3,14.2856175826035,6148.76033057851,21580.1652892562,21588.9786357132,segment2,21430.0039350153,10585.3927062794,9850.76888452865,9637.02786199248,segment3,8930.37489817997,-3.33114226863273,-2.58397316907434,-2.62674185610684,segment3,-3.91475108716801
392,8,0.739333333333333,8.75969,-21.4088908796745,-3180.8410662621,28956.8663984159,29526.4761744088,segment3,24192.7367025666,-21.4088908796745,35.1420267521371,35.725995328083,segment3,14.2856175826035,6148.76033057851,20505.7851239669,19993.4122785554,segment2,21430.0039350153,8388.14715489744,9534.05595534085,9475.12285216536,segment3,8930.37489817997,-5.28732042063916,-2.66810506700214,-2.63657931241716,segment3,-3.91475108716801
393,9,0.738666666666667,8.77809,-29.0522211933231,10490.63934232,27929.4094865251,27084.9245976187,segment3,24192.7367025666,-29.0522211933231,32.8660241310561,35.0433841711334,segment3,14.2856175826035,5950.4132231405,19761.9834710744,18397.8459213976,segment2,21430.0039350153,7979.72476032135,9191.62719493719,9313.21784233824,segment3,8930.37489817997,-5.70788861637817,-2.74680151672819,-2.64641676872748,segment3,-3.91475108716801
394,10,0.738,8.79573,15.4770831687285,36716.5835286955,26203.0221360362,25084.0740218604,segment3,24192.7367025666,15.4770831687285,32.8434695005706,32.432694831398,segment3,14.2856175826035,3689.25619834711,17100.826446281,16790.5979410655,segment2,21430.0039350153,12989.1403674252,9112.34527347373,9257.73448567722,segment3,8930.37489817997,-3.44198420900082,-2.74835874053924,-2.75311168060919,segment3,-3.91475108716801
395,11,0.737333333333333,8.81316,40.7005551349636,24125.9412671052,22502.893165604,23083.2234461021,segment3,24192.7367025666,40.7005551349636,30.4942437280144,29.8220054916627,segment3,14.2856175826035,3966.94214876033,14447.9338842975,15183.3499607334,segment2,21430.0039350153,8808.43673353913,9112.11087895677,9202.25112901619,segment3,8930.37489817997,-2.33047074718081,-2.84672529104422,-2.8598065924909,segment3,-3.91475108716801
396,12,0.736666666666667,8.83129,40.8957770223575,12537.5158163263,20767.223057063,22027.4739409724,segment3,24192.7367025666,40.8957770223575,25.7333678271035,26.016319764546,segment3,14.2856175826035,3966.94214876033,13712.3966942149,14351.8597607307,segment2,21430.0039350153,8482.7238182387,9197.22051825806,9227.8952364125,segment3,8930.37489817997,-2.32234628132241,-3.05602549410025,-3.04181611371641,segment3,-3.91475108716801
397,1,0.736,8.8493,40.846987553595,44606.4018710316,20869.8300268019,20971.7244358427,segment3,24192.7367025666,40.846987553595,21.2342990785029,22.2106340374293,segment3,14.2856175826035,35702.479338843,13712.3966942149,13520.369560728,segment2,21430.0039350153,8925.87779313177,9182.0142694573,9253.53934380881,segment3,8930.37489817997,-2.32437673179345,-3.27066172877207,-3.22382563494193,segment3,-3.91475108716801
398,2,0.735333333333333,8.86717,86.6590669827172,83877.4478657649,21590.3069564806,20727.675426155,segment3,24192.7367025666,86.6590669827172,18.101946464097,17.5367017860837,segment3,14.2856175826035,55537.1900826446,13712.3966942149,13484.9255964579,segment2,21430.0039350153,7724.82204001547,9287.46893874841,9292.14803066892,segment3,8930.37489817997,-0.493755327405694,-3.43796242615779,-3.48821282082783,segment3,-3.91475108716801
399,3,0.734666666666667,8.885,44.7238768024158,16910.2119546369,21685.6872970274,20483.6264164672,segment3,24192.7367025666,44.7238768024158,14.7032182360766,12.862769534738,segment3,14.2856175826035,27768.5950413223,13712.3966942149,13449.4816321878,segment2,21430.0039350153,8012.45249445023,9502.71830542178,9330.75671752902,segment3,8930.37489817997,-2.16303388873695,-3.65036264847468,-3.75260000671373,segment3,-3.91475108716801
400,4,0.734,8.90284,29.754356666288,7232.14669448092,20134.7756323554,20111.1825847099,segment3,24192.7367025666,29.754356666288,7.87320815723989,6.19708952587575,segment3,14.2856175826035,3570.2479338843,13712.3966942149,13510.1939337279,segment2,21430.0039350153,10398.1828218541,9495.88347361709,9361.3285099055,segment3,8930.37489817997,-2.80561603607075,-4.07939930990166,-4.13926626035111,segment3,-3.91475108716801
401,5,0.733333333333333,8.92068,23.0473658859483,12357.1356641578,19004.6929050437,19738.7387529525,segment3,24192.7367025666,23.0473658859483,-1.28431208158766,-0.468590482986535,segment3,14.2856175826035,6148.76033057851,13695.867768595,13570.906235268,segment2,21430.0039350153,9226.52118473224,9429.70924392107,9391.90030228198,segment3,8930.37489817997,-3.10456075191399,-4.60683597081675,-4.5259325139885,segment3,-3.91475108716801
402,6,0.732666666666667,8.93798,-12.2587630377312,-448.8980628802,19414.5449683225,19126.2319196563,segment3,24192.7367025666,-12.2587630377312,-9.42639484556038,-7.62345810939559,segment3,14.2856175826035,5950.4132231405,13667.7685950413,12820.9516197924,segment2,21430.0039350153,9488.44672963508,9410.71361706898,9449.66956940945,segment3,8930.37489817997,-4.80295887154202,-5.02981909104969,-4.91718653260617,segment3,-3.91475108716801
403,7,0.732,8.95556,-27.1110940082448,8399.20935806173,18475.0505836054,18513.72508636,segment3,24192.7367025666,-27.1110940082448,-16.7300100206255,-14.7783257358046,segment3,14.2856175826035,6148.76033057851,12322.3140495868,12070.9970043168,segment2,21430.0039350153,8933.99796421432,9439.36336279798,9507.43883653692,segment3,8930.37489817997,-5.59611545792839,-5.39777938101147,-5.30844055122385,segment3,-3.91475108716801
404,8,0.731333333333333,8.9732,-51.5103759374278,7739.53742239545,15671.6946047088,18239.7635744889,segment3,24192.7367025666,-51.5103759374278,-22.5610625953737,-19.3477473873534,segment3,14.2856175826035,6148.76033057851,8813.22314049587,10945.0152933759,segment2,21430.0039350153,12570.4539599493,9482.44512284963,9662.89117846856,segment3,8930.37489817997,-7.03756396860095,-5.66922336766967,-5.53883054196738,segment3,-3.91475108716801
405,9,0.730666666666667,8.99047,-80.5202136080595,1859.38902678654,17270.1733303711,17965.8020626179,segment3,24192.7367025666,-80.5202136080595,-23.9119907918337,-23.9171690389022,segment3,14.2856175826035,5950.4132231405,8042.97520661157,9819.03358243499,segment2,21430.0039350153,8963.40275543033,9835.11581216658,9818.34352040019,segment3,8930.37489817997,-9.05525040402162,-5.72313434250349,-5.76922053271091,segment3,-3.91475108716801
406,10,0.73,9.00856,-96.9751663086152,8125.95389210071,20032.6197982384,18282.1367725152,segment3,24192.7367025666,-96.9751663086152,-22.9516000819994,-25.4194323677491,segment3,14.2856175826035,3689.25619834711,9447.93388429752,9326.91427604538,segment2,21430.0039350153,11841.4264090036,10152.5100945155,9963.7354930609,segment3,8930.37489817997,-10.391502295605,-5.683379219129,-5.83257704891407,segment3,-3.91475108716801
407,11,0.729333333333333,9.02669,-66.6276811195538,25594.5854482181,19151.7988199241,18598.4714824125,segment3,24192.7367025666,-66.6276811195538,-23.8502976299088,-26.921695696596,segment3,14.2856175826035,3570.2479338843,9447.93388429752,8834.79496965577,segment2,21430.0039350153,8367.96917925618,10108.2788321858,10109.1274657216,segment3,8930.37489817997,-8.03943252253876,-5.72583966310278,-5.89593356511723,segment3,-3.91475108716801
408,12,0.728666666666667,9.0447,-47.1859730584707,20905.3211539059,19574.5769090015,19125.7879610536,segment3,24192.7367025666,-47.1859730584707,-23.8148674496056,-25.5035732740536,segment3,14.2856175826035,3689.25619834711,9447.93388429752,8656.72701858228,segment2,21430.0039350153,8467.29632807143,10110.6994435676,10145.1857974433,segment3,8930.37489817997,-6.7649793915551,-5.72163448340585,-5.8043935123096,segment3,-3.91475108716801
409,1,0.728,9.06201,-46.3580265671393,13690.7313002412,20393.9234202775,19653.1044396946,segment3,24192.7367025666,-46.3580265671393,-22.0273352019129,-24.0854508515111,segment3,14.2856175826035,3689.25619834711,9447.93388429752,8478.65906750879,segment2,21430.0039350153,9628.899180795,10141.6000245183,10181.2441291649,segment3,8930.37489817997,-6.7127905806434,-5.63045614801753,-5.71285345950197,segment3,-3.91475108716801
410,2,0.727333333333333,9.07965,33.9188193094948,47512.5749430359,20693.6116061561,20478.1828921895,segment3,24192.7367025666,33.9188193094948,-19.5603564269486,-19.2860355854498,segment3,14.2856175826035,3332.23140495868,9447.93388429752,8579.18945672263,segment2,21430.0039350153,8055.76289359183,10135.5372731247,10136.3975372093,segment3,8930.37489817997,-2.61999715835253,-5.49304291183459,-5.43117967187911,segment3,-3.91475108716801
411,3,0.726666666666667,9.0971,65.0418477605972,91638.5742932616,21633.4433745662,21303.2613446844,segment3,24192.7367025666,65.0418477605972,-14.9499802275648,-14.4866203193885,segment3,14.2856175826035,61487.6033057851,9447.93388429752,8679.71984593646,segment2,21430.0039350153,16145.6081844807,10110.840200546,10091.5509452537,segment3,8930.37489817997,-1.3306554538018,-5.21583879545838,-5.14950588425625,segment3,-3.91475108716801
412,4,0.726,9.11497,32.4857627441302,-1197.50041532887,22434.7298360444,23247.3618765922,segment3,24192.7367025666,32.4857627441302,-8.21792022998189,-6.00017822956423,segment3,14.2856175826035,3570.2479338843,9447.93388429752,9830.67655208853,segment2,21430.0039350153,9882.48990819699,9957.36895283459,10034.9771967371,segment3,8930.37489817997,-2.68387151001801,-4.78725908053659,-4.68614534029845,segment3,-3.91475108716801
413,5,0.725333333333333,9.13229,-1.25278134171906,-352.920705575359,23256.4710938144,25191.4624085001,segment3,24192.7367025666,-1.25278134171906,0.146443055488173,2.48626386026002,segment3,14.2856175826035,6148.76033057851,9629.7520661157,10981.6332582406,segment2,21430.0039350153,8680.66380247831,9862.75554923724,9978.40344822042,segment3,8930.37489817997,-4.24535593333763,-4.29823541332391,-4.22278479634064,segment3,-3.91475108716801
