index,dates,shiftFactor,population,storage_asis,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
546,6,0.636666666666667,11.75222,-103.914022801009,11285.2436792657,12374.9149932701,13658.5124557044,segment4,20083.072140626,-103.914022801009,-100.23207159285,-101.475151131261,segment3,-47.9364993104842,5950.4132231405,4631.40495867769,5082.84636129691,segment4,9748.55869927904,9760.81949562986,11462.7166549582,11185.2863313895,segment4,11658.566364495,-11.0248677677664,-11.3299611590811,-11.4218229347975,segment4,-7.79592108054181
547,7,0.636,11.77425,-121.492627248015,8583.8521868829,10914.9818924717,14128.732643933,segment4,20083.072140626,-121.492627248015,-107.805865104286,-104.141108890591,segment3,-47.9364993104842,6148.76033057851,4631.40495867769,5777.33368197546,segment4,9748.55869927904,10345.4638574574,11245.4027028758,11102.5490731682,segment4,11658.566364495,-12.8635496209683,-11.9991768737954,-11.7960059941678,segment4,-7.79592108054181
548,8,0.635333333333333,11.79579,-136.271111111111,5348.86162682299,12913.2137371078,14323.0999618329,segment4,20083.072140626,-136.271111111111,-110.145572842676,-106.160731097278,segment3,-47.9364993104842,6148.76033057851,4631.40495867769,5878.77840845244,segment4,9748.55869927904,10038.5823602311,10888.2959496417,11091.985211256,segment4,11658.566364495,-15,-12.2244659334721,-12.0379246698633,segment4,-7.79592108054181
549,9,0.634666666666667,11.81753,-150.346035734876,-383.302857553855,14513.4191489988,14517.4672797328,segment4,20083.072140626,-150.346035734876,-109.165045495055,-108.180353303966,segment3,-47.9364993104842,5950.4132231405,4631.40495867769,5980.22313492942,segment4,9748.55869927904,9605.31732976105,10994.3955728274,11081.4213493439,segment4,11658.566364495,-17.7673333742119,-12.157837302939,-12.2798433455588,segment4,-7.79592108054181
550,10,0.634,11.83981,-104.753164060162,35101.5642031013,14078.5260256723,14205.1037391416,segment4,20083.072140626,-104.753164060162,-110.158624186635,-109.740499485931,segment3,-47.9364993104842,3689.25619834711,4631.40495867769,5354.96736138698,segment4,9748.55869927904,10895.5157511326,11447.8501671416,11296.1188799574,segment4,11658.566364495,-11.1029193524334,-12.2314183573481,-12.3826941604905,segment4,-7.79592108054181
551,11,0.633333333333333,11.86165,-136.271111111111,1514.8119511067,13547.3274035899,13892.7401985504,segment4,20083.072140626,-136.271111111111,-112.80365136775,-111.300645667897,segment3,-47.9364993104842,3570.2479338843,4631.40495867769,4729.71158784453,segment4,9748.55869927904,13525.9141466116,11682.065834118,11510.8164105708,segment4,11658.566364495,-15,-12.4989614592019,-12.4855449754221,segment4,-7.79592108054181
552,12,0.632666666666667,11.88306,-136.271111111111,9624.37646076291,15101.8811614925,14010.6562059153,segment4,20083.072140626,-136.271111111111,-112.201664018026,-111.481699695499,segment3,-47.9364993104842,3689.25619834711,4631.40495867769,4114.55958116258,segment4,9748.55869927904,9386.78991783081,11797.7255219104,11741.4323968733,segment4,11658.566364495,-15,-12.5238219528453,-12.4129372399978,segment4,-7.79592108054181
553,1,0.632,11.90439,-130.081700336141,16301.4070943603,16571.8903749668,14128.5722132802,segment4,20083.072140626,-130.081700336141,-108.672481596859,-111.662753723101,segment3,-47.9364993104842,3689.25619834711,4631.40495867769,3499.40757448062,segment4,9748.55869927904,9826.91604727658,11950.4969532355,11972.0483831757,segment4,11658.566364495,-14.0080374797163,-12.2311971463128,-12.3403295045734,segment4,-7.79592108054181
554,2,0.631333333333333,11.92561,-51.5789130303004,48129.6476897846,15931.2245226138,14625.5018034801,segment4,20083.072140626,-51.5789130303004,-107.106077863201,-110.491879381887,segment3,-47.9364993104842,3332.23140495868,4631.40495867769,3454.29572307938,segment4,9748.55869927904,9471.16199719769,12018.5747050285,12060.1718233556,segment4,11658.566364495,-7.04188413834359,-12.0537356795717,-12.1677588785743,segment4,-7.79592108054181
555,3,0.630666666666667,11.94701,-81.2597509422688,6291.00303832322,15935.5880342374,15122.4313936801,segment4,20083.072140626,-81.2597509422688,-106.122388195454,-109.321005040674,segment3,-47.9364993104842,3689.25619834711,4631.40495867769,3409.18387167813,segment4,9748.55869927904,15958.1239003619,12047.6736334906,12148.2952635354,segment4,11658.566364495,-9.11189581685471,-11.8763285388557,-11.9951882525752,segment4,-7.79592108054181
556,4,0.63,11.96841,-86.2294675702892,16012.5388194394,15312.1148795832,16325.24850142,segment4,20083.072140626,-86.2294675702892,-106.577624951273,-105.740522274728,segment3,-47.9364993104842,3570.2479338843,4631.40495867769,3929.26159233677,segment4,9748.55869927904,14678.6633681643,12008.7382618529,12067.8284951968,segment4,11658.566364495,-9.4925549628307,-11.8800329096307,-11.6984024586166,segment4,-7.79592108054181
557,5,0.629333333333333,11.99017,-136.271111111111,53.8502018583173,16399.4271623777,17528.0656091599,segment4,20083.072140626,-136.271111111111,-104.224888435953,-102.160039508782,segment3,-47.9364993104842,6148.76033057851,4631.40495867768,4449.3393129954,segment4,9748.55869927904,16958.1287150767,11774.201157782,11987.3617268583,segment4,11658.566364495,-15,-11.6759272787101,-11.401616664658,segment4,-7.79592108054181
558,6,0.628666666666667,12.01177,-47.2737068986211,58002.6833667775,18718.6636681144,19548.0432596599,segment4,20083.072140626,-47.2737068986211,-96.8765611181545,-94.26156307269,segment3,-47.9364993104842,5950.4132231405,4631.40495867769,5560.3026535871,segment4,9748.55869927904,12003.4382480165,11643.3408185756,11841.3016378143,segment4,11658.566364495,-6.77050960980245,-10.9947950444347,-10.8714125976778,segment4,-7.79592108054181
559,7,0.628,12.03349,-93.4325650423949,-2853.36637724748,21525.3510168806,21568.02091016,segment4,20083.072140626,-93.4325650423949,-85.936530455683,-86.3630866365979,segment3,-47.9364993104842,6148.76033057851,5634.71074380165,6671.26599417879,segment4,9748.55869927904,11769.3594568722,11686.6363081392,11695.2415487703,segment4,11658.566364495,-10.094912422154,-10.1556147325636,-10.3412085306976,segment4,-7.79592108054181
560,8,0.627333333333334,12.05526,-126.737483708943,1410.09973448177,22570.0820612913,22688.4606981945,segment4,20083.072140626,-126.737483708943,-75.1579020369756,-76.1462748852905,segment3,-47.9364993104842,6148.76033057851,6747.10743801653,7697.59508706651,segment4,9748.55869927904,10248.5528038501,11691.6016680289,11470.6981562256,segment4,11658.566364495,-13.509561997027,-9.48032629363504,-9.69746939493523,segment4,-7.79592108054181
561,9,0.626666666666667,12.07665,-136.271111111111,3660.18331375495,22346.4161851169,23808.9004862289,segment4,20083.072140626,-136.271111111111,-66.406024677212,-65.9294631339831,segment3,-47.9364993104842,5950.4132231405,7694.21487603306,8723.92417995424,segment4,9748.55869927904,10093.7211692318,11432.8663303626,11246.1547636809,segment4,11658.566364495,-15,-9.00873176485275,-9.05373025917291,segment4,-7.79592108054181
562,10,0.626,12.0986,-129.753770823587,16094.7223200901,23312.2706189976,24927.1823932511,segment4,20083.072140626,-129.753770823587,-56.1996082649983,-55.8496108621513,segment3,-47.9364993104842,3689.25619834711,8466.11570247934,9937.84748284105,segment4,9748.55869927904,9472.6629923573,10972.2773641945,11203.7860774553,segment4,11658.566364495,-13.9591576252449,-8.43457790991735,-8.40095060618452,segment4,-7.79592108054181
563,11,0.625333333333333,12.12046,-54.8048279799924,46617.1486211866,27559.8620674671,26045.4643002733,segment4,20083.072140626,-54.8048279799924,-44.3131916190947,-45.7697585903194,segment3,-47.9364993104842,3570.2479338843,11614.8760330579,11151.7707857279,segment4,9748.55869927904,9319.87640768454,11292.8459081572,11161.4173912297,segment4,11658.566364495,-7.24522658509551,-7.64220095494159,-7.74817095319614,segment4,-7.79592108054181
564,12,0.624666666666667,12.1414,-41.3775386150747,20183.7159283642,30282.9379571022,27111.6621510529,segment4,20083.072140626,-41.3775386150747,-34.640763324613,-36.9707523738843,segment3,-47.9364993104842,3689.25619834711,14829.7520661157,12284.6281974989,segment4,9748.55869927904,10452.1795158041,11775.0780541066,11396.4517228617,segment4,11658.566364495,-6.40759979229472,-6.98916921590061,-7.12324697763311,segment4,-7.79592108054181
565,1,0.624,12.16329,37.5854630671381,73102.5639971491,28636.9681381143,28177.8600018326,segment4,20083.072140626,37.5854630671381,-28.5783674080345,-28.1717461574493,segment3,-47.9364993104842,27768.5950413223,14829.7520661157,13417.4856092699,segment4,9748.55869927904,9800.61819883103,11753.6228051751,11631.4860544936,segment4,11658.566364495,-2.46011020251441,-6.63001261926157,-6.49832300207008,segment4,-7.79592108054181
566,2,0.623333333333333,12.18494,39.4410056153973,16402.0358528515,28623.6057037025,29005.0230917506,segment4,20083.072140626,39.4410056153973,-22.9103740951369,-21.0928051614885,segment3,-47.9364993104842,5950.4132231405,14829.7520661157,14130.1634566546,segment4,9748.55869927904,9616.6284829944,11917.7415424197,11921.1677978004,segment4,11658.566364495,-2.38288888126064,-6.19097826280373,-5.95275156643262,segment4,-7.79592108054181
567,3,0.622666666666667,12.20703,37.7653870463597,32650.6338470703,29491.319169173,29832.1861816686,segment4,20083.072140626,37.7653870463597,-16.5313947127214,-14.0138641655278,segment3,-47.9364993104842,23801.652892562,14829.7520661157,14842.8413040392,segment4,9748.55869927904,9603.00931057513,12128.2688287887,12210.8495411072,segment4,11658.566364495,-2.45262238316269,-5.60884216605131,-5.40718013079517,segment4,-7.79592108054181
568,4,0.622,12.22827,39.6993883342127,12833.4144238293,30351.2846238117,30328.1236585547,segment4,20083.072140626,39.6993883342127,-9.31664865780404,-8.15949037423935,segment3,-47.9364993104842,1983.47107438016,14829.7520661157,15341.906396487,segment4,9748.55869927904,9979.64276991525,12274.8968329831,12377.8081869243,segment4,11658.566364495,-2.3721358780731,-4.96201670725038,-4.97191924222793,segment4,-7.79592108054181
569,5,0.621333333333333,12.25033,23.0740324860741,105175.169360737,30117.1515937657,30824.0611354407,segment4,20083.072140626,23.0740324860741,-2.875246139218,-2.3051165829509,segment3,-47.9364993104842,83305.7851239669,14829.7520661157,15840.9714889347,segment4,9748.55869927904,29350.7943684321,12388.7683942863,12544.7668327414,segment4,11658.566364495,-3.10337216533938,-4.49992272992142,-4.53665835366069,segment4,-7.79592108054181
570,6,0.620666666666667,12.27209,25.519428571752,18235.1855591422,30690.1668077822,31590.8858658859,segment4,20083.072140626,25.519428571752,3.48359266068757,1.81758163380097,segment3,-47.9364993104842,5950.4132231405,15419.8347107438,16966.1926144156,segment4,9748.55869927904,11184.3440974467,12408.8546370808,12605.3735763563,segment4,11658.566364495,-2.99437570747935,-4.17102270853811,-4.30007119970264,segment4,-7.79592108054181
571,7,0.62,12.29388,-20.7281985148833,-2589.14422532154,31799.9977892556,32357.7105963311,segment4,20083.072140626,-20.7281985148833,7.90598580891206,5.94027985055284,segment3,-47.9364993104842,6148.76033057851,17414.8760330579,18091.4137398965,segment4,9748.55869927904,12073.5276330858,12395.0448394967,12665.9803199712,segment4,11658.566364495,-5.25128800514031,-3.95964885628372,-4.06348404574459,segment4,-7.79592108054181
572,8,0.619333333333333,12.31562,-63.4100107269116,825.179156671822,32013.7292162889,31775.8173031362,segment4,20083.072140626,-63.4100107269116,8.83546993210883,7.10764015039755,segment3,-47.9364993104842,6148.76033057851,19150.4132231405,18262.3934321068,segment4,9748.55869927904,13883.234321506,12445.0481377098,12641.5864740968,segment4,11658.566364495,-7.81636185905253,-3.92119291012847,-4.00214568276012,segment4,-7.79592108054181
573,9,0.618666666666667,12.33771,-46.5030789151709,25070.2270628561,31306.34029051,31193.9240099413,segment4,20083.072140626,-46.5030789151709,8.35126800773616,8.27500045024226,segment3,-47.9364993104842,5950.4132231405,18819.8347107438,18433.3731243171,segment4,9748.55869927904,11511.6945244323,12704.3964457339,12617.1926282224,segment4,11658.566364495,-6.72193381591632,-3.94230633438455,-3.94080731977566,segment4,-7.79592108054181
574,10,0.618,12.35949,-46.3678977015116,15323.8494823173,30514.9023884651,28747.849433297,segment4,20083.072140626,-46.3678977015116,6.54287331044745,6.26641000441021,segment3,-47.9364993104842,3689.25619834711,18224.7933884297,16855.1170589236,segment4,9748.55869927904,11573.7617378235,13103.8866138152,12434.1206312497,segment4,11658.566364495,-6.71341279810622,-4.02366966566612,-4.03370487564901,segment4,-7.79592108054181
575,11,0.617333333333334,12.38192,16.4029593439967,41768.8287378578,26229.5342321524,26301.7748566527,segment4,20083.072140626,16.4029593439967,3.42622454393007,4.25781955857817,segment3,-47.9364993104842,3570.2479338843,15076.0330578512,15276.8609935301,segment4,9748.55869927904,9951.69513349471,12555.993119234,12251.0486342769,segment4,11658.566364495,-3.4007159563393,-4.17054457942522,-4.12660243152237,segment4,-7.79592108054181
576,12,0.616666666666667,12.40353,40.0268052586701,38784.4009480868,21463.7420629764,23858.4419687562,segment4,20083.072140626,40.0268052586701,-1.3392502199338,-0.240571003848424,segment3,-47.9364993104842,17851.2396694215,11861.1570247934,13639.3976095386,segment4,9748.55869927904,10302.4306170623,11747.0486819218,11962.3828892529,segment4,11658.566364495,-2.35850990785153,-4.41288913569075,-4.38828602767179,segment4,-7.79592108054181
577,1,0.616,12.42504,62.3185547507811,81137.8225327881,20781.7931321246,21415.1090808596,segment4,20083.072140626,62.3185547507811,-7.36023989706661,-4.73896156627502,segment3,-47.9364993104842,61487.6033057851,11861.1570247934,12001.9342255471,segment4,9748.55869927904,9618.9319555533,11630.081462041,11673.7171442288,segment4,11658.566364495,-1.43622763285225,-4.76773032188207,-4.64996962382122,segment4,-7.79592108054181
578,2,0.615333333333333,12.44678,37.0155328884766,13496.3315660118,20956.4964964778,20434.1550198292,segment4,20083.072140626,37.0155328884766,-12.5417641907506,-11.3239300415162,segment3,-47.9364993104842,13884.2975206612,11861.1570247934,11705.4191780746,segment4,9748.55869927904,10998.3938833876,11427.0254038423,11515.4132471423,segment4,11658.566364495,-2.48382874319668,-5.15125901428503,-5.13275288015682,segment4,-7.79592108054181
579,3,0.614666666666667,12.46841,28.5700135883363,18579.0039152177,20274.8099549477,19453.2009587989,segment4,20083.072140626,28.5700135883363,-18.5167136160169,-17.9088985167575,segment3,-47.9364993104842,7933.88429752066,11861.1570247934,11408.904130602,segment4,9748.55869927904,14445.6033027602,11212.6438958083,11357.1093500557,segment4,11658.566364495,-2.85840470337249,-5.68479132194612,-5.61553613649242,segment4,-7.79592108054181
580,4,0.614,12.49052,5.49328905730725,7910.53470660285,19457.7482665251,19267.4288329539,segment4,20083.072140626,5.49328905730725,-25.9007478529039,-25.2967025235243,segment3,-47.9364993104842,3570.2479338843,11861.1570247934,11327.3816029389,segment4,9748.55869927904,14724.8128116816,11139.9340968991,11286.7148749836,segment4,11658.566364495,-3.91907350862118,-6.35728504052669,-6.17647422845815,segment4,-7.79592108054181
581,5,0.613333333333334,12.51203,-17.5194386334376,7249.21332646015,19746.5451998034,19081.6567071089,segment4,20083.072140626,-17.5194386334376,-32.6753831024096,-32.6845065302911,segment3,-47.9364993104842,6148.76033057851,11861.1570247934,11245.8590752757,segment4,9748.55869927904,11456.1804567169,11154.5014858559,11216.3203999114,segment4,11658.566364495,-5.08143246500958,-6.85538136462612,-6.73741232042388,segment4,-7.79592108054181
582,6,0.612666666666667,12.53361,-48.258494641469,1782.12953319445,22086.6978173746,20593.8719661593,segment4,20083.072140626,-48.258494641469,-35.9381120974199,-36.9545235539907,segment3,-47.9364993104842,5950.4132231405,12604.9586776859,11880.8266066142,segment4,9748.55869927904,9664.29151366807,11170.4946360115,11255.0185212557,segment4,11658.566364495,-6.83258475818198,-7.03138818023989,-7.05329351407767,segment4,-7.79592108054181
583,7,0.612,12.55513,-91.4540275528498,-2502.8625398178,23278.2445288546,22106.0872252097,segment4,20083.072140626,-91.4540275528498,-37.6328559926062,-41.2245405776903,segment3,-47.9364993104842,6148.76033057851,12852.8925619835,12515.7941379527,segment4,9748.55869927904,10786.366939725,11408.5141682733,11293.7166426,segment4,11658.566364495,-9.92926742302924,-7.10311752872592,-7.36917470773146,segment4,-7.79592108054181
