index,dates,shiftFactor,population,storage_asis,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
342,6,1,7.91906,70.2042333804014,10874.6051172649,41018.1015060895,40516.3455203846,segment2,38200.3165690099,70.2042333804014,64.0868572026394,64.7111475277767,segment2,56.6061683014662,5950.4132231405,34042.9752066116,32479.7547834148,segment2,30047.1569063127,7967.97463613879,8599.92360932862,8535.50267872853,segment3,9414.0682255632,-1.1305285129927,-1.41521465109891,-1.39681245285093,segment2,-1.89204316997924
343,7,1,7.93364,71.3864174525209,47080.1813662976,38368.3834304435,39199.8438806475,segment2,38200.3165690099,71.3864174525209,58.6929938286458,63.3493825986379,segment2,56.6061683014662,35702.479338843,32224.7933884297,31466.5772461148,segment2,30047.1569063127,10845.7191950009,8570.82856031097,8542.48506125651,segment3,9414.0682255632,-1.08469953018314,-1.6220233421991,-1.44389738044693,segment2,-1.89204316997924
344,8,1,7.94807,48.3444322917322,5193.61122017175,37150.0031764391,36564.6813057512,segment2,38200.3165690099,48.3444322917322,55.9640943982478,59.6436399867758,segment2,56.6061683014662,6148.76033057851,29828.0991735537,29342.2865418895,segment2,30047.1569063127,9413.74421194816,8549.90874656451,8615.15378008684,segment3,9414.0682255632,-2.01235877820403,-1.73157339087758,-1.58640008411355,segment2,-1.89204316997924
345,9,1,7.96277,39.4720366333366,9796.00190891642,34200.3260301132,33929.5187308549,segment3,33137.8723587811,39.4720366333366,53.2012474732859,55.9378973749136,segment2,56.6061683014662,5950.4132231405,26841.3223140496,27217.9958376642,segment2,30047.1569063127,7838.16673205395,8602.28483229649,8687.82249891717,segment3,9414.0682255632,-2.38159747664838,-1.8474780442879,-1.72890278778016,segment2,-1.89204316997924
346,10,1,7.97703,7.94397462898826,61.1549963598188,28454.7135136818,30274.1683763635,segment3,33137.8723587808,7.94397462898826,47.9768838656282,48.3427630580148,segment2,56.6061683014662,3689.25619834711,22102.479338843,24367.7895271594,segment3,22336.1315730684,10559.5266999694,8703.19779828488,8854.81628361057,segment3,9414.0682255632,-3.80054292959537,-2.05994328720388,-2.04531075213342,segment2,-1.89204316997924
347,11,1,7.99135,44.6549751900946,63895.3033581094,25137.8267107575,26618.8180218722,segment3,33137.8723587808,44.6549751900946,40.4422472612311,40.7476287411159,segment3,38.4464655502005,39669.4214876033,19532.2314049587,21517.5832166546,segment3,22336.1315730683,7705.93161800842,8996.18177777747,9021.81006830398,segment3,9414.0682255632,-2.16590133769142,-2.37806632715335,-2.36171871648667,segment3,-2.67962337582897
348,12,1,8.00589,41.4250397209423,68534.3791889231,24557.8768222925,24991.4944981111,segment3,33137.8723587808,41.4250397209423,31.3901541190353,32.2085093944915,segment3,38.4464655502005,61487.6033057851,19292.5619834711,19552.2664075492,segment3,22336.1315730683,8500.24684425666,9338.75675280962,9126.52794587215,segment3,9414.0682255632,-2.30032018177897,-2.80244419546939,-2.74479960884003,segment3,-2.67962337582898
349,1,1,8.02043,44.7924433111974,27209.1278085273,23561.9745333606,23364.17097435,segment3,33137.8723587808,44.7924433111974,22.9609614767971,23.6693900478671,segment3,38.4464655502005,17851.2396694215,18061.1570247934,17586.9495984437,segment3,22336.1315730683,7842.55652349097,9293.95419757445,9231.24582344031,segment3,9414.0682255632,-2.16018038564332,-3.19714410213786,-3.12788050119338,segment3,-2.67962337582898
350,2,1,8.03521,44.3733281075107,49861.4438353729,25030.9728111001,23561.109080704,segment3,33137.8723587808,44.3733281075107,20.9322902068008,20.351209100796,segment3,38.4464655502005,41652.8925619835,16821.4876033058,16493.3040242589,segment3,22336.1315730683,8397.15311504853,9122.38727929269,9203.79494119958,segment3,9414.0682255632,-2.17762252396375,-3.29181526401125,-3.29459987034722,segment3,-2.67962337582898
351,3,1,8.05039,18.1641994832135,1752.95195108052,26691.2226894195,23758.0471870579,segment3,33137.8723587808,18.1641994832135,22.6170152124831,17.0330281537249,segment3,38.4464655502005,3689.25619834711,16813.2231404959,15399.6584500742,segment3,22336.1315730683,9857.80363366716,9119.87329636664,9176.34405895885,segment3,9414.0682255632,-3.32221377105324,-3.22394637715238,-3.46131923950107,segment3,-2.67962337582898
352,4,1,8.0655,24.8781470007732,14760.1941183807,26590.1618169159,24413.5395396098,segment3,33137.8723587808,24.8781470007732,24.1275633573508,18.6249533263892,segment3,38.4464655502005,3570.2479338843,16813.2231404959,15103.2381484665,segment3,22336.1315730683,8168.66980159459,9097.19201122957,9161.10624076704,segment3,9414.0682255632,-3.02295897876903,-3.15683461872427,-3.40430842899072,segment3,-2.67962337582898
353,5,1,8.08054,-17.6327151611971,1138.77874924962,25923.2737399569,25069.0318921618,segment3,33137.8723587808,-17.6327151611971,25.0433274918596,20.2168784990536,segment3,38.4464655502005,6148.76033057851,16400,14806.8178468588,segment3,22336.1315730683,14119.9063915577,9111.17987942795,9145.86842257524,segment3,9414.0682255632,-5.08742875221017,-3.11447573227078,-3.34729761848038,segment3,-2.67962337582898
354,6,1,8.09612,-52.4450918417798,-51.8183850226301,25082.0054699885,26079.6734739142,segment3,33137.8723587808,-52.4450918417798,24.8248033228364,23.8208371659525,segment3,38.4464655502005,5950.4132231405,15986.7768595041,15514.0284466911,segment3,22336.1315730683,9663.3378980991,9193.5644865448,9161.95685278638,segment3,9414.0682255632,-7.09648288679099,-3.12356995922541,-3.19588182781271,segment3,-2.67962337582898
355,7,1,8.11023,-8.26488073901409,34104.9499342196,24901.5273076009,27090.3150556667,segment3,33137.8723587808,-8.26488073901409,24.7135529583672,27.4247958328515,segment3,38.4464655502005,6148.76033057851,15738.8429752066,16221.2390465234,segment3,22336.1315730683,8075.09460739648,9212.74699640544,9178.04528299752,segment3,9414.0682255632,-4.59154291642827,-3.12819981810002,-3.04446603714505,segment3,-2.67962337582898
356,8,1,8.1245,79.3076200033566,53424.8013179976,26297.5642211655,28490.9999080726,segment3,33137.8723587808,79.3076200033566,26.9370663088313,30.9914892315999,segment3,38.4464655502005,5950.4132231405,16069.4214876033,17714.5881320444,segment3,22336.1315730683,8066.76276079031,9227.56172585337,9157.84254079269,segment3,9414.0682255632,-0.777623276920195,-3.04179629759651,-2.88373493422649,segment3,-2.67962337582898
357,9,1,8.13908,48.9422490580879,1410.80889075633,28529.8739616793,29891.6847604785,segment3,33137.8723587808,48.9422490580879,30.2169953593741,34.5581826303483,segment3,38.4464655502005,5950.4132231405,17899.173553719,19207.9372175654,segment3,22336.1315730683,9124.81259298679,9154.73233521611,9137.63979858786,segment3,9414.0682255632,-1.98747969331922,-2.90918432879506,-2.72300383130793,segment3,-2.67962337582898
358,10,1,8.15406,34.7269176810605,6020.8870744317,29178.3591292897,30044.8087258241,segment3,33137.8723587808,34.7269176810605,31.6986359586902,36.9655507995111,segment3,38.4464655502005,3689.25619834711,19332.2314049587,19765.4309732973,segment3,22336.1315730683,8728.52999574687,9179.38945463885,9084.18383089655,segment3,9414.0682255632,-2.58397851064998,-2.84386223450179,-2.59470756675487,segment3,-2.67962337582898
359,11,1,8.16823,39.8503713662345,41930.2574330228,29993.1241860419,30197.9326911697,segment3,33137.8723587808,39.8503713662345,34.8745108947865,39.3729189686739,segment3,38.4464655502005,29752.0661157025,19514.0495867769,20322.9247290292,segment3,22336.1315730683,9872.63715899206,9049.93087802174,9030.72786320524,segment3,9414.0682255632,-2.36585248175297,-2.69655399375482,-2.46641130220182,segment3,-2.67962337582898
360,12,1,8.18257,40.9850634882448,70308.9866347671,30830.7308022993,28995.3918280825,segment3,33137.8723587808,40.9850634882448,40.5180491725986,38.3375259457322,segment3,38.4464655502005,61487.6033057851,19514.0495867769,19948.5735338673,segment3,22336.1315730683,8310.77187407749,8777.08899050699,9117.57967085306,segment3,9414.0682255632,-2.31863048462867,-2.41301497619998,-2.49934462330402,segment3,-2.67962337582898
361,1,1,8.19716,42.5624107966348,21103.0444653818,29544.8899656008,27792.8509649953,segment3,33137.8723587808,42.5624107966348,42.6883370762208,37.3021329227905,segment3,38.4464655502005,11900.826446281,19514.0495867769,19574.2223387054,segment3,22336.1315730683,8492.41173032533,9054.210822194,9204.43147850089,segment3,9414.0682255632,-2.25298669578419,-2.29740320109163,-2.53227794440623,segment3,-2.67962337582898
362,2,1,8.21145,99.9676810332117,89472.4131040685,26364.0722985513,26665.5847761115,segment3,33137.8723587808,99.9676810332117,36.4649324863779,31.8446279911603,segment3,38.4464655502005,55537.1900826446,19522.3140495868,19117.3271651987,segment3,22336.1315730683,8102.85141496458,9642.29031439387,9426.87785744656,segment3,9414.0682255632,-0.0111317217386215,-2.59913177473449,-2.80162350382315,segment3,-2.67962337582898
363,3,1,8.22949,41.2881437705398,15717.4164547173,24944.9743647392,25538.3185872277,segment3,33137.8723587808,41.2881437705398,26.4985390881966,26.3871230595301,segment3,38.4464655502005,33719.0082644628,19530.5785123967,18660.431991692,segment3,22336.1315730683,8404.19995845679,9899.27288152412,9649.32423639222,segment3,9414.0682255632,-2.30601732204357,-3.09161497074992,-3.07096906324008,segment3,-2.67962337582898
364,4,1,8.24751,37.3135770970317,16359.3736373928,26490.0196578675,26338.7917213529,segment3,33137.8723587808,37.3135770970317,19.9141839981049,22.5792079731161,segment3,38.4464655502005,7933.88429752066,19530.5785123967,18462.3600372794,segment3,22336.1315730683,10214.0443429508,9922.40093601212,9781.59814704237,segment3,9414.0682255632,-2.47142516474017,-3.42203214972611,-3.27757491354824,segment3,-2.67962337582898
365,5,1,8.26574,46.152853208856,19093.9605922902,28121.2949695658,27139.2648554781,segment3,33137.8723587808,46.152853208856,17.9457231342048,18.7712928867021,segment3,38.4464655502005,6148.76033057851,19117.3553719008,18264.2880828668,segment3,22336.1315730683,8967.52601139084,9889.74698642008,9913.87205769251,segment3,9414.0682255632,-2.10356478831173,-3.51570687633256,-3.4841807638564,segment3,-2.67962337582898
366,6,1,8.28383,19.2142584556581,2095.55856211351,29463.2088819494,29560.084778752,segment3,33137.8723587808,19.2142584556581,19.8822044292649,21.0795882767008,segment3,38.4464655502005,5950.4132231405,18704.132231405,19363.3511078797,segment3,22336.1315730683,8267.51297791207,9887.66006776746,9966.34819074375,segment3,9414.0682255632,-3.27541042937341,-3.43816542832365,-3.4156496414069,segment3,-2.67962337582898
367,7,1,8.30197,-27.8373213495187,1097.39290632071,34016.2875499108,31980.9047020259,segment3,33137.8723587808,-27.8373213495187,26.7249966283741,23.3878836666995,segment3,38.4464655502005,6148.76033057851,21018.1818181818,20462.4141328925,segment3,22336.1315730683,16121.8434880718,9918.84924212993,10018.824323795,segment3,9414.0682255632,-5.63793277124546,-3.18142857784581,-3.34711851895739,segment3,-2.67962337582898
368,8,1,8.31948,-50.4816495423691,10092.7343367076,34931.1877328766,33417.5937367228,segment3,33137.8723587808,-50.4816495423691,30.4603984600899,26.1385698239384,segment3,38.4464655502005,6148.76033057851,23332.2314049587,22090.9745041189,segment3,22336.1315730683,14133.9216929118,9918.02550364582,10088.5192691193,segment3,9414.0682255632,-6.9727191895316,-3.04602717028177,-3.24018673097736,segment3,-2.67962337582898
369,9,1,8.33746,-60.4619229525375,10684.5254605562,32559.050415651,34854.2827714196,segment3,33137.8723587808,-60.4619229525375,28.9611730472011,28.8892559811773,segment3,38.4464655502005,5950.4132231405,23166.9421487603,23719.5348753452,segment3,22336.1315730683,9225.23527199149,10066.7597026907,10158.2142144437,segment3,9414.0682255632,-7.61198048507808,-3.10368170337514,-3.13325494299733,segment3,-2.67962337582898
370,10,1,8.35568,-13.8934324705161,33828.2575397109,32537.8244706435,35974.3448369801,segment3,33137.8723587808,-13.8934324705161,27.9459374584309,30.4301855987075,segment3,38.4464655502005,3689.25619834711,22819.8347107438,24958.056064535,segment3,22336.1315730683,9183.18062445413,10174.8457748463,10147.4510713715,segment3,9414.0682255632,-4.88949001431973,-3.14821514327602,-3.05895443393658,segment3,-2.67962337582898
371,11,1,8.37358,41.2276607842089,53273.4944485037,35304.8400023769,37094.4069025407,segment3,33137.8723587808,41.2276607842089,28.6196366653848,31.9711152162378,segment3,38.4464655502005,19834.7107438017,24861.1570247934,26196.5772537248,segment3,22336.1315730683,8634.29174007579,10140.5183344544,10136.6879282993,segment3,9414.0682255632,-2.30853441663791,-3.12461155657253,-2.98465392487583,segment3,-2.67962337582898
372,12,1,8.39134,86.0833251517143,91171.6835164931,39609.1910831062,38562.1388066446,segment3,33137.8723587808,86.0833251517143,32.2735915387632,35.7943668326656,segment3,38.4464655502005,61487.6033057851,27828.0991735537,27153.6312191515,segment3,22336.1315730683,9499.03124533083,10136.8122165323,9968.14826944361,segment3,9414.0682255632,-0.514953797529984,-2.97425943875002,-2.79661561294645,segment3,-2.67962337582898
373,1,1,8.40922,161.691161911785,109514.235614729,41305.0322894192,40029.8707107485,segment3,33137.8723587808,161.691161911785,38.5217815368572,39.6176184490933,segment3,38.4464655502005,67438.0165289256,28563.6363636364,28110.6851845782,segment3,22336.1315730683,8052.69254377137,9929.71042664062,9799.60861058791,segment3,9414.0682255632,2.10502102858524,-2.69558667876423,-2.60857730101708,segment3,-2.67962337582898
374,2,1,8.42633,70.4885738792417,23018.8263458999,41479.048102753,40368.8513175759,segment3,33137.8723587808,70.4885738792417,46.13952285678,45.5026024217691,segment3,38.4464655502005,55537.1900826446,28555.3719008264,28444.9868791623,segment3,22336.1315730683,8522.80087789992,9495.69260796131,9557.92414339241,segment3,9414.0682255632,-1.11950566457108,-2.32527922898612,-2.32256234296714,segment3,-2.67962337582898
375,3,1,8.44389,34.785841015177,25239.7075994717,41085.248003076,40707.8319244034,segment3,33137.8723587808,34.785841015177,53.4824359215854,51.3875863944448,segment3,38.4464655502005,29752.0661157025,28555.3719008264,28779.2885737463,segment3,22336.1315730683,11553.8712725983,9225.56522308718,9316.23967619692,segment3,9414.0682255632,-2.58135217345193,-1.94065470197853,-2.0365473849172,segment3,-2.67962337582898
376,4,1,8.46124,19.4502257219109,6327.65981245868,40383.8626565084,39326.2951517103,segment3,33137.8723587808,19.4502257219109,59.6292770794425,54.5356272381307,segment3,38.4464655502005,3570.2479338843,28484.2975206611,28351.0843092806,segment3,22336.1315730683,9658.43876054412,9133.4866148116,9199.78775313337,segment3,9414.0682255632,-3.26489287095285,-1.62912154818475,-1.87363541955493,segment3,-2.67962337582898
377,5,1,8.47959,80.1849855508707,95534.0471788273,39088.2110749238,37944.7583790171,segment3,33137.8723587808,80.1849855508707,62.0816783539304,57.6836680818165,segment3,38.4464655502005,59504.132231405,28909.0909090909,27922.8800448148,segment3,22336.1315730683,8699.27302439047,9075.53959231345,9083.33583006981,segment3,9414.0682255632,-0.743611001215356,-1.51510248672488,-1.71072345419265,segment3,-2.67962337582898
378,6,1,8.49712,72.8770430747238,28959.8979130784,36753.8648162651,36373.419327129,segment3,33137.8723587808,72.8770430747238,60.188233019669,57.2063859125583,segment3,38.4464655502005,23801.652892562,28578.5123966942,27155.4807797217,segment3,22336.1315730683,8446.81913478255,9027.40281998859,9013.97751012492,segment3,9414.0682255632,-1.0269133887297,-1.59085292554489,-1.71212013076977,segment3,-2.67962337582898
379,7,1,8.51485,68.4564539856722,14933.2425068688,31944.0595641321,34802.0802752409,segment3,33137.8723587808,68.4564539856722,53.3183962931355,56.7291037433001,segment3,38.4464655502005,5950.4132231405,26016.5289256198,26388.0815146286,segment3,22336.1315730683,10972.0943738015,9018.95716545234,8944.61919018004,segment3,9414.0682255632,-1.19828357223014,-1.84871527656291,-1.71351680734689,segment3,-2.67962337582898
380,8,1,8.53322,36.0503668005883,433.264256169559,29994.8451933573,33850.3537965346,segment3,33137.8723587808,36.0503668005883,47.3276584277557,54.5729511679469,segment3,38.4464655502005,6148.76033057851,23702.479338843,25743.6796399133,segment3,22336.1315730683,8867.2431588788,8988.19789393526,8895.44850620947,segment3,9414.0682255632,-2.52498959387236,-2.07184455563758,-1.78562854391937,segment3,-2.67962337582898
381,9,1,8.55094,29.2359742598337,10892.7931488462,32648.2248151439,32898.6273178283,segment3,33137.8723587808,29.2359742598337,46.3946318933864,52.4167985925936,segment3,38.4464655502005,5950.4132231405,24198.347107438,25099.277765198,segment3,22336.1315730683,8008.85656904533,8869.73964817215,8846.2778222389,segment3,9414.0682255632,-2.82872143255497,-2.10928052802481,-1.85774028049184,segment3,-2.67962337582898
