index,dates,shiftFactor,population,storage_asis,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
200,8,0.801,5.89812,-76.8221213347502,-3279.63502245748,13183.1538304847,15544.4003544786,segment2,27537.039086913,-76.8221213347502,-18.192055252796,-16.6533101714907,segment2,10.4094583103323,6148.76033057851,6829.7520661157,9520.52127151168,segment2,21596.2131651711,6631.91870711308,7799.80386292464,7672.11932369379,segment2,7668.80220055349,-8.77199227244895,-5.34036302513553,-5.29339186010402,segment2,-4.08425776006934
201,9,0.8,5.91176,-95.0244812383364,4717.06868301594,11542.7987630647,14411.4108281416,segment2,27537.039086913,-95.0244812383364,-19.9930822849351,-19.4646219906316,segment2,10.4094583103323,5950.4132231405,4819.8347107438,7394.77141375516,segment2,21596.2131651711,6957.71741648924,7533.4262167835,7581.96193877742,segment2,7668.80220055349,-10.2281891269305,-5.42079049011259,-5.38335254511886,segment2,-4.08425776006934
202,10,0.799,5.92586,-35.8456921017388,36819.547117638,15898.8014142047,15503.3423181255,segment2,27537.039086913,-35.8456921017388,-17.4727155501551,-17.3616837756013,segment2,10.4094583103323,3689.25619834711,7315.70247933884,7525.85370637304,segment2,21596.2131651711,6499.83580782194,7448.93390421489,7528.92798223775,segment2,7668.80220055349,-6.08906736350383,-5.31624981303341,-5.27868638654934,segment2,-4.08425776006934
203,11,0.798,5.93893,-32.4689253807809,14080.8788952748,19186.7779819636,16595.2738081094,segment2,27537.039086913,-32.4689253807809,-12.7710001980343,-15.2587455605711,segment2,10.4094583103323,3570.2479338843,9646.28099173554,7656.93599899091,segment2,21596.2131651711,8991.0859369595,7424.72508177373,7475.89402569807,segment2,7668.80220055349,-5.90462782103026,-5.11256115372955,-5.17402022797982,segment2,-4.08425776006934
204,12,0.797,5.95237,-35.3812048202331,9283.3711550865,18811.1910125417,18212.3701652867,segment2,27537.039086913,-35.3812048202331,-8.875406485632,-8.75276421449585,segment2,10.4094583103323,3689.25619834711,9646.28099173554,8341.41997013537,segment2,21596.2131651711,6904.64070449289,7411.89285022513,7448.21928694314,segment2,7668.80220055349,-6.06232145477989,-4.9332543164862,-4.8644517210414,segment2,-4.08425776006934
205,1,0.796,5.96582,24.2309740438259,37391.1488564245,20330.6537010088,19829.4665224639,segment2,27537.039086913,24.2309740438259,-2.49447971342034,-2.24678286842064,segment2,10.4094583103323,3689.25619834711,10133.8842975207,9025.90394127983,segment2,21596.2131651711,6876.41216925084,7325.35235599297,7420.5445481882,segment2,7668.80220055349,-3.05180484154897,-4.63320543287273,-4.55488321410299,segment2,-4.08425776006934
206,2,0.795,5.97976,4.30799440274545,1404.50812707404,22529.5821708039,21954.6882699882,segment2,27537.039086913,4.30799440274545,7.73935317140101,8.19386886984378,segment2,10.4094583103323,3332.23140495868,10621.4876033058,10323.1096817762,segment2,21596.2131651711,7037.61756060157,7302.86976932848,7382.16753434978,segment2,7668.80220055349,-3.97640181843985,-4.11702004651339,-4.06703947617435,segment2,-4.08425776006934
207,3,0.794,5.99304,43.8200417290355,33109.4112693738,22861.8643065055,24079.9100175125,segment2,27537.039086913,43.8200417290355,18.5573546362101,18.6345206081082,segment2,10.4094583103323,7933.88429752066,10621.4876033058,11620.3154222726,segment2,21596.2131651711,7395.10567502259,7372.27604403564,7343.79052051136,segment2,7668.80220055349,-2.20064840672654,-3.50865556494561,-3.57919573824572,segment2,-4.08425776006934
208,4,0.793,6.00662,78.3929966574237,82653.2122519585,27812.1155828301,27339.8361520666,segment2,27537.039086913,78.3929966574237,33.3073617775009,30.9132442532864,segment2,10.4094583103323,59504.1322314049,13773.5537190083,14784.5360272455,segment2,21596.2131651711,7591.25030277905,7401.05865024102,7310.56695791318,segment2,7668.80220055349,-0.81307990215015,-2.81271039217107,-3.01171289951541,segment2,-4.08425776006934
209,5,0.792,6.01994,50.3487257362934,712.331220126671,32524.466514042,30599.7622866207,segment2,27537.039086913,50.3487257362934,46.4681636776515,43.1919678984647,segment2,10.4094583103323,6148.76033057851,19256.1983471074,17948.7566322183,segment2,21596.2131651711,7183.49280405681,7345.90731186685,7277.34339531499,segment2,7668.80220055349,-1.9289469544685,-2.25440364103481,-2.44423006078511,segment2,-4.08425776006934
210,6,0.791,6.03327,27.6530754275684,2941.89933072641,32739.3974006223,32780.2252947162,segment2,27537.039086913,27.6530754275684,53.6189505757286,51.9569961474792,segment2,10.4094583103323,5950.4132231405,22259.5041322314,21168.2108799768,segment2,21596.2131651711,7204.52874651217,7262.03916425626,7254.58432863738,segment2,7668.80220055349,-2.89927456988849,-1.91120061987158,-2.02422816112968,segment2,-4.08425776006934
211,7,0.79,6.04663,74.842255170225,46371.7023052841,32467.9727653492,34960.6883028117,segment2,27537.039086913,74.842255170225,57.8345239659623,60.7220243964938,segment2,10.4094583103323,17851.2396694215,23274.3801652892,24387.6651277352,segment2,21596.2131651711,7285.33175166714,7296.58457445485,7231.82526195978,segment2,7668.80220055349,-0.950729253394087,-1.71069977055692,-1.60422626147426,segment2,-4.08425776006934
212,8,0.789,6.05984,52.8150781963183,5019.44869778351,33799.7622387372,34593.7315894278,segment2,27537.039086913,52.8150781963183,60.5592881914119,63.357114861892,segment2,10.4094583103323,6148.76033057851,25295.867768595,25408.871126723,segment2,21596.2131651711,8782.91800546306,7277.7505686899,7247.0110895117,segment2,7668.80220055349,-1.8263058181501,-1.59033258888412,-1.44890415012285,segment2,-4.08425776006934
213,9,0.788,6.07336,34.9703543860128,4392.75621961412,34748.0831022161,34226.7748760439,segment2,27537.039086913,34.9703543860128,62.0972013275797,65.9922053272901,segment2,10.4094583103323,5950.4132231405,26798.347107438,26430.0771257108,segment2,21596.2131651711,6472.46871111108,7257.67508350261,7262.19691706363,segment2,7668.80220055349,-2.57312802360283,-1.52085502247241,-1.29358203877143,segment2,-4.08425776006934
214,10,0.787,6.08676,188.159643664892,155949.890212831,30729.9204965766,32242.8067072838,segment2,27537.039086913,188.159643664892,60.4776321148618,63.9546010886942,segment2,10.4094583103323,79338.8429752066,24224.7933884297,25316.8406897846,segment2,21596.2131651711,7675.86706212913,7233.93325386991,7281.19260664081,segment2,7668.80220055349,2.95855567975741,-1.58612096786053,-1.37803070879803,segment2,-4.08425776006934
215,11,0.786,6.10005,59.3849844562022,8046.95814916651,28302.4893852,30258.8385385237,segment2,27537.039086913,59.3849844562022,58.8158998547433,61.9169968500983,segment2,10.4094583103323,59504.1322314049,21828.0991735537,24203.6042538583,segment2,21596.2131651711,6491.42256167232,7222.16972869963,7300.18829621799,segment2,7668.80220055349,-1.5528888370211,-1.6531415947737,-1.46247937882462,segment2,-4.08425776006934
216,12,0.785,6.11316,44.3837708966332,20475.6331791215,28830.0941680103,28235.6846220872,segment2,27537.039086913,44.3837708966332,58.2524173685113,56.907865582106,segment2,10.4094583103323,19834.7107438017,21828.0991735537,22885.7994064829,segment2,21596.2131651711,7391.46853712588,7255.56211326103,7282.89064702832,segment2,7668.80220055349,-2.17718793087158,-1.67726123650712,-1.70447510159754,segment2,-4.08425776006934
217,1,0.784,6.12653,45.6397596925696,19684.6955858364,26833.792366841,26212.5307056507,segment2,27537.039086913,45.6397596925696,54.3436640865324,51.8987343141137,segment2,10.4094583103323,11900.826446281,21340.4958677686,21567.9945591075,segment2,21596.2131651711,7218.67418138399,7252.23547596295,7265.59299783864,segment2,7668.80220055349,-2.12491798190547,-1.8506742687482,-1.94647082437047,segment2,-4.08425776006934
218,2,0.783,6.13954,48.2935501647902,51073.9087589723,24841.6876174361,23476.9273005665,segment2,27537.039086913,48.2935501647902,47.2870266736182,43.3264757154523,segment2,10.4094583103323,43636.3636363636,20852.8925619835,19723.1239947626,segment2,21596.2131651711,6243.33941010949,7164.28189126404,7208.9737850545,segment2,7668.80220055349,-2.01447631793624,-2.17360803391504,-2.36877245646549,segment2,-4.08425776006934
219,3,0.782,6.15308,36.7444012350188,6199.71136096978,24914.2481595219,20741.3238954824,segment2,27537.039086913,36.7444012350188,40.4936891245926,34.7542171167909,segment2,10.4094583103323,3689.25619834711,20852.8925619835,17878.2534304177,segment2,21596.2131651711,7707.57218101978,7118.35749459999,7152.35457227036,segment2,7668.80220055349,-2.49511231334893,-2.50761836480611,-2.79107408856052,segment2,-4.08425776006934
220,4,0.781,6.16655,46.5989760462119,13127.0096250141,18709.1635488029,17904.045392803,segment2,27537.039086913,46.5989760462119,26.8630335245533,24.495169001644,segment2,10.4094583103323,1983.47107438016,17700.826446281,15238.6646808763,segment2,21596.2131651711,6708.979885597,7142.13212253963,7130.65840233895,segment2,7668.80220055349,-2.08499868484276,-3.11272849574651,-3.27691915394913,segment2,-4.08425776006934
221,5,0.78,6.18038,42.2611721046588,11980.1871740319,12603.7944163688,15066.7668901237,segment2,27537.039086913,42.2611721046588,11.8262504551861,14.2361208864971,segment2,10.4094583103323,6148.76033057851,12218.1818181818,12599.0759313349,segment2,21596.2131651711,7783.43861715229,7152.16497940219,7108.96223240754,segment2,7668.80220055349,-2.26552321769199,-3.78485945529365,-3.76276421933774,segment2,-4.08425776006934
222,6,0.779,6.1938,22.2170493896365,4336.55816427073,11980.9168087464,13979.0384136958,segment2,27537.039086913,22.2170493896365,1.92174348614251,6.45049396040672,segment2,10.4094583103323,5950.4132231405,9214.87603305785,10643.5266079415,segment2,21596.2131651711,7406.00016289026,7223.0689117582,7157.28031773668,segment2,7668.80220055349,-3.14156970826699,-4.30329295607345,-4.12174907900314,segment2,-4.08425776006934
223,7,0.778,6.20753,-13.5317975593383,-2934.19975632504,12358.2407710699,12891.309937268,segment2,27537.039086913,-13.5317975593383,-5.06142914550089,-1.33513296568363,segment2,10.4094583103323,6148.76033057851,8200,8687.97728454802,segment2,21596.2131651711,7004.0210401351,7300.66845530941,7205.59840306583,segment2,7668.80220055349,-4.87034688880158,-4.66623958746672,-4.48073393866853,segment2,-4.08425776006934
224,8,0.777,6.22072,-28.1701669840583,6514.83677367568,11937.6101974787,13194.6151021459,segment2,27537.039086913,-28.1701669840583,-8.6187772270429,-5.6652345226731,segment2,10.4094583103323,6148.76033057851,6178.51239669421,8199.14669579781,segment2,21596.2131651711,6953.34268422117,7359.90443747843,7291.07674971852,segment2,7668.80220055349,-5.65709854674682,-4.82525060996204,-4.66491412874253,segment2,-4.08425776006934
225,9,0.776,6.2344,-47.0845016102242,4638.82115378175,13151.7620803308,13497.9202670239,segment2,27537.039086913,-47.0845016102242,-9.87825155812599,-9.99533607966258,segment2,10.4094583103323,5950.4132231405,6328.92561983471,7710.3161070476,segment2,21596.2131651711,7199.85851241591,7389.59990948348,7376.55509637122,segment2,7668.80220055349,-6.75858323639176,-4.88193143761909,-4.84909431881653,segment2,-4.08425776006934
226,10,0.775,6.24803,-56.9212347398138,6781.79462140733,16174.1525909085,14875.2610276737,segment2,27537.039086913,-56.9212347398138,-9.57007643393616,-11.0077620976065,segment2,10.4094583103323,3689.25619834711,8654.54545454546,8112.9181038748,segment2,21596.2131651711,7519.06833137552,7380.92833047758,7541.80925952935,segment2,7668.80220055349,-7.37863225002332,-4.86910624517615,-4.89866988852153,segment2,-4.08425776006934
227,11,0.774,6.26107,-56.4169308039037,10686.1945621713,17599.6931617748,16252.6017883235,segment2,27537.039086913,-56.4169308039037,-8.89747291065031,-12.0201881155504,segment2,10.4094583103323,3570.2479338843,9638.01652892562,8515.52010070199,segment2,21596.2131651711,6889.00985712746,7659.00504737057,7707.06342268749,segment2,7668.80220055349,-7.34684393637161,-4.8411208457392,-4.94824545822653,segment2,-4.08425776006934
228,12,0.773,6.27469,-77.5224811003082,2887.33418318011,19171.6097326065,20390.248154378,segment2,27537.039086913,-77.5224811003082,-6.51355299424864,-8.14682978735509,segment2,10.4094583103323,3689.25619834711,10125.6198347107,11291.3060880468,segment2,21596.2131651711,8695.575618215,7973.22593551504,7901.56912088769,segment2,7668.80220055349,-8.82563685023641,-4.74026759275956,-4.79109071146889,segment2,-4.08425776006934
229,1,0.772,6.28798,-0.0501314699306386,46328.7696775408,22514.8188464827,24527.8945204326,segment2,27537.039086913,-0.0501314699306386,-1.19991673634858,-4.27347145915977,segment2,10.4094583103323,3689.25619834711,12100.826446281,14067.0920753916,segment2,21596.2131651711,7776.95614552379,8022.85608414673,8096.07481908789,segment2,7668.80220055349,-4.18718821597901,-4.50742600804885,-4.63393596471125,segment2,-4.08425776006934
230,2,0.771,6.3013,8.60708737028219,14334.7009010806,35371.8974485808,31849.2061332688,segment2,27537.039086913,8.60708737028219,6.89133225101398,4.60552036401048,segment2,10.4094583103323,3332.23140495868,23489.2561983471,20236.71797161,segment2,21596.2131651711,7106.72101802615,8241.57920592057,8244.76056558947,segment2,7668.80220055349,-3.76847062375032,-4.14348148833962,-4.24779141058858,segment2,-4.08425776006934
231,3,0.77,6.31472,46.2034800835329,72078.5644073112,45309.3263777078,39170.5177461051,segment2,27537.039086913,46.2034800835329,15.6969985234094,13.4845121871807,segment2,10.4094583103323,47603.305785124,32902.479338843,26406.3438678284,segment2,21596.2131651711,7556.88190122448,8444.29721628696,8393.44631209105,segment2,7668.80220055349,-2.10145787130401,-3.72757959052977,-3.86164685646593,segment2,-4.08425776006934
232,4,0.769,6.32891,44.5361001782536,19785.5288325362,46537.330951895,45302.6559846016,segment2,27537.039086913,44.5361001782536,24.2440403543385,24.2177245138868,segment2,10.4094583103323,13884.2975206612,34236.3636363636,32265.7534249909,segment2,21596.2131651711,6651.55226925063,8454.79849161326,8459.47151983363,segment2,7668.80220055349,-2.17084850825725,-3.29853614948995,-3.33906068357763,segment2,-4.08425776006934
233,5,0.768,6.34248,60.4665325314776,39534.6416673026,49067.3180177055,51434.7942230982,segment2,27537.039086913,60.4665325314776,32.4522321488657,34.9509368405929,segment2,10.4094583103323,17851.2396694215,36826.4462809917,38125.1629821534,segment2,21596.2131651711,14514.7074389303,8547.18542917653,8525.49672757621,segment2,7668.80220055349,-1.50802380779075,-2.87526627800151,-2.81647451068933,segment2,-4.08425776006934
234,6,0.767,6.35586,61.2257669564581,14508.1013709613,52173.7532808929,54095.8829910336,segment2,27537.039086913,61.2257669564581,41.5615494322449,43.2779560696698,segment2,10.4094583103323,5950.4132231405,39499.173553719,41542.8809446274,segment2,21596.2131651711,8216.03265657962,8575.38694965331,8544.2130882778,segment2,7668.80220055349,-1.4785910466569,-2.38992584654095,-2.37161565952835,segment2,-4.08425776006934
235,7,0.766,6.36922,74.9867550634414,67131.2757700131,53480.8646510806,56756.9717589691,segment2,27537.039086913,74.9867550634414,48.5166512072846,51.6049752987467,segment2,10.4094583103323,53553.7190082645,41836.3636363636,44960.5989071014,segment2,21596.2131651711,7385.11211360624,8514.70521594913,8562.92944897939,segment2,7668.80220055349,-0.945127517354535,-2.02814742799072,-1.92675680836737,segment2,-4.08425776006934
236,8,0.765,6.38249,77.5012560898634,245019.247697691,53495.013265851,55770.7774667411,segment2,27537.039086913,77.5012560898634,51.9853716672709,54.2432085106371,segment2,10.4094583103323,232066.115702479,43444.6280991736,45350.6840561831,segment2,21596.2131651711,11821.6065333223,8489.46095968368,8535.50755596844,segment2,7668.80220055349,-0.847649445172436,-1.87282478334614,-1.75907304815016,segment2,-4.08425776006934
237,9,0.764,6.39635,58.5800658533431,4632.70452881457,51397.9508178501,54784.5831745132,segment2,27537.039086913,58.5800658533431,53.5122860344858,56.8814417225275,segment2,10.4094583103323,5950.4132231405,42231.4049586777,45740.7692052648,segment2,21596.2131651711,7196.82691210821,8479.43439392572,8508.08566295748,segment2,7668.80220055349,-1.58638679052953,-1.80501401799749,-1.59138928793295,segment2,-4.08425776006934
238,10,0.763,6.40977,42.5432017389174,36260.0210268659,48603.7226815235,50909.7379099461,segment2,27537.039086913,42.5432017389174,53.5940650125079,53.7973935768692,segment2,10.4094583103323,35702.479338843,40082.6446280992,43133.1582152336,segment2,21596.2131651711,7774.13053951449,8484.27751331438,8486.25571480694,segment2,7668.80220055349,-2.25378611093009,-1.80161065721787,-1.72552585200194,segment2,-4.08425776006934
239,11,0.762,6.42308,41.1152357860192,41927.6577361655,46839.2942479828,47034.892645379,segment2,27537.039086913,41.1152357860192,51.4082522442835,50.7133454312109,segment2,10.4094583103323,33719.0082644628,39347.1074380165,40525.5472252023,segment2,21596.2131651711,8851.23415050687,8475.8025556673,8464.4257666564,segment2,7668.80220055349,-2.31321315974208,-1.89777442236447,-1.85966241607092,segment2,-4.08425776006934
