index,dates,shiftFactor,population,storage,storage_perc,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
353,5,0.941333333333333,8.10605,106882.254597939,45.527232439864,45.527232439864,6.0405784908212,11.2099764805309,segment3,28.8035515371331,-2485.98443644462,23110.4862326186,25191.5883981356,segment2,31279.6694775325,6148.76033057851,15153.7190082645,16284.4167879763,segment2,22010.0667791976,9361.92339033047,8803.03442671498,8758.68386640538,segment3,8664.8646158406,-2.12960098049209,-4.11289549206554,-3.85354361803315,segment3,-3.34317632287197
354,6,0.941166666666667,8.12019,102912.856648528,36.7063481078405,36.7063481078405,7.81637010332458,11.2522974585683,segment3,28.8035515371331,10510.803617739,25481.8763846271,25116.9099239421,segment2,31279.6694775325,5950.4132231405,15909.0909090909,16296.9063831943,segment2,22010.0667791976,8529.78834400908,8773.67924990973,8810.22091100662,segment3,8664.8646158406,-2.49669595408042,-4.03702254490138,-3.87534766848883,segment3,-3.34317632287197
355,7,0.941,8.13461,88894.6068064583,5.55468179212961,5.55468179212961,10.1806682817274,11.2946184366057,segment3,28.8035515371331,468.033962350962,26457.9321032216,25042.2314497485,segment2,31279.6694775325,6148.76033057851,16581.8181818182,16309.3959784123,segment2,22010.0667791976,8337.52347384231,8812.17974112221,8861.75795560785,segment3,8664.8646158406,-3.91610416955521,-3.92548843486747,-3.89715171894452,segment3,-3.34317632287197
356,8,0.940833333333333,8.14893,74124.4704151691,-27.2678435218464,-27.2678435218464,9.48211886238468,8.67598557818486,segment3,28.8035515371331,3173.70834388862,22983.3312320758,22687.009622142,segment2,31279.6694775325,6148.76033057851,14406.6115702479,14592.2545082774,segment2,22010.0667791976,11795.0844045993,8891.06690053215,8934.68001648746,segment3,8664.8646158406,-5.60514134162904,-3.95571068836237,-4.01661016516891,segment3,-3.34317632287197
357,9,0.940666666666667,8.16341,61434.7850553765,-55.4671443213855,-55.4671443213855,7.79824857192326,6.05735271976403,segment3,28.8035515371331,2306.17627319295,20526.3766140446,20331.7877945354,segment2,31279.6694775325,5950.4132231405,12314.0495867769,12875.1130381426,segment2,22010.0667791976,9045.44840984507,8970.06865797542,9007.60207736706,segment3,8664.8646158406,-7.28697505877903,-4.03238762703039,-4.1360686113933,segment3,-3.34317632287197
358,10,0.9405,8.17811,52160.4093624797,-76.0768680833786,-76.0768680833786,3.23511464642386,0.3677686583081,segment3,28.8035515371331,3936.4592766081,16926.5355818132,17620.8155307042,segment2,31279.6694775325,3689.25619834711,9983.47107438017,10631.9918514347,segment2,22010.0667791976,9521.57877115787,8996.47477390775,9170.12943669772,segment3,8664.8646158406,-8.7149090446843,-4.23088701615125,-4.38963109509806,segment3,-3.34317632287197
359,11,0.940333333333333,8.19224,65780.2017464161,-45.810662785742,-45.810662785742,-3.66992408627823,-5.32181540314783,segment3,28.8035515371331,25055.1440529646,13917.1740400982,14909.8432668731,segment2,31279.6694775325,3570.2479338843,7652.89256198347,8388.87066472675,segment2,22010.0667791976,7865.10373514384,9371.54890783064,9332.65679602837,segment3,8664.8646158406,-6.67828803103851,-4.54581194590693,-4.64319357880282,segment3,-3.34317632287197
360,12,0.940166666666667,8.20763,105597.161974745,42.6714710549889,42.6714710549889,-11.2379421973752,-9.72309806133437,segment3,28.8035515371331,70213.0881122347,13948.0172502408,14653.4711856181,segment2,31279.6694775325,21818.1818181818,7652.89256198347,7342.1739217236,segment2,22010.0667791976,8577.94606572392,9700.73283825094,9459.85238875072,segment3,8664.8646158406,-2.24844798161985,-4.93246066694762,-4.84861143657821,segment3,-3.34317632287197
361,1,0.94,8.2219,105509.800730452,42.4773349565598,42.4773349565598,-14.9181860182912,-14.1243807195209,segment3,28.8035515371331,29605.9538209459,15689.0233255903,14397.0991043632,segment2,31279.6694775325,21818.1818181818,7652.89256198347,6295.47717872044,segment2,22010.0667791976,7875.13324705717,9692.240483019,9587.04798147306,segment3,8664.8646158406,-2.25652726066292,-5.13020352414715,-5.05402929435361,segment3,-3.34317632287197
362,2,0.939833333333333,8.23638,98562.9849961156,27.0399666580347,27.0399666580347,-14.1202693842271,-13.0549359931019,segment3,28.8035515371331,6026.45519495018,17651.5029219363,16291.2433796188,segment2,31279.6694775325,3332.23140495868,7652.89256198347,6831.76023919134,segment2,22010.0667791976,9641.03952432779,9639.54787462398,9605.74403114008,segment3,8664.8646158406,-2.92660212003608,-5.09019538991021,-5.00305409357039,segment3,-3.34317632287197
363,3,0.939666666666667,8.25424,86267.7209272651,-0.282842383855281,-0.282842383855281,-13.4854388810814,-11.9854912666829,segment3,28.8035515371331,546.314981293708,17473.7670872835,18185.3876548743,segment2,31279.6694775325,3689.25619834711,7652.89256198347,7368.04329966225,segment2,22010.0667791976,9152.32285179711,9535.20079888445,9624.4400808071,segment3,8664.8646158406,-4.1984435804745,-5.05323606250267,-4.95207889278718,segment3,-3.34317632287197
364,4,0.9395,8.27186,87285.8089041965,1.97957534265889,1.97957534265889,-5.27544262609339,-6.01547211955379,segment3,28.8035515371331,13053.1991032841,23254.907279294,21131.9726598971,segment2,31279.6694775325,3570.2479338843,10061.1570247934,9417.49824388877,segment2,22010.0667791976,8464.86319246843,9499.25193975601,9621.11192496555,segment3,8664.8646158406,-4.08901881941139,-4.65081046524147,-4.67149265851178,segment3,-3.34317632287197
365,5,0.939333333333333,8.28953,69900.9501358522,-36.6534441425508,-36.6534441425508,6.26132805915269,-0.0454529724246704,segment3,28.8035515371331,6707.48791989539,28294.5611719363,24078.5576649199,segment2,31279.6694775325,6148.76033057851,13560.3305785124,11466.9531881153,segment2,22010.0667791976,17943.5863576612,9542.68378506323,9617.78376912399,segment3,8664.8646158406,-6.13557899733172,-4.08522518577821,-4.39090642423639,segment3,-3.34317632287197
366,6,0.939166666666667,8.30754,58159.5655107679,-62.7454099760713,-62.7454099760713,9.86041126844919,7.18011074995163,segment3,28.8035515371331,2057.56830482165,25443.5407406644,27235.2138775928,segment2,31279.6694775325,5950.4132231405,14238.0165289256,14485.0292925535,segment2,22010.0667791976,7848.5397067654,9585.93676755533,9622.46819356325,segment3,8664.8646158406,-7.77028724221725,-3.90429714049923,-4.07637328357387,segment3,-3.34317632287197
367,7,0.939,8.3251,93901.2646783252,16.6805881740559,16.6805881740559,13.6176783517253,14.4056744723279,segment3,28.8035515371331,50705.4150836553,26760.4910125312,30391.8700902657,segment2,31279.6694775325,6148.76033057851,15477.6859504132,17503.1053969917,segment2,22010.0667791976,8814.95558551955,9592.03487464377,9627.15261800252,segment3,8664.8646158406,-3.38834145420711,-3.76314263274815,-3.76184014291134,segment3,-3.34317632287197
368,8,0.938833333333333,8.34294,77735.3121911944,-19.2437506862346,-19.2437506862346,20.5579869730127,21.6190889655176,segment3,28.8035515371331,35.8375348890916,32005.7287930231,33975.8020528421,segment2,31279.6694775325,6148.76033057851,19305.7851239669,21152.3715094682,segment2,22010.0667791976,10053.0296914413,9576.80478947686,9551.67193272825,segment3,8664.8646158406,-5.17270883529065,-3.49512328989159,-3.45033948390903,segment3,-3.34317632287197
369,9,0.938666666666667,8.36081,64680.1127133255,-48.2553050814988,-48.2553050814988,26.4841749955709,28.8325034587073,segment3,28.8035515371331,1178.387050526,36094.9691050195,37559.7340154184,segment2,31279.6694775325,5950.4132231405,23889.2561983471,24801.6376219446,segment2,22010.0667791976,8283.1733052544,9538.92829652132,9476.19124745397,segment3,8664.8646158406,-6.83238370733639,-3.24802249580083,-3.13883882490673,segment3,-3.34317632287197
370,10,0.9385,8.37846,137583.041258401,113.751202796447,113.751202796447,32.1991385505116,35.7247952917957,segment3,28.8035515371331,143811.613107526,40741.402618509,40687.384289744,segment2,31279.6694775325,61487.6033057851,28628.0991735537,28249.9095612703,segment2,22010.0667791976,9421.081256666,9541.56984523204,9301.61819136615,segment3,8664.8646158406,0.488713938141757,-2.99943014654925,-2.81995816737553,segment3,-3.34317632287197
371,11,0.938333333333333,8.39662,104954.693251152,41.2437627803387,41.2437627803387,39.6201050966642,42.6170871248841,segment3,28.8035515371331,6131.68364546287,45416.2263719795,43815.0345640696,segment2,31279.6694775325,29752.0661157025,32933.8842975206,31698.1815005959,segment2,22010.0667791976,9007.96553700893,9142.90712869033,9127.04513527833,segment3,8664.8646158406,-2.30786430674632,-2.66273645399795,-2.50107750984432,segment3,-3.34317632287197
372,12,0.938166666666667,8.41446,105292.769130411,41.9950425120244,41.9950425120244,48.5768676946386,47.2375204364185,segment3,28.8035515371331,20712.0581692089,47660.9553079466,44692.9600240973,segment2,31279.6694775325,11900.826446281,34909.0909090909,33426.754912349,segment2,22010.0667791976,8473.1558436694,8721.32122976732,8949.4323322999,segment3,8664.8646158406,-2.27659861921657,-2.21952649387519,-2.27382914655296,segment3,-3.34317632287197
373,1,0.938,8.43274,146392.678074167,133.32817349815,133.32817349815,53.0089360557273,51.8579537479528,segment3,28.8035515371331,110713.790288775,45607.3352140789,45570.8854841251,segment2,31279.6694775325,61487.6033057851,34909.0909090909,35155.3283241021,segment2,22010.0667791976,8126.27803923409,8703.81354249818,8771.81952932148,segment3,8664.8646158406,1.15933156295989,-1.98793772492501,-2.0465807832616,segment3,-3.34317632287197
374,2,0.937833333333333,8.45007,132635.440762304,102.756535027342,102.756535027342,53.1960710195463,51.3384574800864,segment3,28.8035515371331,50804.3254589261,43664.4845768711,43980.5199522156,segment2,31279.6694775325,55537.1900826446,34909.0909090909,34913.0312478032,segment2,22010.0667791976,9024.37268814505,8671.18293406182,8722.89410422635,segment3,8664.8646158406,0.0900032848984154,-1.97763567904367,-2.06694252234367,segment3,-3.34317632287197
375,3,0.937666666666667,8.46813,116198.095804705,66.2291017882341,66.2291017882341,53.9329935474137,50.81896121222,segment3,28.8035515371331,53910.2122052332,43902.4810720823,42390.1544203061,segment2,31279.6694775325,61487.6033057851,34909.0909090909,34670.7341715043,segment2,22010.0667791976,8859.95385704698,8661.77502545113,8673.96867913122,segment3,8664.8646158406,-1.28462992723075,-1.93509416062566,-2.08730426142573,segment3,-3.34317632287197
376,4,0.9375,8.48585,119077.040420117,72.6267564891484,72.6267564891484,46.9392576028417,43.8776546651723,segment3,28.8035515371331,71203.7062030919,38115.851170145,39139.3380848485,segment2,31279.6694775325,59504.1322314049,32500.826446281,32818.248148569,segment2,22010.0667791976,8820.62935627577,8762.20589892154,8729.27015830112,segment3,8664.8646158406,-1.03661609061712,-2.2589446317877,-2.43895110552701,segment3,-3.34317632287197
377,5,0.937333333333333,8.50384,118256.15731838,70.8025718186224,70.8025718186224,34.2325696906943,36.9363481181246,segment3,28.8035515371331,60752.7509033806,32201.156007578,35888.5217493909,segment2,31279.6694775325,53553.7190082645,29001.652892562,30965.7621256338,segment2,22010.0667791976,8019.91499685285,8917.51267548244,8784.57163747102,segment3,8664.8646158406,-1.10733310489491,-2.90456029707064,-2.79059794962829,segment3,-3.34317632287197
378,6,0.937166666666667,8.52165,106537.394386363,44.7608764141409,44.7608764141409,23.1033763152408,25.9158208156888,segment3,28.8035515371331,1885.79978454555,31580.4233368033,32619.3253441543,segment2,31279.6694775325,5950.4132231405,27568.5950413223,28193.2523542538,segment2,22010.0667791976,7654.14949342172,9019.96531443519,8872.06322011492,segment3,8664.8646158406,-2.16149409170785,-3.54574454828667,-3.35741540214413,segment3,-3.34317632287197
379,7,0.937,8.53948,93389.7741024876,15.5439424499725,15.5439424499725,9.2068354201988,14.895293513253,segment3,28.8035515371331,1590.30135110642,27637.0877795534,29350.1289389177,segment2,31279.6694775325,6148.76033057851,24818.1818181818,25420.7425828738,segment2,22010.0667791976,8589.16130440366,9072.34936414057,8959.55480275882,segment3,8664.8646158406,-3.43900414991211,-4.25424360363783,-3.92423285465997,segment3,-3.34317632287197
380,8,0.936833333333333,8.55756,80267.8603762768,-13.6158658304959,-13.6158658304959,-1.24280221712736,5.09213260872047,segment3,28.8035515371331,2522.53597445228,25811.7709320459,26524.5436757551,segment2,31279.6694775325,6148.76033057851,21500.826446281,22057.0042052004,segment2,22010.0667791976,9495.68937008456,9013.28142256169,9004.51942667875,segment3,8664.8646158406,-4.87479703843354,-4.70930801736081,-4.39943450665049,segment3,-3.34317632287197
381,9,0.936666666666667,8.57534,70106.3278292114,-36.1970492684192,-36.1970492684192,-4.74877742953587,-4.71102829581208,segment3,28.8035515371331,4403.60449602971,27299.1121118063,23698.9584125926,segment2,31279.6694775325,5950.4132231405,19930.5785123967,18693.2658275269,segment2,22010.0667791976,8614.72381995468,8946.22244499342,9049.48405059869,segment3,8664.8646158406,-6.10929906216111,-4.84777081616573,-4.87463615864101,segment3,-3.34317632287197
382,10,0.9365,8.59299,56624.4779411367,-66.1567156863628,-66.1567156863628,-7.01467541188014,-10.8081292205125,segment3,28.8035515371331,1707.27801552809,25203.4290678699,21629.7229217373,segment2,31279.6694775325,3689.25619834711,17285.9504132231,15756.7146576578,segment2,22010.0667791976,11499.8717052556,8937.13274670175,9083.88524849953,segment3,8664.8646158406,-8.00678201492266,-4.93992913174847,-5.1490974955301,segment3,-3.34317632287197
383,11,0.936333333333333,8.61084,48681.0271172249,-83.8088286283892,-83.8088286283892,-10.4033443401347,-16.905230145213,segment3,28.8035515371331,6283.33483585341,20723.8373503127,19560.487430882,segment2,31279.6694775325,3570.2479338843,13327.2727272727,12820.1634877887,segment2,22010.0667791976,10656.537725881,8921.46564075452,9118.28644640037,segment3,8664.8646158406,-9.30714432047236,-5.080406993885,-5.42355883241919,segment3,-3.34317632287197
384,12,0.936166666666667,8.62866,41371.146809441,-100.053007090131,-100.053007090131,-14.7031025745093,-19.2815986539152,segment3,28.8035515371331,5662.82288022667,18434.902643021,19770.9563653666,segment2,31279.6694775325,3689.25619834711,11352.0661157025,11933.609946093,segment2,22010.0667791976,9283.44698966338,9017.72773278713,9266.26345003049,segment3,8664.8646158406,-10.6657406346752,-5.26881259522954,-5.52469113051385,segment3,-3.34317632287197
385,1,0.936,8.64662,60231.6587286835,-58.1407583807033,-58.1407583807033,-18.9872367906294,-21.6579671626174,segment3,28.8035515371331,31122.9722037587,18851.0402456592,19981.4252998512,segment2,31279.6694775325,3689.25619834711,11352.0661157025,11047.0564043972,segment2,22010.0667791976,8573.20408616914,9426.83452721075,9414.24045366061,segment3,8664.8646158406,-7.45550375000931,-5.4769751128278,-5.62582342860851,segment3,-3.34317632287197
386,2,0.935833333333333,8.66455,105940.373624665,43.4341636103675,43.4341636103675,-17.7671726852412,-17.290986574699,segment3,28.8035515371331,86587.5392037615,23501.6606378418,22852.1064057679,segment2,31279.6694775325,33719.0082644628,13079.3388429752,12139.3752245561,segment2,22010.0667791976,7159.81604331685,9873.29294744192,9574.37067238467,segment3,8664.8646158406,-2.21670733148383,-5.43647186946299,-5.39877844682626,segment3,-3.34317632287197
387,3,0.935666666666667,8.68241,105028.630648332,41.4080681074047,41.4080681074047,-11.0537012564007,-12.9240059867807,segment3,28.8035515371331,53823.1867746472,27843.9651219909,25722.7875116845,segment2,31279.6694775325,45619.8347107438,14806.6115702479,13231.694044715,segment2,22010.0667791976,9115.09504023679,10016.2914087647,9734.50089110873,segment3,8664.8646158406,-2.30102648216666,-5.12193254810865,-5.17173346504402,segment3,-3.34317632287197
388,4,0.9355,8.70011,105774.807367172,43.0662385937152,43.0662385937152,-4.2867567807979,-3.22296175306193,segment3,28.8035515371331,20994.3385792065,27833.5397338422,28034.324359332,segment2,31279.6694775325,11900.826446281,14806.6115702479,14519.3688863756,segment2,22010.0667791976,8347.33541408571,9981.80314957302,9790.27549765835,segment3,8664.8646158406,-2.23201910966685,-4.76752180226664,-4.655943166091,segment3,-3.34317632287197
389,5,0.935333333333333,8.71785,94960.7659461756,19.0350354359459,19.0350354359459,3.41455637730826,6.4780824806568,segment3,28.8035515371331,3451.91730589182,28124.444637685,30345.8612069795,segment2,31279.6694775325,6148.76033057851,14806.6115702479,15807.0437280363,segment2,22010.0667791976,8117.19839630953,9852.2421462893,9846.05010420797,segment4,10967.5382564033,-3.28339877712204,-4.3256753306935,-4.14015286713799,segment3,-3.34317632287197
