index,dates,shiftFactor,population,storage,storage_perc,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
386,2,0.486666666666667,8.64867,92295.9573684945,13.1132385966544,13.1132385966544,-19.0248843571234,-17.9641379783353,segment2,4.49010496791397,22293.8859417076,18693.0407856237,16472.0979507054,segment2,22122.8431200544,3332.23140495868,5656.19834710744,4678.96905118815,segment3,9010.5011745233,7975.13334644165,9418.52769525655,9399.47218877744,segment3,9845.81398712152,-3.55052478842498,-5.53610643075618,-5.40860349793943,segment2,-4.42475077372918
387,3,0.485333333333333,8.66704,98652.6319707267,27.2391821571705,27.2391821571705,-9.49639388750929,-11.79931487184,segment2,4.49010496791397,18584.2683393416,19405.7666645419,17055.7118953659,segment2,22122.8431200544,3689.25619834711,5656.19834710744,4756.02300916887,segment3,9010.5011745233,8538.33753876227,9461.74760610815,9401.82419980018,segment3,9845.81398712152,-2.91772266534005,-4.86612431490947,-5.01324440685374,segment2,-4.42475077372918
388,4,0.484,8.68537,105666.459810277,42.8254662450601,42.8254662450601,-1.61216061623709,-6.08088748270658,segment2,4.49010496791397,30573.6492304565,18746.8608977373,17144.5937979061,segment2,22122.8431200544,15867.7685950413,5656.19834710744,5219.82213388328,segment3,9010.5011745233,7692.05279586486,9542.75757855735,9341.27705142025,segment3,9845.81398712152,-2.24203922960538,-4.32826108623548,-4.65598801237506,segment2,-4.42475077372918
389,5,0.482666666666667,8.70367,83851.8948264492,-5.65134483011287,-5.65134483011287,2.29950663231274,-0.362460093573126,segment2,4.49010496791397,-2801.38140972529,16786.7765493349,17233.4757004463,segment2,22122.8431200544,6148.76033057851,5656.19834710744,5683.62125859768,segment3,9010.5011745233,12864.423243524,9370.32794038002,9280.72990304033,segment3,9845.81398712152,-4.45809814849,-4.11374856103563,-4.29873161789638,segment2,-4.42475077372918
390,6,0.481333333333333,8.72177,70797.8795939873,-34.660267568917,-34.660267568917,2.52872491961202,2.65416979707187,segment2,4.49010496791397,2098.96296538824,14905.7820390499,17455.518349065,segment2,22122.8431200544,5950.4132231405,5656.19834710744,6527.18455445289,segment3,9010.5011745233,9202.56497470962,9146.43546265781,9235.52464315757,segment3,9845.81398712152,-6.02080875316861,-4.10261041269752,-4.12143569305725,segment2,-4.42475077372918
391,7,0.48,8.73894,86982.1944251248,1.30487650027731,1.30487650027731,2.70408058287923,5.67079968771687,segment2,4.49010496791397,32007.007670373,14874.6134585648,17677.5609976836,segment2,22122.8431200544,6148.76033057851,5656.19834710744,7370.74785030811,segment3,9010.5011745233,9673.93250865708,9139.50506298715,9190.3193832748,segment3,9845.81398712152,-4.12165150202873,-4.09447868772658,-3.94413976821812,segment2,-4.42475077372918
392,8,0.478666666666667,8.75605,93916.7138035111,16.7149195633579,16.7149195633579,4.48009352678085,6.73794095497028,segment2,4.49010496791397,22678.3620615908,17368.391538794,18005.0518420664,segment2,22122.8431200544,6148.76033057851,7418.18181818182,8073.63841455698,segment3,9010.5011745233,9595.08235262594,9151.00389585649,9202.16644558673,segment3,9845.81398712152,-3.3868112318234,-4.0137101091398,-3.87629216375358,segment2,-4.42475077372918
393,9,0.477333333333333,8.77434,77427.2971108442,-19.9282286425685,-19.9282286425685,5.45699492704209,7.8050822222237,segment2,4.49010496791397,-572.427591369029,18804.2602169964,18332.5426864491,segment2,22122.8431200544,5950.4132231405,9180.1652892562,8776.52897880586,segment3,9010.5011745233,9966.57587815739,9184.4892976226,9214.01350789865,segment3,9845.81398712152,-5.20894164088412,-3.9711100639955,-3.80844455928905,segment2,-4.42475077372918
394,10,0.476,8.79219,94201.2742101043,17.347276022454,17.347276022454,4.51459343913675,8.28055288529278,segment2,4.49010496791397,29750.0066338687,17480.5499280244,18233.326434542,segment2,22122.8431200544,3689.25619834711,8667.76859504132,8691.66337197245,segment3,9010.5011745233,9286.77333626149,9236.86200254046,9205.16233673665,segment3,9845.81398712152,-3.35862577158241,-4.01232196391051,-3.78942932444078,segment2,-4.42475077372918
395,11,0.474666666666667,8.81025,85722.3202319829,-1.49484392892695,-1.49484392892695,5.89723816474368,8.75602354836186,segment2,4.49010496791397,3720.10357871978,17855.2876476003,18134.1101826348,segment2,22122.8431200544,3570.2479338843,8155.37190082645,8606.79776513904,segment3,9010.5011745233,8628.80962295687,9077.72562025071,9196.31116557465,segment3,9845.81398712152,-4.2570636036132,-3.94744380508036,-3.7704140895925,segment2,-4.42475077372918
396,12,0.473333333333333,8.82793,78128.082686337,-18.3709273636955,-18.3709273636955,12.0473016962247,10.8970972946103,segment2,4.49010496791397,4228.26748886485,20498.5765564817,18559.7229181581,segment2,22122.8431200544,3689.25619834711,8651.23966942149,8469.15444518205,segment3,9010.5011745233,8133.24883616357,9079.8082978938,9326.25826285205,segment3,9845.81398712152,-5.12650597737476,-3.66076400515585,-3.69826954349751,segment2,-4.42475077372918
397,1,0.472,8.84564,86089.2220412305,-0.679506575043391,-0.679506575043391,17.5219861919526,13.0381710408586,segment2,4.49010496791397,19907.8406496516,21240.575992388,18985.3356536815,segment2,22122.8431200544,3689.25619834711,9147.10743801653,8331.51112522506,segment3,9010.5011745233,8257.44509641109,9629.86053129387,9456.20536012945,segment3,9845.81398712152,-4.2176287573914,-3.40464586366364,-3.62612499740251,segment2,-4.42475077372918
398,2,0.470666666666667,8.86297,106697.111299589,45.1158028879748,45.1158028879748,20.5051376823989,17.1961421187699,segment2,4.49010496791397,74198.1917550275,20492.84558748,20415.1753886938,segment2,22122.8431200544,45619.8347107438,9147.10743801653,9162.64053584235,segment3,9010.5011745233,7970.46778592561,10003.3199787626,9637.47845233299,segment3,9845.81398712152,-2.14672326832618,-3.27225365698665,-3.46176244777818,segment2,-4.42475077372918
399,3,0.469333333333333,8.88085,94802.013162454,18.68225147212,18.68225147212,26.0038329547864,21.3541131966812,segment2,4.49010496791397,1140.81080287751,23068.7952225812,21845.0151237061,segment2,22122.8431200544,3689.25619834711,10634.7107438017,9993.76994645964,segment3,9010.5011745233,9346.65274166501,9959.67160620517,9818.75154453654,segment3,9845.81398712152,-3.29912310197562,-3.02750373938031,-3.29739989815385,segment2,-4.42475077372918
400,4,0.468,8.89876,99339.1425491721,28.7647612203824,28.7647612203824,30.7798274107261,27.37259660967,segment2,4.49010496791397,16248.0598315931,24444.4509531821,24164.5109469609,segment2,22122.8431200544,3570.2479338843,12381.8181818182,11826.7586306264,segment3,9010.5011745233,8140.68251099076,9913.43526619111,9906.86283206246,segment3,9845.81398712152,-2.84972439092988,-2.8129080257901,-3.01553852011279,segment2,-4.42475077372918
401,5,0.466666666666667,8.91657,105111.775124109,41.592833609131,41.592833609131,33.6874660542196,33.3910800226589,segment2,4.49010496791397,20517.9132589596,24922.3748181877,26484.0067702158,segment2,22122.8431200544,6148.76033057851,13732.2314049587,13659.7473147932,segment3,9010.5011745233,8596.52035344415,9881.7060236569,9994.97411958838,segment3,9845.81398712152,-2.2933371752419,-2.68245054788616,-2.73367714207173,segment2,-4.42475077372918
402,6,0.465333333333333,8.93443,115958.685436322,65.697078747383,65.697078747383,37.967323067506,39.2101345596303,segment2,4.49010496791397,42218.6021098586,28328.8670391814,28117.5354422626,segment2,22122.8431200544,17851.2396694215,16487.6033057851,15446.1499667095,segment3,9010.5011745233,13520.4521282237,9915.32807741737,10046.898747552,segment3,9845.81398712152,-1.3052545282286,-2.48316058618483,-2.4385521188226,segment2,-4.42475077372918
403,7,0.464,8.95159,100947.981136651,32.3399580814471,32.3399580814471,42.0339773526589,45.0291890966018,segment2,4.49010496791397,9695.35498765189,29988.8927783584,29751.0641143095,segment2,22122.8431200544,6148.76033057851,18163.6363636364,17232.5526186258,segment3,9010.5011745233,18557.2989567445,9995.26198640327,10098.8233755155,segment3,9845.81398712152,-2.69037033115575,-2.29297269547363,-2.14342709557346,segment2,-4.42475077372918
404,8,0.462666666666667,8.96946,112168.963188805,57.2754737529001,57.2754737529001,43.6950192945312,47.0191575021297,segment2,4.49010496791397,27044.4850265205,27540.4406071215,29068.6940802633,segment2,22122.8431200544,6148.76033057851,16770.2479338843,17510.0488468847,segment3,9010.5011745233,9674.74264378816,10022.7237993947,10160.3831588898,segment3,9845.81398712152,-1.64067944244843,-2.21696825341652,-2.032866915547,segment2,-4.42475077372918
405,9,0.461333333333333,8.9867,118560.956667335,71.4799037051891,71.4799037051891,43.5684191582974,49.0091259076576,segment2,4.49010496791397,56884.2406861303,25368.0256813492,28386.3240462171,segment2,22122.8431200544,41652.8925619835,15365.2892561983,17787.5450751437,segment3,9010.5011745233,8839.35464561676,10059.706486456,10221.942942264,segment3,9845.81398712152,-1.08107540770715,-2.2224158111058,-1.92230673552055,segment2,-4.42475077372918
406,10,0.46,9.0042,104648.354777762,40.5630106172482,40.5630106172482,43.6010309461274,46.2304728755957,segment2,4.49010496791397,5309.07589079223,25542.6493741436,26626.1037634058,segment2,22122.8431200544,9917.35537190083,15365.2892561983,17039.9076747489,segment3,9010.5011745233,9304.32240846477,10162.6848134217,10251.0653522967,segment3,9845.81398712152,-2.33619487859417,-2.22096223498422,-2.05229819582416,segment2,-4.42475077372918
407,11,0.458666666666667,9.02209,106677.737014056,45.0727489201234,45.0727489201234,42.2413987596266,43.4518198435338,segment2,4.49010496791397,39631.2070819287,25302.8357601371,24865.8834805945,segment2,22122.8431200544,29752.0661157025,15365.2892561983,16292.2702743541,segment3,9010.5011745233,7849.75872993243,10549.3809878641,10280.1877623294,segment3,9845.81398712152,-2.14851502690689,-2.2820649609192,-2.18228965612777,segment2,-4.42475077372918
408,12,0.457333333333333,9.0401,103395.121647758,37.7780481061285,37.7780481061285,38.104288358289,37.4274329994746,segment2,4.49010496791397,50072.9772895051,23649.821172206,22938.6613249205,segment2,22122.8431200544,43636.3636363636,14869.4214876033,15121.7283827352,segment3,9010.5011745233,9719.22901943927,10642.0993652046,10150.5124875637,segment3,9845.81398712152,-2.4520954732491,-2.46473332293609,-2.48258799864297,segment2,-4.42475077372918
409,1,0.456,9.0578,104742.049359461,40.7712207988021,40.7712207988021,34.1035169284861,31.4030461554153,segment2,4.49010496791397,13903.7485892605,22621.7923536416,21011.4391692464,segment2,22122.8431200544,3966.94214876033,14373.5537190083,13951.1864911162,segment3,9010.5011745233,8589.87872879705,10048.5857780447,10020.837212798,segment3,9845.81398712152,-2.32752988444827,-2.64291139678061,-2.78288634115818,segment2,-4.42475077372918
410,2,0.454666666666667,9.07588,105983.536953579,43.5300821190644,43.5300821190644,29.1017123780786,24.6114518678335,segment2,4.49010496791397,21439.4317057329,21746.4490996079,19490.4111387767,segment2,22122.8431200544,11900.826446281,14373.5537190083,12622.1898426084,segment3,9010.5011745233,8297.11766533386,9623.70742828303,9859.49207576482,segment3,9845.81398712152,-2.21271553189874,-2.87823161911931,-3.12097303223689,segment2,-4.42475077372918
411,3,0.453333333333333,9.09335,94148.3060371385,17.229568971419,17.229568971419,20.5809157079321,17.8198575802517,segment2,4.49010496791397,1761.61263363557,18605.1391259566,17969.383108307,segment2,22122.8431200544,3689.25619834711,12885.9504132231,11293.1931941006,segment3,9010.5011745233,9907.58735172889,9553.54721429935,9698.14693873167,segment3,9845.81398712152,-3.36387222294587,-3.28274745426719,-3.45905972331561,segment2,-4.42475077372918
412,4,0.452,9.11088,100345.056983052,31.000126629004,31.000126629004,14.029756881507,13.4418631098397,segment2,4.49010496791397,19818.2266279014,17757.264032869,17442.4302828509,segment2,22122.8431200544,3570.2479338843,11138.8429752066,10043.4065113854,segment3,9010.5011745233,10051.2277481039,9566.4425295537,9675.8665337851,segment3,9845.81398712152,-2.75008944304162,-3.59096921087779,-3.65729780318917,segment2,-4.42475077372918
413,5,0.450666666666667,9.12845,89421.8330760201,6.72629572448903,6.72629572448903,10.1228455686007,9.06386863942774,segment2,4.49010496791397,11192.2197264945,17652.937386718,16915.4774573948,segment2,22122.8431200544,6148.76033057851,9788.42975206611,8793.61982867014,segment3,9010.5011745233,15966.6833029477,9622.61772545967,9653.58612883853,segment3,9845.81398712152,-3.85943754556962,-3.76937149155933,-3.85553588306273,segment2,-4.42475077372918
414,6,0.449333333333333,9.14596,86967.835149966,1.27296699992442,1.27296699992442,7.97147710099846,8.73806148318462,segment2,4.49010496791397,11871.945531979,16505.3894160891,17867.7360360909,segment2,22122.8431200544,5950.4132231405,7788.42975206612,8854.73157745184,segment3,9010.5011745233,8375.53023489255,9685.07547444397,9673.04511600264,segment3,9845.81398712152,-4.12319484630632,-3.86785478413002,-3.84582324410512,segment2,-4.42475077372918
415,7,0.448,9.1633,86730.4999811351,0.745555513633622,0.745555513633622,8.03347468717377,8.41225432694149,segment2,4.49010496791397,15369.3199199854,17231.9133061215,18819.994614787,segment2,22122.8431200544,6148.76033057851,7457.85123966942,8915.84332623355,segment3,9010.5011745233,9457.89475823771,9746.16315267321,9692.50410316674,segment3,9845.81398712152,-4.14870378534661,-3.8652746570812,-3.83611060514752,segment2,-4.42475077372918
416,8,0.446666666666667,9.18121,72366.9551999207,-31.1734328890651,-31.1734328890651,8.02138457583323,9.47939249008296,segment2,4.49010496791397,362.281997378904,19118.1567271612,20259.1376012546,segment2,22122.8431200544,6148.76033057851,9358.67768595041,10178.4959788415,segment3,9010.5011745233,8577.06644801481,9764.919591314,9713.90293992601,segment3,9845.81398712152,-5.83003132438637,-3.86577780607808,-3.77020897916408,segment2,-4.42475077372918
417,9,0.445333333333333,9.19846,66338.3606186372,-44.5703097363618,-44.5703097363618,8.8789955532474,10.5465306532244,segment2,4.49010496791397,8175.0043476389,21645.7512748327,21698.2805877223,segment2,22122.8431200544,5950.4132231405,11519.0082644628,11441.1486314494,segment3,9010.5011745233,8253.18570578193,9740.81807053354,9735.30177668527,segment3,9845.81398712152,-6.60010356931821,-3.82772783174192,-3.70430735318064,segment2,-4.42475077372918
418,10,0.444,9.21636,86118.435501068,-0.614587775404377,-0.614587775404377,9.66798693226426,10.8056886985158,segment2,4.49010496791397,33669.3099951819,22803.8766506047,22233.6778033182,segment2,22122.8431200544,3689.25619834711,12538.8429752066,12143.0916686439,segment3,9010.5011745233,10199.9789144039,9909.98755484047,9837.63022560264,segment3,9845.81398712152,-4.21448887563758,-3.79283768772368,-3.6977345000429,segment2,-4.42475077372918
419,11,0.442666666666667,9.23389,83013.0141113614,-7.51552419697471,-7.51552419697471,10.3444598513681,11.0648467438071,segment2,4.49010496791397,8767.13346991429,23119.2905477901,22769.0750189141,segment2,22122.8431200544,3570.2479338843,12720.6611570248,12845.0347058383,segment3,9010.5011745233,8302.30692573665,10094.2165771685,9939.95867452,segment3,9845.81398712152,-4.55187576622032,-3.76154368489082,-3.69116164690516,segment2,-4.42475077372918
420,12,0.441333333333333,9.25191,103825.065100348,38.7334780007734,38.7334780007734,10.8343212794921,9.54030688896024,segment2,4.49010496791397,53395.8996064268,23034.7108768818,22448.9734899393,segment2,22122.8431200544,21818.1818181818,12720.6611570248,12791.1313897754,segment3,9010.5011745233,10765.6667992583,10093.6120772012,10143.6843171308,segment3,9845.81398712152,-2.41233375563232,-3.73966580141518,-3.80335757609473,segment2,-4.42475077372918
421,1,0.44,9.26974,104981.679837564,41.3037329723646,41.3037329723646,8.90606181927632,8.0157670341134,segment2,4.49010496791397,28017.3996331175,21970.2961551639,22128.8719609645,segment2,22122.8431200544,17851.2396694215,12720.6611570248,12737.2280737124,segment3,9010.5011745233,9009.54522647994,10117.3517552362,10347.4099597417,segment3,9845.81398712152,-2.30536855289338,-3.84108768888524,-3.9155535052843,segment2,-4.42475077372918
422,2,0.438666666666667,9.28824,105613.333272998,42.7074072733289,42.7074072733289,4.47119076309303,3.38465168578836,segment2,4.49010496791397,52595.6227668273,21361.6481950387,21624.8074958159,segment2,22122.8431200544,43636.3636363636,12720.6611570248,12694.7852827149,segment3,9010.5011745233,8327.60569502982,10636.6790132964,10694.0341911163,segment3,9845.81398712152,-2.2469524393787,-4.12312485391431,-4.25304787305231,segment2,-4.42475077372918
