index,dates,shiftFactor,population,storage,storage_perc,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
378,6,0.748666666666667,8.51715,90732.0478990562,9.63788422012482,9.63788422012482,28.6384765935265,24.2714523562914,segment2,39.5271247257828,-623.535056375463,37729.3157390627,36012.6650156995,segment2,37432.2859133946,5950.4132231405,23244.6280991735,23590.8558552298,segment3,27548.1939592027,11632.9499189476,10043.4728803096,10159.6440735932,segment3,9482.24096127743,-3.71861480018745,-3.14462090966214,-3.34483487417578,segment2,-2.65481380284697
379,7,0.748,8.53517,76100.2738763721,-22.8771691636175,-22.8771691636175,33.4395901309897,30.1469624862226,segment2,39.5271247257828,1799.47624806431,39713.5347690252,40390.9276614022,segment2,37432.2859133946,6148.76033057851,27636.3636363636,27762.38724371,segment3,27548.1939592027,10282.4899401698,9916.67004080313,10067.8581163051,segment3,9482.24096127743,-5.36504365646718,-2.9506375377932,-3.10453153073849,segment2,-2.65481380284697
380,8,0.747333333333333,8.55252,61835.5912773198,-54.5764638281782,-54.5764638281782,35.7964763392905,32.1460130566078,segment2,39.5271247257828,1476.54692372406,42733.6789135943,41438.9566031037,segment2,37432.2859133946,6148.76033057851,31768.5950413223,30015.1521139958,segment3,27548.1939592027,9592.46919219786,9904.48507853676,10009.3950639272,segment3,9482.24096127743,-7.23083187038517,-2.85828094401638,-3.0217951252263,segment2,-2.65481380284697
381,9,0.746666666666667,8.57093,49480.0234521416,-82.0332812174632,-82.0332812174632,35.2458813312815,34.145063626993,segment2,39.5271247257828,2554.58022691135,43742.5960489432,42486.9855448052,segment2,37432.2859133946,5950.4132231405,33988.4297520661,32267.9169842817,segment3,27548.1939592027,8959.73482894909,10001.9340504813,9950.93201154921,segment3,9482.24096127743,-9.17114494431632,-2.88241727587451,-2.93905871971411,segment2,-2.65481380284697
382,10,0.746,8.58897,104353.353968034,39.9074532622972,39.9074532622972,30.9719814778277,30.5368218688875,segment2,39.5271247257828,93375.3621667203,39928.8014783159,40231.3744497402,segment2,37432.2859133946,29752.0661157025,31728.9256198347,31162.7623734993,segment3,27548.1939592027,8749.96553512569,10123.1307925355,9993.02262675942,segment3,9482.24096127743,-2.36347692887881,-3.06613665894281,-3.11108488859472,segment2,-2.65481380284697
383,11,0.745333333333333,8.60683,152522.702908894,146.950450908653,146.950450908653,22.7827297632797,26.928580110782,segment2,39.5271247257828,115608.449093931,34050.8852791529,37975.7633546752,segment2,37432.2859133946,59504.1322314049,27423.1404958678,30057.6077627168,segment3,27548.1939592027,7934.96792166587,10312.9080548319,10035.1132419696,segment3,9482.24096127743,1.62044801730545,-3.45274614658635,-3.28311105747532,segment2,-2.65481380284697
384,12,0.744666666666667,8.62461,121679.851994088,78.4107822090843,78.4107822090843,15.2433411950627,22.2599461204579,segment2,39.5271247257828,38629.0731001456,32384.4496603293,36611.0451491535,segment2,37432.2859133946,61487.6033057851,25447.9338842975,28408.4228344615,segment3,27548.1939592027,7984.32070916685,10329.2406317295,10202.9196207337,segment3,9482.24096127743,-0.812390420909054,-3.8526266482064,-3.51776426148405,segment2,-2.65481380284697
385,1,0.744,8.64263,130568.218320557,98.1627073790154,98.1627073790154,10.4433465600487,17.5913121301338,segment2,39.5271247257828,78428.4161645074,33513.0270031466,35246.3269436318,segment2,37432.2859133946,61487.6033057851,25447.9338842975,26759.2379062061,segment3,27548.1939592027,8052.44653225359,10225.0907046055,10370.7259994978,segment3,9482.24096127743,-0.076587289825369,-4.13018142431035,-3.75241746549279,segment2,-2.65481380284697
386,2,0.743333333333333,8.66078,104526.492974134,40.2922066091865,40.2922066091865,11.1474933982322,14.7938786588084,segment2,39.5271247257828,38307.4653528558,36537.8538567132,34632.6907321581,segment2,37432.2859133946,55537.1900826446,25447.9338842975,25451.5516176462,segment3,27548.1939592027,8812.00061663431,10773.0538952332,10715.411621148,segment3,9482.24096127743,-2.34746481326789,-4.10039677108044,-3.87814261288299,segment2,-2.65481380284697
387,3,0.742666666666667,8.67875,98301.954160818,26.4598981351511,26.4598981351511,16.1130226853227,11.9964451874831,segment2,39.5271247257828,9330.05140191413,38946.1454310983,34019.0545206845,segment2,37432.2859133946,3689.25619834711,25447.9338842975,24143.8653290863,segment3,27548.1939592027,11865.334016883,11263.7233676102,11060.0972427981,segment3,9482.24096127743,-2.95245699674942,-3.8035983948987,-4.0038677602732,segment2,-2.65481380284697
388,4,0.742,8.69645,84833.6347788291,-3.46970049149079,-3.46970049149079,18.200151974436,9.09556710175928,segment2,39.5271247257828,-1133.37571954724,36598.8023117786,31703.9432265041,segment2,37432.2859133946,3570.2479338843,24361.9834710744,21681.586076782,segment3,27548.1939592027,8764.69572855731,11297.6106606033,11309.5721414215,segment3,9482.24096127743,-4.35258009685842,-3.66081209314786,-4.1011879193391,segment2,-2.65481380284697
389,5,0.741333333333333,8.71452,60726.2441254141,-57.0416797213021,-57.0416797213021,13.3449861470682,6.19468901603549,segment2,39.5271247257828,4921.60853460236,30067.9252324382,29388.8319323236,segment2,37432.2859133946,6148.76033057851,20879.3388429752,19219.3068244777,segment3,27548.1939592027,22880.2388574389,11373.4110117786,11559.0470400448,segment3,9482.24096127743,-7.38622438360917,-3.84414417666964,-4.19850807840499,segment2,-2.65481380284697
390,6,0.740666666666667,8.73244,57519.3533344183,-64.1681037012927,-64.1681037012927,7.35319744505774,4.04329152883652,segment2,39.5271247257828,11255.0199166199,26474.7491380835,27497.3383838055,segment2,37432.2859133946,5950.4132231405,17738.8429752066,16873.9083864677,segment3,27548.1939592027,8511.49748447519,11432.2110787817,11639.8656460231,segment3,9482.24096127743,-7.86891798884332,-4.07174656063865,-4.26174147968375,segment2,-2.65481380284697
391,7,0.74,8.75033,57473.0263828589,-64.2710524825357,-64.2710524825357,2.8700454151696,1.89189404163755,segment2,39.5271247257828,17006.7775026849,24094.8970734733,25605.8448352873,segment2,37432.2859133946,6148.76033057851,14586.7768595041,14528.5099484577,segment3,27548.1939592027,10904.3441236657,11525.5386274188,11720.6842520013,segment3,9482.24096127743,-7.87605509430614,-4.25140865914131,-4.32497488096252,segment2,-2.65481380284697
392,8,0.739333333333333,8.76857,88067.6246232144,3.71694360714309,3.71694360714309,-0.0690400579513919,3.31072019999738,segment2,39.5271247257828,58865.090154703,21853.575776098,25664.633823228,segment2,37432.2859133946,6148.76033057851,11600,13830.0563674132,segment3,27548.1939592027,22121.731583769,11576.1642390025,11594.3141940638,segment3,9482.24096127743,-4.00498875502853,-4.36894908620794,-4.23383687161321,segment2,-2.65481380284697
393,9,0.738666666666667,8.7861,76875.7064068245,-21.1539857626122,-21.1539857626122,-0.152109355958134,4.7295463583572,segment2,39.5271247257828,2965.03478117435,22446.269620153,25723.4228111687,segment2,37432.2859133946,5950.4132231405,11021.4876033058,13131.6027863688,segment3,27548.1939592027,8206.53977442376,11462.1632009503,11467.9441361263,segment3,9482.24096127743,-5.2738270313111,-4.3725273372783,-4.1426988622639,segment2,-2.65481380284697
394,10,0.738,8.8036,99498.6673357748,29.1192607461662,29.1192607461662,3.63613471341696,9.64238693349094,segment2,39.5271247257828,36628.6727487829,26381.8999897884,26687.8619198548,segment2,37432.2859133946,3689.25619834711,13352.0661157025,13791.6167208584,segment3,27548.1939592027,10316.4556214855,11325.1240428672,11100.3717385361,segment3,9482.24096127743,-2.83392359986385,-4.21089133007843,-3.89023484061811,segment2,-2.65481380284697
395,11,0.737333333333333,8.82156,104941.59860558,41.214663567956,41.214663567956,12.2348963357087,14.5552275086247,segment2,39.5271247257828,15614.0886076998,30270.7663729878,27652.3010285409,segment2,37432.2859133946,1983.47107438016,15682.6446280992,14451.630655348,segment3,27548.1939592027,8187.68626351424,10718.6790148574,10732.7993409458,segment3,9482.24096127743,-2.30907531623231,-3.8077678439559,-3.63777081897232,segment2,-2.65481380284697
396,12,0.736666666666667,8.83967,104549.638315689,40.3436407015317,40.3436407015317,20.705164597178,20.1751669185232,segment2,39.5271247257828,52387.2073218644,29598.8612243622,27561.2300856371,segment2,37432.2859133946,43636.3636363636,15682.6446280992,14862.2726522244,segment3,27548.1939592027,9142.80397539178,10104.5958786019,10262.2747498248,segment3,9482.24096127743,-2.34532430262749,-3.36661673173726,-3.35481467700808,segment2,-2.65481380284697
397,1,0.736,8.85742,99280.3900761636,28.6342001692525,28.6342001692525,28.3485984929993,25.7951063284217,segment2,39.5271247257828,7553.8323921427,29173.3642682141,27470.1591427334,segment2,37432.2859133946,3689.25619834711,15682.6446280992,15272.9146491009,segment3,27548.1939592027,9133.82443332122,10051.1743869953,9791.75015870368,segment3,9482.24096127743,-2.85554377217082,-2.95274492590812,-3.07185853504385,segment2,-2.65481380284697
398,2,0.735333333333333,8.87519,104072.198108821,39.2826624640457,39.2826624640457,32.4938324352529,30.7722698794976,segment2,39.5271247257828,55390.3379882147,27014.0653838283,27777.343648643,segment2,37432.2859133946,41652.8925619835,15682.6446280992,15973.6708063097,segment3,27548.1939592027,8945.63739357444,9466.06548171501,9451.15927903725,segment3,9482.24096127743,-2.38947858052154,-2.73056756160028,-2.84763850107896,segment2,-2.65481380284697
399,3,0.734666666666667,8.89275,97859.1006076586,25.4757791281301,25.4757791281301,36.5490101956987,35.7494334305736,segment2,39.5271247257828,6471.83102387496,26419.686784064,28084.5281545526,segment2,37432.2859133946,3689.25619834711,15682.6446280992,16674.4269635185,segment3,27548.1939592027,8995.67232668986,8912.21216376424,9110.56839937082,segment3,9482.24096127743,-2.99632125518437,-2.54634885439079,-2.62341846711407,segment2,-2.65481380284697
400,4,0.734,8.9108,126189.52428124,88.4322761805323,88.4322761805323,44.7858738381957,43.4261963910603,segment2,39.5271247257828,96179.9735297407,30810.8908709493,31430.6234197824,segment2,37432.2859133946,59504.1322314049,18090.9090909091,19339.854184109,segment3,27548.1939592027,8345.41762475504,9013.39314091655,9040.98303877315,segment3,9482.24096127743,-0.429451665626601,-2.20409583703846,-2.31359255999333,segment2,-2.65481380284697
401,5,0.733333333333333,8.92824,112236.980143754,57.426622541676,57.426622541676,55.8703144960029,51.102959351547,segment2,39.5271247257828,941.052482100158,37948.1939630985,34776.7186850122,segment2,37432.2859133946,6148.76033057851,23804.9586776859,22005.2814046996,segment3,27548.1939592027,8744.83628900703,9155.23698939941,8971.39767817548,segment3,9482.24096127743,-1.63438914790027,-1.79844438047564,-2.00376665287258,segment2,-2.65481380284697
402,6,0.732666666666667,8.94572,97487.5145399468,24.6500323109929,24.6500323109929,63.7176997171492,58.7021235187166,segment2,39.5271247257828,-890.1475978921,40566.222162719,37466.2458547465,segment2,37432.2859133946,5950.4132231405,27854.5454545454,25023.2093736778,segment3,27548.1939592027,7908.9047827748,9180.35335865781,9017.99639545045,segment3,9482.24096127743,-3.03312653130482,-1.51376815141512,-1.69513458418438,segment2,-2.65481380284697
403,7,0.732,8.96343,100053.9512522,30.353225004889,30.353225004889,65.4180560668968,66.3012876858863,segment2,39.5271247257828,18940.018069641,39243.1374353147,40155.7730244809,segment2,37432.2859133946,6148.76033057851,29353.7190082645,28041.137342656,segment3,27548.1939592027,10224.8210268092,9124.2580696639,9064.59511272541,segment3,9482.24096127743,-2.77892321194531,-1.44293645684527,-1.38650251549617,segment2,-2.65481380284697
404,8,0.731333333333333,8.9815,90255.2263302125,8.57828073380551,8.57828073380551,65.4096543168994,68.4105690511655,segment2,39.5271247257828,5108.67636248827,37616.6300122555,39423.4774526509,segment2,37432.2859133946,6148.76033057851,28512.3966942149,28607.7052324609,segment3,27548.1939592027,8758.64095389729,9108.01410553953,9181.76604994176,segment3,9482.24096127743,-3.76986389400125,-1.44363452513255,-1.29938482335929,segment2,-2.65481380284697
405,9,0.730666666666667,8.99926,118484.024512641,71.3089433614243,71.3089433614243,65.3547268150053,70.5198504164447,segment2,39.5271247257828,42456.362179046,36680.2451321896,38691.1818808209,segment2,37432.2859133946,5950.4132231405,27505.7851239669,29174.2731222658,segment3,27548.1939592027,8277.15077347706,9199.17738407512,9298.93698715811,segment3,9482.24096127743,-1.08770291931071,-1.44587988474033,-1.21226713122241,segment2,-2.65481380284697
406,10,0.73,9.01706,146848.476568927,134.341059042059,134.341059042059,63.2889117561584,66.2444303696306,segment2,39.5271247257828,102526.243436158,34186.1027064261,36261.0821542269,segment2,37432.2859133946,61487.6033057851,25765.2892561983,27825.4425830963,segment3,27548.1939592027,12674.1880740876,9350.43022670893,9602.00936749111,segment3,9482.24096127743,1.19402470459173,-1.5281432843947,-1.40869413900324,segment2,-2.65481380284697
407,11,0.729333333333333,9.03497,177303.748476746,202.019441059435,202.019441059435,57.2030919160413,61.9690103228165,segment2,39.5271247257828,121011.792131907,30630.9507092968,33830.9824276328,segment2,37432.2859133946,81322.3140495868,23434.7107438017,26476.6120439268,segment3,27548.1939592027,9234.20617450082,9934.8588935479,9905.08174782412,segment3,9482.24096127743,3.39861133681973,-1.79738626769167,-1.60512114678407,segment2,-2.65481380284697
408,12,0.728666666666667,9.05242,116939.248832903,67.8761085175623,67.8761085175623,50.1958652640255,54.7476884710008,segment2,39.5271247257828,9822.18058854879,30739.8536490876,33785.9129496598,segment2,37432.2859133946,61487.6033057851,23434.7107438017,26516.3981089002,segment3,27548.1939592027,8699.07692660675,10458.3948986931,10177.8804036221,segment3,9482.24096127743,-1.22078145822681,-2.1490857417992,-1.95667807174969,segment2,-2.65481380284697
409,1,0.728,9.06997,105254.628136224,41.910284747164,41.910284747164,43.6342509403988,47.5263666191851,segment2,39.5271247257828,18364.8256677551,30906.3923839351,33740.8434716869,segment2,37432.2859133946,21818.1818181818,23434.7107438016,26556.1841738736,segment3,27548.1939592027,8231.26454625248,10424.4080857655,10450.6790594201,segment3,9482.24096127743,-2.28012594689511,-2.4920419377587,-2.30823499671531,segment2,-2.65481380284697
410,2,0.727333333333333,9.08809,98007.2211487894,25.8049358861986,25.8049358861986,43.1068187442225,41.6739603356123,segment2,39.5271247257828,5543.16655918253,41455.219033971,36703.2089337252,segment2,37432.2859133946,3332.23140495868,31195.041322314,28964.9030716522,segment3,27548.1939592027,9458.3421416583,10497.5221999363,10551.311950028,segment3,9482.24096127743,-2.981650044692,-2.53894093142501,-2.58480523352182,segment2,-2.65481380284697
411,3,0.726666666666667,9.10565,103330.860547233,37.6352456605173,37.6352456605173,44.1751119890104,35.8215540520396,segment2,39.5271247257828,33845.7653313252,50086.4733049888,39665.5743957636,segment2,37432.2859133946,17851.2396694215,38955.3719008264,31373.6219694308,segment3,27548.1939592027,10670.8862634602,10650.3694440078,10651.9448406359,segment3,9482.24096127743,-2.45803842160061,-2.49004895310751,-2.86137547032832,segment2,-2.65481380284697
412,4,0.726,9.12373,98406.9617061188,26.6932482358196,26.6932482358196,43.5168502019809,32.7338122952918,segment2,39.5271247257828,8946.62100396642,49652.8602182284,42085.4044438483,segment2,37432.2859133946,3570.2479338843,39285.9504132231,33122.3237876378,segment3,27548.1939592027,10300.2719111961,10663.1276091686,10684.9433059086,segment3,9482.24096127743,-2.94205609091529,-2.52281859632584,-2.97835586507194,segment2,-2.65481380284697
413,5,0.725333333333333,9.14146,74292.6884456105,-26.894025676421,-26.894025676421,37.6938102101843,29.646070538544,segment2,39.5271247257828,2850.75707677144,46237.7924253404,44505.234491933,segment2,37432.2859133946,6148.76033057851,38211.5702479339,34871.0256058448,segment3,27548.1939592027,20816.2700067012,10646.5901737151,10717.9417711812,segment3,9482.24096127743,-5.5836163217389,-2.73075321533874,-3.09533625981555,segment2,-2.65481380284697
414,6,0.724666666666667,9.15934,59753.7583963194,-59.2027591192903,-59.2027591192903,29.4615581827414,31.0281593155309,segment2,39.5271247257828,-186.181637584808,41356.4915052978,46641.6135953107,segment2,37432.2859133946,5950.4132231405,34398.347107438,35757.6179568521,segment3,27548.1939592027,8402.33518856583,10662.6578102091,10741.2988661121,segment3,9482.24096127743,-7.5246867360469,-3.03228385436518,-3.01688655714767,segment2,-2.65481380284697
